date,open,high,low,close,volume,is_rth
2026-03-23 16:00:00+00:00,184.67,185.94,181.36,181.51,534720.0,1.0
2026-03-23 20:00:00+00:00,181.52,181.88,181.49,181.85,470013.0,0.0
2026-03-24 12:00:00+00:00,180.29,182.06,179.62,181.33,633182.0,1.0
2026-03-24 16:00:00+00:00,181.32,181.68,177.88,178.27,975664.0,1.0
2026-03-24 20:00:00+00:00,178.27,181.42,178.27,179.93,472252.0,0.0
2026-03-25 12:00:00+00:00,179.21,183.0,179.04,182.89,251367.0,1.0
2026-03-25 16:00:00+00:00,182.79,183.31,181.46,181.59,376564.0,1.0
2026-03-25 20:00:00+00:00,181.59,181.6,181.57,181.57,465567.0,0.0
2026-03-26 12:00:00+00:00,181.65,182.83,181.03,182.02,109164.0,1.0
2026-03-26 16:00:00+00:00,182.05,182.36,181.29,181.81,458165.0,1.0
2026-03-26 20:00:00+00:00,181.8,182.0,181.8,181.81,353067.0,0.0
2026-03-27 08:00:00+00:00,182.0,182.0,182.0,182.0,765.0,0.0
2026-03-27 12:00:00+00:00,182.0,182.12,180.38,181.52,129700.0,1.0
2026-03-27 16:00:00+00:00,181.46,182.14,179.14,180.22,841282.0,1.0
2026-03-27 20:00:00+00:00,180.21,180.21,180.19,180.19,362094.0,0.0
2026-03-30 08:00:00+00:00,180.5,180.5,180.5,180.5,116.0,0.0
2026-03-30 12:00:00+00:00,178.95,184.25,178.95,183.83,229554.0,1.0
2026-03-30 16:00:00+00:00,183.89,183.92,182.06,182.38,483896.0,1.0
2026-03-30 20:00:00+00:00,182.35,182.83,182.35,182.82,396557.0,0.0
2026-03-31 12:00:00+00:00,184.23,185.48,183.3,184.9,252195.0,1.0
2026-03-31 16:00:00+00:00,184.94,187.52,184.73,186.52,550775.0,1.0
2026-03-31 20:00:00+00:00,186.54,186.54,186.23,186.23,671578.0,0.0
2026-04-01 08:00:00+00:00,187.0,187.0,187.0,187.0,140.0,0.0
2026-04-01 12:00:00+00:00,187.0,187.96,186.02,187.52,241538.0,1.0
2026-04-01 16:00:00+00:00,187.48,188.8,187.08,188.09,413861.0,1.0
2026-04-01 20:00:00+00:00,188.1,188.1,187.9,188.09,326551.0,0.0
2026-04-02 08:00:00+00:00,188.93,188.93,188.93,188.93,139.0,0.0
2026-04-02 12:00:00+00:00,188.93,189.25,186.07,188.46,216751.0,1.0
2026-04-02 16:00:00+00:00,188.58,188.83,187.31,188.7,320570.0,1.0
2026-04-02 20:00:00+00:00,188.67,188.67,188.67,188.67,271996.0,0.0
2026-04-06 12:00:00+00:00,188.47,189.9,187.22,189.15,79090.0,1.0
2026-04-06 16:00:00+00:00,189.15,190.62,189.08,190.25,229487.0,1.0
2026-04-06 20:00:00+00:00,190.24,190.24,189.8,189.8,375923.0,0.0
2026-04-07 12:00:00+00:00,190.09,190.66,188.75,189.85,150368.0,1.0
2026-04-07 16:00:00+00:00,189.73,191.08,189.73,190.62,199673.0,1.0
2026-04-07 20:00:00+00:00,190.57,192.0,190.52,192.0,192578.0,0.0
2026-04-08 12:00:00+00:00,193.22,194.96,192.51,194.26,271426.0,1.0
2026-04-08 16:00:00+00:00,194.33,195.22,193.75,194.12,351739.0,1.0
2026-04-08 20:00:00+00:00,194.04,194.58,194.04,194.58,473688.0,0.0
2026-04-09 12:00:00+00:00,193.74,198.26,193.5,197.91,152985.0,1.0
2026-04-09 16:00:00+00:00,197.99,199.63,197.77,198.99,279338.0,1.0
2026-04-09 20:00:00+00:00,198.99,198.99,198.87,198.97,390107.0,0.0
2026-04-10 12:00:00+00:00,199.39,200.47,198.33,199.75,138328.0,1.0
2026-04-10 16:00:00+00:00,199.77,200.63,199.51,200.53,248483.0,1.0
2026-04-10 20:00:00+00:00,200.53,200.57,200.53,200.57,285860.0,0.0
2026-04-13 08:00:00+00:00,198.78,199.32,198.12,198.12,949.0,0.0
2026-04-13 12:00:00+00:00,198.12,200.74,197.89,197.89,111293.0,1.0
2026-04-13 16:00:00+00:00,197.84,200.76,197.37,200.64,412020.0,1.0
2026-04-13 20:00:00+00:00,200.71,200.97,200.31,200.76,412675.0,0.0
2026-04-14 12:00:00+00:00,200.48,202.81,199.94,201.65,329570.0,1.0
2026-04-14 16:00:00+00:00,201.65,203.05,201.55,202.94,631936.0,1.0
2026-04-14 20:00:00+00:00,202.96,202.96,202.96,202.96,653494.0,0.0
2026-04-15 12:00:00+00:00,202.45,202.52,199.14,199.64,157774.0,1.0
2026-04-15 16:00:00+00:00,199.66,202.31,199.57,201.6,381327.0,1.0
2026-04-15 20:00:00+00:00,201.61,201.61,200.68,200.68,274439.0,0.0
2026-04-16 08:00:00+00:00,201.61,201.61,201.61,201.61,278.0,0.0
2026-04-16 12:00:00+00:00,201.61,203.29,200.9,202.03,141489.0,1.0
2026-04-16 16:00:00+00:00,201.93,202.6,201.1,201.3,379228.0,1.0
2026-04-16 20:00:00+00:00,201.38,201.38,201.35,201.35,376338.0,0.0
2026-04-17 12:00:00+00:00,202.1,206.27,201.37,206.03,277062.0,1.0
2026-04-17 16:00:00+00:00,206.03,206.73,205.75,206.12,247800.0,1.0
2026-04-17 20:00:00+00:00,206.12,206.24,206.12,206.24,295471.0,0.0
2026-04-20 12:00:00+00:00,205.33,207.48,205.08,207.45,86583.0,1.0
2026-04-20 16:00:00+00:00,207.45,208.2,206.89,207.64,269667.0,1.0
2026-04-20 20:00:00+00:00,207.56,207.56,207.56,207.56,235902.0,0.0
2026-04-21 12:00:00+00:00,207.07,208.28,204.84,205.56,149008.0,1.0
2026-04-21 16:00:00+00:00,205.56,206.89,204.65,204.77,387171.0,1.0
2026-04-21 20:00:00+00:00,204.77,205.06,204.76,205.06,299386.0,0.0
2026-04-22 12:00:00+00:00,205.4,205.66,203.25,203.79,131505.0,1.0
2026-04-22 16:00:00+00:00,203.82,204.12,201.39,201.69,289877.0,1.0
2026-04-22 20:00:00+00:00,201.68,201.68,201.68,201.68,400202.0,0.0
2026-04-23 12:00:00+00:00,201.68,204.58,201.68,203.55,135029.0,1.0
2026-04-23 16:00:00+00:00,203.5,204.09,201.76,203.64,194393.0,1.0
2026-04-23 20:00:00+00:00,203.58,203.66,203.48,203.51,172203.0,0.0
2026-04-24 12:00:00+00:00,203.07,203.68,202.26,202.67,124348.0,1.0
2026-04-24 16:00:00+00:00,202.65,202.84,200.64,201.15,278513.0,1.0
2026-04-24 20:00:00+00:00,201.16,201.22,201.16,201.21,224366.0,0.0
2026-04-27 12:00:00+00:00,200.56,201.75,198.9,200.71,214524.0,1.0
2026-04-27 16:00:00+00:00,200.71,202.05,200.71,201.31,377808.0,1.0
2026-04-27 20:00:00+00:00,201.29,201.29,201.29,201.29,328945.0,0.0
2026-04-28 12:00:00+00:00,203.26,204.0,200.63,201.67,256913.0,1.0
2026-04-28 16:00:00+00:00,201.75,203.6,201.33,202.75,306364.0,1.0
2026-04-28 20:00:00+00:00,202.73,202.75,202.73,202.75,313011.0,0.0
2026-04-29 12:00:00+00:00,202.0,203.18,198.41,199.13,164059.0,1.0
2026-04-29 16:00:00+00:00,199.36,200.89,199.02,200.12,280227.0,1.0
2026-04-29 20:00:00+00:00,200.09,200.09,198.76,198.76,203421.0,0.0
2026-04-30 12:00:00+00:00,200.36,203.95,199.92,202.98,148426.0,1.0
2026-04-30 16:00:00+00:00,203.08,203.9,201.86,203.74,238362.0,1.0
2026-04-30 20:00:00+00:00,203.71,204.0,203.1,203.1,507952.0,0.0
2026-05-01 12:00:00+00:00,203.71,203.82,202.28,202.65,123720.0,1.0
2026-05-01 16:00:00+00:00,202.68,202.82,201.39,202.5,278296.0,1.0
2026-05-01 20:00:00+00:00,202.5,202.5,202.05,202.06,199935.0,0.0
2026-05-04 12:00:00+00:00,201.41,202.74,200.86,202.07,97637.0,1.0
2026-05-04 16:00:00+00:00,201.91,202.17,200.41,201.54,192845.0,1.0
2026-05-04 20:00:00+00:00,201.45,201.51,201.45,201.51,188830.0,0.0
2026-05-05 12:00:00+00:00,202.19,203.42,201.79,202.36,74667.0,1.0
2026-05-05 16:00:00+00:00,202.36,203.45,202.22,202.32,208580.0,1.0
2026-05-05 20:00:00+00:00,202.32,202.32,202.31,202.31,326455.0,0.0
2026-05-06 12:00:00+00:00,203.73,205.0,203.16,204.72,124034.0,1.0
2026-05-06 16:00:00+00:00,204.69,206.24,203.89,205.48,215500.0,1.0
2026-05-06 20:00:00+00:00,205.51,205.51,205.04,205.51,446477.0,0.0
2026-05-07 08:00:00+00:00,208.0,208.0,207.99,208.0,100.0,0.0
2026-05-07 12:00:00+00:00,208.0,208.0,202.06,203.5,166027.0,1.0
2026-05-07 16:00:00+00:00,203.42,203.87,200.8,201.35,301906.0,1.0
2026-05-07 20:00:00+00:00,201.4,201.4,201.0,201.0,496672.0,0.0
2026-05-08 12:00:00+00:00,202.23,203.74,201.67,203.52,131382.0,1.0
2026-05-08 16:00:00+00:00,203.42,203.66,202.06,202.13,198653.0,1.0
2026-05-08 20:00:00+00:00,202.18,202.18,202.12,202.12,319952.0,0.0
2026-05-11 12:00:00+00:00,200.1,203.39,200.09,201.46,182801.0,1.0
2026-05-11 16:00:00+00:00,201.61,201.61,200.0,200.97,330576.0,1.0
2026-05-11 20:00:00+00:00,201.13,201.17,198.62,200.59,423778.0,0.0
2026-05-12 12:00:00+00:00,202.5,206.46,201.99,203.92,393472.0,1.0
2026-05-12 16:00:00+00:00,204.01,205.85,203.24,205.7,450160.0,1.0
2026-05-12 20:00:00+00:00,205.54,205.66,203.85,203.86,429042.0,0.0
2026-05-13 12:00:00+00:00,205.29,205.29,201.97,202.52,179083.0,1.0
2026-05-13 16:00:00+00:00,202.43,202.57,200.22,200.53,313785.0,1.0
2026-05-13 20:00:00+00:00,200.6,201.09,200.08,201.09,336104.0,0.0
2026-05-14 12:00:00+00:00,202.0,203.09,199.0,202.43,257416.0,1.0
2026-05-14 16:00:00+00:00,202.44,203.26,201.01,202.93,381290.0,1.0
2026-05-14 20:00:00+00:00,202.8,202.8,202.8,202.8,315775.0,0.0
2026-05-15 12:00:00+00:00,202.39,202.4,199.77,200.93,236542.0,1.0
2026-05-15 16:00:00+00:00,200.93,201.36,199.5,200.07,684698.0,1.0
2026-05-15 20:00:00+00:00,200.06,200.62,200.02,200.02,759942.0,0.0
