date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,107.0,107.21,106.65,106.83,157276.0,1.0
2025-11-26 00:00:00+00:00,106.83,106.83,106.83,106.83,0.0,0.0
2025-11-26 12:00:00+00:00,106.88,107.82,106.36,107.7,39466.0,1.0
2025-11-26 16:00:00+00:00,107.73,108.71,107.71,108.5,76950.0,1.0
2025-11-26 20:00:00+00:00,108.46,108.74,107.71,107.9,182136.0,1.0
2025-11-27 00:00:00+00:00,107.9,107.9,107.9,107.9,0.0,0.0
2025-11-28 12:00:00+00:00,107.19,108.37,107.19,108.13,32295.0,1.0
2025-11-28 16:00:00+00:00,108.07,108.42,107.8,108.01,79958.0,1.0
2025-11-28 20:00:00+00:00,108.01,108.01,108.01,108.01,0.0,1.0
2025-12-01 12:00:00+00:00,107.47,108.46,107.44,108.33,18288.0,1.0
2025-12-01 16:00:00+00:00,108.24,108.42,107.38,107.42,101261.0,1.0
2025-12-01 20:00:00+00:00,107.41,107.97,107.28,107.75,143625.0,1.0
2025-12-02 00:00:00+00:00,107.75,107.75,107.75,107.75,0.0,0.0
2025-12-02 12:00:00+00:00,108.5,108.5,107.59,108.2,27662.0,1.0
2025-12-02 16:00:00+00:00,108.21,109.04,107.6,108.79,65502.0,1.0
2025-12-02 20:00:00+00:00,108.83,109.35,108.75,108.9,177353.0,1.0
2025-12-03 00:00:00+00:00,108.9,108.9,108.9,108.9,0.0,0.0
2025-12-03 12:00:00+00:00,109.01,110.04,108.03,108.73,34753.0,1.0
2025-12-03 16:00:00+00:00,108.62,110.05,108.62,109.92,54380.0,1.0
2025-12-03 20:00:00+00:00,109.93,111.07,109.75,110.95,176214.0,1.0
2025-12-04 00:00:00+00:00,110.95,110.95,110.95,110.95,0.0,0.0
2025-12-04 08:00:00+00:00,110.91,110.91,110.91,110.91,149.0,0.0
2025-12-04 12:00:00+00:00,110.91,111.8,110.26,111.55,25667.0,1.0
2025-12-04 16:00:00+00:00,111.52,112.05,110.77,110.78,70820.0,1.0
2025-12-04 20:00:00+00:00,110.76,111.33,110.48,111.31,123990.0,1.0
2025-12-05 00:00:00+00:00,111.31,111.31,111.31,111.31,0.0,0.0
2025-12-05 08:00:00+00:00,111.41,111.49,111.41,111.49,210.0,0.0
2025-12-05 12:00:00+00:00,111.49,112.99,110.97,112.79,24521.0,1.0
2025-12-05 16:00:00+00:00,112.98,113.03,111.7,112.21,121052.0,1.0
2025-12-05 20:00:00+00:00,112.29,112.6,112.08,112.48,139634.0,1.0
2025-12-06 00:00:00+00:00,112.48,112.48,112.48,112.48,0.0,0.0
2025-12-08 08:00:00+00:00,112.58,112.58,112.57,112.57,200.0,0.0
2025-12-08 12:00:00+00:00,112.57,114.75,110.81,113.19,65809.0,1.0
2025-12-08 16:00:00+00:00,113.2,113.2,111.97,112.55,98082.0,1.0
2025-12-08 20:00:00+00:00,112.43,113.11,112.43,112.93,186954.0,1.0
2025-12-09 00:00:00+00:00,112.93,112.93,112.93,112.93,0.0,0.0
2025-12-09 12:00:00+00:00,112.67,113.59,112.48,112.96,10966.0,1.0
2025-12-09 16:00:00+00:00,113.13,114.28,113.12,114.21,172789.0,1.0
2025-12-09 20:00:00+00:00,114.11,114.51,113.66,113.68,227166.0,1.0
2025-12-10 00:00:00+00:00,113.68,113.68,113.68,113.68,0.0,0.0
2025-12-10 08:00:00+00:00,113.68,113.68,113.68,113.68,200.0,0.0
2025-12-10 12:00:00+00:00,113.68,114.13,112.79,113.84,10057.0,1.0
2025-12-10 16:00:00+00:00,113.48,116.01,113.48,116.01,132001.0,1.0
2025-12-10 20:00:00+00:00,115.79,116.63,115.71,116.33,323157.0,1.0
2025-12-11 00:00:00+00:00,116.33,116.33,116.33,116.33,0.0,0.0
2025-12-11 12:00:00+00:00,116.36,116.94,115.52,116.28,25397.0,1.0
2025-12-11 16:00:00+00:00,116.21,116.3,115.24,115.86,106437.0,1.0
2025-12-11 20:00:00+00:00,115.83,115.95,114.35,115.2,246194.0,1.0
2025-12-12 00:00:00+00:00,115.2,115.2,115.2,115.2,0.0,0.0
2025-12-12 12:00:00+00:00,115.72,116.76,114.28,114.45,24632.0,1.0
2025-12-12 16:00:00+00:00,114.53,114.7,113.07,113.21,162273.0,1.0
2025-12-12 20:00:00+00:00,113.21,113.78,113.04,113.59,130221.0,1.0
2025-12-13 00:00:00+00:00,113.59,113.59,113.59,113.59,0.0,0.0
2025-12-15 12:00:00+00:00,113.7,114.63,112.94,112.94,34082.0,1.0
2025-12-15 16:00:00+00:00,112.95,113.95,112.76,113.52,123612.0,1.0
2025-12-15 20:00:00+00:00,113.47,113.89,113.25,113.46,187497.0,1.0
2025-12-16 00:00:00+00:00,113.46,113.46,113.46,113.46,0.0,0.0
2025-12-16 12:00:00+00:00,113.4,114.16,112.3,113.67,70884.0,1.0
2025-12-16 16:00:00+00:00,113.59,113.82,111.76,112.45,91069.0,1.0
2025-12-16 20:00:00+00:00,112.43,113.25,112.33,112.76,169091.0,1.0
2025-12-17 00:00:00+00:00,112.76,112.76,112.76,112.76,0.0,0.0
2025-12-17 12:00:00+00:00,112.69,113.81,111.23,111.34,20025.0,1.0
2025-12-17 16:00:00+00:00,111.37,111.73,110.34,111.68,74009.0,1.0
2025-12-17 20:00:00+00:00,111.61,111.95,111.41,111.78,115900.0,1.0
2025-12-18 00:00:00+00:00,111.78,111.78,111.78,111.78,0.0,0.0
2025-12-18 12:00:00+00:00,111.65,112.31,111.3,111.63,34172.0,1.0
2025-12-18 16:00:00+00:00,111.52,111.96,110.41,110.45,76141.0,1.0
2025-12-18 20:00:00+00:00,110.57,111.53,110.52,111.26,195265.0,1.0
2025-12-19 00:00:00+00:00,111.26,111.26,111.26,111.26,0.0,0.0
2025-12-19 12:00:00+00:00,110.88,114.23,110.8,114.23,85791.0,1.0
2025-12-19 16:00:00+00:00,114.28,114.45,113.62,113.96,72719.0,1.0
2025-12-19 20:00:00+00:00,114.04,114.15,112.91,113.2,373061.0,1.0
2025-12-20 00:00:00+00:00,113.2,113.2,113.2,113.2,0.0,0.0
2025-12-22 12:00:00+00:00,113.7,114.46,112.33,114.01,100321.0,1.0
2025-12-22 16:00:00+00:00,114.02,114.55,112.92,113.46,149276.0,1.0
2025-12-22 20:00:00+00:00,113.45,113.46,112.76,113.31,92124.0,1.0
2025-12-23 00:00:00+00:00,113.31,113.31,113.31,113.31,0.0,0.0
2025-12-23 12:00:00+00:00,113.16,113.63,112.11,112.76,11403.0,1.0
2025-12-23 16:00:00+00:00,112.64,112.77,111.88,112.35,26586.0,1.0
2025-12-23 20:00:00+00:00,112.35,112.98,112.29,112.43,104053.0,1.0
2025-12-24 00:00:00+00:00,112.43,112.43,112.43,112.43,0.0,0.0
2025-12-24 12:00:00+00:00,112.66,113.25,111.63,112.94,12115.0,1.0
2025-12-24 16:00:00+00:00,113.21,113.38,112.52,112.52,75539.0,1.0
2025-12-24 20:00:00+00:00,112.52,112.52,112.52,112.52,0.0,1.0
2025-12-26 12:00:00+00:00,112.67,113.5,112.51,112.96,15654.0,1.0
2025-12-26 16:00:00+00:00,112.73,113.17,112.44,112.9,26459.0,1.0
2025-12-26 20:00:00+00:00,112.99,113.42,112.91,113.39,48243.0,1.0
2025-12-27 00:00:00+00:00,113.39,113.39,113.39,113.39,0.0,0.0
2025-12-29 12:00:00+00:00,113.14,113.67,112.3,112.68,33793.0,1.0
2025-12-29 16:00:00+00:00,112.68,112.99,112.39,112.86,39795.0,1.0
2025-12-29 20:00:00+00:00,112.87,113.21,112.71,113.04,135708.0,1.0
2025-12-30 00:00:00+00:00,113.04,113.04,113.04,113.04,0.0,0.0
2025-12-30 12:00:00+00:00,113.05,113.08,112.04,112.21,19274.0,1.0
2025-12-30 16:00:00+00:00,112.3,112.91,112.04,112.65,72611.0,1.0
2025-12-30 20:00:00+00:00,112.75,113.08,112.69,113.01,105883.0,1.0
2025-12-31 00:00:00+00:00,113.01,113.01,113.01,113.01,0.0,0.0
2025-12-31 12:00:00+00:00,112.81,113.07,111.02,111.48,8991.0,1.0
2025-12-31 16:00:00+00:00,111.22,111.77,110.64,110.75,106832.0,1.0
2025-12-31 20:00:00+00:00,110.72,110.79,109.83,110.18,296212.0,1.0
2026-01-01 00:00:00+00:00,110.18,110.18,110.18,110.18,0.0,0.0
2026-01-02 12:00:00+00:00,111.19,112.98,110.61,112.28,21766.0,1.0
2026-01-02 16:00:00+00:00,112.25,113.26,112.08,113.24,59512.0,1.0
2026-01-02 20:00:00+00:00,113.31,113.53,112.84,113.04,121268.0,1.0
2026-01-03 00:00:00+00:00,113.04,113.04,113.04,113.04,0.0,0.0
2026-01-05 08:00:00+00:00,113.67,113.67,113.67,113.67,199.0,0.0
2026-01-05 12:00:00+00:00,113.67,116.19,113.32,115.13,32139.0,1.0
2026-01-05 16:00:00+00:00,114.97,115.36,112.29,112.82,100518.0,1.0
2026-01-05 20:00:00+00:00,112.89,113.31,111.82,112.98,144081.0,1.0
2026-01-06 00:00:00+00:00,112.98,112.98,112.98,112.98,0.0,0.0
2026-01-06 12:00:00+00:00,112.27,113.89,111.94,113.89,46942.0,1.0
2026-01-06 16:00:00+00:00,113.89,114.43,113.3,113.65,172358.0,1.0
2026-01-06 20:00:00+00:00,113.66,114.06,113.49,113.5,340855.0,1.0
2026-01-07 00:00:00+00:00,113.5,113.5,113.5,113.5,0.0,0.0
2026-01-07 12:00:00+00:00,113.28,113.67,110.78,110.97,43774.0,1.0
2026-01-07 16:00:00+00:00,110.84,111.3,110.06,110.98,100907.0,1.0
2026-01-07 20:00:00+00:00,110.98,111.77,110.47,111.53,188243.0,1.0
2026-01-08 00:00:00+00:00,111.53,111.53,111.53,111.53,0.0,0.0
2026-01-08 12:00:00+00:00,111.03,112.47,110.77,111.81,13635.0,1.0
2026-01-08 16:00:00+00:00,111.94,113.3,111.84,113.13,57885.0,1.0
2026-01-08 20:00:00+00:00,113.15,113.43,112.85,113.37,159777.0,1.0
2026-01-09 00:00:00+00:00,113.37,113.37,113.37,113.37,0.0,0.0
2026-01-09 12:00:00+00:00,113.65,114.02,111.22,113.11,56640.0,1.0
2026-01-09 16:00:00+00:00,112.78,115.02,112.14,114.97,90141.0,1.0
2026-01-09 20:00:00+00:00,114.98,115.67,114.82,114.99,173545.0,1.0
2026-01-10 00:00:00+00:00,114.99,114.99,114.99,114.99,0.0,0.0
2026-01-12 12:00:00+00:00,114.68,115.23,113.96,114.19,20895.0,1.0
2026-01-12 16:00:00+00:00,114.06,115.68,113.65,115.68,114080.0,1.0
2026-01-12 20:00:00+00:00,115.77,115.88,115.09,115.3,239895.0,1.0
2026-01-13 00:00:00+00:00,115.3,115.3,115.3,115.3,0.0,0.0
2026-01-13 12:00:00+00:00,115.02,116.89,115.02,116.4,67519.0,1.0
2026-01-13 16:00:00+00:00,116.22,116.3,115.23,115.54,93631.0,1.0
2026-01-13 20:00:00+00:00,115.4,116.25,115.1,115.95,183704.0,1.0
2026-01-14 00:00:00+00:00,115.95,115.95,115.95,115.95,0.0,0.0
2026-01-14 12:00:00+00:00,116.25,116.84,115.08,115.45,17003.0,1.0
2026-01-14 16:00:00+00:00,115.45,116.31,115.33,115.93,51064.0,1.0
2026-01-14 20:00:00+00:00,115.83,116.38,115.75,116.0,133452.0,1.0
2026-01-15 00:00:00+00:00,116.0,116.0,116.0,116.0,0.0,0.0
2026-01-15 12:00:00+00:00,116.95,119.5,116.95,118.88,18075.0,1.0
2026-01-15 16:00:00+00:00,118.88,119.49,118.13,118.77,36481.0,1.0
2026-01-15 20:00:00+00:00,118.71,118.97,118.35,118.65,126543.0,1.0
2026-01-16 00:00:00+00:00,118.65,118.65,118.65,118.65,0.0,0.0
2026-01-16 12:00:00+00:00,118.5,119.3,116.94,117.79,17472.0,1.0
2026-01-16 16:00:00+00:00,117.84,118.46,117.63,118.36,56523.0,1.0
2026-01-16 20:00:00+00:00,118.36,118.5,117.79,117.8,95045.0,1.0
2026-01-17 00:00:00+00:00,117.8,117.8,117.79,117.8,0.0,0.0
2026-01-20 12:00:00+00:00,116.08,117.08,115.08,115.37,31112.0,1.0
2026-01-20 16:00:00+00:00,115.4,115.88,113.94,114.0,69899.0,1.0
2026-01-20 20:00:00+00:00,113.96,114.07,113.11,113.37,196365.0,1.0
2026-01-21 00:00:00+00:00,113.37,113.37,113.37,113.37,0.0,0.0
2026-01-21 12:00:00+00:00,114.62,118.05,114.16,117.84,15805.0,1.0
2026-01-21 16:00:00+00:00,117.83,119.58,116.58,118.64,52521.0,1.0
2026-01-21 20:00:00+00:00,118.42,118.69,117.95,118.23,125511.0,1.0
2026-01-22 00:00:00+00:00,118.23,118.23,118.23,118.23,0.0,0.0
2026-01-22 12:00:00+00:00,119.28,120.0,118.35,119.11,23102.0,1.0
2026-01-22 16:00:00+00:00,119.11,119.91,118.08,118.12,86813.0,1.0
2026-01-22 20:00:00+00:00,118.14,118.74,117.63,118.47,225009.0,1.0
2026-01-23 00:00:00+00:00,118.47,118.47,118.47,118.47,0.0,0.0
2026-01-23 12:00:00+00:00,118.21,118.5,115.75,116.81,15151.0,1.0
2026-01-23 16:00:00+00:00,116.76,117.06,115.81,116.49,80331.0,1.0
2026-01-23 20:00:00+00:00,116.39,116.74,115.91,116.66,202052.0,1.0
2026-01-24 00:00:00+00:00,116.66,116.66,116.66,116.66,0.0,0.0
2026-01-26 12:00:00+00:00,116.86,118.17,116.06,117.07,33674.0,1.0
2026-01-26 16:00:00+00:00,117.13,117.35,116.33,117.35,48478.0,1.0
2026-01-26 20:00:00+00:00,117.15,117.74,117.11,117.74,168740.0,1.0
2026-01-27 00:00:00+00:00,117.74,117.74,117.74,117.74,0.0,0.0
2026-01-27 12:00:00+00:00,117.66,119.16,116.99,118.4,54014.0,1.0
2026-01-27 16:00:00+00:00,118.31,119.93,117.41,119.82,139876.0,1.0
2026-01-27 20:00:00+00:00,119.67,121.22,119.57,121.1,402653.0,1.0
2026-01-28 00:00:00+00:00,121.1,121.1,121.1,121.1,0.0,0.0
2026-01-28 12:00:00+00:00,121.58,125.1,121.58,124.47,76075.0,1.0
2026-01-28 16:00:00+00:00,124.47,128.77,123.82,127.88,307162.0,1.0
2026-01-28 20:00:00+00:00,127.96,128.91,127.42,128.3,430058.0,1.0
2026-01-29 00:00:00+00:00,128.3,128.3,128.3,128.3,0.0,0.0
2026-01-29 12:00:00+00:00,128.92,131.0,126.94,128.35,63302.0,1.0
2026-01-29 16:00:00+00:00,128.35,131.57,127.78,131.38,220896.0,1.0
2026-01-29 20:00:00+00:00,131.44,133.01,131.32,132.91,369519.0,1.0
2026-01-30 00:00:00+00:00,132.91,132.91,132.91,132.91,0.0,0.0
2026-01-30 12:00:00+00:00,132.17,132.92,130.2,132.83,48056.0,1.0
2026-01-30 16:00:00+00:00,132.97,133.89,131.99,132.88,167091.0,1.0
2026-01-30 20:00:00+00:00,132.94,133.1,132.47,132.49,243499.0,1.0
2026-01-31 00:00:00+00:00,132.49,132.49,132.49,132.49,0.0,0.0
2026-02-02 12:00:00+00:00,132.12,133.59,128.62,133.31,99101.0,1.0
2026-02-02 16:00:00+00:00,133.26,135.0,133.21,134.36,109612.0,1.0
2026-02-02 20:00:00+00:00,134.34,134.6,133.17,133.62,213857.0,1.0
2026-02-03 00:00:00+00:00,133.62,133.62,133.62,133.62,0.0,0.0
2026-02-03 12:00:00+00:00,134.89,135.85,133.24,135.8,53678.0,1.0
2026-02-03 16:00:00+00:00,136.04,136.34,132.51,134.07,134067.0,1.0
2026-02-03 20:00:00+00:00,134.2,135.39,133.97,135.36,212125.0,1.0
2026-02-04 00:00:00+00:00,135.36,135.36,135.36,135.36,0.0,0.0
2026-02-04 12:00:00+00:00,137.04,139.71,135.34,137.87,81096.0,1.0
2026-02-04 16:00:00+00:00,137.84,138.25,135.1,138.25,174516.0,1.0
2026-02-04 20:00:00+00:00,138.25,138.46,137.61,138.0,208568.0,1.0
2026-02-05 00:00:00+00:00,138.0,138.0,138.0,138.0,0.0,0.0
2026-02-05 12:00:00+00:00,136.86,138.38,135.0,137.06,65647.0,1.0
2026-02-05 16:00:00+00:00,137.38,138.8,135.74,138.66,300483.0,1.0
2026-02-05 20:00:00+00:00,138.66,148.0,138.33,141.2,556428.0,1.0
2026-02-06 00:00:00+00:00,141.2,141.2,141.2,141.2,0.0,0.0
2026-02-06 12:00:00+00:00,143.73,152.5,143.0,150.66,756244.0,1.0
2026-02-06 16:00:00+00:00,150.79,157.88,149.78,157.47,680752.0,1.0
2026-02-06 20:00:00+00:00,157.27,160.63,157.06,158.6,630942.0,1.0
2026-02-07 00:00:00+00:00,158.6,158.6,158.6,158.6,0.0,0.0
2026-02-09 12:00:00+00:00,156.82,159.3,154.63,158.22,102937.0,1.0
2026-02-09 16:00:00+00:00,158.22,159.37,157.3,158.74,188353.0,1.0
2026-02-09 20:00:00+00:00,158.66,158.91,157.89,158.11,358557.0,1.0
2026-02-10 00:00:00+00:00,158.11,158.11,158.11,158.11,0.0,0.0
2026-02-10 12:00:00+00:00,158.32,158.32,154.98,155.37,40981.0,1.0
2026-02-10 16:00:00+00:00,155.11,158.5,154.67,158.07,84337.0,1.0
2026-02-10 20:00:00+00:00,157.92,158.13,155.9,156.02,189143.0,1.0
2026-02-11 00:00:00+00:00,156.02,156.02,156.02,156.02,0.0,0.0
2026-02-11 12:00:00+00:00,158.51,158.88,155.05,156.46,51036.0,1.0
2026-02-11 16:00:00+00:00,156.49,157.68,155.91,156.78,109608.0,1.0
2026-02-11 20:00:00+00:00,156.83,157.99,156.34,157.81,319167.0,1.0
2026-02-12 00:00:00+00:00,157.81,157.81,157.81,157.81,0.0,0.0
2026-02-12 12:00:00+00:00,158.07,159.7,156.5,157.38,30931.0,1.0
2026-02-12 16:00:00+00:00,157.38,157.41,153.03,155.96,152279.0,1.0
2026-02-12 20:00:00+00:00,155.95,156.17,155.24,155.64,195261.0,1.0
2026-02-13 00:00:00+00:00,155.64,155.64,155.64,155.64,0.0,0.0
2026-02-13 12:00:00+00:00,154.11,155.42,152.02,153.86,55380.0,1.0
2026-02-13 16:00:00+00:00,153.86,156.27,153.73,156.12,79584.0,1.0
2026-02-13 20:00:00+00:00,156.24,156.52,155.19,156.5,220645.0,1.0
2026-02-14 00:00:00+00:00,156.5,156.5,156.5,156.5,0.0,0.0
2026-02-17 12:00:00+00:00,155.32,155.37,152.04,152.64,36702.0,1.0
2026-02-17 16:00:00+00:00,152.87,154.11,152.3,153.15,62355.0,1.0
2026-02-17 20:00:00+00:00,153.05,153.34,152.25,152.79,211722.0,1.0
2026-02-18 00:00:00+00:00,152.79,152.79,152.79,152.79,0.0,0.0
2026-02-18 12:00:00+00:00,152.83,155.0,150.02,153.56,33688.0,1.0
2026-02-18 16:00:00+00:00,153.93,155.46,152.35,152.61,79459.0,1.0
2026-02-18 20:00:00+00:00,152.71,153.5,152.19,153.03,172813.0,1.0
2026-02-19 00:00:00+00:00,153.03,153.03,153.03,153.03,0.0,0.0
2026-02-19 12:00:00+00:00,152.91,154.21,150.0,151.17,52212.0,1.0
2026-02-19 16:00:00+00:00,151.18,152.52,150.36,151.94,74136.0,1.0
2026-02-19 20:00:00+00:00,151.99,154.13,150.99,153.88,229079.0,1.0
2026-02-20 00:00:00+00:00,153.88,153.88,153.88,153.88,0.0,0.0
2026-02-20 12:00:00+00:00,155.18,159.24,153.11,156.61,68428.0,1.0
2026-02-20 16:00:00+00:00,156.19,156.99,154.96,156.81,87119.0,1.0
2026-02-20 20:00:00+00:00,156.82,159.0,156.39,159.0,238903.0,1.0
2026-02-21 00:00:00+00:00,159.0,159.0,159.0,159.0,0.0,0.0
2026-02-23 08:00:00+00:00,158.26,158.26,158.26,158.26,112.0,0.0
2026-02-23 12:00:00+00:00,158.26,161.03,157.5,158.03,114533.0,1.0
2026-02-23 16:00:00+00:00,158.03,160.13,157.14,159.95,128733.0,1.0
2026-02-23 20:00:00+00:00,160.0,160.42,159.44,159.66,173797.0,1.0
2026-02-24 00:00:00+00:00,159.66,159.66,159.66,159.66,0.0,0.0
2026-02-24 12:00:00+00:00,160.48,162.61,160.22,160.59,75165.0,1.0
2026-02-24 16:00:00+00:00,160.48,160.66,155.85,156.85,201248.0,1.0
2026-02-24 20:00:00+00:00,156.99,157.14,156.11,156.9,208290.0,1.0
2026-02-25 00:00:00+00:00,156.9,156.9,156.9,156.9,0.0,0.0
2026-02-25 12:00:00+00:00,158.03,158.99,152.17,153.29,65584.0,1.0
2026-02-25 16:00:00+00:00,153.29,155.08,152.37,154.84,66148.0,1.0
2026-02-25 20:00:00+00:00,154.82,155.14,153.89,154.3,325486.0,1.0
2026-02-26 00:00:00+00:00,154.3,154.3,154.3,154.3,0.0,0.0
2026-02-26 12:00:00+00:00,154.93,156.27,152.01,154.37,36571.0,1.0
2026-02-26 16:00:00+00:00,154.16,154.35,152.26,154.23,43583.0,1.0
2026-02-26 20:00:00+00:00,154.3,154.44,153.59,153.85,183105.0,1.0
2026-02-27 00:00:00+00:00,153.85,153.85,153.85,153.85,0.0,0.0
2026-02-27 12:00:00+00:00,152.06,152.91,149.87,151.4,18655.0,1.0
2026-02-27 16:00:00+00:00,151.56,151.86,150.51,151.05,38609.0,1.0
2026-02-27 20:00:00+00:00,151.18,152.46,151.01,152.16,544387.0,1.0
2026-02-28 00:00:00+00:00,152.16,152.16,152.16,152.16,0.0,0.0
2026-03-02 12:00:00+00:00,150.48,151.93,148.03,148.16,26685.0,1.0
2026-03-02 16:00:00+00:00,148.5,150.41,147.5,150.34,107825.0,1.0
2026-03-02 20:00:00+00:00,150.43,150.99,149.83,149.96,131711.0,1.0
2026-03-03 00:00:00+00:00,149.96,149.96,149.96,149.96,0.0,0.0
2026-03-03 12:00:00+00:00,145.46,145.89,142.68,143.77,27051.0,1.0
2026-03-03 16:00:00+00:00,143.46,146.59,143.45,146.4,48727.0,1.0
2026-03-03 20:00:00+00:00,146.28,146.65,145.64,145.85,128084.0,1.0
2026-03-04 00:00:00+00:00,145.85,145.85,145.85,145.85,0.0,0.0
2026-03-04 12:00:00+00:00,146.99,147.04,143.43,145.45,45627.0,1.0
2026-03-04 16:00:00+00:00,145.5,146.29,144.68,145.0,97619.0,1.0
2026-03-04 20:00:00+00:00,144.92,145.05,142.54,143.46,249722.0,1.0
2026-03-05 00:00:00+00:00,143.46,143.46,143.46,143.46,0.0,0.0
2026-03-05 12:00:00+00:00,141.45,145.02,141.4,144.0,22982.0,1.0
2026-03-05 16:00:00+00:00,144.0,145.34,142.3,142.75,116795.0,1.0
2026-03-05 20:00:00+00:00,142.76,144.5,142.28,144.5,173482.0,1.0
2026-03-06 00:00:00+00:00,144.5,144.5,144.5,144.5,0.0,0.0
2026-03-06 12:00:00+00:00,140.01,141.48,137.5,139.71,17915.0,1.0
2026-03-06 16:00:00+00:00,139.22,140.46,138.94,139.61,76945.0,1.0
2026-03-06 20:00:00+00:00,139.47,139.65,138.27,138.36,173250.0,1.0
2026-03-07 00:00:00+00:00,138.36,138.36,138.36,138.36,0.0,0.0
2026-03-09 08:00:00+00:00,133.69,133.69,133.69,133.69,170.0,0.0
2026-03-09 12:00:00+00:00,133.69,136.85,132.62,135.68,108574.0,1.0
2026-03-09 16:00:00+00:00,135.78,140.83,135.63,139.85,212150.0,1.0
2026-03-09 20:00:00+00:00,139.84,139.84,139.84,139.84,77309.0,0.0
2026-03-10 08:00:00+00:00,139.84,139.84,139.84,139.84,258.0,0.0
2026-03-10 12:00:00+00:00,140.0,142.4,138.22,141.42,42197.0,1.0
2026-03-10 16:00:00+00:00,141.1,142.87,139.75,139.97,136189.0,1.0
2026-03-10 20:00:00+00:00,140.04,140.04,139.96,139.96,133486.0,0.0
2026-03-11 12:00:00+00:00,139.96,142.08,139.13,141.1,46978.0,1.0
2026-03-11 16:00:00+00:00,141.01,142.61,140.45,142.1,148563.0,1.0
2026-03-11 20:00:00+00:00,142.1,142.1,141.67,141.67,303813.0,0.0
2026-03-12 12:00:00+00:00,139.97,142.74,137.31,141.39,41617.0,1.0
2026-03-12 16:00:00+00:00,141.44,141.86,140.04,140.51,164923.0,1.0
2026-03-12 20:00:00+00:00,140.53,140.53,140.53,140.53,100450.0,0.0
2026-03-13 12:00:00+00:00,141.83,142.9,139.95,140.12,62118.0,1.0
2026-03-13 16:00:00+00:00,140.0,140.73,139.55,140.4,111640.0,1.0
2026-03-13 20:00:00+00:00,140.44,140.44,140.44,140.44,53549.0,0.0
2026-03-16 12:00:00+00:00,142.13,143.52,141.71,141.87,36175.0,1.0
2026-03-16 16:00:00+00:00,141.73,142.3,140.55,140.99,110548.0,1.0
2026-03-16 20:00:00+00:00,141.03,141.03,141.03,141.03,38880.0,0.0
2026-03-17 12:00:00+00:00,142.22,142.9,139.43,140.08,50949.0,1.0
2026-03-17 16:00:00+00:00,139.95,141.12,139.15,140.94,163797.0,1.0
2026-03-17 20:00:00+00:00,140.8,140.89,140.8,140.89,80135.0,0.0
2026-03-18 12:00:00+00:00,140.41,141.58,138.5,141.06,26706.0,1.0
2026-03-18 16:00:00+00:00,141.05,142.09,139.85,140.12,160964.0,1.0
2026-03-18 20:00:00+00:00,140.14,140.14,140.12,140.12,111996.0,0.0
2026-03-19 08:00:00+00:00,139.95,139.95,139.95,139.95,200.0,0.0
2026-03-19 12:00:00+00:00,140.01,141.01,138.11,139.53,26333.0,1.0
2026-03-19 16:00:00+00:00,139.51,141.33,138.66,140.48,98926.0,1.0
