date,open,high,low,close,volume,is_rth
2025-12-10 16:00:00+00:00,123.57,124.19,122.84,124.05,159149.0,1.0
2025-12-10 20:00:00+00:00,123.99,124.15,123.06,124.0,327718.0,1.0
2025-12-11 00:00:00+00:00,123.61,123.61,123.6,123.6,1200.0,0.0
2025-12-11 12:00:00+00:00,123.3,126.21,122.54,126.11,116949.0,1.0
2025-12-11 16:00:00+00:00,126.05,126.71,124.55,124.82,198510.0,1.0
2025-12-11 20:00:00+00:00,124.87,125.18,124.0,125.0,412957.0,1.0
2025-12-12 00:00:00+00:00,125.0,125.0,125.0,125.0,0.0,0.0
2025-12-12 12:00:00+00:00,125.54,126.71,124.89,124.89,72729.0,1.0
2025-12-12 16:00:00+00:00,124.9,125.21,123.71,123.81,180072.0,1.0
2025-12-12 20:00:00+00:00,123.78,123.81,122.85,123.76,344599.0,1.0
2025-12-13 00:00:00+00:00,124.0,124.0,124.0,124.0,500.0,0.0
2025-12-15 12:00:00+00:00,124.5,124.76,121.37,122.84,181903.0,1.0
2025-12-15 16:00:00+00:00,122.93,125.97,122.5,125.97,268640.0,1.0
2025-12-15 20:00:00+00:00,125.98,127.06,125.79,126.48,677482.0,1.0
2025-12-16 00:00:00+00:00,126.48,126.49,126.48,126.48,0.0,0.0
2025-12-16 12:00:00+00:00,125.39,127.14,125.39,127.13,134292.0,1.0
2025-12-16 16:00:00+00:00,127.18,127.41,125.52,126.08,225300.0,1.0
2025-12-16 20:00:00+00:00,126.19,126.89,125.53,126.04,510414.0,1.0
2025-12-17 00:00:00+00:00,126.04,126.04,126.04,126.04,0.0,0.0
2025-12-17 12:00:00+00:00,126.78,127.01,125.12,125.51,133094.0,1.0
2025-12-17 16:00:00+00:00,125.49,125.91,125.05,125.45,155403.0,1.0
2025-12-17 20:00:00+00:00,125.44,125.88,125.13,125.44,330877.0,1.0
2025-12-18 00:00:00+00:00,125.84,125.85,125.84,125.84,100.0,0.0
2025-12-18 08:00:00+00:00,126.39,126.39,126.39,126.39,100.0,0.0
2025-12-18 12:00:00+00:00,126.39,128.48,125.94,127.81,172489.0,1.0
2025-12-18 16:00:00+00:00,127.79,127.97,125.63,125.73,299185.0,1.0
2025-12-18 20:00:00+00:00,125.77,126.57,125.61,126.51,360553.0,1.0
2025-12-19 00:00:00+00:00,126.51,126.51,126.51,126.51,0.0,0.0
2025-12-19 12:00:00+00:00,128.28,129.09,126.58,128.59,259706.0,1.0
2025-12-19 16:00:00+00:00,128.56,129.34,127.94,127.97,224236.0,1.0
2025-12-19 20:00:00+00:00,128.07,128.91,126.5,128.64,924828.0,1.0
2025-12-20 00:00:00+00:00,128.64,128.64,128.64,128.64,0.0,0.0
2025-12-22 12:00:00+00:00,125.01,128.74,125.01,127.1,171774.0,1.0
2025-12-22 16:00:00+00:00,126.98,127.74,126.03,126.08,323464.0,1.0
2025-12-22 20:00:00+00:00,126.12,126.86,125.8,126.13,481513.0,1.0
2025-12-23 00:00:00+00:00,125.75,125.75,125.74,125.75,1000.0,0.0
2025-12-23 12:00:00+00:00,126.17,126.98,125.65,125.99,115890.0,1.0
2025-12-23 16:00:00+00:00,126.04,126.05,125.27,125.41,182643.0,1.0
2025-12-23 20:00:00+00:00,125.41,125.53,124.85,125.0,342991.0,1.0
2025-12-24 00:00:00+00:00,125.0,125.0,125.0,125.0,0.0,0.0
2025-12-24 12:00:00+00:00,124.12,125.93,124.12,124.81,174624.0,1.0
2025-12-24 16:00:00+00:00,124.8,125.48,124.28,125.02,163967.0,1.0
2025-12-24 20:00:00+00:00,125.02,125.02,125.02,125.02,0.0,1.0
2025-12-26 12:00:00+00:00,125.04,125.81,124.54,125.07,77099.0,1.0
2025-12-26 16:00:00+00:00,125.02,125.24,124.04,124.42,171825.0,1.0
2025-12-26 20:00:00+00:00,124.42,124.86,124.01,124.02,221830.0,1.0
2025-12-27 00:00:00+00:00,124.02,124.02,124.01,124.02,0.0,0.0
2025-12-29 08:00:00+00:00,123.59,123.59,123.59,123.59,172.0,0.0
2025-12-29 12:00:00+00:00,124.0,124.0,121.26,122.3,178512.0,1.0
2025-12-29 16:00:00+00:00,122.28,123.01,121.87,122.43,143770.0,1.0
2025-12-29 20:00:00+00:00,122.42,122.63,122.1,122.27,321717.0,1.0
2025-12-30 00:00:00+00:00,122.27,122.27,122.27,122.27,0.0,0.0
2025-12-30 12:00:00+00:00,122.07,122.48,121.18,121.23,61824.0,1.0
2025-12-30 16:00:00+00:00,121.2,121.91,120.85,121.02,100685.0,1.0
2025-12-30 20:00:00+00:00,120.85,120.92,120.28,120.32,224196.0,1.0
2025-12-31 00:00:00+00:00,120.32,120.32,120.32,120.32,0.0,0.0
2025-12-31 12:00:00+00:00,120.4,121.32,120.33,120.76,79967.0,1.0
2025-12-31 16:00:00+00:00,120.82,121.28,120.18,120.2,111997.0,1.0
2025-12-31 20:00:00+00:00,120.16,120.48,119.95,120.33,313324.0,1.0
2026-01-01 00:00:00+00:00,120.33,120.33,120.33,120.33,0.0,0.0
2026-01-02 08:00:00+00:00,120.3,120.3,120.08,120.08,221.0,0.0
2026-01-02 12:00:00+00:00,120.39,121.29,120.0,120.7,138429.0,1.0
2026-01-02 16:00:00+00:00,120.72,122.88,120.61,122.59,107342.0,1.0
2026-01-02 20:00:00+00:00,122.63,123.0,121.49,121.56,260592.0,1.0
2026-01-03 00:00:00+00:00,121.56,121.57,121.56,121.56,0.0,0.0
2026-01-05 08:00:00+00:00,122.19,122.2,122.19,122.2,469.0,0.0
2026-01-05 12:00:00+00:00,122.33,123.54,121.41,122.38,121540.0,1.0
2026-01-05 16:00:00+00:00,122.34,122.67,120.78,121.12,173614.0,1.0
2026-01-05 20:00:00+00:00,121.1,121.1,119.0,119.88,344077.0,1.0
2026-01-06 00:00:00+00:00,119.82,119.82,119.72,119.72,369.0,0.0
2026-01-06 12:00:00+00:00,120.08,120.65,118.53,119.63,123430.0,1.0
2026-01-06 16:00:00+00:00,119.65,121.37,119.27,120.96,203302.0,1.0
2026-01-06 20:00:00+00:00,120.97,120.97,119.61,120.27,330631.0,1.0
2026-01-07 00:00:00+00:00,120.27,120.28,120.27,120.27,0.0,0.0
2026-01-07 12:00:00+00:00,120.15,120.47,116.9,117.3,220787.0,1.0
2026-01-07 16:00:00+00:00,117.3,117.93,116.2,117.19,232890.0,1.0
2026-01-07 20:00:00+00:00,117.19,117.19,116.31,116.43,355617.0,1.0
2026-01-08 00:00:00+00:00,116.43,116.43,116.43,116.43,0.0,0.0
2026-01-08 12:00:00+00:00,116.31,119.02,115.06,117.73,111351.0,1.0
2026-01-08 16:00:00+00:00,117.66,119.58,117.39,117.43,268993.0,1.0
2026-01-08 20:00:00+00:00,117.54,119.32,117.23,119.19,547988.0,1.0
2026-01-09 00:00:00+00:00,119.19,119.19,119.18,119.19,0.0,0.0
2026-01-09 12:00:00+00:00,118.5,119.6,116.43,116.96,131283.0,1.0
2026-01-09 16:00:00+00:00,116.78,119.45,116.66,117.76,276972.0,1.0
2026-01-09 20:00:00+00:00,117.77,118.29,117.45,117.69,539405.0,1.0
2026-01-10 00:00:00+00:00,117.69,117.69,117.69,117.69,0.0,0.0
2026-01-12 12:00:00+00:00,117.97,118.58,116.18,117.08,105377.0,1.0
2026-01-12 16:00:00+00:00,117.04,118.75,116.41,117.2,252880.0,1.0
2026-01-12 20:00:00+00:00,117.28,117.47,116.61,116.84,456750.0,1.0
2026-01-13 00:00:00+00:00,116.84,116.84,116.84,116.84,0.0,0.0
2026-01-13 12:00:00+00:00,117.04,117.84,116.24,117.3,88735.0,1.0
2026-01-13 16:00:00+00:00,117.31,117.44,116.18,116.58,137617.0,1.0
2026-01-13 20:00:00+00:00,116.62,116.72,115.68,116.4,268687.0,1.0
2026-01-14 00:00:00+00:00,116.4,116.4,116.4,116.4,0.0,0.0
2026-01-14 12:00:00+00:00,116.37,116.78,114.69,115.01,125294.0,1.0
2026-01-14 16:00:00+00:00,115.12,115.9,114.0,115.75,295011.0,1.0
2026-01-14 20:00:00+00:00,115.75,116.92,115.7,116.88,408375.0,1.0
2026-01-15 00:00:00+00:00,116.88,116.88,116.88,116.88,0.0,0.0
2026-01-15 12:00:00+00:00,116.8,117.87,116.2,117.67,68217.0,1.0
2026-01-15 16:00:00+00:00,117.58,118.22,116.56,117.02,203961.0,1.0
2026-01-15 20:00:00+00:00,116.95,117.47,115.81,115.81,279154.0,1.0
2026-01-16 00:00:00+00:00,115.81,115.81,115.81,115.81,0.0,0.0
2026-01-16 12:00:00+00:00,117.9,117.99,114.3,114.98,138813.0,1.0
2026-01-16 16:00:00+00:00,115.07,115.5,114.06,114.23,135667.0,1.0
2026-01-16 20:00:00+00:00,114.17,114.61,113.81,114.0,420734.0,1.0
2026-01-17 00:00:00+00:00,114.46,114.47,114.01,114.02,480.0,0.0
2026-01-20 08:00:00+00:00,113.02,113.02,113.02,113.02,100.0,0.0
2026-01-20 12:00:00+00:00,112.84,113.98,111.5,112.7,85500.0,1.0
2026-01-20 16:00:00+00:00,112.68,114.0,110.77,110.81,169863.0,1.0
2026-01-20 20:00:00+00:00,110.81,111.36,110.73,111.28,383275.0,1.0
2026-01-21 00:00:00+00:00,111.28,111.28,111.28,111.28,0.0,0.0
2026-01-21 12:00:00+00:00,111.66,113.01,111.65,111.81,132125.0,1.0
2026-01-21 16:00:00+00:00,111.78,113.63,111.42,113.31,387046.0,1.0
2026-01-21 20:00:00+00:00,113.16,114.39,113.16,114.13,583593.0,1.0
2026-01-22 00:00:00+00:00,114.13,114.13,114.13,114.13,0.0,0.0
2026-01-22 12:00:00+00:00,114.11,117.0,114.11,115.97,92985.0,1.0
2026-01-22 16:00:00+00:00,115.98,116.32,114.52,114.58,157555.0,1.0
2026-01-22 20:00:00+00:00,114.5,115.22,114.35,115.06,261097.0,1.0
2026-01-23 00:00:00+00:00,115.06,115.06,115.06,115.06,0.0,0.0
2026-01-23 08:00:00+00:00,115.18,115.18,115.18,115.18,100.0,0.0
2026-01-23 12:00:00+00:00,115.18,115.18,112.94,113.17,72262.0,1.0
2026-01-23 16:00:00+00:00,113.27,114.0,113.09,113.93,130197.0,1.0
2026-01-23 20:00:00+00:00,113.94,113.98,113.2,113.55,273033.0,1.0
2026-01-24 00:00:00+00:00,113.5,113.6,113.5,113.55,1154.0,0.0
2026-01-26 12:00:00+00:00,113.25,116.0,113.25,114.96,127044.0,1.0
2026-01-26 16:00:00+00:00,114.94,115.15,114.08,114.57,225470.0,1.0
2026-01-26 20:00:00+00:00,114.56,114.87,113.66,114.08,331590.0,1.0
2026-01-27 00:00:00+00:00,114.08,114.08,114.08,114.08,0.0,0.0
2026-01-27 12:00:00+00:00,114.0,114.75,112.72,113.8,81262.0,1.0
2026-01-27 16:00:00+00:00,113.74,114.41,113.52,113.81,136750.0,1.0
2026-01-27 20:00:00+00:00,113.75,114.0,113.37,113.77,303798.0,1.0
2026-01-28 00:00:00+00:00,113.77,113.77,113.77,113.77,0.0,0.0
2026-01-28 12:00:00+00:00,113.87,116.07,113.87,114.81,89275.0,1.0
2026-01-28 16:00:00+00:00,114.8,115.31,113.0,113.45,223213.0,1.0
2026-01-28 20:00:00+00:00,113.41,113.82,109.99,111.0,471645.0,1.0
2026-01-29 00:00:00+00:00,110.61,110.61,110.49,110.5,632.0,0.0
2026-01-29 08:00:00+00:00,110.99,111.16,109.99,109.99,2892.0,0.0
2026-01-29 12:00:00+00:00,109.99,111.0,107.37,108.22,422448.0,1.0
2026-01-29 16:00:00+00:00,108.14,110.25,107.15,107.37,410512.0,1.0
2026-01-29 20:00:00+00:00,107.37,109.3,107.19,109.0,496880.0,1.0
2026-01-30 00:00:00+00:00,109.0,109.0,109.0,109.0,0.0,0.0
2026-01-30 12:00:00+00:00,108.85,109.75,107.52,108.27,178195.0,1.0
2026-01-30 16:00:00+00:00,108.23,108.23,106.58,107.07,194260.0,1.0
2026-01-30 20:00:00+00:00,107.07,107.54,106.67,107.45,415610.0,1.0
2026-01-31 00:00:00+00:00,107.45,107.45,107.45,107.45,0.0,0.0
2026-02-02 12:00:00+00:00,107.25,109.88,107.25,109.34,330452.0,1.0
2026-02-02 16:00:00+00:00,109.34,109.83,108.62,108.9,330811.0,1.0
2026-02-02 20:00:00+00:00,108.81,109.7,108.51,109.7,334411.0,1.0
2026-02-03 00:00:00+00:00,109.0,109.18,109.0,109.18,610.0,0.0
2026-02-03 12:00:00+00:00,109.18,110.29,108.66,109.9,116523.0,1.0
2026-02-03 16:00:00+00:00,109.95,109.96,107.8,108.47,294724.0,1.0
2026-02-03 20:00:00+00:00,108.57,109.33,108.49,109.27,284606.0,1.0
2026-02-04 00:00:00+00:00,109.27,109.27,109.27,109.27,0.0,0.0
2026-02-04 12:00:00+00:00,109.87,115.5,109.59,114.54,346781.0,1.0
2026-02-04 16:00:00+00:00,114.56,115.4,112.3,114.32,452630.0,1.0
2026-02-04 20:00:00+00:00,114.33,114.8,113.83,114.21,463531.0,1.0
2026-02-05 00:00:00+00:00,114.45,114.45,114.44,114.45,100.0,0.0
2026-02-05 12:00:00+00:00,113.0,114.46,111.31,112.52,130374.0,1.0
2026-02-05 16:00:00+00:00,112.57,113.11,111.13,112.52,285084.0,1.0
2026-02-05 20:00:00+00:00,112.5,113.24,109.77,109.78,386340.0,1.0
2026-02-06 00:00:00+00:00,109.78,109.79,109.78,109.78,0.0,0.0
2026-02-06 08:00:00+00:00,113.7,114.1,113.69,114.1,2089.0,0.0
2026-02-06 12:00:00+00:00,114.28,115.27,112.71,115.2,85537.0,1.0
2026-02-06 16:00:00+00:00,115.27,118.22,115.27,117.63,361467.0,1.0
2026-02-06 20:00:00+00:00,117.58,118.19,117.0,117.94,647334.0,1.0
2026-02-07 00:00:00+00:00,117.94,117.94,117.94,117.94,100.0,0.0
2026-02-09 08:00:00+00:00,117.7,117.7,117.7,117.7,260.0,0.0
2026-02-09 12:00:00+00:00,118.0,118.45,116.89,118.01,136021.0,1.0
2026-02-09 16:00:00+00:00,117.99,119.19,116.61,117.45,576093.0,1.0
2026-02-09 20:00:00+00:00,117.54,117.76,116.63,117.0,488366.0,1.0
2026-02-10 00:00:00+00:00,117.0,117.0,117.0,117.0,0.0,0.0
2026-02-10 12:00:00+00:00,116.94,118.91,115.18,115.71,75286.0,1.0
2026-02-10 16:00:00+00:00,115.78,117.55,115.35,116.94,576992.0,1.0
2026-02-10 20:00:00+00:00,116.95,117.01,116.53,116.86,286382.0,1.0
2026-02-11 00:00:00+00:00,116.86,116.86,116.86,116.86,0.0,0.0
2026-02-11 12:00:00+00:00,117.37,118.39,115.11,115.52,95362.0,1.0
2026-02-11 16:00:00+00:00,115.63,117.0,115.38,115.38,387729.0,1.0
2026-02-11 20:00:00+00:00,115.4,115.75,114.87,115.74,615483.0,1.0
2026-02-12 00:00:00+00:00,115.55,115.55,115.55,115.55,149.0,0.0
2026-02-12 12:00:00+00:00,115.42,116.33,113.16,113.16,139765.0,1.0
2026-02-12 16:00:00+00:00,113.04,113.13,107.9,108.2,468880.0,1.0
2026-02-12 20:00:00+00:00,108.22,108.8,101.5,104.5,1139204.0,1.0
2026-02-13 00:00:00+00:00,104.5,104.5,104.5,104.5,0.0,0.0
2026-02-13 12:00:00+00:00,103.97,113.02,103.97,111.7,584550.0,1.0
2026-02-13 16:00:00+00:00,111.7,115.06,110.61,114.14,829702.0,1.0
2026-02-13 20:00:00+00:00,114.3,114.84,113.06,113.68,835588.0,1.0
2026-02-14 00:00:00+00:00,113.68,113.68,113.68,113.68,0.0,0.0
2026-02-17 08:00:00+00:00,112.79,113.45,112.79,113.45,523.0,0.0
2026-02-17 12:00:00+00:00,113.45,117.88,112.22,114.04,517338.0,1.0
2026-02-17 16:00:00+00:00,114.09,115.44,113.89,114.39,662512.0,1.0
2026-02-17 20:00:00+00:00,114.36,115.11,113.43,113.51,439954.0,1.0
2026-02-18 00:00:00+00:00,113.51,113.51,113.51,113.51,0.0,0.0
2026-02-18 12:00:00+00:00,114.45,118.5,114.31,118.26,159249.0,1.0
2026-02-18 16:00:00+00:00,118.3,118.79,116.57,116.98,477708.0,1.0
2026-02-18 20:00:00+00:00,117.03,117.41,115.5,115.5,354074.0,1.0
2026-02-19 00:00:00+00:00,115.5,115.5,115.5,115.5,0.0,0.0
2026-02-19 12:00:00+00:00,115.74,115.96,114.13,114.56,93586.0,1.0
2026-02-19 16:00:00+00:00,114.44,115.11,114.06,114.9,127159.0,1.0
2026-02-19 20:00:00+00:00,115.0,115.75,114.96,115.52,324640.0,1.0
2026-02-20 00:00:00+00:00,115.52,115.52,115.51,115.52,0.0,0.0
2026-02-20 12:00:00+00:00,114.5,115.78,113.29,113.39,163529.0,1.0
2026-02-20 16:00:00+00:00,113.43,115.24,112.88,114.66,229170.0,1.0
2026-02-20 20:00:00+00:00,114.7,115.06,114.05,114.05,467288.0,1.0
2026-02-21 00:00:00+00:00,114.05,114.05,114.05,114.05,0.0,0.0
2026-02-23 12:00:00+00:00,113.78,114.16,105.89,106.1,465917.0,1.0
2026-02-23 16:00:00+00:00,106.18,107.18,105.24,106.64,378226.0,1.0
2026-02-23 20:00:00+00:00,106.65,107.98,106.48,107.86,623081.0,1.0
2026-02-24 00:00:00+00:00,107.82,107.83,107.4,107.4,530.0,0.0
2026-02-24 12:00:00+00:00,107.25,110.75,107.25,110.51,172991.0,1.0
2026-02-24 16:00:00+00:00,110.55,110.9,109.49,110.13,286870.0,1.0
2026-02-24 20:00:00+00:00,110.09,110.14,108.78,109.0,504559.0,1.0
2026-02-25 00:00:00+00:00,109.0,109.0,109.0,109.0,0.0,0.0
2026-02-25 12:00:00+00:00,109.76,111.0,105.9,105.92,129875.0,1.0
2026-02-25 16:00:00+00:00,105.83,107.63,105.82,107.51,406381.0,1.0
2026-02-25 20:00:00+00:00,107.52,107.77,107.0,107.6,360799.0,1.0
2026-02-26 00:00:00+00:00,107.44,107.45,107.44,107.45,200.0,0.0
2026-02-26 12:00:00+00:00,107.45,110.42,107.42,109.95,189327.0,1.0
2026-02-26 16:00:00+00:00,109.94,110.3,108.32,109.91,284464.0,1.0
2026-02-26 20:00:00+00:00,109.97,111.8,109.16,109.16,682796.0,1.0
2026-02-27 00:00:00+00:00,109.16,109.16,109.16,109.16,0.0,0.0
2026-02-27 12:00:00+00:00,108.24,108.24,105.94,107.52,271161.0,1.0
2026-02-27 16:00:00+00:00,107.68,109.0,106.65,107.44,303911.0,1.0
2026-02-27 20:00:00+00:00,107.48,108.5,107.39,108.19,574138.0,1.0
2026-02-28 00:00:00+00:00,107.53,108.0,107.53,108.0,200.0,0.0
2026-03-02 08:00:00+00:00,104.46,106.0,104.46,104.46,1973.0,0.0
2026-03-02 12:00:00+00:00,104.94,105.25,100.95,104.38,877539.0,1.0
2026-03-02 16:00:00+00:00,104.42,105.24,102.99,104.43,708488.0,1.0
2026-03-02 20:00:00+00:00,104.31,104.76,102.87,103.52,702786.0,1.0
2026-03-03 00:00:00+00:00,103.49,103.49,103.44,103.44,393.0,0.0
2026-03-03 08:00:00+00:00,101.25,101.25,101.01,101.01,200.0,0.0
2026-03-03 12:00:00+00:00,101.18,102.5,99.11,100.48,550531.0,1.0
2026-03-03 16:00:00+00:00,100.42,103.6,100.41,103.09,610185.0,1.0
2026-03-03 20:00:00+00:00,103.03,103.23,101.0,102.88,539931.0,1.0
2026-03-04 00:00:00+00:00,102.88,102.88,102.87,102.88,0.0,0.0
2026-03-04 08:00:00+00:00,102.99,103.03,102.64,103.03,750.0,0.0
2026-03-04 12:00:00+00:00,103.03,103.6,101.23,102.61,423698.0,1.0
2026-03-04 16:00:00+00:00,102.51,104.51,102.51,103.37,602833.0,1.0
2026-03-04 20:00:00+00:00,103.37,103.68,102.76,103.63,967855.0,1.0
2026-03-05 00:00:00+00:00,103.63,103.63,103.62,103.63,0.0,0.0
2026-03-05 08:00:00+00:00,104.0,104.0,104.0,104.0,481.0,0.0
2026-03-05 12:00:00+00:00,104.0,104.0,102.49,102.88,96574.0,1.0
2026-03-05 16:00:00+00:00,103.03,104.65,102.61,104.58,279435.0,1.0
2026-03-05 20:00:00+00:00,104.59,105.69,103.33,103.33,612273.0,1.0
2026-03-06 00:00:00+00:00,103.33,103.33,103.33,103.33,0.0,0.0
2026-03-06 12:00:00+00:00,103.5,103.64,100.99,103.27,347847.0,1.0
2026-03-06 16:00:00+00:00,103.31,103.4,101.66,102.18,456226.0,1.0
2026-03-06 20:00:00+00:00,102.2,102.51,100.72,100.72,641248.0,1.0
2026-03-07 00:00:00+00:00,100.72,100.73,100.72,100.72,0.0,0.0
2026-03-09 12:00:00+00:00,100.5,100.5,96.51,98.73,1060063.0,1.0
2026-03-09 16:00:00+00:00,98.73,102.08,98.51,101.55,1843538.0,1.0
2026-03-09 20:00:00+00:00,101.56,101.8,101.04,101.05,490518.0,0.0
2026-03-10 08:00:00+00:00,101.6,101.6,101.5,101.5,268.0,0.0
2026-03-10 12:00:00+00:00,100.85,104.32,100.83,103.57,346473.0,1.0
2026-03-10 16:00:00+00:00,103.7,104.6,102.58,102.73,658590.0,1.0
2026-03-10 20:00:00+00:00,102.73,102.84,102.73,102.84,261230.0,0.0
2026-03-11 08:00:00+00:00,101.71,101.71,101.56,101.56,895.0,0.0
2026-03-11 12:00:00+00:00,102.0,104.45,102.0,102.46,118494.0,1.0
2026-03-11 16:00:00+00:00,102.45,104.43,99.91,100.02,1243317.0,1.0
2026-03-11 20:00:00+00:00,100.02,100.35,99.5,99.95,332296.0,0.0
2026-03-12 08:00:00+00:00,99.6,99.79,99.6,99.79,435.0,0.0
2026-03-12 12:00:00+00:00,100.0,100.0,96.37,97.89,497461.0,1.0
2026-03-12 16:00:00+00:00,98.0,99.68,97.96,98.79,1062205.0,1.0
2026-03-12 20:00:00+00:00,98.79,98.79,98.5,98.5,236352.0,0.0
2026-03-13 12:00:00+00:00,100.21,101.79,99.5,100.83,431556.0,1.0
2026-03-13 16:00:00+00:00,100.93,101.41,99.96,100.41,591852.0,1.0
2026-03-13 20:00:00+00:00,100.43,100.6,100.43,100.6,314643.0,0.0
