date,open,high,low,close,volume,is_rth
2026-02-25 08:00:00+00:00,25.59,25.63,25.57,25.57,1533.0,0.0
2026-02-25 12:00:00+00:00,25.71,26.85,25.2,26.74,444494.0,1.0
2026-02-25 16:00:00+00:00,26.71,27.39,26.21,27.19,530131.0,1.0
2026-02-25 20:00:00+00:00,27.23,27.43,26.76,27.0,327017.0,1.0
2026-02-26 00:00:00+00:00,26.88,26.91,26.88,26.91,369.0,0.0
2026-02-26 08:00:00+00:00,27.36,27.36,27.22,27.22,1496.0,0.0
2026-02-26 12:00:00+00:00,27.21,27.44,25.82,26.79,276210.0,1.0
2026-02-26 16:00:00+00:00,26.79,27.44,26.0,27.04,679134.0,1.0
2026-02-26 20:00:00+00:00,27.08,27.82,26.72,27.32,546751.0,1.0
2026-02-27 00:00:00+00:00,27.55,27.55,27.3,27.44,1940.0,0.0
2026-02-27 08:00:00+00:00,27.44,27.44,27.44,27.44,100.0,0.0
2026-02-27 12:00:00+00:00,27.01,27.8,26.25,26.89,259867.0,1.0
2026-02-27 16:00:00+00:00,26.86,26.98,26.07,26.08,219017.0,1.0
2026-02-27 20:00:00+00:00,26.07,26.84,26.07,26.12,290309.0,1.0
2026-02-28 00:00:00+00:00,26.51,26.51,26.51,26.51,100.0,0.0
2026-03-02 08:00:00+00:00,25.57,25.75,25.04,25.68,2676.0,0.0
2026-03-02 12:00:00+00:00,25.7,28.09,24.76,27.8,339783.0,1.0
2026-03-02 16:00:00+00:00,27.83,28.27,27.24,27.82,323409.0,1.0
2026-03-02 20:00:00+00:00,27.81,27.93,27.29,27.5,430668.0,1.0
2026-03-03 00:00:00+00:00,27.51,27.65,27.5,27.65,728.0,0.0
2026-03-03 08:00:00+00:00,26.65,26.65,26.0,26.3,3288.0,0.0
2026-03-03 12:00:00+00:00,26.39,27.06,25.45,25.66,377271.0,1.0
2026-03-03 16:00:00+00:00,25.7,26.57,25.4,26.13,316959.0,1.0
2026-03-03 20:00:00+00:00,26.18,26.47,25.9,25.91,224398.0,1.0
2026-03-04 00:00:00+00:00,26.1,26.1,26.1,26.1,100.0,0.0
2026-03-04 08:00:00+00:00,26.16,26.97,26.13,26.42,2786.0,0.0
2026-03-04 12:00:00+00:00,26.42,27.4,25.45,26.53,377404.0,1.0
2026-03-04 16:00:00+00:00,26.52,26.57,25.94,26.16,279705.0,1.0
2026-03-04 20:00:00+00:00,26.12,26.72,26.03,26.54,203827.0,1.0
2026-03-05 00:00:00+00:00,26.53,26.53,26.49,26.53,1736.0,0.0
2026-03-05 08:00:00+00:00,26.5,26.5,26.5,26.5,130.0,0.0
2026-03-05 12:00:00+00:00,26.38,26.85,25.61,26.04,205572.0,1.0
2026-03-05 16:00:00+00:00,26.02,26.04,24.75,25.34,366989.0,1.0
2026-03-05 20:00:00+00:00,25.3,25.74,25.3,25.73,142822.0,1.0
2026-03-06 00:00:00+00:00,25.72,25.73,25.56,25.68,778.0,0.0
2026-03-06 08:00:00+00:00,25.63,25.9,25.5,25.56,1883.0,0.0
2026-03-06 12:00:00+00:00,25.25,26.21,24.77,25.69,208216.0,1.0
2026-03-06 16:00:00+00:00,25.64,25.65,23.77,23.98,1201936.0,1.0
2026-03-06 20:00:00+00:00,24.0,24.11,23.45,23.6,449322.0,1.0
2026-03-07 00:00:00+00:00,23.66,23.67,23.56,23.58,2837.0,0.0
2026-03-09 08:00:00+00:00,22.91,23.3,22.64,22.86,14400.0,0.0
2026-03-09 12:00:00+00:00,22.55,23.73,22.06,22.46,637689.0,1.0
2026-03-09 16:00:00+00:00,22.45,23.88,22.45,23.67,645428.0,1.0
2026-03-09 20:00:00+00:00,23.68,23.75,23.22,23.65,90204.0,0.0
2026-03-10 08:00:00+00:00,23.74,24.61,23.74,24.15,16445.0,0.0
2026-03-10 12:00:00+00:00,24.2,24.6,23.64,24.56,391788.0,1.0
2026-03-10 16:00:00+00:00,24.59,24.72,23.7,23.9,458457.0,1.0
2026-03-10 20:00:00+00:00,23.9,24.48,23.9,24.24,89931.0,0.0
2026-03-11 08:00:00+00:00,24.01,24.26,24.0,24.0,3290.0,0.0
2026-03-11 12:00:00+00:00,23.99,24.8,23.84,24.21,263650.0,1.0
2026-03-11 16:00:00+00:00,24.23,24.73,24.02,24.71,236871.0,1.0
2026-03-11 20:00:00+00:00,24.73,24.74,24.11,24.11,59016.0,0.0
2026-03-12 08:00:00+00:00,24.38,24.4,24.38,24.4,383.0,0.0
2026-03-12 12:00:00+00:00,24.67,24.7,23.77,24.18,238833.0,1.0
2026-03-12 16:00:00+00:00,24.12,24.76,23.7,23.74,350572.0,1.0
2026-03-12 20:00:00+00:00,23.73,24.01,23.73,23.96,49726.0,0.0
2026-03-13 08:00:00+00:00,23.8,24.1,23.8,24.08,2999.0,0.0
2026-03-13 12:00:00+00:00,23.98,24.4,22.96,23.07,361927.0,1.0
2026-03-13 16:00:00+00:00,23.07,23.13,22.56,22.83,434705.0,1.0
2026-03-13 20:00:00+00:00,22.82,22.85,22.18,22.6,114956.0,0.0
2026-03-16 08:00:00+00:00,23.0,23.2,22.98,23.2,5595.0,0.0
2026-03-16 12:00:00+00:00,23.17,23.38,20.75,21.36,1651514.0,1.0
2026-03-16 16:00:00+00:00,21.35,22.18,20.8,21.93,1983245.0,1.0
2026-03-16 20:00:00+00:00,21.96,22.05,21.61,21.8,256605.0,0.0
2026-03-17 08:00:00+00:00,21.85,21.86,21.72,21.79,2393.0,0.0
2026-03-17 12:00:00+00:00,21.8,22.88,20.98,21.48,1231293.0,1.0
2026-03-17 16:00:00+00:00,21.5,21.95,21.37,21.68,984734.0,1.0
2026-03-17 20:00:00+00:00,21.68,21.9,21.4,21.54,205152.0,0.0
2026-03-18 08:00:00+00:00,21.77,21.99,21.71,21.71,2297.0,0.0
2026-03-18 12:00:00+00:00,21.83,22.21,21.08,21.99,584928.0,1.0
2026-03-18 16:00:00+00:00,21.98,22.06,21.22,21.24,719773.0,1.0
2026-03-18 20:00:00+00:00,21.24,21.61,21.0,21.21,203296.0,0.0
2026-03-19 08:00:00+00:00,21.33,21.36,20.95,21.0,12658.0,0.0
2026-03-19 12:00:00+00:00,21.08,21.46,20.01,20.6,580033.0,1.0
2026-03-19 16:00:00+00:00,20.64,21.56,20.2,21.01,2246168.0,1.0
2026-03-19 20:00:00+00:00,21.01,21.34,20.75,21.1,91543.0,0.0
2026-03-20 08:00:00+00:00,21.22,21.26,20.74,20.76,9163.0,0.0
2026-03-20 12:00:00+00:00,20.86,21.34,20.36,20.98,791887.0,1.0
2026-03-20 16:00:00+00:00,20.98,21.14,20.33,21.11,2040624.0,1.0
2026-03-20 20:00:00+00:00,21.1,21.38,20.99,21.38,1338926.0,0.0
2026-03-23 08:00:00+00:00,20.36,21.82,20.36,21.3,17933.0,0.0
2026-03-23 12:00:00+00:00,20.45,22.21,20.36,21.55,638529.0,1.0
2026-03-23 16:00:00+00:00,21.44,22.55,21.4,22.02,388067.0,1.0
2026-03-23 20:00:00+00:00,22.02,22.5,22.01,22.02,101224.0,0.0
2026-03-24 08:00:00+00:00,22.08,22.08,21.87,21.87,2451.0,0.0
2026-03-24 12:00:00+00:00,22.07,22.08,20.9,21.63,249330.0,1.0
2026-03-24 16:00:00+00:00,21.58,21.99,21.22,21.62,367970.0,1.0
2026-03-24 20:00:00+00:00,21.61,22.0,21.56,21.98,113492.0,0.0
2026-03-25 08:00:00+00:00,22.24,22.36,22.24,22.27,2663.0,0.0
2026-03-25 12:00:00+00:00,22.24,22.62,21.77,22.13,386086.0,1.0
2026-03-25 16:00:00+00:00,22.13,22.42,21.6,21.93,369550.0,1.0
2026-03-25 20:00:00+00:00,21.94,21.94,21.62,21.62,102042.0,0.0
2026-03-26 08:00:00+00:00,21.66,21.75,21.54,21.54,2203.0,0.0
2026-03-26 12:00:00+00:00,21.62,22.12,21.11,21.51,342804.0,1.0
2026-03-26 16:00:00+00:00,21.5,21.55,20.92,21.17,455578.0,1.0
2026-03-26 20:00:00+00:00,21.15,21.4,21.15,21.36,92596.0,0.0
2026-03-27 08:00:00+00:00,21.5,21.93,21.18,21.36,1223.0,0.0
2026-03-27 12:00:00+00:00,21.4,21.8,20.55,20.92,343703.0,1.0
2026-03-27 16:00:00+00:00,20.89,20.89,20.2,20.29,339296.0,1.0
2026-03-27 20:00:00+00:00,20.29,20.45,20.2,20.29,100203.0,0.0
2026-03-30 08:00:00+00:00,20.2,20.55,20.2,20.55,3014.0,0.0
2026-03-30 12:00:00+00:00,20.55,20.56,19.34,19.76,519172.0,1.0
2026-03-30 16:00:00+00:00,19.72,19.73,18.93,19.03,603694.0,1.0
2026-03-30 20:00:00+00:00,19.0,19.23,19.0,19.0,90828.0,0.0
2026-03-31 08:00:00+00:00,19.28,19.7,19.28,19.64,12509.0,0.0
2026-03-31 12:00:00+00:00,19.62,19.7,19.01,19.27,333928.0,1.0
2026-03-31 16:00:00+00:00,19.27,20.6,19.24,20.47,537964.0,1.0
2026-03-31 20:00:00+00:00,20.47,20.56,20.21,20.48,161657.0,0.0
2026-04-01 08:00:00+00:00,20.58,21.0,20.45,21.0,23853.0,0.0
2026-04-01 12:00:00+00:00,20.99,21.46,20.56,21.04,385644.0,1.0
2026-04-01 16:00:00+00:00,21.08,21.29,20.31,20.38,447436.0,1.0
2026-04-01 20:00:00+00:00,20.4,20.79,20.4,20.7,82128.0,0.0
2026-04-02 08:00:00+00:00,20.58,20.6,19.55,19.55,8011.0,0.0
2026-04-02 12:00:00+00:00,19.67,21.98,19.53,21.41,802332.0,1.0
2026-04-02 16:00:00+00:00,21.43,21.58,21.01,21.36,478421.0,1.0
2026-04-02 20:00:00+00:00,21.38,21.5,21.2,21.2,104115.0,0.0
2026-04-06 08:00:00+00:00,21.61,21.89,21.6,21.78,6000.0,0.0
2026-04-06 12:00:00+00:00,21.79,22.04,20.95,21.41,586701.0,1.0
2026-04-06 16:00:00+00:00,21.37,21.64,20.85,21.48,480268.0,1.0
2026-04-06 20:00:00+00:00,21.51,21.73,21.4,21.6,183217.0,0.0
2026-04-07 08:00:00+00:00,21.27,21.5,21.12,21.26,7323.0,0.0
2026-04-07 12:00:00+00:00,21.05,21.2,19.16,19.37,1189122.0,1.0
2026-04-07 16:00:00+00:00,19.37,20.15,19.37,20.12,895707.0,1.0
2026-04-07 20:00:00+00:00,20.11,21.3,19.81,21.03,176701.0,0.0
2026-04-08 08:00:00+00:00,21.2,21.9,21.2,21.78,38303.0,0.0
2026-04-08 12:00:00+00:00,21.75,22.5,21.1,22.24,798859.0,1.0
2026-04-08 16:00:00+00:00,22.24,22.59,21.8,22.49,1472611.0,1.0
2026-04-08 20:00:00+00:00,22.49,22.6,22.07,22.26,149958.0,0.0
2026-04-09 08:00:00+00:00,22.2,22.3,21.2,22.2,8314.0,0.0
2026-04-09 12:00:00+00:00,22.22,22.9,21.51,22.19,528385.0,1.0
2026-04-09 16:00:00+00:00,22.22,22.47,21.09,21.11,794500.0,1.0
2026-04-09 20:00:00+00:00,21.11,21.4,21.0,21.31,162229.0,0.0
2026-04-10 08:00:00+00:00,21.38,21.43,21.2,21.43,11060.0,0.0
2026-04-10 12:00:00+00:00,21.3,21.88,20.69,20.78,361467.0,1.0
2026-04-10 16:00:00+00:00,20.78,20.97,20.55,20.76,375661.0,1.0
2026-04-10 20:00:00+00:00,20.76,20.92,20.76,20.77,118723.0,0.0
2026-04-13 08:00:00+00:00,20.1,20.6,20.1,20.28,11568.0,0.0
2026-04-13 12:00:00+00:00,20.25,21.08,19.88,20.68,492407.0,1.0
2026-04-13 16:00:00+00:00,20.74,22.0,20.68,21.88,944964.0,1.0
2026-04-13 20:00:00+00:00,21.87,21.99,21.69,21.96,189979.0,0.0
2026-04-14 08:00:00+00:00,22.09,23.15,22.09,23.13,31757.0,0.0
2026-04-14 12:00:00+00:00,23.02,24.47,23.0,24.07,1199099.0,1.0
2026-04-14 16:00:00+00:00,24.11,24.11,23.11,23.53,650400.0,1.0
2026-04-14 20:00:00+00:00,23.52,24.01,23.5,24.0,158629.0,0.0
2026-04-15 08:00:00+00:00,24.02,24.84,23.8,24.76,47832.0,0.0
2026-04-15 12:00:00+00:00,24.64,24.87,23.75,24.44,1253466.0,1.0
2026-04-15 16:00:00+00:00,24.46,24.8,23.73,24.31,995987.0,1.0
2026-04-15 20:00:00+00:00,24.29,24.98,24.29,24.98,165754.0,0.0
2026-04-16 08:00:00+00:00,25.07,26.72,24.76,26.1,116319.0,0.0
2026-04-16 12:00:00+00:00,26.15,26.16,23.02,24.33,1526376.0,1.0
2026-04-16 16:00:00+00:00,24.34,24.59,23.61,24.56,605465.0,1.0
2026-04-16 20:00:00+00:00,24.55,24.67,24.48,24.6,146319.0,0.0
2026-04-17 08:00:00+00:00,24.5,25.1,24.41,25.0,15619.0,0.0
2026-04-17 12:00:00+00:00,24.92,27.05,24.81,25.85,1503568.0,1.0
2026-04-17 16:00:00+00:00,25.82,26.15,25.5,25.89,640454.0,1.0
2026-04-17 20:00:00+00:00,25.85,26.16,25.72,25.99,118469.0,0.0
2026-04-20 08:00:00+00:00,25.5,25.5,24.75,25.25,26194.0,0.0
2026-04-20 12:00:00+00:00,25.02,25.5,24.26,25.34,648058.0,1.0
2026-04-20 16:00:00+00:00,25.34,25.7,24.92,25.54,439458.0,1.0
2026-04-20 20:00:00+00:00,25.53,25.65,25.4,25.55,88090.0,0.0
2026-04-21 08:00:00+00:00,25.98,26.45,25.51,26.15,28950.0,0.0
2026-04-21 12:00:00+00:00,26.1,26.2,24.51,24.73,617387.0,1.0
2026-04-21 16:00:00+00:00,24.8,24.95,23.64,23.77,792459.0,1.0
2026-04-21 20:00:00+00:00,23.78,24.8,23.78,24.3,117613.0,0.0
2026-04-22 08:00:00+00:00,24.88,24.9,24.26,24.64,54289.0,0.0
2026-04-22 12:00:00+00:00,24.6,26.44,24.4,25.76,958080.0,1.0
2026-04-22 16:00:00+00:00,25.8,27.48,25.43,27.4,905904.0,1.0
2026-04-22 20:00:00+00:00,27.39,27.6,26.88,27.24,150291.0,0.0
2026-04-23 08:00:00+00:00,26.65,28.5,26.54,28.32,68242.0,0.0
2026-04-23 12:00:00+00:00,28.32,28.98,25.69,25.96,1082095.0,1.0
2026-04-23 16:00:00+00:00,26.0,26.26,24.82,25.34,706497.0,1.0
2026-04-23 20:00:00+00:00,25.33,26.3,25.33,26.1,119959.0,0.0
2026-04-24 08:00:00+00:00,25.9,26.5,25.66,26.2,27749.0,0.0
2026-04-24 12:00:00+00:00,26.3,26.43,24.27,25.21,622841.0,1.0
2026-04-24 16:00:00+00:00,25.15,25.21,24.46,24.48,591417.0,1.0
2026-04-24 20:00:00+00:00,24.5,24.74,24.48,24.53,117665.0,0.0
2026-04-27 08:00:00+00:00,24.84,25.0,24.55,24.61,13846.0,0.0
2026-04-27 12:00:00+00:00,24.65,25.76,23.91,25.0,576820.0,1.0
2026-04-27 16:00:00+00:00,24.95,25.99,24.85,25.76,587699.0,1.0
2026-04-27 20:00:00+00:00,25.76,25.89,25.69,25.75,113452.0,0.0
2026-04-28 08:00:00+00:00,25.48,26.0,24.75,24.77,34698.0,0.0
2026-04-28 12:00:00+00:00,24.8,25.21,22.95,23.29,1081000.0,1.0
2026-04-28 16:00:00+00:00,23.29,23.72,23.16,23.69,467864.0,1.0
2026-04-28 20:00:00+00:00,23.71,24.0,23.68,23.86,138068.0,0.0
2026-04-29 08:00:00+00:00,23.89,24.24,23.8,24.14,18048.0,0.0
2026-04-29 12:00:00+00:00,24.1,24.2,21.77,22.47,901042.0,1.0
2026-04-29 16:00:00+00:00,22.42,22.53,21.96,22.42,717400.0,1.0
2026-04-29 20:00:00+00:00,22.42,23.0,22.32,22.88,97176.0,0.0
2026-04-30 08:00:00+00:00,22.6,22.89,22.23,22.88,15345.0,0.0
2026-04-30 12:00:00+00:00,22.79,23.62,22.17,23.5,503315.0,1.0
2026-04-30 16:00:00+00:00,23.51,23.56,22.88,23.37,866662.0,1.0
2026-04-30 20:00:00+00:00,23.38,23.42,22.55,23.36,170309.0,0.0
2026-05-01 08:00:00+00:00,23.5,23.66,23.3,23.4,7185.0,0.0
2026-05-01 12:00:00+00:00,23.22,23.7,22.5,23.04,446481.0,1.0
2026-05-01 16:00:00+00:00,23.04,23.77,22.84,23.44,621082.0,1.0
2026-05-01 20:00:00+00:00,23.41,23.57,23.31,23.45,112171.0,0.0
2026-05-04 08:00:00+00:00,23.7,23.79,23.2,23.31,12838.0,0.0
2026-05-04 12:00:00+00:00,23.31,24.2,22.91,23.49,862851.0,1.0
2026-05-04 16:00:00+00:00,23.46,24.35,23.07,23.32,1042825.0,1.0
2026-05-04 20:00:00+00:00,23.32,23.74,23.12,23.39,91347.0,0.0
2026-05-05 08:00:00+00:00,23.52,24.0,23.41,23.51,13489.0,0.0
2026-05-05 12:00:00+00:00,23.71,23.71,22.1,22.64,680055.0,1.0
2026-05-05 16:00:00+00:00,22.66,22.84,22.31,22.77,607214.0,1.0
2026-05-05 20:00:00+00:00,22.77,22.86,22.6,22.68,103980.0,0.0
2026-05-06 08:00:00+00:00,22.94,24.7,22.9,23.6,73302.0,0.0
2026-05-06 12:00:00+00:00,24.45,28.03,24.2,27.77,3544661.0,1.0
2026-05-06 16:00:00+00:00,27.67,29.27,27.4,29.05,2130763.0,1.0
2026-05-06 20:00:00+00:00,29.07,29.15,28.0,28.35,243873.0,0.0
2026-05-07 08:00:00+00:00,29.09,29.1,28.23,28.51,50321.0,0.0
2026-05-07 12:00:00+00:00,28.6,28.65,26.13,26.85,1907037.0,1.0
2026-05-07 16:00:00+00:00,26.84,26.85,25.88,26.68,966321.0,1.0
2026-05-07 20:00:00+00:00,26.7,26.8,26.52,26.7,171704.0,0.0
2026-05-08 08:00:00+00:00,26.92,27.93,26.79,27.71,48636.0,0.0
2026-05-08 12:00:00+00:00,27.71,27.8,26.0,26.33,870882.0,1.0
2026-05-08 16:00:00+00:00,26.33,27.5,26.11,27.43,797218.0,1.0
2026-05-08 20:00:00+00:00,27.45,27.52,27.02,27.38,125116.0,0.0
2026-05-11 08:00:00+00:00,27.5,27.79,27.02,27.09,21892.0,0.0
2026-05-11 12:00:00+00:00,27.06,28.95,25.65,28.43,1261396.0,1.0
2026-05-11 16:00:00+00:00,28.42,29.73,27.9,28.34,979873.0,1.0
2026-05-11 20:00:00+00:00,28.35,28.9,28.35,28.63,118625.0,0.0
2026-05-12 08:00:00+00:00,28.53,28.55,27.9,28.0,22224.0,0.0
2026-05-12 12:00:00+00:00,28.01,28.47,25.74,25.74,979285.0,1.0
2026-05-12 16:00:00+00:00,25.71,27.29,25.5,27.09,678431.0,1.0
2026-05-12 20:00:00+00:00,27.09,27.3,26.85,27.21,118573.0,0.0
2026-05-13 08:00:00+00:00,27.09,27.96,27.09,27.8,25673.0,0.0
2026-05-13 12:00:00+00:00,27.8,27.8,26.35,26.86,553784.0,1.0
2026-05-13 16:00:00+00:00,26.9,27.9,26.81,27.0,705487.0,1.0
2026-05-13 20:00:00+00:00,27.01,27.6,27.01,27.55,130365.0,0.0
2026-05-14 08:00:00+00:00,27.18,27.42,26.8,27.13,20819.0,0.0
2026-05-14 12:00:00+00:00,27.12,27.2,25.71,26.8,658120.0,1.0
2026-05-14 16:00:00+00:00,26.8,27.72,26.8,27.55,700994.0,1.0
2026-05-14 20:00:00+00:00,27.54,29.68,27.0,28.27,304588.0,0.0
2026-05-15 08:00:00+00:00,27.4,27.8,26.5,27.8,51155.0,0.0
2026-05-15 12:00:00+00:00,27.7,27.71,24.9,25.01,1329220.0,1.0
2026-05-15 16:00:00+00:00,24.97,25.39,24.77,24.91,749695.0,1.0
2026-05-15 20:00:00+00:00,24.92,24.99,24.75,24.84,141800.0,0.0
