date,open,high,low,close,volume,is_rth
2025-12-17 16:00:00+00:00,220.25,220.57,218.82,219.64,238777.0,1.0
2025-12-17 20:00:00+00:00,219.66,220.15,216.12,216.12,566439.0,1.0
2025-12-18 00:00:00+00:00,216.12,216.12,216.12,216.12,0.0,0.0
2025-12-18 12:00:00+00:00,219.44,220.53,217.93,219.37,248952.0,1.0
2025-12-18 16:00:00+00:00,219.44,219.74,217.92,218.27,213735.0,1.0
2025-12-18 20:00:00+00:00,218.28,218.91,217.97,218.68,420877.0,1.0
2025-12-19 00:00:00+00:00,218.68,218.68,218.68,218.68,0.0,0.0
2025-12-19 12:00:00+00:00,218.31,218.43,216.73,217.69,402500.0,1.0
2025-12-19 16:00:00+00:00,217.68,218.0,216.73,217.42,254365.0,1.0
2025-12-19 20:00:00+00:00,217.46,217.62,216.28,216.5,1897996.0,1.0
2025-12-20 00:00:00+00:00,216.5,216.5,216.5,216.5,0.0,0.0
2025-12-22 12:00:00+00:00,216.0,218.6,214.0,218.24,284715.0,1.0
2025-12-22 16:00:00+00:00,218.24,219.37,218.21,218.86,308004.0,1.0
2025-12-22 20:00:00+00:00,218.86,219.8,218.64,219.66,455511.0,1.0
2025-12-23 00:00:00+00:00,219.74,219.74,219.74,219.74,172.0,0.0
2025-12-23 12:00:00+00:00,218.5,220.54,218.5,219.96,155861.0,1.0
2025-12-23 16:00:00+00:00,219.84,220.4,219.48,220.24,162240.0,1.0
2025-12-23 20:00:00+00:00,220.34,220.83,219.65,219.95,238054.0,1.0
2025-12-24 00:00:00+00:00,219.95,219.95,219.95,219.95,0.0,0.0
2025-12-24 12:00:00+00:00,221.11,221.7,220.63,221.68,90467.0,1.0
2025-12-24 16:00:00+00:00,221.7,221.82,221.0,221.05,200705.0,1.0
2025-12-24 20:00:00+00:00,221.05,221.05,221.05,221.05,0.0,1.0
2025-12-26 12:00:00+00:00,221.29,222.17,221.15,221.2,49026.0,1.0
2025-12-26 16:00:00+00:00,221.14,221.22,220.11,220.33,78595.0,1.0
2025-12-26 20:00:00+00:00,220.33,221.15,220.29,221.1,165315.0,1.0
2025-12-27 00:00:00+00:00,221.0,221.0,221.0,221.0,250.0,0.0
2025-12-29 12:00:00+00:00,221.45,222.84,221.28,222.83,104134.0,1.0
2025-12-29 16:00:00+00:00,222.75,223.0,222.38,222.73,233636.0,1.0
2025-12-29 20:00:00+00:00,222.76,223.0,222.24,222.29,450757.0,1.0
2025-12-30 00:00:00+00:00,222.29,222.29,222.29,222.29,0.0,0.0
2025-12-30 12:00:00+00:00,221.43,222.7,221.09,221.63,116443.0,1.0
2025-12-30 16:00:00+00:00,221.63,222.65,221.63,222.58,177306.0,1.0
2025-12-30 20:00:00+00:00,222.59,222.8,222.07,222.12,260457.0,1.0
2025-12-31 00:00:00+00:00,222.12,222.12,222.12,222.12,0.0,0.0
2025-12-31 12:00:00+00:00,223.01,223.01,221.21,221.27,53642.0,1.0
2025-12-31 16:00:00+00:00,221.28,221.69,220.57,220.61,161873.0,1.0
2025-12-31 20:00:00+00:00,220.57,220.87,219.56,219.71,410491.0,1.0
2026-01-01 00:00:00+00:00,219.71,219.71,219.71,219.71,0.0,0.0
2026-01-02 08:00:00+00:00,219.75,219.94,219.48,219.94,413.0,0.0
2026-01-02 12:00:00+00:00,219.94,219.94,217.07,218.11,183458.0,1.0
2026-01-02 16:00:00+00:00,217.95,219.13,217.59,218.02,361846.0,1.0
2026-01-02 20:00:00+00:00,217.97,218.48,217.73,218.4,586515.0,1.0
2026-01-03 00:00:00+00:00,217.32,217.33,217.32,217.32,100.0,0.0
2026-01-05 12:00:00+00:00,217.81,218.5,215.07,216.21,290743.0,1.0
2026-01-05 16:00:00+00:00,216.21,219.57,215.72,219.13,530027.0,1.0
2026-01-05 20:00:00+00:00,219.05,222.11,218.89,218.93,544764.0,1.0
2026-01-06 00:00:00+00:00,218.93,218.94,218.93,218.93,0.0,0.0
2026-01-06 12:00:00+00:00,219.0,220.9,217.28,219.21,147790.0,1.0
2026-01-06 16:00:00+00:00,219.22,219.93,216.51,219.52,353283.0,1.0
2026-01-06 20:00:00+00:00,219.48,220.03,219.04,219.08,545202.0,1.0
2026-01-07 00:00:00+00:00,219.08,219.08,219.08,219.08,0.0,0.0
2026-01-07 12:00:00+00:00,219.95,220.33,216.48,217.62,160098.0,1.0
2026-01-07 16:00:00+00:00,217.59,217.77,216.31,216.44,223951.0,1.0
2026-01-07 20:00:00+00:00,216.35,217.33,215.9,215.97,676333.0,1.0
2026-01-08 00:00:00+00:00,215.97,215.97,215.97,215.97,0.0,0.0
2026-01-08 08:00:00+00:00,216.9,216.9,216.9,216.9,255.0,0.0
2026-01-08 12:00:00+00:00,216.55,218.66,214.29,217.46,225711.0,1.0
2026-01-08 16:00:00+00:00,217.58,219.17,217.18,218.08,303595.0,1.0
2026-01-08 20:00:00+00:00,218.06,218.43,217.0,217.14,479927.0,1.0
2026-01-09 00:00:00+00:00,217.14,217.15,217.14,217.14,0.0,0.0
2026-01-09 08:00:00+00:00,219.2,220.9,219.1,220.24,1042.0,0.0
2026-01-09 12:00:00+00:00,220.24,220.67,218.43,219.66,408456.0,1.0
2026-01-09 16:00:00+00:00,219.63,222.27,219.53,221.9,468313.0,1.0
2026-01-09 20:00:00+00:00,221.87,222.18,220.0,221.01,427778.0,1.0
2026-01-10 00:00:00+00:00,221.01,221.01,221.0,221.01,0.0,0.0
2026-01-12 08:00:00+00:00,220.84,220.84,220.84,220.84,100.0,0.0
2026-01-12 12:00:00+00:00,220.84,221.44,219.46,220.41,197041.0,1.0
2026-01-12 16:00:00+00:00,220.41,221.19,218.3,218.46,358238.0,1.0
2026-01-12 20:00:00+00:00,218.46,219.1,218.33,218.57,724626.0,1.0
2026-01-13 00:00:00+00:00,218.57,218.57,218.57,218.57,0.0,0.0
2026-01-13 12:00:00+00:00,218.59,218.78,215.7,216.12,180748.0,1.0
2026-01-13 16:00:00+00:00,216.11,216.79,214.84,216.37,445432.0,1.0
2026-01-13 20:00:00+00:00,216.45,216.86,216.12,216.23,580567.0,1.0
2026-01-14 00:00:00+00:00,216.0,216.98,216.0,216.98,450.0,0.0
2026-01-14 12:00:00+00:00,215.64,217.69,214.85,217.23,162178.0,1.0
2026-01-14 16:00:00+00:00,217.22,217.75,216.87,217.32,325994.0,1.0
2026-01-14 20:00:00+00:00,217.28,218.8,217.09,218.79,658095.0,1.0
2026-01-15 00:00:00+00:00,218.95,218.95,218.67,218.67,228.0,0.0
2026-01-15 12:00:00+00:00,219.0,219.61,216.04,219.3,244280.0,1.0
2026-01-15 16:00:00+00:00,219.14,219.58,218.93,219.2,311123.0,1.0
2026-01-15 20:00:00+00:00,219.19,219.94,218.73,219.86,529012.0,1.0
2026-01-16 00:00:00+00:00,219.86,219.86,219.86,219.86,0.0,0.0
2026-01-16 12:00:00+00:00,217.51,220.89,217.51,220.21,312924.0,1.0
2026-01-16 16:00:00+00:00,220.18,221.42,220.01,220.74,309982.0,1.0
2026-01-16 20:00:00+00:00,220.74,221.39,220.71,221.16,539030.0,1.0
2026-01-17 00:00:00+00:00,221.16,221.16,221.16,221.16,0.0,0.0
2026-01-20 08:00:00+00:00,220.3,220.41,220.3,220.41,217.0,0.0
2026-01-20 12:00:00+00:00,220.41,221.7,218.45,221.49,350379.0,1.0
2026-01-20 16:00:00+00:00,221.36,222.4,220.62,221.33,321968.0,1.0
2026-01-20 20:00:00+00:00,221.29,222.12,221.16,221.3,491812.0,1.0
2026-01-21 00:00:00+00:00,221.3,221.3,221.3,221.3,0.0,0.0
2026-01-21 08:00:00+00:00,220.33,220.42,220.21,220.21,424.0,0.0
2026-01-21 12:00:00+00:00,220.14,223.5,220.12,222.62,696259.0,1.0
2026-01-21 16:00:00+00:00,222.71,226.15,222.41,225.52,788405.0,1.0
2026-01-21 20:00:00+00:00,225.65,226.57,224.87,226.49,1038401.0,1.0
2026-01-22 00:00:00+00:00,226.49,226.49,226.49,226.49,0.0,0.0
2026-01-22 12:00:00+00:00,226.41,228.55,226.33,228.47,508264.0,1.0
2026-01-22 16:00:00+00:00,228.42,229.45,227.79,229.08,586433.0,1.0
2026-01-22 20:00:00+00:00,229.05,229.61,228.52,229.0,541887.0,1.0
2026-01-23 00:00:00+00:00,229.0,229.0,229.0,229.0,0.0,0.0
2026-01-23 12:00:00+00:00,228.1,229.87,227.49,228.17,259183.0,1.0
2026-01-23 16:00:00+00:00,228.11,229.41,228.04,229.18,288646.0,1.0
2026-01-23 20:00:00+00:00,229.18,229.42,225.55,225.55,435288.0,1.0
2026-01-24 00:00:00+00:00,225.55,225.55,225.55,225.55,0.0,0.0
2026-01-26 12:00:00+00:00,229.0,231.16,229.0,230.88,350956.0,1.0
2026-01-26 16:00:00+00:00,230.87,230.87,228.14,229.99,597930.0,1.0
2026-01-26 20:00:00+00:00,229.99,231.0,228.5,228.5,511741.0,1.0
2026-01-27 00:00:00+00:00,228.5,228.5,228.5,228.5,0.0,0.0
2026-01-27 08:00:00+00:00,231.24,231.44,231.1,231.1,530.0,0.0
2026-01-27 12:00:00+00:00,230.71,231.5,228.04,230.31,406891.0,1.0
2026-01-27 16:00:00+00:00,230.47,231.11,230.0,230.86,557920.0,1.0
2026-01-27 20:00:00+00:00,230.92,232.0,230.79,231.34,659007.0,1.0
2026-01-28 00:00:00+00:00,231.34,231.34,231.34,231.34,0.0,0.0
2026-01-28 12:00:00+00:00,229.88,232.0,228.5,231.88,385205.0,1.0
2026-01-28 16:00:00+00:00,231.87,232.72,230.74,231.79,770934.0,1.0
2026-01-28 20:00:00+00:00,231.77,232.63,222.0,224.39,743993.0,1.0
2026-01-29 00:00:00+00:00,224.39,224.39,224.38,224.39,0.0,0.0
2026-01-29 12:00:00+00:00,226.0,231.98,224.57,226.36,590769.0,1.0
2026-01-29 16:00:00+00:00,226.46,226.9,220.84,221.94,1280784.0,1.0
2026-01-29 20:00:00+00:00,221.94,223.15,220.6,222.0,755204.0,1.0
2026-01-30 00:00:00+00:00,222.0,222.0,222.0,222.0,0.0,0.0
2026-01-30 08:00:00+00:00,222.35,222.35,222.35,222.35,100.0,0.0
2026-01-30 12:00:00+00:00,222.35,224.42,218.23,219.16,376499.0,1.0
2026-01-30 16:00:00+00:00,219.05,220.91,218.12,220.39,486027.0,1.0
2026-01-30 20:00:00+00:00,220.39,222.33,220.33,221.97,773419.0,1.0
2026-01-31 00:00:00+00:00,221.97,221.97,221.97,221.97,0.0,0.0
2026-02-02 08:00:00+00:00,222.89,222.89,222.89,222.89,100.0,0.0
2026-02-02 12:00:00+00:00,223.03,223.28,220.66,221.06,403972.0,1.0
2026-02-02 16:00:00+00:00,221.11,222.4,220.87,221.75,272984.0,1.0
2026-02-02 20:00:00+00:00,221.76,223.26,221.75,223.1,679701.0,1.0
2026-02-03 00:00:00+00:00,223.1,223.1,223.1,223.1,0.0,0.0
2026-02-03 12:00:00+00:00,221.67,226.99,221.23,226.22,364581.0,1.0
2026-02-03 16:00:00+00:00,226.21,227.07,224.05,225.12,602876.0,1.0
2026-02-03 20:00:00+00:00,225.07,225.7,224.7,224.7,760611.0,1.0
2026-02-04 00:00:00+00:00,224.7,224.7,224.7,224.7,0.0,0.0
2026-02-04 12:00:00+00:00,225.53,227.61,223.58,227.06,217874.0,1.0
2026-02-04 16:00:00+00:00,227.15,229.77,226.86,227.77,420849.0,1.0
2026-02-04 20:00:00+00:00,227.76,228.51,225.51,226.43,701826.0,1.0
2026-02-05 00:00:00+00:00,226.43,226.43,226.43,226.43,0.0,0.0
2026-02-05 08:00:00+00:00,226.42,226.42,226.42,226.42,873.0,0.0
2026-02-05 12:00:00+00:00,226.43,229.76,226.19,227.58,227346.0,1.0
2026-02-05 16:00:00+00:00,227.52,228.11,225.59,226.77,430891.0,1.0
2026-02-05 20:00:00+00:00,226.77,226.93,225.99,226.6,652264.0,1.0
2026-02-06 00:00:00+00:00,226.6,226.6,226.6,226.6,0.0,0.0
2026-02-06 08:00:00+00:00,226.62,226.62,226.61,226.61,304.0,0.0
2026-02-06 12:00:00+00:00,227.69,230.12,226.49,227.9,154002.0,1.0
2026-02-06 16:00:00+00:00,227.84,228.19,225.75,226.7,391404.0,1.0
2026-02-06 20:00:00+00:00,226.77,227.03,225.57,226.8,674379.0,1.0
2026-02-07 00:00:00+00:00,226.8,226.8,226.8,226.8,0.0,0.0
2026-02-09 12:00:00+00:00,227.58,227.81,225.36,227.62,276525.0,1.0
2026-02-09 16:00:00+00:00,227.63,229.68,227.63,229.35,384357.0,1.0
2026-02-09 20:00:00+00:00,229.32,230.81,228.96,230.81,743726.0,1.0
2026-02-10 00:00:00+00:00,230.3,230.3,230.3,230.3,101.0,0.0
2026-02-10 12:00:00+00:00,229.44,231.93,229.0,231.06,260015.0,1.0
2026-02-10 16:00:00+00:00,231.17,233.5,231.09,232.33,441149.0,1.0
2026-02-10 20:00:00+00:00,232.37,233.15,231.46,231.72,519622.0,1.0
2026-02-11 00:00:00+00:00,231.72,231.72,231.72,231.72,0.0,0.0
2026-02-11 08:00:00+00:00,231.98,231.98,231.98,231.98,100.0,0.0
2026-02-11 12:00:00+00:00,231.98,233.99,231.21,232.4,203045.0,1.0
2026-02-11 16:00:00+00:00,232.36,236.1,231.5,234.85,379189.0,1.0
2026-02-11 20:00:00+00:00,234.87,235.22,234.08,234.66,576394.0,1.0
2026-02-12 00:00:00+00:00,234.5,234.5,234.5,234.5,160.0,0.0
2026-02-12 12:00:00+00:00,234.64,236.45,230.81,231.6,358458.0,1.0
2026-02-12 16:00:00+00:00,231.49,232.63,230.28,232.03,723242.0,1.0
2026-02-12 20:00:00+00:00,232.23,232.89,230.96,231.01,687886.0,1.0
2026-02-13 00:00:00+00:00,232.39,232.39,231.47,231.47,561.0,0.0
2026-02-13 12:00:00+00:00,231.07,234.04,230.11,234.04,503371.0,1.0
2026-02-13 16:00:00+00:00,234.04,236.51,233.5,234.73,822114.0,1.0
2026-02-13 20:00:00+00:00,234.6,235.1,233.66,234.52,752373.0,1.0
2026-02-14 00:00:00+00:00,234.52,234.52,234.52,234.52,0.0,0.0
2026-02-17 12:00:00+00:00,234.51,237.87,232.93,236.48,489589.0,1.0
2026-02-17 16:00:00+00:00,236.46,238.56,235.46,235.54,703889.0,1.0
2026-02-17 20:00:00+00:00,235.52,235.74,234.59,234.92,835097.0,1.0
2026-02-18 00:00:00+00:00,234.92,234.93,234.92,234.92,0.0,0.0
2026-02-18 08:00:00+00:00,235.74,235.74,235.74,235.74,100.0,0.0
2026-02-18 12:00:00+00:00,235.74,235.74,231.13,232.37,232335.0,1.0
2026-02-18 16:00:00+00:00,232.43,233.33,231.47,233.33,247664.0,1.0
2026-02-18 20:00:00+00:00,233.24,234.4,232.9,234.07,571300.0,1.0
2026-02-19 00:00:00+00:00,234.07,234.07,234.07,234.07,0.0,0.0
2026-02-19 12:00:00+00:00,234.2,238.46,234.03,236.45,258515.0,1.0
2026-02-19 16:00:00+00:00,236.38,236.93,233.21,234.0,753822.0,1.0
2026-02-19 20:00:00+00:00,233.94,233.96,233.02,233.42,570788.0,1.0
2026-02-20 00:00:00+00:00,233.42,233.42,233.42,233.42,0.0,0.0
2026-02-20 08:00:00+00:00,234.18,234.18,234.18,234.18,188.0,0.0
2026-02-20 12:00:00+00:00,234.18,234.18,230.0,231.96,288082.0,1.0
2026-02-20 16:00:00+00:00,231.96,231.96,230.03,230.9,479491.0,1.0
2026-02-20 20:00:00+00:00,230.91,231.55,229.72,230.71,922152.0,1.0
2026-02-21 00:00:00+00:00,230.74,230.74,230.5,230.5,212.0,0.0
2026-02-23 12:00:00+00:00,230.2,231.83,229.4,231.36,300528.0,1.0
2026-02-23 16:00:00+00:00,231.28,231.53,230.22,230.8,343967.0,1.0
2026-02-23 20:00:00+00:00,230.8,230.99,229.92,230.48,532678.0,1.0
2026-02-24 00:00:00+00:00,230.48,230.49,230.48,230.48,0.0,0.0
2026-02-24 12:00:00+00:00,230.73,234.24,230.5,232.8,365252.0,1.0
2026-02-24 16:00:00+00:00,232.78,232.92,229.5,230.4,369859.0,1.0
2026-02-24 20:00:00+00:00,230.41,230.55,229.36,229.68,882978.0,1.0
2026-02-25 00:00:00+00:00,229.68,229.68,229.68,229.68,0.0,0.0
2026-02-25 12:00:00+00:00,229.4,229.89,227.07,228.45,401303.0,1.0
2026-02-25 16:00:00+00:00,228.53,229.29,227.37,228.24,414047.0,1.0
2026-02-25 20:00:00+00:00,228.31,228.54,227.63,228.18,683029.0,1.0
2026-02-26 00:00:00+00:00,228.18,228.18,228.18,228.18,0.0,0.0
2026-02-26 12:00:00+00:00,228.0,230.0,227.55,229.51,419080.0,1.0
2026-02-26 16:00:00+00:00,229.31,233.0,229.11,232.8,566846.0,1.0
2026-02-26 20:00:00+00:00,232.92,233.98,232.91,233.88,530190.0,1.0
2026-02-27 00:00:00+00:00,233.88,233.88,233.88,233.88,0.0,0.0
2026-02-27 08:00:00+00:00,233.78,233.78,233.78,233.78,100.0,0.0
2026-02-27 12:00:00+00:00,233.78,237.86,233.0,237.56,165561.0,1.0
2026-02-27 16:00:00+00:00,237.68,240.35,237.5,240.06,392791.0,1.0
2026-02-27 20:00:00+00:00,240.06,241.23,240.01,240.7,951633.0,1.0
2026-02-28 00:00:00+00:00,240.69,240.69,240.69,240.69,100.0,0.0
2026-03-02 12:00:00+00:00,240.0,243.7,239.23,242.2,396042.0,1.0
2026-03-02 16:00:00+00:00,242.2,244.13,240.33,244.13,545928.0,1.0
2026-03-02 20:00:00+00:00,244.1,244.62,242.93,243.08,664898.0,1.0
2026-03-03 00:00:00+00:00,243.08,243.08,243.08,243.08,0.0,0.0
2026-03-03 08:00:00+00:00,242.0,243.12,241.75,242.3,732.0,0.0
2026-03-03 12:00:00+00:00,242.3,244.88,238.21,240.85,270667.0,1.0
2026-03-03 16:00:00+00:00,240.92,243.86,240.75,243.74,358587.0,1.0
2026-03-03 20:00:00+00:00,243.83,244.31,243.05,243.44,525069.0,1.0
2026-03-04 00:00:00+00:00,243.44,243.44,243.44,243.44,0.0,0.0
2026-03-04 08:00:00+00:00,244.8,244.94,244.8,244.94,422.0,0.0
2026-03-04 12:00:00+00:00,243.42,244.29,240.5,243.4,329062.0,1.0
2026-03-04 16:00:00+00:00,243.45,244.48,242.12,244.43,468022.0,1.0
2026-03-04 20:00:00+00:00,244.43,244.51,243.35,243.89,657790.0,1.0
2026-03-05 00:00:00+00:00,243.95,243.95,243.95,243.95,297.0,0.0
2026-03-05 12:00:00+00:00,242.63,243.49,240.55,241.8,685579.0,1.0
2026-03-05 16:00:00+00:00,241.68,245.3,241.1,245.19,885055.0,1.0
2026-03-05 20:00:00+00:00,245.27,246.45,244.8,245.5,1220061.0,1.0
2026-03-06 00:00:00+00:00,246.53,246.53,246.5,246.5,520.0,0.0
2026-03-06 12:00:00+00:00,246.09,247.3,241.88,246.55,585910.0,1.0
2026-03-06 16:00:00+00:00,246.51,247.47,245.0,247.28,843043.0,1.0
2026-03-06 20:00:00+00:00,247.28,248.13,245.9,247.68,1081132.0,1.0
2026-03-07 00:00:00+00:00,247.68,247.69,247.68,247.68,0.0,0.0
2026-03-09 12:00:00+00:00,243.84,246.42,242.74,246.26,550704.0,1.0
2026-03-09 16:00:00+00:00,246.3,247.98,245.72,246.47,1272512.0,1.0
2026-03-09 20:00:00+00:00,246.48,246.51,241.47,241.48,495933.0,0.0
2026-03-10 08:00:00+00:00,247.14,247.14,247.14,247.14,100.0,0.0
2026-03-10 12:00:00+00:00,245.39,245.4,234.71,238.02,521461.0,1.0
2026-03-10 16:00:00+00:00,237.94,238.16,235.04,235.57,656041.0,1.0
2026-03-10 20:00:00+00:00,235.59,235.71,235.54,235.6,387961.0,0.0
2026-03-11 12:00:00+00:00,234.6,237.0,234.05,235.67,275584.0,1.0
2026-03-11 16:00:00+00:00,235.84,237.4,235.31,236.41,424099.0,1.0
2026-03-11 20:00:00+00:00,236.5,236.5,235.5,235.5,345876.0,0.0
2026-03-12 12:00:00+00:00,236.39,241.66,235.25,241.26,405153.0,1.0
2026-03-12 16:00:00+00:00,241.33,242.24,238.6,238.69,984931.0,1.0
2026-03-12 20:00:00+00:00,238.61,238.61,238.45,238.45,347517.0,0.0
2026-03-13 12:00:00+00:00,238.84,240.67,237.05,238.0,553021.0,1.0
