date,open,high,low,close,volume,is_rth
2025-12-15 16:00:00+00:00,181.77,185.45,180.82,184.16,74693.0,1.0
2025-12-15 20:00:00+00:00,183.97,184.58,182.79,183.53,73296.0,1.0
2025-12-16 00:00:00+00:00,183.53,183.53,183.53,183.53,0.0,0.0
2025-12-16 12:00:00+00:00,184.62,185.81,183.84,185.39,10254.0,1.0
2025-12-16 16:00:00+00:00,185.55,185.83,182.23,183.73,26788.0,1.0
2025-12-16 20:00:00+00:00,183.3,184.52,182.91,184.04,68255.0,1.0
2025-12-17 00:00:00+00:00,184.04,184.04,184.04,184.04,0.0,0.0
2025-12-17 12:00:00+00:00,183.14,184.82,181.15,181.15,14818.0,1.0
2025-12-17 16:00:00+00:00,181.45,181.45,179.4,180.83,13377.0,1.0
2025-12-17 20:00:00+00:00,181.0,181.14,179.87,180.87,61182.0,1.0
2025-12-18 00:00:00+00:00,180.87,180.87,180.87,180.87,0.0,0.0
2025-12-18 12:00:00+00:00,182.96,184.85,182.49,184.55,17377.0,1.0
2025-12-18 16:00:00+00:00,184.34,186.25,183.48,184.39,44906.0,1.0
2025-12-18 20:00:00+00:00,184.11,184.63,182.18,182.66,100156.0,1.0
2025-12-19 00:00:00+00:00,182.66,182.66,182.66,182.66,0.0,0.0
2025-12-19 12:00:00+00:00,181.18,183.64,181.16,182.01,30932.0,1.0
2025-12-19 16:00:00+00:00,181.92,182.93,180.81,182.06,13777.0,1.0
2025-12-19 20:00:00+00:00,181.94,182.38,180.92,181.64,322431.0,1.0
2025-12-20 00:00:00+00:00,185.27,185.27,185.27,185.27,500.0,0.0
2025-12-22 12:00:00+00:00,182.84,184.27,180.0,183.7,11782.0,1.0
2025-12-22 16:00:00+00:00,183.58,185.59,183.31,183.93,18790.0,1.0
2025-12-22 20:00:00+00:00,183.4,183.71,182.59,183.14,34677.0,1.0
2025-12-23 00:00:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0
2025-12-23 12:00:00+00:00,182.87,184.27,180.0,181.22,10692.0,1.0
2025-12-23 16:00:00+00:00,181.08,182.68,180.24,182.5,17281.0,1.0
2025-12-23 20:00:00+00:00,182.25,182.25,180.61,181.26,91067.0,1.0
2025-12-24 00:00:00+00:00,181.26,181.26,181.26,181.26,0.0,0.0
2025-12-24 12:00:00+00:00,180.47,182.5,179.54,181.83,6627.0,1.0
2025-12-24 16:00:00+00:00,182.7,183.37,181.5,182.55,41813.0,1.0
2025-12-24 20:00:00+00:00,182.55,182.55,182.55,182.55,0.0,1.0
2025-12-26 12:00:00+00:00,182.68,183.28,181.88,181.9,3790.0,1.0
2025-12-26 16:00:00+00:00,182.28,182.28,180.27,180.73,7785.0,1.0
2025-12-26 20:00:00+00:00,180.28,181.13,180.17,180.75,34587.0,1.0
2025-12-27 00:00:00+00:00,180.75,180.75,180.75,180.75,0.0,0.0
2025-12-29 12:00:00+00:00,180.65,181.86,179.65,180.88,4627.0,1.0
2025-12-29 16:00:00+00:00,181.0,181.39,180.2,180.51,20650.0,1.0
2025-12-29 20:00:00+00:00,180.79,181.21,179.73,179.74,43451.0,1.0
2025-12-30 00:00:00+00:00,179.74,179.74,179.74,179.74,0.0,0.0
2025-12-30 12:00:00+00:00,179.6,180.58,178.25,180.58,7416.0,1.0
2025-12-30 16:00:00+00:00,180.08,180.98,178.47,178.99,11673.0,1.0
2025-12-30 20:00:00+00:00,179.08,179.26,177.89,178.23,44625.0,1.0
2025-12-31 00:00:00+00:00,178.23,178.23,178.23,178.23,0.0,0.0
2025-12-31 12:00:00+00:00,178.46,179.05,177.03,177.66,3955.0,1.0
2025-12-31 16:00:00+00:00,178.22,178.22,175.15,175.4,16255.0,1.0
2025-12-31 20:00:00+00:00,175.22,175.3,174.01,174.41,60523.0,1.0
2026-01-01 00:00:00+00:00,174.41,174.41,174.41,174.41,0.0,0.0
2026-01-02 12:00:00+00:00,175.1,178.0,175.1,176.46,9522.0,1.0
2026-01-02 16:00:00+00:00,176.46,177.9,174.93,176.88,17879.0,1.0
2026-01-02 20:00:00+00:00,176.84,177.03,176.21,176.39,37956.0,1.0
2026-01-03 00:00:00+00:00,176.39,176.39,176.39,176.39,0.0,0.0
2026-01-05 12:00:00+00:00,175.86,179.15,175.86,178.71,11338.0,1.0
2026-01-05 16:00:00+00:00,178.88,178.98,176.09,178.15,42223.0,1.0
2026-01-05 20:00:00+00:00,178.25,178.46,176.7,177.03,54861.0,1.0
2026-01-06 00:00:00+00:00,177.03,177.03,177.03,177.03,0.0,0.0
2026-01-06 12:00:00+00:00,175.48,179.02,174.61,177.83,12908.0,1.0
2026-01-06 16:00:00+00:00,177.83,180.67,177.18,180.52,38488.0,1.0
2026-01-06 20:00:00+00:00,180.49,182.23,180.49,181.83,78977.0,1.0
2026-01-07 00:00:00+00:00,181.83,181.83,181.83,181.83,0.0,0.0
2026-01-07 12:00:00+00:00,178.29,179.97,166.03,168.1,77880.0,1.0
2026-01-07 16:00:00+00:00,169.06,170.7,164.61,166.6,173109.0,1.0
2026-01-07 20:00:00+00:00,166.66,167.85,166.08,166.5,120809.0,1.0
2026-01-08 00:00:00+00:00,166.5,166.5,166.5,166.5,0.0,0.0
2026-01-08 12:00:00+00:00,166.36,172.47,166.36,170.76,22456.0,1.0
2026-01-08 16:00:00+00:00,171.56,173.65,170.65,173.24,33559.0,1.0
2026-01-08 20:00:00+00:00,173.24,174.11,172.63,174.1,64064.0,1.0
2026-01-09 00:00:00+00:00,174.1,174.1,174.1,174.1,0.0,0.0
2026-01-09 12:00:00+00:00,174.65,176.02,170.5,173.44,8583.0,1.0
2026-01-09 16:00:00+00:00,173.92,175.09,173.19,174.02,28589.0,1.0
2026-01-09 20:00:00+00:00,173.7,174.84,173.7,174.61,94574.0,1.0
2026-01-10 00:00:00+00:00,174.61,174.61,174.61,174.61,0.0,0.0
2026-01-12 12:00:00+00:00,173.7,175.68,172.5,173.63,24527.0,1.0
2026-01-12 16:00:00+00:00,173.84,174.97,171.77,173.13,41687.0,1.0
2026-01-12 20:00:00+00:00,172.75,172.87,171.05,172.0,72278.0,1.0
2026-01-13 00:00:00+00:00,172.0,172.0,172.0,172.0,0.0,0.0
2026-01-13 12:00:00+00:00,171.84,175.65,168.74,170.75,28889.0,1.0
2026-01-13 16:00:00+00:00,170.72,172.87,170.67,171.24,41361.0,1.0
2026-01-13 20:00:00+00:00,171.0,171.96,170.28,171.8,104612.0,1.0
2026-01-14 00:00:00+00:00,171.8,171.8,171.8,171.8,0.0,0.0
2026-01-14 12:00:00+00:00,171.36,173.5,168.65,169.06,9878.0,1.0
2026-01-14 16:00:00+00:00,168.88,170.2,167.82,169.99,49131.0,1.0
2026-01-14 20:00:00+00:00,169.42,171.42,169.42,171.0,132264.0,1.0
2026-01-15 00:00:00+00:00,171.0,171.0,171.0,171.0,0.0,0.0
2026-01-15 12:00:00+00:00,172.58,172.58,167.47,171.53,118008.0,1.0
2026-01-15 16:00:00+00:00,171.27,172.47,169.61,169.96,58128.0,1.0
2026-01-15 20:00:00+00:00,169.63,171.02,168.76,170.56,72721.0,1.0
2026-01-16 00:00:00+00:00,170.56,170.56,170.56,170.56,0.0,0.0
2026-01-16 12:00:00+00:00,170.48,170.9,167.45,170.02,117351.0,1.0
2026-01-16 16:00:00+00:00,170.39,171.79,169.3,171.19,16391.0,1.0
2026-01-16 20:00:00+00:00,171.19,172.06,170.88,171.68,101922.0,1.0
2026-01-17 00:00:00+00:00,171.68,171.68,171.68,171.68,0.0,0.0
2026-01-20 12:00:00+00:00,168.13,169.28,163.9,166.67,31278.0,1.0
2026-01-20 16:00:00+00:00,166.71,167.07,164.28,166.91,46571.0,1.0
2026-01-20 20:00:00+00:00,166.91,166.91,165.59,165.76,82134.0,1.0
2026-01-21 00:00:00+00:00,165.76,165.76,165.76,165.76,0.0,0.0
2026-01-21 12:00:00+00:00,165.5,167.92,163.4,167.11,110393.0,1.0
2026-01-21 16:00:00+00:00,167.11,172.34,166.77,171.22,72843.0,1.0
2026-01-21 20:00:00+00:00,171.22,171.95,170.0,170.0,84898.0,1.0
2026-01-22 00:00:00+00:00,170.0,170.0,170.0,170.0,0.0,0.0
2026-01-22 12:00:00+00:00,171.9,171.9,169.33,171.3,36443.0,1.0
2026-01-22 16:00:00+00:00,172.08,173.12,171.58,172.76,25578.0,1.0
2026-01-22 20:00:00+00:00,172.93,173.5,172.06,172.13,68628.0,1.0
2026-01-23 00:00:00+00:00,172.13,172.13,172.13,172.13,0.0,0.0
2026-01-23 12:00:00+00:00,171.15,173.13,168.82,170.54,18317.0,1.0
2026-01-23 16:00:00+00:00,169.83,169.87,168.04,168.64,18807.0,1.0
2026-01-23 20:00:00+00:00,168.37,169.73,168.08,169.52,69569.0,1.0
2026-01-24 00:00:00+00:00,169.52,169.52,169.52,169.52,0.0,0.0
2026-01-26 12:00:00+00:00,170.72,174.51,170.6,173.01,25982.0,1.0
2026-01-26 16:00:00+00:00,173.54,174.87,172.75,173.71,38224.0,1.0
2026-01-26 20:00:00+00:00,173.21,174.99,173.2,173.6,52422.0,1.0
2026-01-27 00:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0
2026-01-27 12:00:00+00:00,173.0,174.09,168.45,168.67,118758.0,1.0
2026-01-27 16:00:00+00:00,168.47,168.47,164.32,164.68,136894.0,1.0
2026-01-27 20:00:00+00:00,164.59,166.18,163.7,164.5,152280.0,1.0
2026-01-28 00:00:00+00:00,164.5,164.5,164.5,164.5,0.0,0.0
2026-01-28 12:00:00+00:00,164.15,164.15,142.41,145.83,261399.0,1.0
2026-01-28 16:00:00+00:00,145.83,146.83,139.14,144.6,515847.0,1.0
2026-01-28 20:00:00+00:00,144.63,147.53,144.2,146.0,188175.0,1.0
2026-01-29 00:00:00+00:00,146.0,146.0,146.0,146.0,0.0,0.0
2026-01-29 12:00:00+00:00,147.0,148.0,142.91,143.53,152808.0,1.0
2026-01-29 16:00:00+00:00,143.28,146.1,141.15,144.76,228542.0,1.0
2026-01-29 20:00:00+00:00,144.74,145.71,143.75,144.42,158756.0,1.0
2026-01-30 00:00:00+00:00,144.42,144.42,144.42,144.42,0.0,0.0
2026-01-30 12:00:00+00:00,142.71,148.26,142.71,146.16,46911.0,1.0
2026-01-30 16:00:00+00:00,146.12,147.52,144.24,146.27,82010.0,1.0
2026-01-30 20:00:00+00:00,146.13,147.65,145.11,146.58,212076.0,1.0
2026-01-31 00:00:00+00:00,146.0,146.0,146.0,146.0,240.0,0.0
2026-02-02 08:00:00+00:00,145.74,145.74,145.74,145.74,112.0,0.0
2026-02-02 12:00:00+00:00,145.04,150.0,144.56,148.38,45575.0,1.0
2026-02-02 16:00:00+00:00,148.47,150.9,146.15,150.38,116689.0,1.0
2026-02-02 20:00:00+00:00,150.53,151.9,149.87,151.83,147168.0,1.0
2026-02-03 00:00:00+00:00,151.83,151.83,151.83,151.83,0.0,0.0
2026-02-03 12:00:00+00:00,151.9,153.3,150.05,151.68,38318.0,1.0
2026-02-03 16:00:00+00:00,151.68,151.68,144.66,145.55,191947.0,1.0
2026-02-03 20:00:00+00:00,145.4,147.5,145.12,147.43,199286.0,1.0
2026-02-04 00:00:00+00:00,147.43,147.43,147.43,147.43,0.0,0.0
2026-02-04 12:00:00+00:00,149.64,150.83,147.76,150.77,30582.0,1.0
2026-02-04 16:00:00+00:00,150.69,151.44,146.98,147.82,79687.0,1.0
2026-02-04 20:00:00+00:00,148.0,148.13,146.14,146.31,89505.0,1.0
2026-02-05 00:00:00+00:00,146.31,146.31,146.31,146.31,0.0,0.0
2026-02-05 12:00:00+00:00,145.94,148.74,144.5,148.43,79066.0,1.0
2026-02-05 16:00:00+00:00,148.52,151.21,145.75,145.81,150021.0,1.0
2026-02-05 20:00:00+00:00,145.97,147.25,144.67,145.88,134829.0,1.0
2026-02-06 00:00:00+00:00,145.88,145.88,145.88,145.88,0.0,0.0
2026-02-06 12:00:00+00:00,148.01,151.14,147.15,151.14,28636.0,1.0
2026-02-06 16:00:00+00:00,150.72,151.86,148.44,150.0,80298.0,1.0
2026-02-06 20:00:00+00:00,150.03,151.34,149.48,151.23,200579.0,1.0
2026-02-07 00:00:00+00:00,151.23,151.23,151.23,151.23,0.0,0.0
2026-02-09 12:00:00+00:00,150.6,153.11,149.87,151.44,28002.0,1.0
2026-02-09 16:00:00+00:00,151.15,152.66,149.31,151.65,112725.0,1.0
2026-02-09 20:00:00+00:00,151.88,153.1,150.03,152.3,142435.0,1.0
2026-02-10 00:00:00+00:00,152.3,152.3,152.3,152.3,0.0,0.0
2026-02-10 12:00:00+00:00,151.28,158.88,151.1,155.75,83064.0,1.0
2026-02-10 16:00:00+00:00,155.5,157.11,153.91,154.41,109052.0,1.0
2026-02-10 20:00:00+00:00,154.26,154.72,153.01,153.05,134306.0,1.0
2026-02-11 00:00:00+00:00,153.05,153.05,153.05,153.05,0.0,0.0
2026-02-11 12:00:00+00:00,154.4,157.45,151.5,156.84,78014.0,1.0
2026-02-11 16:00:00+00:00,156.74,160.86,156.71,158.41,107287.0,1.0
2026-02-11 20:00:00+00:00,158.57,159.54,156.07,156.92,168366.0,1.0
2026-02-12 00:00:00+00:00,156.92,156.92,156.92,156.92,0.0,0.0
2026-02-12 12:00:00+00:00,160.13,162.45,156.68,156.69,33022.0,1.0
2026-02-12 16:00:00+00:00,156.75,158.93,156.1,158.93,131534.0,1.0
2026-02-12 20:00:00+00:00,158.97,159.03,157.19,158.41,135007.0,1.0
2026-02-13 00:00:00+00:00,158.41,158.41,158.41,158.41,0.0,0.0
2026-02-13 12:00:00+00:00,159.21,159.99,156.5,158.89,37794.0,1.0
2026-02-13 16:00:00+00:00,158.72,159.68,155.81,156.92,83467.0,1.0
2026-02-13 20:00:00+00:00,156.63,158.18,154.68,154.88,198783.0,1.0
2026-02-14 00:00:00+00:00,154.88,154.88,154.88,154.88,0.0,0.0
2026-02-17 08:00:00+00:00,154.89,154.89,154.89,154.89,100.0,0.0
2026-02-17 12:00:00+00:00,154.89,160.32,154.89,157.15,27260.0,1.0
2026-02-17 16:00:00+00:00,157.53,161.01,157.4,160.46,86057.0,1.0
2026-02-17 20:00:00+00:00,160.52,161.07,159.15,159.19,197368.0,1.0
2026-02-18 00:00:00+00:00,159.19,159.19,159.19,159.19,0.0,0.0
2026-02-18 12:00:00+00:00,158.6,161.81,156.03,159.28,86594.0,1.0
2026-02-18 16:00:00+00:00,159.09,159.09,155.6,156.58,153575.0,1.0
2026-02-18 20:00:00+00:00,157.03,158.45,156.73,158.2,132711.0,1.0
2026-02-19 00:00:00+00:00,158.2,158.2,158.2,158.2,0.0,0.0
2026-02-19 12:00:00+00:00,157.51,162.43,157.5,161.67,37354.0,1.0
2026-02-19 16:00:00+00:00,161.61,162.22,160.62,161.02,49457.0,1.0
2026-02-19 20:00:00+00:00,161.17,162.3,160.99,161.89,88101.0,1.0
2026-02-20 00:00:00+00:00,161.89,161.89,161.89,161.89,0.0,0.0
2026-02-20 12:00:00+00:00,162.13,163.16,160.92,160.92,12004.0,1.0
2026-02-20 16:00:00+00:00,161.39,161.52,158.86,159.31,28799.0,1.0
2026-02-20 20:00:00+00:00,159.28,159.8,158.69,159.37,76453.0,1.0
2026-02-21 00:00:00+00:00,159.37,159.37,159.37,159.37,0.0,0.0
2026-02-23 12:00:00+00:00,158.57,159.52,153.46,154.21,22906.0,1.0
2026-02-23 16:00:00+00:00,154.65,156.32,154.31,155.83,62178.0,1.0
2026-02-23 20:00:00+00:00,155.96,156.45,155.39,156.2,77650.0,1.0
2026-02-24 00:00:00+00:00,156.2,156.2,156.2,156.2,0.0,0.0
2026-02-24 12:00:00+00:00,157.73,159.24,157.73,158.22,7592.0,1.0
2026-02-24 16:00:00+00:00,158.0,159.85,157.88,159.25,42887.0,1.0
2026-02-24 20:00:00+00:00,159.17,159.21,157.58,158.34,91299.0,1.0
2026-02-25 00:00:00+00:00,158.34,158.34,158.34,158.34,0.0,0.0
2026-02-25 12:00:00+00:00,159.5,161.05,154.3,154.86,49773.0,1.0
2026-02-25 16:00:00+00:00,155.09,157.98,154.65,156.84,46291.0,1.0
2026-02-25 20:00:00+00:00,156.86,157.02,155.75,155.8,90597.0,1.0
2026-02-26 00:00:00+00:00,155.8,155.8,155.8,155.8,0.0,0.0
2026-02-26 12:00:00+00:00,158.04,158.04,154.07,156.61,15270.0,1.0
2026-02-26 16:00:00+00:00,156.61,156.81,154.4,155.9,72695.0,1.0
2026-02-26 20:00:00+00:00,155.9,157.25,155.9,156.17,95660.0,1.0
2026-02-27 00:00:00+00:00,156.17,156.17,156.17,156.17,0.0,0.0
2026-02-27 12:00:00+00:00,153.79,155.44,149.79,151.63,54433.0,1.0
2026-02-27 16:00:00+00:00,151.62,152.76,151.08,152.26,75236.0,1.0
2026-02-27 20:00:00+00:00,152.22,153.4,151.98,152.43,196958.0,1.0
2026-02-28 00:00:00+00:00,152.43,152.43,152.43,152.43,0.0,0.0
2026-03-02 08:00:00+00:00,145.28,145.28,143.37,143.37,651.0,0.0
2026-03-02 12:00:00+00:00,143.37,152.43,143.37,149.41,101976.0,1.0
2026-03-02 16:00:00+00:00,149.7,153.12,149.22,152.85,77179.0,1.0
2026-03-02 20:00:00+00:00,153.0,153.35,151.79,152.2,87934.0,1.0
2026-03-03 00:00:00+00:00,152.2,152.2,152.2,152.2,0.0,0.0
2026-03-03 12:00:00+00:00,147.52,150.0,144.13,146.47,171148.0,1.0
2026-03-03 16:00:00+00:00,147.09,149.87,146.61,149.18,142708.0,1.0
2026-03-03 20:00:00+00:00,149.25,149.57,148.51,148.76,99973.0,1.0
2026-03-04 00:00:00+00:00,148.76,148.76,148.76,148.76,0.0,0.0
2026-03-04 12:00:00+00:00,149.1,150.39,146.39,150.01,29330.0,1.0
2026-03-04 16:00:00+00:00,150.12,150.12,148.43,149.79,31751.0,1.0
2026-03-04 20:00:00+00:00,149.85,149.95,148.97,149.11,76661.0,1.0
2026-03-05 00:00:00+00:00,149.11,149.11,149.11,149.11,0.0,0.0
2026-03-05 12:00:00+00:00,146.87,148.54,144.46,145.71,20937.0,1.0
2026-03-05 16:00:00+00:00,145.75,146.11,143.88,144.46,73539.0,1.0
2026-03-05 20:00:00+00:00,144.52,146.58,144.5,146.0,116460.0,1.0
2026-03-06 00:00:00+00:00,146.0,146.0,146.0,146.0,0.0,0.0
2026-03-06 12:00:00+00:00,143.56,145.74,143.25,144.3,34667.0,1.0
2026-03-06 16:00:00+00:00,144.27,147.71,144.0,147.61,59275.0,1.0
2026-03-06 20:00:00+00:00,147.58,149.1,146.65,148.5,139036.0,1.0
2026-03-07 00:00:00+00:00,148.5,148.5,148.5,148.5,0.0,0.0
2026-03-09 12:00:00+00:00,145.55,148.18,143.4,146.71,98184.0,1.0
2026-03-09 16:00:00+00:00,147.29,150.86,146.96,149.54,70097.0,1.0
2026-03-09 20:00:00+00:00,149.54,149.54,149.54,149.54,39326.0,0.0
2026-03-10 12:00:00+00:00,148.97,149.95,147.69,147.78,19868.0,1.0
2026-03-10 16:00:00+00:00,147.79,148.86,146.07,147.19,37891.0,1.0
2026-03-10 20:00:00+00:00,147.2,147.2,147.2,147.2,29717.0,0.0
2026-03-11 12:00:00+00:00,147.2,149.03,144.4,146.01,35019.0,1.0
2026-03-11 16:00:00+00:00,146.21,146.98,145.83,146.7,43445.0,1.0
2026-03-11 20:00:00+00:00,146.73,146.84,146.73,146.84,46303.0,0.0
2026-03-12 12:00:00+00:00,145.32,146.5,143.16,146.36,11167.0,1.0
2026-03-12 16:00:00+00:00,146.38,146.38,143.8,144.21,51217.0,1.0
2026-03-12 20:00:00+00:00,144.3,144.98,144.3,144.98,46623.0,0.0
2026-03-13 12:00:00+00:00,145.94,148.47,144.52,145.46,121048.0,1.0
2026-03-13 16:00:00+00:00,145.94,147.13,143.99,146.46,128938.0,1.0
2026-03-13 20:00:00+00:00,146.59,146.59,146.59,146.59,59929.0,0.0
2026-03-16 12:00:00+00:00,148.78,153.25,146.08,152.62,36111.0,1.0
2026-03-16 16:00:00+00:00,152.48,153.05,150.91,151.87,119442.0,1.0
2026-03-16 20:00:00+00:00,151.86,151.86,151.86,151.86,68540.0,0.0
2026-03-17 12:00:00+00:00,152.5,155.71,146.04,147.49,71587.0,1.0
2026-03-17 16:00:00+00:00,147.31,150.1,146.4,150.07,97313.0,1.0
2026-03-17 20:00:00+00:00,150.06,150.06,150.0,150.0,63675.0,0.0
2026-03-18 12:00:00+00:00,150.78,151.94,150.4,150.41,24516.0,1.0
2026-03-18 16:00:00+00:00,150.41,151.01,147.72,147.75,72935.0,1.0
2026-03-18 20:00:00+00:00,147.89,147.89,147.89,147.89,57813.0,0.0
2026-03-19 12:00:00+00:00,146.0,149.01,146.0,147.73,30317.0,1.0
2026-03-19 16:00:00+00:00,147.72,149.65,146.24,148.36,100144.0,1.0
2026-03-19 20:00:00+00:00,148.41,148.41,148.41,148.41,56783.0,0.0
2026-03-20 12:00:00+00:00,148.35,149.63,147.09,147.73,51287.0,1.0
2026-03-20 16:00:00+00:00,147.83,149.49,146.76,148.09,186165.0,1.0
2026-03-20 20:00:00+00:00,147.94,147.94,147.94,147.94,450792.0,0.0
2026-03-23 12:00:00+00:00,150.55,154.27,148.48,153.13,114459.0,1.0
2026-03-23 16:00:00+00:00,153.25,155.75,152.44,153.83,140978.0,1.0
