date,open,high,low,close,volume,is_rth
2026-03-12 20:00:00+00:00,70.95,72.33,70.41,70.41,138185.0,0.0
2026-03-13 12:00:00+00:00,70.99,72.84,70.99,71.24,308580.0,1.0
2026-03-13 16:00:00+00:00,71.25,72.3,70.88,72.16,364954.0,1.0
2026-03-13 20:00:00+00:00,72.19,72.5,72.19,72.5,81696.0,0.0
2026-03-16 12:00:00+00:00,72.01,73.78,72.0,72.6,273491.0,1.0
2026-03-16 16:00:00+00:00,72.6,73.63,72.32,72.89,349043.0,1.0
2026-03-16 20:00:00+00:00,72.89,73.05,72.89,73.05,156020.0,0.0
2026-03-17 12:00:00+00:00,73.0,74.45,72.89,73.87,379864.0,1.0
2026-03-17 16:00:00+00:00,73.84,74.43,73.56,73.94,336757.0,1.0
2026-03-17 20:00:00+00:00,73.96,74.2,73.96,74.2,102910.0,0.0
2026-03-18 12:00:00+00:00,74.08,74.26,72.66,73.26,301675.0,1.0
2026-03-18 16:00:00+00:00,73.29,73.53,72.6,72.73,380225.0,1.0
2026-03-18 20:00:00+00:00,72.71,73.7,72.71,72.71,104784.0,0.0
2026-03-19 08:00:00+00:00,72.21,72.21,72.0,72.0,306.0,0.0
2026-03-19 12:00:00+00:00,72.04,74.09,71.0,72.82,319942.0,1.0
2026-03-19 16:00:00+00:00,72.81,73.8,72.71,73.62,512540.0,1.0
2026-03-19 20:00:00+00:00,73.58,73.58,72.21,73.58,105704.0,0.0
2026-03-20 08:00:00+00:00,73.52,73.52,73.52,73.52,261.0,0.0
2026-03-20 12:00:00+00:00,73.52,73.8,71.41,72.82,267756.0,1.0
2026-03-20 16:00:00+00:00,72.83,73.06,71.38,71.97,438770.0,1.0
2026-03-20 20:00:00+00:00,71.98,72.18,70.69,72.18,838125.0,0.0
2026-03-23 08:00:00+00:00,72.52,72.52,72.0,72.0,236.0,0.0
2026-03-23 12:00:00+00:00,72.0,75.17,71.28,73.86,396225.0,1.0
2026-03-23 16:00:00+00:00,73.94,74.69,73.79,74.59,379460.0,1.0
2026-03-23 20:00:00+00:00,74.55,74.55,74.55,74.55,117870.0,0.0
2026-03-24 08:00:00+00:00,74.6,74.6,74.6,74.6,200.0,0.0
2026-03-24 12:00:00+00:00,73.45,75.5,73.45,75.13,346240.0,1.0
2026-03-24 16:00:00+00:00,75.13,75.51,74.65,75.09,416962.0,1.0
2026-03-24 20:00:00+00:00,75.07,75.07,74.9,74.9,167240.0,0.0
2026-03-25 08:00:00+00:00,76.0,76.0,76.0,76.0,100.0,0.0
2026-03-25 12:00:00+00:00,76.45,76.89,75.47,76.48,260212.0,1.0
2026-03-25 16:00:00+00:00,76.5,77.33,76.39,76.97,414048.0,1.0
2026-03-25 20:00:00+00:00,76.95,76.95,76.9,76.9,130336.0,0.0
2026-03-26 08:00:00+00:00,76.42,76.94,76.42,76.94,400.0,0.0
2026-03-26 12:00:00+00:00,76.41,76.92,74.04,74.92,609447.0,1.0
2026-03-26 16:00:00+00:00,74.88,75.59,73.19,73.37,929633.0,1.0
2026-03-26 20:00:00+00:00,73.35,74.81,73.14,73.14,141000.0,0.0
2026-03-27 08:00:00+00:00,73.48,73.48,73.29,73.3,2771.0,0.0
2026-03-27 12:00:00+00:00,73.6,76.6,73.32,76.0,385261.0,1.0
2026-03-27 16:00:00+00:00,75.94,76.29,74.9,75.34,383260.0,1.0
2026-03-27 20:00:00+00:00,75.33,75.9,74.67,74.68,121741.0,0.0
2026-03-30 08:00:00+00:00,75.63,75.99,75.63,75.99,250.0,0.0
2026-03-30 12:00:00+00:00,75.99,77.01,72.7,73.27,259154.0,1.0
2026-03-30 16:00:00+00:00,73.28,73.5,72.43,73.12,404781.0,1.0
2026-03-30 20:00:00+00:00,73.13,73.5,72.54,72.55,190235.0,0.0
2026-03-31 12:00:00+00:00,73.17,75.66,73.17,74.38,2791786.0,1.0
2026-03-31 16:00:00+00:00,74.38,75.8,74.37,74.87,390611.0,1.0
2026-03-31 20:00:00+00:00,74.94,74.94,74.9,74.9,340862.0,0.0
2026-04-01 08:00:00+00:00,75.32,75.32,75.32,75.32,300.0,0.0
2026-04-01 12:00:00+00:00,74.11,77.27,74.11,77.26,315381.0,1.0
2026-04-01 16:00:00+00:00,77.22,77.58,76.38,76.93,352982.0,1.0
2026-04-01 20:00:00+00:00,76.89,76.98,76.89,76.98,127834.0,0.0
2026-04-02 08:00:00+00:00,75.95,75.95,75.95,75.95,619.0,0.0
2026-04-02 12:00:00+00:00,75.95,77.98,74.0,77.42,187354.0,1.0
2026-04-02 16:00:00+00:00,77.45,79.72,77.24,79.64,442370.0,1.0
2026-04-02 20:00:00+00:00,79.64,79.64,79.07,79.07,125976.0,0.0
2026-04-06 08:00:00+00:00,79.81,79.81,79.4,79.4,230.0,0.0
2026-04-06 12:00:00+00:00,79.89,81.4,79.57,80.84,278021.0,1.0
2026-04-06 16:00:00+00:00,80.9,81.1,80.27,80.63,320840.0,1.0
2026-04-06 20:00:00+00:00,80.63,81.3,80.62,81.2,96987.0,0.0
2026-04-07 08:00:00+00:00,81.15,81.15,80.0,80.0,1129.0,0.0
2026-04-07 12:00:00+00:00,80.03,82.1,79.76,81.52,408808.0,1.0
2026-04-07 16:00:00+00:00,81.46,82.08,80.95,81.27,499077.0,1.0
2026-04-07 20:00:00+00:00,81.28,82.3,81.26,82.25,369456.0,0.0
2026-04-08 08:00:00+00:00,81.26,82.11,81.06,81.06,2680.0,0.0
2026-04-08 12:00:00+00:00,81.74,81.8,79.51,80.56,326732.0,1.0
2026-04-08 16:00:00+00:00,80.62,80.7,79.88,80.48,314849.0,1.0
2026-04-08 20:00:00+00:00,80.48,80.99,80.48,80.99,183482.0,0.0
2026-04-09 08:00:00+00:00,80.47,80.47,80.47,80.47,100.0,0.0
2026-04-09 12:00:00+00:00,80.47,82.56,79.8,82.15,282747.0,1.0
2026-04-09 16:00:00+00:00,82.1,82.96,81.79,82.81,236856.0,1.0
2026-04-09 20:00:00+00:00,82.78,86.53,82.78,86.52,141368.0,0.0
2026-04-10 12:00:00+00:00,83.03,84.44,82.78,83.51,215101.0,1.0
2026-04-10 16:00:00+00:00,83.41,83.99,82.49,83.04,381923.0,1.0
2026-04-10 20:00:00+00:00,83.03,83.03,83.03,83.03,108825.0,0.0
2026-04-13 08:00:00+00:00,83.15,83.15,83.15,83.15,120.0,0.0
2026-04-13 12:00:00+00:00,81.5,84.27,80.0,81.87,242898.0,1.0
2026-04-13 16:00:00+00:00,81.83,83.24,81.58,83.11,290293.0,1.0
2026-04-13 20:00:00+00:00,83.11,83.5,83.0,83.5,187833.0,0.0
2026-04-14 08:00:00+00:00,83.56,83.56,83.56,83.56,210.0,0.0
2026-04-14 12:00:00+00:00,83.5,83.5,79.82,80.47,275738.0,1.0
2026-04-14 16:00:00+00:00,80.43,81.1,79.95,80.56,303085.0,1.0
2026-04-14 20:00:00+00:00,80.56,80.79,80.56,80.58,124014.0,0.0
2026-04-15 08:00:00+00:00,79.99,80.0,79.99,80.0,1514.0,0.0
2026-04-15 12:00:00+00:00,80.0,80.66,76.03,76.23,522849.0,1.0
2026-04-15 16:00:00+00:00,76.33,78.4,76.2,77.86,510843.0,1.0
2026-04-15 20:00:00+00:00,77.85,77.85,77.7,77.7,141758.0,0.0
2026-04-16 08:00:00+00:00,78.58,78.91,78.58,78.91,670.0,0.0
2026-04-16 12:00:00+00:00,78.91,79.96,77.7,79.9,305311.0,1.0
2026-04-16 16:00:00+00:00,79.9,81.94,79.88,81.85,472806.0,1.0
2026-04-16 20:00:00+00:00,81.86,81.86,81.64,81.86,145429.0,0.0
2026-04-17 12:00:00+00:00,81.86,81.86,78.32,81.03,672216.0,1.0
2026-04-17 16:00:00+00:00,81.03,82.17,80.75,81.39,764569.0,1.0
2026-04-17 20:00:00+00:00,81.38,81.96,81.38,81.5,154408.0,0.0
2026-04-20 08:00:00+00:00,80.22,80.22,80.17,80.17,4042.0,0.0
2026-04-20 12:00:00+00:00,81.24,83.9,81.24,83.29,228522.0,1.0
2026-04-20 16:00:00+00:00,83.29,83.88,82.79,83.46,654296.0,1.0
2026-04-20 20:00:00+00:00,83.43,83.6,83.43,83.6,176267.0,0.0
2026-04-21 12:00:00+00:00,83.56,84.9,82.09,83.44,354142.0,1.0
2026-04-21 16:00:00+00:00,83.32,83.89,82.8,83.51,565524.0,1.0
2026-04-21 20:00:00+00:00,83.52,83.73,83.51,83.52,248843.0,0.0
2026-04-22 08:00:00+00:00,83.51,83.51,83.51,83.51,109.0,0.0
2026-04-22 12:00:00+00:00,83.51,85.05,83.14,83.45,369886.0,1.0
2026-04-22 16:00:00+00:00,83.42,84.25,82.57,83.14,940388.0,1.0
2026-04-22 20:00:00+00:00,83.15,83.15,83.15,83.15,179367.0,0.0
2026-04-23 08:00:00+00:00,81.68,81.68,81.68,81.68,104.0,0.0
2026-04-23 12:00:00+00:00,82.28,84.98,82.28,83.67,173169.0,1.0
2026-04-23 16:00:00+00:00,83.6,84.62,82.86,84.21,263855.0,1.0
2026-04-23 20:00:00+00:00,84.23,85.11,83.41,83.41,105930.0,0.0
2026-04-24 08:00:00+00:00,84.0,84.51,84.0,84.51,259.0,0.0
2026-04-24 12:00:00+00:00,84.5,84.5,82.99,83.53,232193.0,1.0
2026-04-24 16:00:00+00:00,83.51,84.45,83.44,84.14,401023.0,1.0
2026-04-24 20:00:00+00:00,84.06,84.06,83.71,83.98,79077.0,0.0
2026-04-27 12:00:00+00:00,84.84,84.84,82.8,83.5,142219.0,1.0
2026-04-27 16:00:00+00:00,83.43,83.8,82.55,82.82,336088.0,1.0
2026-04-27 20:00:00+00:00,82.83,83.63,82.83,83.62,85762.0,0.0
2026-04-28 12:00:00+00:00,83.44,83.78,79.89,81.36,368473.0,1.0
2026-04-28 16:00:00+00:00,81.33,82.23,81.19,82.08,333326.0,1.0
2026-04-28 20:00:00+00:00,82.07,83.25,82.07,83.25,131566.0,0.0
2026-04-29 12:00:00+00:00,82.6,83.23,81.32,82.14,140710.0,1.0
2026-04-29 16:00:00+00:00,82.3,82.52,81.83,82.22,479014.0,1.0
2026-04-29 20:00:00+00:00,82.22,82.22,82.22,82.22,119165.0,0.0
2026-04-30 08:00:00+00:00,75.3,81.3,75.3,81.3,1600.0,0.0
2026-04-30 12:00:00+00:00,81.3,84.15,81.3,83.75,84376.0,1.0
2026-04-30 16:00:00+00:00,83.79,85.11,83.79,84.87,313097.0,1.0
2026-04-30 20:00:00+00:00,84.88,85.5,84.88,85.42,159949.0,0.0
2026-05-01 12:00:00+00:00,84.88,85.17,83.78,84.39,270348.0,1.0
2026-05-01 16:00:00+00:00,84.39,85.26,84.31,84.33,395502.0,1.0
2026-05-01 20:00:00+00:00,84.32,86.0,84.32,86.0,129769.0,0.0
2026-05-04 08:00:00+00:00,85.3,85.3,85.3,85.3,100.0,0.0
2026-05-04 12:00:00+00:00,85.3,85.3,82.2,83.44,199879.0,1.0
2026-05-04 16:00:00+00:00,83.52,83.78,83.01,83.57,278819.0,1.0
2026-05-04 20:00:00+00:00,83.55,83.55,83.4,83.4,153070.0,0.0
2026-05-05 12:00:00+00:00,83.55,84.85,83.25,84.81,184513.0,1.0
2026-05-05 16:00:00+00:00,84.8,85.03,83.38,83.81,286256.0,1.0
2026-05-05 20:00:00+00:00,83.79,83.79,82.93,83.0,92822.0,0.0
2026-05-06 12:00:00+00:00,85.04,85.05,83.7,84.34,206635.0,1.0
2026-05-06 16:00:00+00:00,84.37,84.83,83.72,84.75,300592.0,1.0
2026-05-06 20:00:00+00:00,84.74,84.74,84.74,84.74,110482.0,0.0
2026-05-07 12:00:00+00:00,84.74,84.74,81.01,81.02,472448.0,1.0
2026-05-07 16:00:00+00:00,81.02,81.53,79.79,80.51,631099.0,1.0
2026-05-07 20:00:00+00:00,80.51,80.7,80.5,80.7,132961.0,0.0
2026-05-08 12:00:00+00:00,80.6,81.41,78.55,79.88,455706.0,1.0
2026-05-08 16:00:00+00:00,79.91,80.5,79.6,80.41,682661.0,1.0
2026-05-08 20:00:00+00:00,80.44,80.44,79.0,79.05,185744.0,0.0
2026-05-11 12:00:00+00:00,81.01,81.13,78.28,78.46,377815.0,1.0
2026-05-11 16:00:00+00:00,78.44,79.01,77.58,78.5,613005.0,1.0
2026-05-11 20:00:00+00:00,78.5,78.9,78.5,78.68,153542.0,0.0
2026-05-12 08:00:00+00:00,79.2,79.2,72.71,73.02,2894.0,0.0
2026-05-12 12:00:00+00:00,72.75,81.65,69.0,80.74,1165657.0,1.0
2026-05-12 16:00:00+00:00,80.75,81.92,80.0,80.15,686315.0,1.0
2026-05-12 20:00:00+00:00,80.13,80.13,79.85,79.99,160652.0,0.0
2026-05-13 12:00:00+00:00,80.72,81.58,79.15,81.44,229775.0,1.0
2026-05-13 16:00:00+00:00,81.5,82.23,80.75,81.97,323222.0,1.0
2026-05-13 20:00:00+00:00,81.98,81.98,80.09,80.1,131297.0,0.0
2026-05-14 12:00:00+00:00,82.93,83.25,80.3,80.48,135399.0,1.0
2026-05-14 16:00:00+00:00,80.67,82.11,80.58,81.61,309362.0,1.0
2026-05-14 20:00:00+00:00,81.66,81.66,81.41,81.41,153930.0,0.0
2026-05-15 12:00:00+00:00,81.0,82.35,80.2,80.67,105671.0,1.0
2026-05-15 16:00:00+00:00,80.74,80.75,79.13,79.28,454764.0,1.0
2026-05-15 20:00:00+00:00,79.27,82.45,78.69,78.7,110339.0,0.0
