date,open,high,low,close,volume,is_rth
2026-03-19 12:00:00+00:00,338.86,344.34,335.05,339.29,75949.0,1.0
2026-03-19 16:00:00+00:00,339.31,343.95,336.8,340.37,215946.0,1.0
2026-03-19 20:00:00+00:00,340.21,341.26,340.21,341.26,97814.0,0.0
2026-03-20 12:00:00+00:00,338.0,341.55,333.56,334.75,135577.0,1.0
2026-03-20 16:00:00+00:00,335.14,335.43,327.0,329.72,230622.0,1.0
2026-03-20 20:00:00+00:00,329.73,329.88,329.67,329.87,267140.0,0.0
2026-03-23 08:00:00+00:00,328.0,340.0,328.0,340.0,551.0,0.0
2026-03-23 12:00:00+00:00,335.3,347.68,332.61,341.69,160095.0,1.0
2026-03-23 16:00:00+00:00,342.0,344.63,339.04,339.05,138069.0,1.0
2026-03-23 20:00:00+00:00,339.06,341.51,339.06,341.51,127797.0,0.0
2026-03-24 08:00:00+00:00,340.1,345.06,340.1,344.3,504.0,0.0
2026-03-24 12:00:00+00:00,347.0,347.0,337.74,341.72,136817.0,1.0
2026-03-24 16:00:00+00:00,341.74,346.16,340.36,343.63,196256.0,1.0
2026-03-24 20:00:00+00:00,343.5,345.56,343.5,345.02,145876.0,0.0
2026-03-25 12:00:00+00:00,345.6,354.02,340.9,342.77,88842.0,1.0
2026-03-25 16:00:00+00:00,342.79,346.98,341.72,345.77,141850.0,1.0
2026-03-25 20:00:00+00:00,345.93,345.93,345.93,345.93,58302.0,0.0
2026-03-26 12:00:00+00:00,345.22,347.39,341.21,342.28,65238.0,1.0
2026-03-26 16:00:00+00:00,342.28,342.65,333.35,333.58,203494.0,1.0
2026-03-26 20:00:00+00:00,333.59,336.91,333.59,336.5,103114.0,0.0
2026-03-27 12:00:00+00:00,328.5,334.68,324.34,332.23,112433.0,1.0
2026-03-27 16:00:00+00:00,332.17,332.76,325.27,327.71,207027.0,1.0
2026-03-27 20:00:00+00:00,327.68,327.82,327.68,327.82,109711.0,0.0
2026-03-30 12:00:00+00:00,330.27,332.92,326.98,330.68,211960.0,1.0
2026-03-30 16:00:00+00:00,330.69,331.76,325.9,326.56,281174.0,1.0
2026-03-30 20:00:00+00:00,326.6,328.77,326.6,328.77,96397.0,0.0
2026-03-31 08:00:00+00:00,333.94,333.94,327.9,330.09,329.0,0.0
2026-03-31 12:00:00+00:00,330.09,339.54,330.09,337.58,192098.0,1.0
2026-03-31 16:00:00+00:00,337.58,346.5,336.82,343.92,350343.0,1.0
2026-03-31 20:00:00+00:00,343.99,343.99,343.99,343.99,125355.0,0.0
2026-04-01 12:00:00+00:00,345.7,356.78,344.27,355.22,152975.0,1.0
2026-04-01 16:00:00+00:00,355.19,357.5,351.27,353.06,236365.0,1.0
2026-04-01 20:00:00+00:00,353.01,353.98,353.01,353.98,87924.0,0.0
2026-04-02 08:00:00+00:00,339.6,339.6,339.6,339.6,57.0,0.0
2026-04-02 12:00:00+00:00,339.6,355.98,339.6,349.46,160382.0,1.0
2026-04-02 16:00:00+00:00,349.79,350.09,345.85,347.93,236282.0,1.0
2026-04-02 20:00:00+00:00,348.14,348.14,348.02,348.02,85048.0,0.0
2026-04-06 12:00:00+00:00,349.99,356.79,349.45,356.02,91287.0,1.0
2026-04-06 16:00:00+00:00,356.19,359.04,354.25,358.5,190238.0,1.0
2026-04-06 20:00:00+00:00,358.59,358.59,358.59,358.59,89413.0,0.0
2026-04-07 12:00:00+00:00,355.0,355.0,347.39,351.14,60445.0,1.0
2026-04-07 16:00:00+00:00,351.31,355.0,348.01,349.53,174329.0,1.0
2026-04-07 20:00:00+00:00,349.82,350.76,349.53,350.76,84103.0,0.0
2026-04-08 08:00:00+00:00,362.36,364.37,362.36,364.37,94.0,0.0
2026-04-08 12:00:00+00:00,364.37,376.88,364.37,372.93,171976.0,1.0
2026-04-08 16:00:00+00:00,372.93,375.95,372.57,375.26,207744.0,1.0
2026-04-08 20:00:00+00:00,375.4,375.4,373.91,374.38,91976.0,0.0
2026-04-09 12:00:00+00:00,373.83,382.58,372.34,382.58,66841.0,1.0
2026-04-09 16:00:00+00:00,382.24,387.26,382.23,385.14,199701.0,1.0
2026-04-09 20:00:00+00:00,385.14,388.0,384.28,384.28,58696.0,0.0
2026-04-10 12:00:00+00:00,383.1,385.04,373.28,377.78,71591.0,1.0
2026-04-10 16:00:00+00:00,377.76,381.64,377.73,379.74,131686.0,1.0
2026-04-10 20:00:00+00:00,379.87,379.87,379.87,379.87,58425.0,0.0
2026-04-13 12:00:00+00:00,377.09,377.11,367.83,370.86,204713.0,1.0
2026-04-13 16:00:00+00:00,370.95,378.07,370.24,377.3,231082.0,1.0
2026-04-13 20:00:00+00:00,376.98,376.98,376.93,376.93,101098.0,0.0
2026-04-14 12:00:00+00:00,375.07,384.96,373.96,376.2,89206.0,1.0
2026-04-14 16:00:00+00:00,375.94,377.26,372.12,373.01,192665.0,1.0
2026-04-14 20:00:00+00:00,373.0,375.64,373.0,375.64,75439.0,0.0
2026-04-15 08:00:00+00:00,371.4,371.5,370.0,370.0,1160.0,0.0
2026-04-15 12:00:00+00:00,370.61,375.54,366.35,369.16,92822.0,1.0
2026-04-15 16:00:00+00:00,369.17,370.99,367.77,369.16,129621.0,1.0
2026-04-15 20:00:00+00:00,369.36,369.36,368.68,369.36,79834.0,0.0
2026-04-16 12:00:00+00:00,373.43,375.5,369.01,371.1,64121.0,1.0
2026-04-16 16:00:00+00:00,371.1,371.34,366.31,369.77,110000.0,1.0
2026-04-16 20:00:00+00:00,369.7,369.7,369.7,369.7,102202.0,0.0
2026-04-17 12:00:00+00:00,375.48,387.68,375.48,386.28,150046.0,1.0
2026-04-17 16:00:00+00:00,385.81,388.92,385.54,386.58,183315.0,1.0
2026-04-17 20:00:00+00:00,386.58,386.88,386.58,386.76,115619.0,0.0
2026-04-20 12:00:00+00:00,385.87,388.97,382.5,386.39,58645.0,1.0
2026-04-20 16:00:00+00:00,386.34,391.12,384.84,389.52,173279.0,1.0
2026-04-20 20:00:00+00:00,389.6,389.6,389.52,389.52,74436.0,0.0
2026-04-21 12:00:00+00:00,390.49,393.41,380.92,381.78,119841.0,1.0
2026-04-21 16:00:00+00:00,382.1,390.57,381.91,386.7,218116.0,1.0
2026-04-21 20:00:00+00:00,386.77,386.77,386.77,386.77,56122.0,0.0
2026-04-22 12:00:00+00:00,389.09,389.53,377.82,378.18,60390.0,1.0
2026-04-22 16:00:00+00:00,378.18,378.89,371.59,375.28,180269.0,1.0
2026-04-22 20:00:00+00:00,375.29,376.13,375.0,375.29,61866.0,0.0
2026-04-23 08:00:00+00:00,373.0,373.0,373.0,373.0,49.0,0.0
2026-04-23 12:00:00+00:00,374.0,382.55,374.0,376.63,96308.0,1.0
2026-04-23 16:00:00+00:00,376.94,379.57,369.99,371.29,184451.0,1.0
2026-04-23 20:00:00+00:00,371.43,371.44,371.14,371.14,73140.0,0.0
2026-04-24 12:00:00+00:00,372.23,375.06,369.34,371.8,81162.0,1.0
2026-04-24 16:00:00+00:00,372.37,373.8,369.51,371.21,98672.0,1.0
2026-04-24 20:00:00+00:00,371.51,371.51,371.24,371.24,55968.0,0.0
2026-04-27 12:00:00+00:00,370.85,371.96,362.87,366.53,58527.0,1.0
2026-04-27 16:00:00+00:00,366.64,370.68,365.79,370.4,113268.0,1.0
2026-04-27 20:00:00+00:00,370.38,370.38,370.38,370.38,77378.0,0.0
2026-04-28 12:00:00+00:00,371.11,373.36,364.52,367.19,64304.0,1.0
2026-04-28 16:00:00+00:00,367.65,371.0,365.0,366.88,111425.0,1.0
2026-04-28 20:00:00+00:00,366.66,366.87,366.66,366.87,62994.0,0.0
2026-04-29 12:00:00+00:00,363.88,366.49,361.52,362.07,40492.0,1.0
2026-04-29 16:00:00+00:00,361.79,363.1,359.0,359.44,141165.0,1.0
2026-04-29 20:00:00+00:00,359.64,359.64,358.5,358.5,71909.0,0.0
2026-04-30 12:00:00+00:00,362.94,364.21,359.45,361.25,97858.0,1.0
2026-04-30 16:00:00+00:00,361.2,362.32,358.01,358.65,160887.0,1.0
2026-04-30 20:00:00+00:00,358.67,359.16,358.64,359.0,147687.0,0.0
2026-05-01 12:00:00+00:00,360.98,363.82,357.57,362.05,49911.0,1.0
2026-05-01 16:00:00+00:00,362.28,364.57,361.25,362.22,128596.0,1.0
2026-05-01 20:00:00+00:00,362.21,362.21,362.21,362.21,70340.0,0.0
2026-05-04 12:00:00+00:00,360.58,363.34,355.4,356.81,68046.0,1.0
2026-05-04 16:00:00+00:00,356.73,356.91,350.47,354.51,154389.0,1.0
2026-05-04 20:00:00+00:00,354.29,354.29,354.29,354.29,77331.0,0.0
2026-05-05 12:00:00+00:00,357.42,361.21,352.49,358.9,40211.0,1.0
2026-05-05 16:00:00+00:00,358.94,361.07,357.8,360.06,121092.0,1.0
2026-05-05 20:00:00+00:00,359.9,360.02,359.9,360.02,77034.0,0.0
2026-05-06 08:00:00+00:00,365.75,365.75,365.75,365.75,120.0,0.0
2026-05-06 12:00:00+00:00,365.75,374.94,360.8,369.66,81991.0,1.0
2026-05-06 16:00:00+00:00,369.87,373.25,367.9,372.13,114131.0,1.0
2026-05-06 20:00:00+00:00,372.15,372.15,372.15,372.15,70715.0,0.0
2026-05-07 12:00:00+00:00,373.91,373.91,353.15,355.1,202377.0,1.0
2026-05-07 16:00:00+00:00,354.69,356.91,352.18,353.58,226796.0,1.0
2026-05-07 20:00:00+00:00,353.7,354.0,353.55,354.0,90316.0,0.0
2026-05-08 12:00:00+00:00,357.92,363.56,354.11,354.92,151517.0,1.0
2026-05-08 16:00:00+00:00,355.05,358.51,353.32,358.45,139187.0,1.0
2026-05-08 20:00:00+00:00,358.45,358.45,358.45,358.45,80540.0,0.0
2026-05-11 12:00:00+00:00,356.12,356.67,340.01,340.59,134641.0,1.0
2026-05-11 16:00:00+00:00,340.27,345.8,340.17,342.98,192527.0,1.0
2026-05-11 20:00:00+00:00,343.1,343.1,343.1,343.1,75784.0,0.0
2026-05-12 08:00:00+00:00,343.24,343.24,343.24,343.24,43.0,0.0
2026-05-12 12:00:00+00:00,343.24,343.24,330.63,332.61,191603.0,1.0
2026-05-12 16:00:00+00:00,332.58,337.94,332.16,337.23,362392.0,1.0
2026-05-12 20:00:00+00:00,336.82,337.14,334.33,334.44,109689.0,0.0
2026-05-13 08:00:00+00:00,334.44,337.2,334.44,337.14,591.0,0.0
2026-05-13 12:00:00+00:00,337.14,338.27,327.78,331.63,177140.0,1.0
2026-05-13 16:00:00+00:00,331.63,335.41,329.83,331.5,248820.0,1.0
2026-05-13 20:00:00+00:00,331.4,331.62,328.6,328.6,104255.0,0.0
2026-05-14 12:00:00+00:00,333.54,335.25,330.0,332.99,101044.0,1.0
2026-05-14 16:00:00+00:00,332.99,334.28,331.41,334.05,154732.0,1.0
2026-05-14 20:00:00+00:00,334.05,334.05,334.05,334.05,71025.0,0.0
2026-05-15 08:00:00+00:00,332.0,332.0,332.0,332.0,50.0,0.0
2026-05-15 12:00:00+00:00,330.06,332.01,326.0,329.29,102897.0,1.0
2026-05-15 16:00:00+00:00,329.29,329.73,325.59,326.82,160477.0,1.0
2026-05-15 20:00:00+00:00,326.66,326.99,326.5,326.5,117111.0,0.0
