date,open,high,low,close,volume,is_rth
2025-12-30 00:00:00+00:00,203.72,203.72,203.72,203.72,0.0,0.0
2025-12-30 12:00:00+00:00,202.5,203.64,201.54,202.54,44680.0,1.0
2025-12-30 16:00:00+00:00,202.54,203.16,201.59,201.75,113921.0,1.0
2025-12-30 20:00:00+00:00,201.82,202.56,201.69,202.52,280398.0,1.0
2025-12-31 00:00:00+00:00,202.52,202.52,202.52,202.52,0.0,0.0
2025-12-31 12:00:00+00:00,202.04,203.87,201.4,202.81,189501.0,1.0
2025-12-31 16:00:00+00:00,202.66,202.96,201.52,201.61,109630.0,1.0
2025-12-31 20:00:00+00:00,201.58,201.89,200.41,201.01,301780.0,1.0
2026-01-01 00:00:00+00:00,201.01,201.01,201.01,201.01,0.0,0.0
2026-01-02 12:00:00+00:00,200.92,200.92,191.14,191.28,83564.0,1.0
2026-01-02 16:00:00+00:00,191.31,192.88,188.35,188.67,152419.0,1.0
2026-01-02 20:00:00+00:00,188.59,189.66,187.54,187.63,209369.0,1.0
2026-01-03 00:00:00+00:00,187.63,187.63,187.63,187.63,0.0,0.0
2026-01-05 12:00:00+00:00,186.61,190.98,185.86,189.2,86627.0,1.0
2026-01-05 16:00:00+00:00,188.91,190.46,187.46,188.58,204067.0,1.0
2026-01-05 20:00:00+00:00,188.6,189.65,185.93,186.0,345048.0,1.0
2026-01-06 00:00:00+00:00,186.0,186.0,186.0,186.0,0.0,0.0
2026-01-06 12:00:00+00:00,185.0,187.79,183.93,184.87,262011.0,1.0
2026-01-06 16:00:00+00:00,184.78,187.83,183.62,187.68,422116.0,1.0
2026-01-06 20:00:00+00:00,187.52,188.08,187.09,187.98,396886.0,1.0
2026-01-07 00:00:00+00:00,187.98,187.98,187.98,187.98,0.0,0.0
2026-01-07 12:00:00+00:00,188.99,190.76,186.77,189.42,131753.0,1.0
2026-01-07 16:00:00+00:00,189.55,190.74,187.14,187.95,155412.0,1.0
2026-01-07 20:00:00+00:00,187.69,188.23,187.45,187.68,226164.0,1.0
2026-01-08 00:00:00+00:00,187.68,187.68,187.68,187.68,0.0,0.0
2026-01-08 12:00:00+00:00,187.8,187.8,179.41,180.18,100889.0,1.0
2026-01-08 16:00:00+00:00,180.02,181.73,179.46,180.77,304526.0,1.0
2026-01-08 20:00:00+00:00,180.81,184.0,179.54,181.6,511575.0,1.0
2026-01-09 00:00:00+00:00,181.6,181.6,181.6,181.6,0.0,0.0
2026-01-09 12:00:00+00:00,183.0,187.65,182.7,186.01,161238.0,1.0
2026-01-09 16:00:00+00:00,186.01,187.35,183.11,185.02,392114.0,1.0
2026-01-09 20:00:00+00:00,184.96,186.39,184.8,185.19,369156.0,1.0
2026-01-10 00:00:00+00:00,185.19,185.19,185.19,185.19,0.0,0.0
2026-01-12 12:00:00+00:00,185.07,185.07,181.45,182.0,68100.0,1.0
2026-01-12 16:00:00+00:00,181.47,183.46,181.38,181.78,371027.0,1.0
2026-01-12 20:00:00+00:00,181.67,182.32,180.51,180.93,397524.0,1.0
2026-01-13 00:00:00+00:00,180.93,180.93,180.93,180.93,0.0,0.0
2026-01-13 12:00:00+00:00,180.87,182.05,177.14,177.84,57325.0,1.0
2026-01-13 16:00:00+00:00,177.56,178.7,176.21,178.16,283575.0,1.0
2026-01-13 20:00:00+00:00,178.25,179.53,177.97,179.5,226931.0,1.0
2026-01-14 00:00:00+00:00,179.5,179.5,179.5,179.5,0.0,0.0
2026-01-14 12:00:00+00:00,178.15,178.28,173.19,173.23,239005.0,1.0
2026-01-14 16:00:00+00:00,173.28,174.17,167.38,167.56,507464.0,1.0
2026-01-14 20:00:00+00:00,167.57,170.89,167.51,170.85,554900.0,1.0
2026-01-15 00:00:00+00:00,170.85,170.85,170.85,170.85,0.0,0.0
2026-01-15 12:00:00+00:00,170.39,170.76,164.32,164.87,209379.0,1.0
2026-01-15 16:00:00+00:00,164.85,166.58,163.41,164.48,498596.0,1.0
2026-01-15 20:00:00+00:00,164.46,167.5,163.98,166.0,638523.0,1.0
2026-01-16 00:00:00+00:00,166.05,166.05,166.05,166.05,300.0,0.0
2026-01-16 08:00:00+00:00,166.09,166.09,166.09,166.09,107.0,0.0
2026-01-16 12:00:00+00:00,166.09,166.81,160.79,160.86,242903.0,1.0
2026-01-16 16:00:00+00:00,160.91,164.32,160.34,160.68,529561.0,1.0
2026-01-16 20:00:00+00:00,160.71,161.26,158.8,158.99,799202.0,1.0
2026-01-17 00:00:00+00:00,158.99,158.99,158.99,158.99,0.0,0.0
2026-01-20 12:00:00+00:00,156.26,160.34,155.45,158.55,272837.0,1.0
2026-01-20 16:00:00+00:00,158.51,158.55,155.32,155.65,519590.0,1.0
2026-01-20 20:00:00+00:00,155.5,155.68,154.96,155.45,560918.0,1.0
2026-01-21 00:00:00+00:00,155.45,155.45,155.45,155.45,0.0,0.0
2026-01-21 12:00:00+00:00,154.8,160.65,154.5,159.48,334060.0,1.0
2026-01-21 16:00:00+00:00,159.44,160.29,157.3,158.74,782831.0,1.0
2026-01-21 20:00:00+00:00,158.92,159.32,157.49,158.96,488391.0,1.0
2026-01-22 00:00:00+00:00,158.96,158.96,158.96,158.96,0.0,0.0
2026-01-22 12:00:00+00:00,159.5,160.85,158.0,158.3,161037.0,1.0
2026-01-22 16:00:00+00:00,158.48,158.9,156.69,156.78,404758.0,1.0
2026-01-22 20:00:00+00:00,156.74,158.8,156.38,156.74,417700.0,1.0
2026-01-23 00:00:00+00:00,156.74,156.74,156.74,156.74,0.0,0.0
2026-01-23 12:00:00+00:00,156.74,159.99,156.74,158.42,106988.0,1.0
2026-01-23 16:00:00+00:00,158.47,159.25,157.74,158.73,331022.0,1.0
2026-01-23 20:00:00+00:00,158.81,160.75,158.72,160.03,397337.0,1.0
2026-01-24 00:00:00+00:00,160.03,160.03,160.03,160.03,0.0,0.0
2026-01-26 12:00:00+00:00,160.1,163.05,159.02,161.17,96839.0,1.0
2026-01-26 16:00:00+00:00,161.17,161.82,160.28,161.22,181325.0,1.0
2026-01-26 20:00:00+00:00,161.25,162.63,161.17,161.69,341905.0,1.0
2026-01-27 00:00:00+00:00,161.69,161.69,161.69,161.69,0.0,0.0
2026-01-27 12:00:00+00:00,162.0,162.47,159.16,160.02,141459.0,1.0
2026-01-27 16:00:00+00:00,160.0,160.84,159.35,160.19,150761.0,1.0
2026-01-27 20:00:00+00:00,160.13,163.49,159.99,163.49,252172.0,1.0
2026-01-28 00:00:00+00:00,163.49,163.49,163.49,163.49,0.0,0.0
2026-01-28 12:00:00+00:00,161.52,163.46,160.03,161.73,94060.0,1.0
2026-01-28 16:00:00+00:00,161.91,163.07,161.33,162.72,417675.0,1.0
2026-01-28 20:00:00+00:00,162.72,163.22,162.15,162.69,375789.0,1.0
2026-01-29 00:00:00+00:00,162.69,162.69,162.69,162.69,0.0,0.0
2026-01-29 08:00:00+00:00,162.08,162.08,162.08,162.08,234.0,0.0
2026-01-29 12:00:00+00:00,162.08,162.08,150.29,150.42,240186.0,1.0
2026-01-29 16:00:00+00:00,150.16,150.25,146.37,146.74,412998.0,1.0
2026-01-29 20:00:00+00:00,146.79,149.0,145.96,149.0,484897.0,1.0
2026-01-30 00:00:00+00:00,148.45,148.45,148.44,148.45,100.0,0.0
2026-01-30 08:00:00+00:00,145.64,145.64,145.64,145.64,145.0,0.0
2026-01-30 12:00:00+00:00,145.64,147.2,144.32,145.65,167445.0,1.0
2026-01-30 16:00:00+00:00,145.72,145.72,142.87,142.87,397330.0,1.0
2026-01-30 20:00:00+00:00,142.86,142.86,140.25,140.7,667877.0,1.0
2026-01-31 00:00:00+00:00,140.7,140.7,140.7,140.7,0.0,0.0
2026-02-02 08:00:00+00:00,139.8,139.8,139.8,139.8,200.0,0.0
2026-02-02 12:00:00+00:00,139.95,142.18,136.63,140.05,357896.0,1.0
2026-02-02 16:00:00+00:00,140.04,141.43,137.97,138.33,665119.0,1.0
2026-02-02 20:00:00+00:00,138.52,139.74,138.09,138.92,662481.0,1.0
2026-02-03 00:00:00+00:00,138.92,138.92,138.92,138.92,0.0,0.0
2026-02-03 12:00:00+00:00,137.02,137.35,125.22,125.35,435180.0,1.0
2026-02-03 16:00:00+00:00,125.2,129.55,124.47,127.94,895922.0,1.0
2026-02-03 20:00:00+00:00,128.01,130.0,127.91,129.65,759313.0,1.0
2026-02-04 00:00:00+00:00,129.65,129.65,129.65,129.65,0.0,0.0
2026-02-04 12:00:00+00:00,128.21,133.72,121.88,130.72,635329.0,1.0
2026-02-04 16:00:00+00:00,130.72,132.0,128.43,131.76,551262.0,1.0
2026-02-04 20:00:00+00:00,131.76,132.57,130.95,132.0,642481.0,1.0
2026-02-05 00:00:00+00:00,132.0,132.0,132.0,132.0,0.0,0.0
2026-02-05 12:00:00+00:00,131.79,134.83,129.69,131.09,104559.0,1.0
2026-02-05 16:00:00+00:00,131.36,132.5,127.12,127.37,343594.0,1.0
2026-02-05 20:00:00+00:00,127.21,127.7,125.85,125.99,344276.0,1.0
2026-02-06 00:00:00+00:00,125.99,125.99,125.99,125.99,0.0,0.0
2026-02-06 08:00:00+00:00,128.08,128.08,128.08,128.08,200.0,0.0
2026-02-06 12:00:00+00:00,128.08,131.16,125.88,128.16,255207.0,1.0
2026-02-06 16:00:00+00:00,128.17,129.6,127.51,127.66,206977.0,1.0
2026-02-06 20:00:00+00:00,127.61,128.58,127.15,128.19,484189.0,1.0
2026-02-07 00:00:00+00:00,128.19,128.19,128.19,128.19,0.0,0.0
2026-02-09 12:00:00+00:00,128.94,129.0,125.42,127.0,85063.0,1.0
2026-02-09 16:00:00+00:00,127.09,128.53,126.68,127.8,406495.0,1.0
2026-02-09 20:00:00+00:00,127.8,128.0,125.41,125.8,468623.0,1.0
2026-02-10 00:00:00+00:00,125.99,126.0,125.99,126.0,300.0,0.0
2026-02-10 12:00:00+00:00,128.1,132.77,126.54,132.44,196576.0,1.0
2026-02-10 16:00:00+00:00,132.44,133.51,131.39,132.31,598612.0,1.0
2026-02-10 20:00:00+00:00,132.31,134.0,132.25,134.0,531137.0,1.0
2026-02-11 00:00:00+00:00,134.0,134.0,134.0,134.0,0.0,0.0
2026-02-11 08:00:00+00:00,133.99,133.99,133.99,133.99,100.0,0.0
2026-02-11 12:00:00+00:00,133.99,134.9,127.95,128.92,588206.0,1.0
2026-02-11 16:00:00+00:00,128.9,129.1,125.94,127.97,603911.0,1.0
2026-02-11 20:00:00+00:00,127.85,130.59,127.75,130.41,731201.0,1.0
2026-02-12 00:00:00+00:00,130.41,130.41,130.41,130.41,0.0,0.0
2026-02-12 12:00:00+00:00,130.41,132.55,126.36,126.36,167174.0,1.0
2026-02-12 16:00:00+00:00,126.57,127.02,122.9,126.17,768654.0,1.0
2026-02-12 20:00:00+00:00,126.38,126.73,124.67,125.34,374561.0,1.0
2026-02-13 00:00:00+00:00,125.34,125.34,125.34,125.34,0.0,0.0
2026-02-13 12:00:00+00:00,126.56,129.75,125.53,128.26,107756.0,1.0
2026-02-13 16:00:00+00:00,128.3,129.38,127.34,128.29,250838.0,1.0
2026-02-13 20:00:00+00:00,128.4,128.7,126.49,127.03,299711.0,1.0
2026-02-14 00:00:00+00:00,127.03,127.03,127.03,127.03,0.0,0.0
2026-02-17 12:00:00+00:00,127.0,127.58,120.37,121.22,188754.0,1.0
2026-02-17 16:00:00+00:00,121.23,123.42,121.17,122.65,489883.0,1.0
2026-02-17 20:00:00+00:00,122.84,123.07,122.06,122.29,385145.0,1.0
2026-02-18 00:00:00+00:00,122.29,122.29,122.29,122.29,0.0,0.0
2026-02-18 12:00:00+00:00,122.94,128.03,121.79,127.71,206032.0,1.0
2026-02-18 16:00:00+00:00,127.96,130.4,127.45,128.92,437807.0,1.0
2026-02-18 20:00:00+00:00,129.12,130.09,128.0,128.75,488096.0,1.0
2026-02-19 00:00:00+00:00,128.75,128.75,128.75,128.75,0.0,0.0
2026-02-19 12:00:00+00:00,128.5,128.94,126.2,127.39,123911.0,1.0
2026-02-19 16:00:00+00:00,127.41,128.87,126.81,128.16,160160.0,1.0
2026-02-19 20:00:00+00:00,128.16,128.94,128.03,128.84,222831.0,1.0
2026-02-20 00:00:00+00:00,128.84,128.84,128.84,128.84,0.0,0.0
2026-02-20 12:00:00+00:00,127.87,131.92,127.14,129.95,60600.0,1.0
2026-02-20 16:00:00+00:00,129.78,130.3,125.32,125.53,229424.0,1.0
2026-02-20 20:00:00+00:00,125.61,127.85,124.73,124.74,395693.0,1.0
2026-02-21 00:00:00+00:00,124.74,124.74,124.73,124.74,0.0,0.0
2026-02-23 12:00:00+00:00,125.5,127.49,122.07,122.12,166794.0,1.0
2026-02-23 16:00:00+00:00,122.25,123.5,120.74,121.92,481969.0,1.0
2026-02-23 20:00:00+00:00,122.02,122.51,121.33,122.22,374844.0,1.0
2026-02-24 00:00:00+00:00,122.22,122.22,122.22,122.22,0.0,0.0
2026-02-24 12:00:00+00:00,122.4,131.88,122.4,129.11,446948.0,1.0
2026-02-24 16:00:00+00:00,128.93,130.0,127.42,128.2,504765.0,1.0
2026-02-24 20:00:00+00:00,128.2,128.8,127.17,128.14,520747.0,1.0
2026-02-25 00:00:00+00:00,128.14,128.14,128.14,128.14,0.0,0.0
2026-02-25 12:00:00+00:00,128.14,132.0,125.9,131.18,186389.0,1.0
2026-02-25 16:00:00+00:00,131.18,134.21,129.93,134.21,336986.0,1.0
2026-02-25 20:00:00+00:00,134.29,136.17,133.92,135.89,734749.0,1.0
2026-02-26 00:00:00+00:00,135.89,135.89,135.89,135.89,0.0,0.0
2026-02-26 12:00:00+00:00,137.59,145.55,137.59,144.83,969610.0,1.0
2026-02-26 16:00:00+00:00,145.0,146.0,142.12,144.25,986012.0,1.0
2026-02-26 20:00:00+00:00,144.06,146.07,140.0,140.0,698768.0,1.0
2026-02-27 00:00:00+00:00,140.0,140.0,140.0,140.0,0.0,0.0
2026-02-27 08:00:00+00:00,143.92,143.92,143.92,143.92,100.0,0.0
2026-02-27 12:00:00+00:00,143.92,144.67,139.21,143.86,310838.0,1.0
2026-02-27 16:00:00+00:00,143.86,146.33,143.03,143.3,309563.0,1.0
2026-02-27 20:00:00+00:00,143.61,145.75,143.53,145.3,628728.0,1.0
2026-02-28 00:00:00+00:00,145.3,145.3,145.29,145.3,0.0,0.0
2026-03-02 12:00:00+00:00,145.32,150.97,141.69,150.9,464654.0,1.0
2026-03-02 16:00:00+00:00,150.93,152.57,147.69,151.71,578917.0,1.0
2026-03-02 20:00:00+00:00,151.73,152.0,148.3,149.01,686680.0,1.0
2026-03-03 00:00:00+00:00,149.89,149.9,148.0,148.0,17600.0,0.0
2026-03-03 12:00:00+00:00,146.31,148.16,142.64,146.8,362257.0,1.0
2026-03-03 16:00:00+00:00,146.63,154.35,146.21,153.56,517998.0,1.0
2026-03-03 20:00:00+00:00,153.76,154.33,151.29,151.93,468398.0,1.0
2026-03-04 00:00:00+00:00,151.93,151.93,151.93,151.93,0.0,0.0
2026-03-04 12:00:00+00:00,152.01,153.0,148.79,152.49,224386.0,1.0
2026-03-04 16:00:00+00:00,152.5,154.48,151.85,153.97,357268.0,1.0
2026-03-04 20:00:00+00:00,154.02,155.55,152.96,153.8,608698.0,1.0
2026-03-05 00:00:00+00:00,153.8,153.8,153.8,153.8,0.0,0.0
2026-03-05 12:00:00+00:00,155.0,159.16,154.61,157.77,348699.0,1.0
2026-03-05 16:00:00+00:00,158.0,161.0,155.26,160.83,853250.0,1.0
2026-03-05 20:00:00+00:00,160.89,176.5,158.74,168.84,1128525.0,1.0
2026-03-06 00:00:00+00:00,167.99,168.94,167.8,168.9,4591.0,0.0
2026-03-06 08:00:00+00:00,167.58,167.61,166.51,166.51,700.0,0.0
2026-03-06 12:00:00+00:00,166.5,169.73,156.12,168.25,808422.0,1.0
2026-03-06 16:00:00+00:00,168.3,172.48,165.52,171.34,912396.0,1.0
2026-03-06 20:00:00+00:00,171.34,171.47,168.11,169.0,798750.0,1.0
2026-03-07 00:00:00+00:00,169.0,169.0,169.0,169.0,0.0,0.0
2026-03-09 12:00:00+00:00,167.0,168.12,161.91,165.46,280478.0,1.0
2026-03-09 16:00:00+00:00,165.54,166.53,162.66,163.43,572963.0,1.0
2026-03-09 20:00:00+00:00,163.3,163.3,162.89,163.12,201785.0,0.0
2026-03-10 12:00:00+00:00,164.9,164.9,154.33,158.65,438773.0,1.0
2026-03-10 16:00:00+00:00,158.53,160.43,156.47,158.99,575724.0,1.0
2026-03-10 20:00:00+00:00,158.93,159.6,158.6,159.4,197429.0,0.0
2026-03-11 08:00:00+00:00,158.56,159.25,158.54,158.54,2229.0,0.0
2026-03-11 12:00:00+00:00,159.05,161.76,153.75,154.56,326585.0,1.0
2026-03-11 16:00:00+00:00,154.4,158.24,153.97,158.24,451995.0,1.0
2026-03-11 20:00:00+00:00,158.25,158.25,153.22,153.22,158875.0,0.0
2026-03-12 08:00:00+00:00,158.62,158.62,157.0,157.0,836.0,0.0
2026-03-12 12:00:00+00:00,157.0,162.64,157.0,157.48,185634.0,1.0
2026-03-12 16:00:00+00:00,157.49,158.84,156.03,157.48,342407.0,1.0
2026-03-12 20:00:00+00:00,157.47,157.97,157.47,157.97,115870.0,0.0
2026-03-13 12:00:00+00:00,159.89,161.4,156.0,157.17,284267.0,1.0
2026-03-13 16:00:00+00:00,157.28,161.23,156.69,160.64,369227.0,1.0
2026-03-13 20:00:00+00:00,160.57,160.57,160.57,160.57,263000.0,0.0
2026-03-16 12:00:00+00:00,162.0,163.48,159.77,162.06,238535.0,1.0
2026-03-16 16:00:00+00:00,161.84,163.97,161.48,161.7,460085.0,1.0
2026-03-16 20:00:00+00:00,161.74,162.0,161.74,162.0,155473.0,0.0
2026-03-17 12:00:00+00:00,161.63,166.0,161.63,164.12,370857.0,1.0
2026-03-17 16:00:00+00:00,163.95,164.71,162.5,163.07,348854.0,1.0
2026-03-17 20:00:00+00:00,163.11,163.11,163.11,163.11,129122.0,0.0
