date,open,high,low,close,volume,average,barCount,is_rth
2023-08-31 00:00:00+00:00,67.16,72.58,28.81,32.17,198599812.0,41.709,759513,False
2023-09-29 00:00:00+00:00,32.62,35.57,25.85,28.54,79256298.0,29.753,301699,False
2023-10-31 00:00:00+00:00,28.68,30.44,22.36,24.03,65991251.0,26.374,269697,False
2023-11-30 00:00:00+00:00,24.24,31.43,19.84,26.76,124883212.0,24.907,474422,False
2023-12-29 00:00:00+00:00,26.48,49.62,26.05,40.86,231093107.0,40.431,796997,False
2024-01-31 00:00:00+00:00,39.59,40.82,29.21,31.76,154376659.0,34.284,575301,False
2024-02-29 00:00:00+00:00,32.19,36.96,24.01,25.75,130598051.0,29.211,556506,False
2024-03-28 00:00:00+00:00,25.81,28.97,22.81,26.89,79392801.0,25.981,320472,False
2024-04-30 00:00:00+00:00,26.95,27.39,21.1,22.13,56842703.0,23.887,243781,False
2024-05-31 00:00:00+00:00,22.01,30.17,20.66,24.72,94606512.0,25.336,396670,False
2024-06-28 00:00:00+00:00,25.48,27.22,21.26,23.59,68230008.0,24.058,282926,False
2024-07-31 00:00:00+00:00,23.63,32.78,22.31,27.93,94323668.0,27.568,377069,False
2024-08-30 00:00:00+00:00,28.01,45.71,20.6,42.5,169680859.0,35.807,664308,False
2024-09-30 00:00:00+00:00,41.77,42.55,31.92,40.01,119036393.0,37.671,484426,False
2024-10-31 00:00:00+00:00,40.34,57.4,37.41,48.68,119950576.0,48.736,495498,False
2024-11-29 00:00:00+00:00,49.1,86.07,47.08,78.79,133068453.0,70.569,612977,False
2024-12-31 00:00:00+00:00,74.66,88.95,61.21,61.57,92596961.0,74.795,413443,False
2025-01-31 00:00:00+00:00,62.48,70.45,55.2,64.75,55178716.0,62.851,268711,False
2025-02-28 00:00:00+00:00,61.3,96.43,59.94,66.67,111699096.0,78.916,507492,False
2025-03-31 00:00:00+00:00,68.09,69.19,43.23,46.03,74204369.0,51.535,379408,False
2025-04-30 00:00:00+00:00,45.47,51.4,31.4,47.8,100915982.0,41.117,490900,False
2025-05-30 00:00:00+00:00,47.68,48.24,43.28,47.17,31779263.0,46.322,134433,False
2025-06-30 00:00:00+00:00,47.11,66.61,46.08,64.68,82103486.0,57.463,358171,False
2025-07-31 00:00:00+00:00,63.61,87.3,63.12,81.74,83222822.0,77.636,398896,False
2025-08-29 00:00:00+00:00,78.29,85.31,60.54,73.28,105815872.0,69.256,536824,False
2025-09-30 00:00:00+00:00,69.16,72.85,50.1,50.8,110049394.0,62.953,543786,False
2025-10-31 00:00:00+00:00,54.69,55.22,44.65,47.52,95038866.0,50.808,454431,False
2025-11-28 00:00:00+00:00,47.53,48.69,34.23,44.96,82951814.0,39.991,396807,False
2025-12-31 00:00:00+00:00,43.76,50.48,42.36,43.73,61598853.0,47.12,313209,False
2026-01-30 00:00:00+00:00,44.03,52.1,38.92,39.25,46336528.0,46.443,233846,False
2026-02-27 00:00:00+00:00,39.01,41.64,26.8,27.23,81437926.0,32.543,412725,False
2026-03-31 00:00:00+00:00,26.02,29.58,23.96,25.65,70132466.0,26.946,322809,False
2026-04-30 00:00:00+00:00,26.2,35.8,24.3,31.58,56673170.0,30.948,257235,False
2026-05-15 00:00:00+00:00,32.3,33.23,26.22,29.51,38418756.0,29.451,178486,False
