date,open,high,low,close,volume,is_rth
2026-02-06 20:00:00+00:00,90.63,90.73,90.2,90.2,1094050.0,1.0
2026-02-07 00:00:00+00:00,90.2,90.2,90.2,90.2,0.0,0.0
2026-02-09 12:00:00+00:00,90.31,91.22,90.01,90.9,224350.0,1.0
2026-02-09 16:00:00+00:00,90.84,91.01,90.26,90.68,624670.0,1.0
2026-02-09 20:00:00+00:00,90.69,90.72,90.02,90.44,754836.0,1.0
2026-02-10 00:00:00+00:00,90.44,90.44,90.43,90.44,0.0,0.0
2026-02-10 12:00:00+00:00,90.13,91.21,90.12,90.34,262177.0,1.0
2026-02-10 16:00:00+00:00,90.34,91.32,89.67,91.23,802398.0,1.0
2026-02-10 20:00:00+00:00,91.25,91.36,90.51,90.67,969730.0,1.0
2026-02-11 00:00:00+00:00,90.67,90.67,90.67,90.67,0.0,0.0
2026-02-11 08:00:00+00:00,91.1,91.1,91.1,91.1,215.0,0.0
2026-02-11 12:00:00+00:00,91.1,91.49,90.05,90.54,507400.0,1.0
2026-02-11 16:00:00+00:00,90.5,90.75,89.1,89.19,1638951.0,1.0
2026-02-11 20:00:00+00:00,89.15,90.42,89.14,90.42,1817596.0,1.0
2026-02-12 00:00:00+00:00,90.42,90.42,90.42,90.42,0.0,0.0
2026-02-12 12:00:00+00:00,91.65,98.96,89.42,98.96,1297101.0,1.0
2026-02-12 16:00:00+00:00,98.96,100.53,98.09,99.94,2727701.0,1.0
2026-02-12 20:00:00+00:00,99.93,102.97,99.76,101.51,2554389.0,1.0
2026-02-13 00:00:00+00:00,101.51,101.52,101.51,101.51,0.0,0.0
2026-02-13 08:00:00+00:00,100.81,100.81,100.81,100.81,200.0,0.0
2026-02-13 12:00:00+00:00,100.81,101.13,97.14,99.79,970565.0,1.0
2026-02-13 16:00:00+00:00,99.79,101.01,99.38,100.78,973464.0,1.0
2026-02-13 20:00:00+00:00,100.8,101.25,99.66,99.93,1217022.0,1.0
2026-02-14 00:00:00+00:00,99.93,99.93,99.93,99.93,0.0,0.0
2026-02-17 12:00:00+00:00,99.0,101.87,98.57,98.76,277012.0,1.0
2026-02-17 16:00:00+00:00,98.76,98.91,96.87,96.87,1041538.0,1.0
2026-02-17 20:00:00+00:00,96.9,97.64,96.59,97.11,1478861.0,1.0
2026-02-18 00:00:00+00:00,96.52,96.52,96.52,96.52,100.0,0.0
2026-02-18 12:00:00+00:00,97.97,98.0,96.14,96.51,550933.0,1.0
2026-02-18 16:00:00+00:00,96.47,96.85,96.12,96.12,555355.0,1.0
2026-02-18 20:00:00+00:00,96.12,96.85,95.99,96.59,1038045.0,1.0
2026-02-19 00:00:00+00:00,96.59,96.59,96.59,96.59,0.0,0.0
2026-02-19 12:00:00+00:00,96.6,97.54,95.7,96.61,153088.0,1.0
2026-02-19 16:00:00+00:00,96.58,97.13,96.3,96.56,363995.0,1.0
2026-02-19 20:00:00+00:00,96.56,96.79,96.34,96.38,702458.0,1.0
2026-02-20 00:00:00+00:00,96.38,96.38,96.38,96.38,0.0,0.0
2026-02-20 12:00:00+00:00,96.5,97.17,96.02,96.35,375951.0,1.0
2026-02-20 16:00:00+00:00,96.34,97.39,96.25,96.72,1119438.0,1.0
2026-02-20 20:00:00+00:00,96.73,97.04,96.59,96.71,1096839.0,1.0
2026-02-21 00:00:00+00:00,96.71,96.71,96.71,96.71,0.0,0.0
2026-02-23 12:00:00+00:00,96.89,97.02,95.68,96.18,353865.0,1.0
2026-02-23 16:00:00+00:00,96.18,96.94,95.92,96.34,750710.0,1.0
2026-02-23 20:00:00+00:00,96.34,96.54,96.02,96.13,1051559.0,1.0
2026-02-24 00:00:00+00:00,96.13,96.13,96.13,96.13,0.0,0.0
2026-02-24 12:00:00+00:00,95.93,96.37,94.61,95.68,252153.0,1.0
2026-02-24 16:00:00+00:00,95.68,96.3,95.55,95.84,527610.0,1.0
2026-02-24 20:00:00+00:00,95.83,96.64,95.82,96.55,958290.0,1.0
2026-02-25 00:00:00+00:00,96.55,96.55,96.55,96.55,100.0,0.0
2026-02-25 12:00:00+00:00,96.59,97.2,95.55,95.59,147594.0,1.0
2026-02-25 16:00:00+00:00,95.64,96.18,95.32,95.71,400691.0,1.0
2026-02-25 20:00:00+00:00,95.75,96.13,95.67,95.88,787519.0,1.0
2026-02-26 00:00:00+00:00,95.88,95.88,95.88,95.88,0.0,0.0
2026-02-26 12:00:00+00:00,96.3,97.06,94.97,95.15,129169.0,1.0
2026-02-26 16:00:00+00:00,95.11,95.65,94.82,95.44,337797.0,1.0
2026-02-26 20:00:00+00:00,95.42,95.54,95.17,95.36,764648.0,1.0
2026-02-27 00:00:00+00:00,95.36,95.36,95.36,95.36,0.0,0.0
2026-02-27 12:00:00+00:00,95.4,96.05,93.5,95.46,229041.0,1.0
2026-02-27 16:00:00+00:00,95.45,96.58,95.44,96.03,583107.0,1.0
2026-02-27 20:00:00+00:00,96.02,96.84,96.02,96.61,1055048.0,1.0
2026-02-28 00:00:00+00:00,96.61,96.61,96.61,96.61,0.0,0.0
2026-03-02 12:00:00+00:00,95.93,96.5,94.83,95.5,190882.0,1.0
2026-03-02 16:00:00+00:00,95.42,96.46,95.34,96.15,654335.0,1.0
2026-03-02 20:00:00+00:00,96.17,96.18,94.0,95.75,525229.0,1.0
2026-03-03 00:00:00+00:00,95.75,95.75,95.75,95.75,0.0,0.0
2026-03-03 12:00:00+00:00,94.01,94.44,92.36,93.12,217037.0,1.0
2026-03-03 16:00:00+00:00,93.19,93.9,92.7,93.79,466161.0,1.0
2026-03-03 20:00:00+00:00,93.76,94.0,92.72,93.0,838339.0,1.0
2026-03-04 00:00:00+00:00,93.0,93.0,93.0,93.0,0.0,0.0
2026-03-04 12:00:00+00:00,93.41,94.55,92.27,92.91,347123.0,1.0
2026-03-04 16:00:00+00:00,92.97,93.28,92.36,92.81,465910.0,1.0
2026-03-04 20:00:00+00:00,92.81,93.29,92.77,93.14,932427.0,1.0
2026-03-05 00:00:00+00:00,94.04,94.1,93.1,93.5,40060.0,0.0
2026-03-05 12:00:00+00:00,93.5,93.5,91.66,92.1,237901.0,1.0
2026-03-05 16:00:00+00:00,92.25,92.47,91.33,91.74,510784.0,1.0
2026-03-05 20:00:00+00:00,91.75,93.14,91.56,93.14,463503.0,1.0
2026-03-06 00:00:00+00:00,93.14,93.14,93.14,93.14,0.0,0.0
2026-03-06 12:00:00+00:00,90.72,91.51,89.41,89.97,513998.0,1.0
2026-03-06 16:00:00+00:00,89.89,91.06,89.52,90.79,586489.0,1.0
2026-03-06 20:00:00+00:00,90.79,91.01,90.15,90.21,814279.0,1.0
2026-03-07 00:00:00+00:00,90.21,90.21,90.21,90.21,0.0,0.0
2026-03-09 08:00:00+00:00,90.19,90.19,90.19,90.19,300.0,0.0
2026-03-09 12:00:00+00:00,89.95,90.46,86.63,88.91,383706.0,1.0
2026-03-09 16:00:00+00:00,88.96,90.77,88.76,90.74,524379.0,1.0
2026-03-09 20:00:00+00:00,90.73,90.73,90.73,90.73,267653.0,0.0
2026-03-10 12:00:00+00:00,90.02,91.8,89.89,91.77,253902.0,1.0
2026-03-10 16:00:00+00:00,91.8,92.15,90.84,90.85,823277.0,1.0
2026-03-10 20:00:00+00:00,90.85,90.85,90.85,90.85,444490.0,0.0
2026-03-11 12:00:00+00:00,90.1,91.8,90.1,91.23,244408.0,1.0
2026-03-11 16:00:00+00:00,91.22,91.79,91.08,91.34,630873.0,1.0
2026-03-11 20:00:00+00:00,91.36,91.36,91.34,91.34,341246.0,0.0
2026-03-12 12:00:00+00:00,92.0,92.7,89.31,92.48,589923.0,1.0
2026-03-12 16:00:00+00:00,92.48,93.19,91.92,92.63,1455844.0,1.0
2026-03-12 20:00:00+00:00,92.63,92.63,92.61,92.61,544153.0,0.0
2026-03-13 12:00:00+00:00,93.11,93.73,92.33,92.63,749244.0,1.0
2026-03-13 16:00:00+00:00,92.69,94.71,92.64,94.64,2109274.0,1.0
2026-03-13 20:00:00+00:00,94.63,94.63,94.63,94.63,675102.0,0.0
2026-03-16 12:00:00+00:00,95.01,95.19,92.67,92.94,338810.0,1.0
2026-03-16 16:00:00+00:00,92.88,93.13,91.3,91.74,1159851.0,1.0
2026-03-16 20:00:00+00:00,91.74,91.74,91.17,91.17,497772.0,0.0
2026-03-17 12:00:00+00:00,92.06,93.3,91.66,92.62,315343.0,1.0
2026-03-17 16:00:00+00:00,92.59,93.18,91.96,92.19,721734.0,1.0
2026-03-17 20:00:00+00:00,92.16,92.16,92.16,92.16,460218.0,0.0
2026-03-18 12:00:00+00:00,92.11,92.11,89.67,90.05,470694.0,1.0
2026-03-18 16:00:00+00:00,90.06,90.37,88.83,88.97,572680.0,1.0
2026-03-18 20:00:00+00:00,88.98,88.98,88.96,88.96,358239.0,0.0
