date,open,high,low,close,volume,is_rth
2026-02-25 12:00:00+00:00,57.1,57.71,56.1,56.31,231965.0,1.0
2026-02-25 16:00:00+00:00,56.29,57.86,55.27,57.14,733888.0,1.0
2026-02-25 20:00:00+00:00,57.21,57.23,56.01,56.3,353875.0,1.0
2026-02-26 00:00:00+00:00,56.1,56.22,56.1,56.22,560.0,0.0
2026-02-26 12:00:00+00:00,56.51,57.0,54.8,56.41,150012.0,1.0
2026-02-26 16:00:00+00:00,56.63,57.36,55.56,57.03,296230.0,1.0
2026-02-26 20:00:00+00:00,57.03,57.57,56.4,57.09,363309.0,1.0
2026-02-27 00:00:00+00:00,57.09,57.09,57.09,57.09,0.0,0.0
2026-02-27 08:00:00+00:00,56.89,56.89,56.89,56.89,184.0,0.0
2026-02-27 12:00:00+00:00,56.22,57.29,53.9,54.38,354509.0,1.0
2026-02-27 16:00:00+00:00,54.38,54.69,53.6,53.82,275085.0,1.0
2026-02-27 20:00:00+00:00,53.9,54.91,53.84,54.39,276781.0,1.0
2026-02-28 00:00:00+00:00,54.38,54.78,54.38,54.78,489.0,0.0
2026-03-02 08:00:00+00:00,52.76,53.22,52.76,53.22,1006.0,0.0
2026-03-02 12:00:00+00:00,53.19,54.78,51.88,54.22,240256.0,1.0
2026-03-02 16:00:00+00:00,54.31,54.7,53.67,54.08,216148.0,1.0
2026-03-02 20:00:00+00:00,54.1,54.44,53.97,53.98,284513.0,1.0
2026-03-03 00:00:00+00:00,53.98,53.98,53.97,53.98,0.0,0.0
2026-03-03 08:00:00+00:00,51.53,52.22,51.53,52.0,3626.0,0.0
2026-03-03 12:00:00+00:00,52.29,53.34,50.33,51.63,288482.0,1.0
2026-03-03 16:00:00+00:00,51.6,53.49,51.6,53.2,244447.0,1.0
2026-03-03 20:00:00+00:00,53.19,53.3,52.49,52.57,147404.0,1.0
2026-03-04 00:00:00+00:00,52.13,52.5,52.13,52.5,1648.0,0.0
2026-03-04 08:00:00+00:00,53.32,53.4,53.32,53.4,799.0,0.0
2026-03-04 12:00:00+00:00,53.0,54.82,51.76,54.66,151963.0,1.0
2026-03-04 16:00:00+00:00,54.66,54.67,53.91,54.59,248831.0,1.0
2026-03-04 20:00:00+00:00,54.62,54.71,54.0,54.0,141161.0,1.0
2026-03-05 00:00:00+00:00,54.28,54.29,54.28,54.28,100.0,0.0
2026-03-05 08:00:00+00:00,54.24,54.24,54.24,54.24,100.0,0.0
2026-03-05 12:00:00+00:00,54.04,54.71,53.08,53.65,109563.0,1.0
2026-03-05 16:00:00+00:00,53.69,53.7,51.5,52.42,396924.0,1.0
2026-03-05 20:00:00+00:00,52.4,53.41,52.32,53.13,289618.0,1.0
2026-03-06 00:00:00+00:00,53.13,53.24,53.13,53.24,250.0,0.0
2026-03-06 08:00:00+00:00,53.18,53.18,52.5,52.5,400.0,0.0
2026-03-06 12:00:00+00:00,52.5,53.0,50.88,51.22,249253.0,1.0
2026-03-06 16:00:00+00:00,51.21,51.32,49.05,49.2,581893.0,1.0
2026-03-06 20:00:00+00:00,49.21,49.53,48.51,48.85,479328.0,1.0
2026-03-07 00:00:00+00:00,49.09,49.09,48.5,48.74,2578.0,0.0
2026-03-09 08:00:00+00:00,47.44,47.79,47.02,47.3,10702.0,0.0
2026-03-09 12:00:00+00:00,47.2,47.98,45.75,47.88,592574.0,1.0
2026-03-09 16:00:00+00:00,47.89,50.28,47.68,50.24,476464.0,1.0
2026-03-09 20:00:00+00:00,50.24,50.24,49.74,49.98,174212.0,0.0
2026-03-10 08:00:00+00:00,50.5,50.75,50.21,50.21,896.0,0.0
2026-03-10 12:00:00+00:00,50.23,51.3,49.6,50.95,310132.0,1.0
2026-03-10 16:00:00+00:00,50.95,51.45,49.54,49.89,457786.0,1.0
2026-03-10 20:00:00+00:00,49.88,50.44,49.8,49.8,166878.0,0.0
2026-03-11 08:00:00+00:00,49.88,50.12,49.75,49.75,813.0,0.0
2026-03-11 12:00:00+00:00,50.12,51.69,49.6,50.42,201063.0,1.0
2026-03-11 16:00:00+00:00,50.48,51.09,49.92,51.02,297863.0,1.0
2026-03-11 20:00:00+00:00,51.01,51.01,50.0,50.0,54420.0,0.0
2026-03-12 08:00:00+00:00,50.44,50.59,50.31,50.59,744.0,0.0
2026-03-12 12:00:00+00:00,50.3,50.67,49.39,50.35,351468.0,1.0
2026-03-12 16:00:00+00:00,50.38,52.15,49.95,50.59,456635.0,1.0
2026-03-12 20:00:00+00:00,50.58,51.0,50.3,50.3,78952.0,0.0
2026-03-13 08:00:00+00:00,50.38,50.45,50.38,50.45,490.0,0.0
2026-03-13 12:00:00+00:00,51.5,51.54,49.38,49.67,189861.0,1.0
2026-03-13 16:00:00+00:00,49.7,49.93,48.91,49.45,494724.0,1.0
2026-03-13 20:00:00+00:00,49.43,49.77,49.24,49.5,1097282.0,0.0
2026-03-16 08:00:00+00:00,49.88,49.88,49.85,49.85,290.0,0.0
2026-03-16 12:00:00+00:00,50.5,51.48,49.97,50.68,256689.0,1.0
2026-03-16 16:00:00+00:00,50.75,51.41,50.37,51.0,232488.0,1.0
2026-03-16 20:00:00+00:00,50.97,51.4,50.54,51.02,73051.0,0.0
2026-03-17 08:00:00+00:00,50.61,50.91,50.59,50.91,467.0,0.0
2026-03-17 12:00:00+00:00,50.91,52.32,50.36,51.0,179922.0,1.0
2026-03-17 16:00:00+00:00,51.04,52.53,50.8,52.53,274182.0,1.0
2026-03-17 20:00:00+00:00,52.51,52.74,52.23,52.25,119974.0,0.0
2026-03-18 08:00:00+00:00,52.98,53.0,52.69,53.0,2079.0,0.0
2026-03-18 12:00:00+00:00,53.02,53.23,50.52,51.16,170384.0,1.0
2026-03-18 16:00:00+00:00,51.06,51.37,49.82,50.04,321778.0,1.0
2026-03-18 20:00:00+00:00,50.06,51.0,49.95,50.0,577806.0,0.0
2026-03-19 08:00:00+00:00,50.02,50.02,49.59,49.8,2968.0,0.0
2026-03-19 12:00:00+00:00,49.8,50.7,48.5,50.04,182723.0,1.0
2026-03-19 16:00:00+00:00,50.01,51.77,49.65,51.26,273864.0,1.0
2026-03-19 20:00:00+00:00,51.28,51.6,51.28,51.5,95919.0,0.0
2026-03-20 08:00:00+00:00,51.31,51.31,50.45,50.56,705.0,0.0
2026-03-20 12:00:00+00:00,51.29,52.12,50.13,51.68,166523.0,1.0
2026-03-20 16:00:00+00:00,51.57,51.8,49.38,50.12,331213.0,1.0
2026-03-20 20:00:00+00:00,50.12,51.0,49.41,50.28,900476.0,0.0
2026-03-23 08:00:00+00:00,48.87,51.92,48.77,50.59,8195.0,0.0
2026-03-23 12:00:00+00:00,50.6,53.48,48.38,52.47,330989.0,1.0
2026-03-23 16:00:00+00:00,52.41,53.97,52.32,52.62,598190.0,1.0
2026-03-23 20:00:00+00:00,52.6,52.6,52.43,52.43,180182.0,0.0
2026-03-24 12:00:00+00:00,51.94,53.06,51.53,51.92,165143.0,1.0
2026-03-24 16:00:00+00:00,52.03,53.7,51.69,53.04,297440.0,1.0
2026-03-24 20:00:00+00:00,53.08,53.98,52.0,53.33,93918.0,0.0
2026-03-25 08:00:00+00:00,54.06,54.36,53.71,54.3,1802.0,0.0
2026-03-25 12:00:00+00:00,54.01,55.25,53.3,53.63,316490.0,1.0
2026-03-25 16:00:00+00:00,53.62,53.62,52.42,53.38,300125.0,1.0
2026-03-25 20:00:00+00:00,53.36,53.36,53.07,53.07,83521.0,0.0
2026-03-26 08:00:00+00:00,52.66,52.66,52.56,52.65,1324.0,0.0
2026-03-26 12:00:00+00:00,52.6,53.25,51.1,51.67,272997.0,1.0
2026-03-26 16:00:00+00:00,51.71,51.9,50.73,50.8,422663.0,1.0
2026-03-26 20:00:00+00:00,50.8,51.79,50.42,50.7,137593.0,0.0
2026-03-27 08:00:00+00:00,51.0,51.0,50.07,50.07,1833.0,0.0
2026-03-27 12:00:00+00:00,50.45,50.99,48.77,50.94,227368.0,1.0
2026-03-27 16:00:00+00:00,50.92,51.09,49.06,50.45,369601.0,1.0
2026-03-27 20:00:00+00:00,50.42,50.42,50.01,50.01,86178.0,0.0
2026-03-30 08:00:00+00:00,51.17,51.93,49.19,50.95,6736.0,0.0
2026-03-30 12:00:00+00:00,50.67,51.4,47.78,48.5,216934.0,1.0
2026-03-30 16:00:00+00:00,48.67,48.69,47.18,47.41,397517.0,1.0
2026-03-30 20:00:00+00:00,47.41,48.25,47.06,47.1,92743.0,0.0
2026-03-31 08:00:00+00:00,48.8,48.8,47.98,47.98,1022.0,0.0
2026-03-31 12:00:00+00:00,48.68,50.57,48.48,49.49,319464.0,1.0
2026-03-31 16:00:00+00:00,49.49,53.28,49.48,53.2,593473.0,1.0
2026-03-31 20:00:00+00:00,53.2,53.27,51.5,53.26,282608.0,0.0
2026-04-01 08:00:00+00:00,53.5,54.49,53.45,54.1,9664.0,0.0
2026-04-01 12:00:00+00:00,54.2,57.45,53.65,57.41,473736.0,1.0
2026-04-01 16:00:00+00:00,57.37,57.43,54.51,54.77,459957.0,1.0
2026-04-01 20:00:00+00:00,54.82,55.08,54.04,54.63,104699.0,0.0
2026-04-02 08:00:00+00:00,52.88,53.44,52.26,52.26,8647.0,0.0
2026-04-02 12:00:00+00:00,52.35,54.9,51.71,53.4,439953.0,1.0
2026-04-02 16:00:00+00:00,53.4,53.58,52.66,53.36,257113.0,1.0
2026-04-02 20:00:00+00:00,53.37,53.75,52.65,53.0,72756.0,0.0
2026-04-06 08:00:00+00:00,53.25,54.02,53.25,53.98,6515.0,0.0
2026-04-06 12:00:00+00:00,53.94,54.23,52.81,53.31,166509.0,1.0
2026-04-06 16:00:00+00:00,53.36,53.57,52.6,53.3,160163.0,1.0
2026-04-06 20:00:00+00:00,53.3,53.4,52.5,53.3,62627.0,0.0
2026-04-07 08:00:00+00:00,52.87,53.5,52.52,52.52,1141.0,0.0
2026-04-07 12:00:00+00:00,52.5,53.13,50.5,51.27,166657.0,1.0
2026-04-07 16:00:00+00:00,51.25,52.12,50.66,51.59,487360.0,1.0
2026-04-07 20:00:00+00:00,51.58,54.5,51.58,54.2,92773.0,0.0
2026-04-08 08:00:00+00:00,55.08,55.52,54.56,55.52,8951.0,0.0
2026-04-08 12:00:00+00:00,55.15,56.85,53.82,54.76,381472.0,1.0
2026-04-08 16:00:00+00:00,54.7,55.73,53.92,54.57,410335.0,1.0
2026-04-08 20:00:00+00:00,54.59,54.75,54.33,54.75,193568.0,0.0
2026-04-09 08:00:00+00:00,54.1,54.51,53.6,54.51,1316.0,0.0
2026-04-09 12:00:00+00:00,54.45,54.87,53.26,54.15,171358.0,1.0
2026-04-09 16:00:00+00:00,54.19,54.93,53.11,53.56,344756.0,1.0
2026-04-09 20:00:00+00:00,53.59,54.49,53.15,53.6,85815.0,0.0
2026-04-10 08:00:00+00:00,54.17,54.17,53.8,53.9,963.0,0.0
2026-04-10 12:00:00+00:00,53.7,54.97,53.64,53.71,173164.0,1.0
2026-04-10 16:00:00+00:00,53.76,54.1,53.54,53.85,122011.0,1.0
2026-04-10 20:00:00+00:00,53.83,55.0,53.83,55.0,77799.0,0.0
2026-04-13 08:00:00+00:00,52.57,53.0,52.46,52.46,6079.0,0.0
2026-04-13 12:00:00+00:00,52.42,54.32,52.41,53.92,148501.0,1.0
2026-04-13 16:00:00+00:00,54.07,55.2,53.69,54.62,273851.0,1.0
2026-04-13 20:00:00+00:00,54.61,55.0,54.61,54.75,71532.0,0.0
2026-04-14 08:00:00+00:00,54.89,55.49,54.83,55.46,3601.0,0.0
2026-04-14 12:00:00+00:00,55.42,57.13,55.42,56.47,210011.0,1.0
2026-04-14 16:00:00+00:00,56.4,56.74,55.84,56.56,241866.0,1.0
2026-04-14 20:00:00+00:00,56.56,56.96,56.56,56.76,92749.0,0.0
2026-04-15 08:00:00+00:00,56.91,58.94,56.7,58.5,10293.0,0.0
2026-04-15 12:00:00+00:00,58.7,61.57,58.51,61.23,973251.0,1.0
2026-04-15 16:00:00+00:00,61.22,61.98,58.04,58.76,784330.0,1.0
2026-04-15 20:00:00+00:00,58.74,59.4,58.74,59.4,176078.0,0.0
2026-04-16 08:00:00+00:00,59.64,59.72,58.7,59.0,3732.0,0.0
2026-04-16 12:00:00+00:00,59.11,59.58,57.19,59.3,248590.0,1.0
2026-04-16 16:00:00+00:00,59.31,61.73,58.64,60.51,730665.0,1.0
2026-04-16 20:00:00+00:00,60.48,61.13,60.48,60.72,162822.0,0.0
2026-04-17 08:00:00+00:00,60.86,61.51,60.7,61.4,8209.0,0.0
2026-04-17 12:00:00+00:00,61.77,65.45,61.12,65.33,866575.0,1.0
2026-04-17 16:00:00+00:00,65.3,65.34,63.05,63.19,631262.0,1.0
2026-04-17 20:00:00+00:00,63.17,64.0,63.11,63.33,179992.0,0.0
2026-04-20 08:00:00+00:00,61.61,62.5,61.07,62.08,7938.0,0.0
2026-04-20 12:00:00+00:00,61.67,65.34,61.67,65.31,345376.0,1.0
2026-04-20 16:00:00+00:00,65.39,65.79,64.05,65.2,507592.0,1.0
2026-04-20 20:00:00+00:00,65.13,65.59,65.0,65.56,146161.0,0.0
2026-04-21 08:00:00+00:00,65.27,66.3,65.27,66.09,5622.0,0.0
2026-04-21 12:00:00+00:00,66.33,67.08,64.27,64.59,387166.0,1.0
2026-04-21 16:00:00+00:00,64.67,64.89,62.85,62.94,458407.0,1.0
2026-04-21 20:00:00+00:00,62.96,64.0,62.96,63.8,118724.0,0.0
2026-04-22 08:00:00+00:00,64.22,64.9,64.1,64.47,4602.0,0.0
2026-04-22 12:00:00+00:00,64.5,64.87,62.1,62.29,209431.0,1.0
2026-04-22 16:00:00+00:00,62.34,63.36,61.81,63.22,271441.0,1.0
2026-04-22 20:00:00+00:00,63.22,63.4,63.0,63.01,62806.0,0.0
2026-04-23 08:00:00+00:00,62.82,62.85,62.1,62.85,4741.0,0.0
2026-04-23 12:00:00+00:00,62.51,64.22,62.05,62.86,177305.0,1.0
2026-04-23 16:00:00+00:00,62.91,63.4,61.24,62.55,273676.0,1.0
2026-04-23 20:00:00+00:00,62.51,63.0,62.0,62.93,53858.0,0.0
2026-04-24 08:00:00+00:00,62.93,63.45,62.68,63.45,2528.0,0.0
2026-04-24 12:00:00+00:00,63.3,63.99,59.33,60.42,459814.0,1.0
2026-04-24 16:00:00+00:00,60.35,60.43,59.19,59.37,424200.0,1.0
2026-04-24 20:00:00+00:00,59.37,59.8,59.37,59.56,74034.0,0.0
2026-04-27 08:00:00+00:00,59.1,59.6,59.1,59.6,1975.0,0.0
2026-04-27 12:00:00+00:00,59.88,60.5,56.91,58.45,410442.0,1.0
2026-04-27 16:00:00+00:00,58.45,60.14,58.13,59.51,523299.0,1.0
2026-04-27 20:00:00+00:00,59.52,60.27,59.49,59.74,218982.0,0.0
2026-04-28 08:00:00+00:00,59.98,59.98,57.61,58.0,7852.0,0.0
2026-04-28 12:00:00+00:00,58.09,58.8,55.3,56.48,466817.0,1.0
2026-04-28 16:00:00+00:00,56.45,57.28,56.34,57.08,329494.0,1.0
2026-04-28 20:00:00+00:00,57.08,57.4,56.84,57.39,87098.0,0.0
2026-04-29 08:00:00+00:00,57.6,57.6,56.29,57.12,1417.0,0.0
2026-04-29 12:00:00+00:00,57.34,57.59,55.4,56.91,313680.0,1.0
2026-04-29 16:00:00+00:00,57.03,57.45,56.52,57.38,332849.0,1.0
2026-04-29 20:00:00+00:00,57.35,57.59,56.8,57.0,101677.0,0.0
2026-04-30 08:00:00+00:00,57.7,58.0,57.22,57.82,4042.0,0.0
2026-04-30 12:00:00+00:00,57.89,59.7,57.53,59.17,321250.0,1.0
2026-04-30 16:00:00+00:00,59.09,59.36,58.41,59.11,295401.0,1.0
2026-04-30 20:00:00+00:00,59.1,59.4,58.26,59.38,87553.0,0.0
2026-05-01 08:00:00+00:00,59.69,59.7,58.85,59.7,626.0,0.0
2026-05-01 12:00:00+00:00,59.5,59.68,56.4,58.29,350206.0,1.0
2026-05-01 16:00:00+00:00,58.28,59.74,57.89,58.85,333083.0,1.0
2026-05-01 20:00:00+00:00,58.89,59.32,58.89,59.1,83144.0,0.0
2026-05-04 08:00:00+00:00,59.41,59.44,58.12,58.26,2214.0,0.0
2026-05-04 12:00:00+00:00,58.95,60.6,57.08,57.32,303865.0,1.0
2026-05-04 16:00:00+00:00,57.18,57.39,56.52,56.99,533120.0,1.0
2026-05-04 20:00:00+00:00,57.0,57.5,56.75,57.02,54951.0,0.0
2026-05-05 08:00:00+00:00,57.5,57.68,57.32,57.32,2403.0,0.0
2026-05-05 12:00:00+00:00,57.65,58.72,56.96,57.43,328258.0,1.0
2026-05-05 16:00:00+00:00,57.43,58.15,56.78,58.09,440171.0,1.0
2026-05-05 20:00:00+00:00,58.08,58.5,57.29,58.5,85586.0,0.0
2026-05-06 08:00:00+00:00,58.22,60.44,58.22,59.5,11083.0,0.0
2026-05-06 12:00:00+00:00,59.73,62.84,59.7,60.38,647367.0,1.0
2026-05-06 16:00:00+00:00,60.36,61.6,59.02,61.34,1340888.0,1.0
2026-05-06 20:00:00+00:00,61.16,61.62,56.13,57.56,399866.0,0.0
2026-05-07 08:00:00+00:00,58.0,59.0,57.8,58.18,14209.0,0.0
2026-05-07 12:00:00+00:00,58.0,61.39,55.03,59.4,1044559.0,1.0
2026-05-07 16:00:00+00:00,59.4,59.78,56.39,56.43,792927.0,1.0
2026-05-07 20:00:00+00:00,56.41,56.9,56.29,56.65,157679.0,0.0
2026-05-08 08:00:00+00:00,56.89,57.38,56.86,57.25,5285.0,0.0
2026-05-08 12:00:00+00:00,57.25,57.28,50.75,51.31,1077739.0,1.0
2026-05-08 16:00:00+00:00,51.31,52.61,51.18,52.29,913846.0,1.0
2026-05-08 20:00:00+00:00,52.29,52.74,52.21,52.74,113610.0,0.0
2026-05-11 08:00:00+00:00,52.11,52.47,52.05,52.2,10855.0,0.0
2026-05-11 12:00:00+00:00,52.04,53.0,51.15,51.93,622128.0,1.0
2026-05-11 16:00:00+00:00,51.88,53.61,51.35,51.7,710337.0,1.0
2026-05-11 20:00:00+00:00,51.7,52.05,51.6,52.0,108021.0,0.0
2026-05-12 08:00:00+00:00,51.38,51.58,51.05,51.27,2743.0,0.0
2026-05-12 12:00:00+00:00,51.2,52.0,50.11,50.41,409215.0,1.0
2026-05-12 16:00:00+00:00,50.36,51.69,50.11,51.34,310390.0,1.0
2026-05-12 20:00:00+00:00,51.32,51.94,50.69,51.41,113513.0,0.0
2026-05-13 08:00:00+00:00,51.56,52.33,51.37,51.7,5494.0,0.0
2026-05-13 12:00:00+00:00,52.0,52.0,48.13,49.52,833757.0,1.0
2026-05-13 16:00:00+00:00,49.53,50.26,49.51,49.76,633824.0,1.0
2026-05-13 20:00:00+00:00,49.73,50.13,49.73,50.0,114347.0,0.0
2026-05-14 08:00:00+00:00,49.95,50.5,49.8,49.81,5911.0,0.0
2026-05-14 12:00:00+00:00,50.09,50.11,48.2,49.2,568937.0,1.0
2026-05-14 16:00:00+00:00,49.17,50.39,49.17,50.15,499594.0,1.0
2026-05-14 20:00:00+00:00,50.12,50.27,49.75,50.01,120288.0,0.0
2026-05-15 08:00:00+00:00,49.47,49.8,48.75,49.01,13935.0,0.0
2026-05-15 12:00:00+00:00,49.69,49.69,47.1,47.38,721064.0,1.0
2026-05-15 16:00:00+00:00,47.38,47.67,46.83,47.3,645989.0,1.0
2026-05-15 20:00:00+00:00,47.32,47.95,47.1,47.42,159616.0,0.0
