date,open,high,low,close,volume,is_rth
2026-03-10 16:00:00+00:00,26.04,26.11,25.34,25.56,694028.0,1.0
2026-03-10 20:00:00+00:00,25.56,25.56,25.54,25.54,565064.0,0.0
2026-03-11 12:00:00+00:00,25.32,26.0,25.0,25.26,332599.0,1.0
2026-03-11 16:00:00+00:00,25.26,25.7,25.14,25.41,579846.0,1.0
2026-03-11 20:00:00+00:00,25.41,25.41,24.86,24.86,277264.0,0.0
2026-03-12 08:00:00+00:00,25.01,25.01,25.01,25.01,119.0,0.0
2026-03-12 12:00:00+00:00,25.01,25.27,24.31,24.72,412874.0,1.0
2026-03-12 16:00:00+00:00,24.71,25.17,23.44,23.5,1362935.0,1.0
2026-03-12 20:00:00+00:00,23.51,23.51,23.51,23.51,282663.0,0.0
2026-03-13 08:00:00+00:00,23.2,23.8,23.2,23.7,2555.0,0.0
2026-03-13 12:00:00+00:00,23.01,24.04,23.0,23.25,384301.0,1.0
2026-03-13 16:00:00+00:00,23.23,24.11,23.02,24.06,871075.0,1.0
2026-03-13 20:00:00+00:00,24.07,24.07,24.06,24.06,593632.0,0.0
2026-03-16 12:00:00+00:00,24.35,24.72,23.29,23.64,548004.0,1.0
2026-03-16 16:00:00+00:00,23.61,23.74,22.89,22.92,1368000.0,1.0
2026-03-16 20:00:00+00:00,22.91,22.95,22.85,22.94,693662.0,0.0
2026-03-17 12:00:00+00:00,22.92,24.73,22.91,23.29,1853809.0,1.0
2026-03-17 16:00:00+00:00,23.27,23.83,23.1,23.6,1684396.0,1.0
2026-03-17 20:00:00+00:00,23.59,23.59,23.59,23.59,367498.0,0.0
2026-03-18 08:00:00+00:00,23.94,23.94,23.94,23.94,100.0,0.0
2026-03-18 12:00:00+00:00,23.03,24.44,23.03,24.24,493037.0,1.0
2026-03-18 16:00:00+00:00,24.26,24.52,23.91,24.06,981301.0,1.0
2026-03-18 20:00:00+00:00,24.05,24.2,23.76,23.76,462585.0,0.0
2026-03-19 08:00:00+00:00,23.76,24.08,23.76,23.88,712.0,0.0
2026-03-19 12:00:00+00:00,23.81,24.76,23.19,23.85,570222.0,1.0
2026-03-19 16:00:00+00:00,23.86,24.54,23.63,24.37,1071699.0,1.0
2026-03-19 20:00:00+00:00,24.37,24.88,24.37,24.88,291220.0,0.0
2026-03-20 08:00:00+00:00,24.07,24.07,24.07,24.07,123.0,0.0
2026-03-20 12:00:00+00:00,24.07,24.23,23.28,23.6,574173.0,1.0
2026-03-20 16:00:00+00:00,23.6,23.71,22.32,22.7,1284850.0,1.0
2026-03-20 20:00:00+00:00,22.69,23.5,22.55,23.0,791911.0,0.0
2026-03-23 08:00:00+00:00,23.15,23.15,23.15,23.15,100.0,0.0
2026-03-23 12:00:00+00:00,22.77,24.22,22.77,23.73,599000.0,1.0
2026-03-23 16:00:00+00:00,23.75,24.54,23.72,24.18,856916.0,1.0
2026-03-23 20:00:00+00:00,24.18,24.37,24.11,24.23,353521.0,0.0
2026-03-24 08:00:00+00:00,24.06,24.39,23.95,24.16,33467.0,0.0
2026-03-24 12:00:00+00:00,24.0,24.5,22.39,23.01,667799.0,1.0
2026-03-24 16:00:00+00:00,23.04,23.6,22.73,23.06,772511.0,1.0
2026-03-24 20:00:00+00:00,23.06,23.75,23.06,23.5,257590.0,0.0
2026-03-25 08:00:00+00:00,23.5,23.61,23.5,23.55,744.0,0.0
2026-03-25 12:00:00+00:00,23.24,24.29,22.85,23.24,354860.0,1.0
2026-03-25 16:00:00+00:00,23.25,23.69,23.11,23.39,642846.0,1.0
2026-03-25 20:00:00+00:00,23.38,23.38,23.38,23.38,217131.0,0.0
2026-03-26 08:00:00+00:00,22.88,22.88,22.82,22.82,401.0,0.0
2026-03-26 12:00:00+00:00,22.85,23.63,22.85,23.1,224627.0,1.0
2026-03-26 16:00:00+00:00,23.07,23.1,21.84,21.98,1123362.0,1.0
2026-03-26 20:00:00+00:00,22.0,22.3,21.99,22.3,435847.0,0.0
2026-03-27 08:00:00+00:00,22.01,22.01,21.73,21.73,1891.0,0.0
2026-03-27 12:00:00+00:00,21.95,21.99,20.31,20.86,695212.0,1.0
2026-03-27 16:00:00+00:00,20.85,20.85,20.19,20.32,1029692.0,1.0
2026-03-27 20:00:00+00:00,20.32,20.69,20.32,20.4,592758.0,0.0
2026-03-30 08:00:00+00:00,20.2,20.69,20.2,20.6,839.0,0.0
2026-03-30 12:00:00+00:00,20.55,20.75,20.05,20.52,530565.0,1.0
2026-03-30 16:00:00+00:00,20.5,20.72,19.96,20.35,954950.0,1.0
2026-03-30 20:00:00+00:00,20.34,20.34,20.33,20.33,431358.0,0.0
2026-03-31 08:00:00+00:00,20.56,20.73,20.51,20.73,604.0,0.0
2026-03-31 12:00:00+00:00,20.73,21.45,20.32,20.63,394711.0,1.0
2026-03-31 16:00:00+00:00,20.64,21.64,20.46,21.07,814111.0,1.0
2026-03-31 20:00:00+00:00,21.08,21.08,21.07,21.07,325286.0,0.0
2026-04-01 08:00:00+00:00,21.3,23.25,21.3,23.25,7600.0,0.0
2026-04-01 12:00:00+00:00,21.5,22.16,21.18,21.66,686138.0,1.0
2026-04-01 16:00:00+00:00,21.66,21.89,21.24,21.42,731332.0,1.0
2026-04-01 20:00:00+00:00,21.42,21.42,21.41,21.41,213077.0,0.0
2026-04-02 12:00:00+00:00,20.87,21.25,19.97,20.71,688279.0,1.0
2026-04-02 16:00:00+00:00,20.72,20.81,20.29,20.29,832978.0,1.0
2026-04-02 20:00:00+00:00,20.27,20.3,20.26,20.3,253931.0,0.0
2026-04-06 12:00:00+00:00,20.5,20.98,19.8,20.88,567754.0,1.0
2026-04-06 16:00:00+00:00,20.9,21.16,20.76,21.04,645614.0,1.0
2026-04-06 20:00:00+00:00,21.05,21.32,21.05,21.32,233953.0,0.0
2026-04-07 08:00:00+00:00,21.1,21.1,21.1,21.1,260.0,0.0
2026-04-07 12:00:00+00:00,21.1,21.1,20.21,20.55,262585.0,1.0
2026-04-07 16:00:00+00:00,20.56,21.22,20.45,21.2,813104.0,1.0
2026-04-07 20:00:00+00:00,21.19,23.49,20.3,23.48,334130.0,0.0
2026-04-08 08:00:00+00:00,21.99,22.77,21.99,22.06,1847.0,0.0
2026-04-08 12:00:00+00:00,22.06,23.1,21.6,21.95,622488.0,1.0
2026-04-08 16:00:00+00:00,21.95,22.07,21.08,21.31,841704.0,1.0
2026-04-08 20:00:00+00:00,21.3,21.3,21.16,21.16,425779.0,0.0
2026-04-09 08:00:00+00:00,21.4,21.4,21.01,21.01,780.0,0.0
2026-04-09 12:00:00+00:00,21.01,21.36,20.62,21.08,315413.0,1.0
2026-04-09 16:00:00+00:00,21.05,21.31,20.4,20.95,777878.0,1.0
2026-04-09 20:00:00+00:00,20.94,20.94,20.9,20.9,219975.0,0.0
2026-04-10 12:00:00+00:00,20.94,21.36,20.85,20.93,280646.0,1.0
2026-04-10 16:00:00+00:00,20.94,21.05,20.66,20.82,588311.0,1.0
2026-04-10 20:00:00+00:00,20.82,20.82,20.65,20.79,251980.0,0.0
2026-04-13 08:00:00+00:00,20.55,20.55,20.49,20.49,641.0,0.0
2026-04-13 12:00:00+00:00,20.49,21.07,20.36,20.79,330054.0,1.0
2026-04-13 16:00:00+00:00,20.8,21.36,20.79,21.26,796893.0,1.0
2026-04-13 20:00:00+00:00,21.28,21.35,20.58,21.35,378170.0,0.0
2026-04-14 12:00:00+00:00,21.5,22.8,21.03,22.73,599488.0,1.0
2026-04-14 16:00:00+00:00,22.76,23.57,22.65,23.13,1267427.0,1.0
2026-04-14 20:00:00+00:00,23.14,23.33,22.63,23.12,229995.0,0.0
2026-04-15 08:00:00+00:00,22.99,23.02,21.56,21.57,1298.0,0.0
2026-04-15 12:00:00+00:00,21.57,23.92,21.57,23.62,449337.0,1.0
2026-04-15 16:00:00+00:00,23.61,23.97,23.45,23.66,674365.0,1.0
2026-04-15 20:00:00+00:00,23.66,23.79,23.66,23.78,347599.0,0.0
2026-04-16 08:00:00+00:00,23.75,23.8,23.75,23.8,250.0,0.0
2026-04-16 12:00:00+00:00,23.8,24.19,22.84,23.41,380209.0,1.0
2026-04-16 16:00:00+00:00,23.41,23.5,22.88,23.15,667151.0,1.0
2026-04-16 20:00:00+00:00,23.17,23.32,23.02,23.32,141089.0,0.0
2026-04-17 12:00:00+00:00,23.47,24.86,23.47,24.53,544186.0,1.0
2026-04-17 16:00:00+00:00,24.52,25.22,24.51,24.87,599981.0,1.0
2026-04-17 20:00:00+00:00,24.86,24.86,24.8,24.84,207023.0,0.0
2026-04-20 08:00:00+00:00,24.64,24.66,24.38,24.38,6251.0,0.0
2026-04-20 12:00:00+00:00,24.67,26.13,24.5,25.5,1024134.0,1.0
2026-04-20 16:00:00+00:00,25.5,25.93,25.08,25.9,1377925.0,1.0
2026-04-20 20:00:00+00:00,25.89,26.1,25.89,26.1,373684.0,0.0
2026-04-21 08:00:00+00:00,25.71,26.22,25.71,26.0,821.0,0.0
2026-04-21 12:00:00+00:00,26.0,26.8,25.8,26.08,648886.0,1.0
2026-04-21 16:00:00+00:00,26.08,26.19,24.79,25.15,919730.0,1.0
2026-04-21 20:00:00+00:00,25.14,25.14,25.14,25.14,293411.0,0.0
2026-04-22 12:00:00+00:00,25.62,25.99,24.08,24.26,393134.0,1.0
2026-04-22 16:00:00+00:00,24.26,24.84,23.91,24.58,528479.0,1.0
2026-04-22 20:00:00+00:00,24.58,24.65,24.58,24.65,137455.0,0.0
2026-04-23 08:00:00+00:00,24.5,24.5,24.5,24.5,208.0,0.0
2026-04-23 12:00:00+00:00,24.5,24.56,23.03,23.14,465741.0,1.0
2026-04-23 16:00:00+00:00,23.17,23.18,22.13,22.45,876219.0,1.0
2026-04-23 20:00:00+00:00,22.46,23.12,22.4,22.6,235426.0,0.0
2026-04-24 12:00:00+00:00,22.56,23.13,21.84,22.3,421884.0,1.0
2026-04-24 16:00:00+00:00,22.31,22.97,22.26,22.81,556524.0,1.0
2026-04-24 20:00:00+00:00,22.81,22.89,22.81,22.89,204823.0,0.0
2026-04-27 08:00:00+00:00,22.75,22.75,22.75,22.75,110.0,0.0
2026-04-27 12:00:00+00:00,22.75,23.5,22.58,22.88,305148.0,1.0
2026-04-27 16:00:00+00:00,22.91,23.32,22.76,23.28,411812.0,1.0
2026-04-27 20:00:00+00:00,23.25,23.25,23.25,23.25,232889.0,0.0
2026-04-28 08:00:00+00:00,23.07,23.07,23.07,23.07,400.0,0.0
2026-04-28 12:00:00+00:00,23.07,23.35,22.38,22.75,288842.0,1.0
2026-04-28 16:00:00+00:00,22.75,22.89,22.51,22.53,539150.0,1.0
2026-04-28 20:00:00+00:00,22.53,22.53,22.53,22.53,223044.0,0.0
2026-04-29 08:00:00+00:00,22.41,22.62,22.41,22.55,1899.0,0.0
2026-04-29 12:00:00+00:00,22.67,22.67,21.6,21.67,486401.0,1.0
2026-04-29 16:00:00+00:00,21.67,21.7,21.23,21.47,688467.0,1.0
2026-04-29 20:00:00+00:00,21.47,21.7,21.4,21.45,186074.0,0.0
2026-04-30 08:00:00+00:00,21.5,21.6,21.4,21.4,1240.0,0.0
2026-04-30 12:00:00+00:00,21.4,22.1,21.14,22.07,691368.0,1.0
2026-04-30 16:00:00+00:00,22.07,22.36,21.96,22.09,953098.0,1.0
2026-04-30 20:00:00+00:00,22.09,22.36,22.09,22.24,418524.0,0.0
2026-05-01 08:00:00+00:00,22.25,22.25,22.0,22.0,380.0,0.0
2026-05-01 12:00:00+00:00,22.0,23.09,22.0,22.96,393994.0,1.0
2026-05-01 16:00:00+00:00,22.97,23.39,22.75,23.07,597195.0,1.0
2026-05-01 20:00:00+00:00,23.07,23.08,23.07,23.08,191815.0,0.0
2026-05-04 08:00:00+00:00,23.11,23.16,22.85,22.85,2293.0,0.0
2026-05-04 12:00:00+00:00,23.22,23.28,22.01,22.08,417768.0,1.0
2026-05-04 16:00:00+00:00,22.09,22.26,21.73,21.98,1053736.0,1.0
2026-05-04 20:00:00+00:00,21.99,21.99,21.86,21.94,200596.0,0.0
2026-05-05 08:00:00+00:00,22.75,22.75,22.5,22.5,5500.0,0.0
2026-05-05 12:00:00+00:00,22.2,22.43,21.53,21.66,565549.0,1.0
2026-05-05 16:00:00+00:00,21.67,21.83,21.52,21.64,888233.0,1.0
2026-05-05 20:00:00+00:00,21.66,22.17,21.66,21.75,241926.0,0.0
2026-05-06 08:00:00+00:00,21.98,22.14,21.98,22.13,1118.0,0.0
2026-05-06 12:00:00+00:00,22.48,22.48,21.67,21.96,550454.0,1.0
2026-05-06 16:00:00+00:00,21.99,22.13,21.47,22.02,1424641.0,1.0
2026-05-06 20:00:00+00:00,22.03,22.2,21.99,22.05,308840.0,0.0
2026-05-07 08:00:00+00:00,21.54,24.5,21.5,24.5,30717.0,0.0
2026-05-07 12:00:00+00:00,24.41,28.95,23.42,27.6,3552346.0,1.0
2026-05-07 16:00:00+00:00,27.6,28.44,26.0,27.2,2836909.0,1.0
2026-05-07 20:00:00+00:00,27.2,27.2,26.5,27.2,429864.0,0.0
2026-05-08 08:00:00+00:00,27.58,27.58,27.07,27.33,3157.0,0.0
2026-05-08 12:00:00+00:00,27.32,29.45,26.38,29.24,1092948.0,1.0
2026-05-08 16:00:00+00:00,29.25,29.71,28.91,29.55,1583050.0,1.0
2026-05-08 20:00:00+00:00,29.54,29.8,29.43,29.55,369003.0,0.0
2026-05-11 08:00:00+00:00,29.45,29.5,29.36,29.36,4765.0,0.0
2026-05-11 12:00:00+00:00,29.46,29.67,27.83,28.85,828982.0,1.0
2026-05-11 16:00:00+00:00,28.85,29.88,28.55,28.79,1958562.0,1.0
2026-05-11 20:00:00+00:00,28.79,29.15,28.77,29.05,331726.0,0.0
2026-05-12 08:00:00+00:00,28.59,28.59,28.35,28.5,848.0,0.0
2026-05-12 12:00:00+00:00,28.5,28.66,26.76,26.8,797228.0,1.0
2026-05-12 16:00:00+00:00,26.77,27.73,26.67,26.94,1131722.0,1.0
2026-05-12 20:00:00+00:00,26.95,27.49,26.76,26.77,327255.0,0.0
2026-05-13 08:00:00+00:00,27.2,27.2,27.19,27.2,800.0,0.0
2026-05-13 12:00:00+00:00,27.22,28.16,26.5,27.81,836904.0,1.0
2026-05-13 16:00:00+00:00,27.81,28.53,27.65,28.48,1125716.0,1.0
2026-05-13 20:00:00+00:00,28.48,29.51,28.48,28.8,402370.0,0.0
2026-05-14 08:00:00+00:00,28.95,29.55,28.63,29.0,6605.0,0.0
2026-05-14 12:00:00+00:00,28.86,29.65,28.29,29.55,840564.0,1.0
2026-05-14 16:00:00+00:00,29.55,29.95,28.4,28.92,932757.0,1.0
2026-05-14 20:00:00+00:00,28.91,29.35,28.84,28.95,239687.0,0.0
2026-05-15 08:00:00+00:00,29.76,29.76,28.39,28.52,2418.0,0.0
2026-05-15 12:00:00+00:00,28.66,29.28,27.77,28.74,819296.0,1.0
2026-05-15 16:00:00+00:00,28.76,28.95,28.07,28.74,1252250.0,1.0
2026-05-15 20:00:00+00:00,28.73,28.92,28.51,28.51,911724.0,0.0
