date,open,high,low,close,volume,is_rth
2026-03-03 20:00:00+00:00,59.0,59.01,58.92,58.93,385649.0,1.0
2026-03-04 00:00:00+00:00,58.93,58.93,58.93,58.93,0.0,0.0
2026-03-04 08:00:00+00:00,58.93,58.93,58.93,58.93,200.0,0.0
2026-03-04 12:00:00+00:00,58.93,58.97,58.83,58.95,86803.0,1.0
2026-03-04 16:00:00+00:00,58.96,59.09,58.86,58.98,355156.0,1.0
2026-03-04 20:00:00+00:00,58.98,59.13,58.93,59.0,394727.0,1.0
2026-03-05 00:00:00+00:00,59.0,59.0,59.0,59.0,0.0,0.0
2026-03-05 08:00:00+00:00,59.0,59.0,59.0,59.0,200.0,0.0
2026-03-05 12:00:00+00:00,59.0,59.58,58.72,58.88,185210.0,1.0
2026-03-05 16:00:00+00:00,58.88,59.01,58.82,58.98,336158.0,1.0
2026-03-05 20:00:00+00:00,58.98,59.0,58.75,58.75,460721.0,1.0
2026-03-06 00:00:00+00:00,58.75,58.75,58.75,58.75,0.0,0.0
2026-03-06 08:00:00+00:00,58.96,58.96,58.96,58.96,200.0,0.0
2026-03-06 12:00:00+00:00,58.96,58.97,58.71,58.73,186443.0,1.0
2026-03-06 16:00:00+00:00,58.72,59.0,58.71,58.94,347214.0,1.0
2026-03-06 20:00:00+00:00,58.94,59.0,58.87,58.88,380518.0,1.0
2026-03-07 00:00:00+00:00,58.88,58.88,58.88,58.88,0.0,0.0
2026-03-09 08:00:00+00:00,58.9,59.0,58.9,59.0,220.0,0.0
2026-03-09 12:00:00+00:00,59.0,59.0,58.61,58.83,278784.0,1.0
2026-03-09 16:00:00+00:00,58.83,58.84,58.77,58.79,401984.0,1.0
2026-03-09 20:00:00+00:00,58.82,58.82,58.82,58.82,145650.0,0.0
2026-03-10 12:00:00+00:00,58.75,58.87,58.75,58.84,308449.0,1.0
2026-03-10 16:00:00+00:00,58.84,58.92,58.8,58.84,508633.0,1.0
2026-03-10 20:00:00+00:00,58.82,58.84,58.82,58.82,165803.0,0.0
2026-03-11 12:00:00+00:00,58.77,58.78,58.61,58.67,298236.0,1.0
2026-03-11 16:00:00+00:00,58.67,58.7,58.53,58.53,463432.0,1.0
2026-03-11 20:00:00+00:00,58.52,58.52,58.52,58.52,227065.0,0.0
2026-03-12 12:00:00+00:00,58.27,58.72,58.27,58.7,574869.0,1.0
2026-03-12 16:00:00+00:00,58.7,58.77,58.63,58.7,643145.0,1.0
2026-03-12 20:00:00+00:00,58.7,58.7,58.7,58.7,178068.0,0.0
2026-03-13 12:00:00+00:00,58.81,58.92,58.73,58.82,168014.0,1.0
2026-03-13 16:00:00+00:00,58.82,58.88,58.7,58.85,639352.0,1.0
2026-03-13 20:00:00+00:00,58.85,58.85,58.85,58.85,124157.0,0.0
2026-03-16 12:00:00+00:00,58.9,58.93,58.71,58.72,157559.0,1.0
2026-03-16 16:00:00+00:00,58.72,58.77,58.5,58.53,735522.0,1.0
2026-03-16 20:00:00+00:00,58.55,58.55,58.55,58.55,147374.0,0.0
2026-03-17 12:00:00+00:00,58.6,58.65,58.49,58.5,309545.0,1.0
2026-03-17 16:00:00+00:00,58.49,58.54,58.41,58.45,631319.0,1.0
2026-03-17 20:00:00+00:00,58.46,58.46,58.46,58.46,220580.0,0.0
2026-03-18 12:00:00+00:00,58.47,58.49,58.16,58.34,500654.0,1.0
2026-03-18 16:00:00+00:00,58.34,58.36,58.23,58.25,809320.0,1.0
2026-03-18 20:00:00+00:00,58.25,58.25,58.25,58.25,264372.0,0.0
