date,open,high,low,close,volume,is_rth
2026-01-10 00:00:00+00:00,77.25,77.25,77.25,77.25,0.0,0.0
2026-01-12 12:00:00+00:00,77.19,77.19,70.95,75.6,1047092.0,1.0
2026-01-12 16:00:00+00:00,75.76,76.91,73.6,76.62,718214.0,1.0
2026-01-12 20:00:00+00:00,76.7,77.41,76.25,76.84,774128.0,1.0
2026-01-13 00:00:00+00:00,75.31,75.31,75.31,75.31,111.0,0.0
2026-01-13 12:00:00+00:00,76.84,78.44,75.07,78.18,326321.0,1.0
2026-01-13 16:00:00+00:00,78.18,79.8,77.29,79.77,652773.0,1.0
2026-01-13 20:00:00+00:00,79.72,79.92,78.77,79.92,769791.0,1.0
2026-01-14 00:00:00+00:00,79.92,79.92,79.92,79.92,0.0,0.0
2026-01-14 12:00:00+00:00,78.43,79.31,76.82,77.78,354191.0,1.0
2026-01-14 16:00:00+00:00,77.66,78.6,77.6,77.92,423456.0,1.0
2026-01-14 20:00:00+00:00,77.91,78.1,74.44,75.73,591100.0,1.0
2026-01-15 00:00:00+00:00,75.67,77.95,75.67,77.1,12908.0,0.0
2026-01-15 08:00:00+00:00,77.21,77.21,77.11,77.11,200.0,0.0
2026-01-15 12:00:00+00:00,77.05,78.01,74.3,76.26,509240.0,1.0
2026-01-15 16:00:00+00:00,76.31,76.9,75.02,75.77,966690.0,1.0
2026-01-15 20:00:00+00:00,75.78,76.96,75.7,76.26,1414511.0,1.0
2026-01-16 00:00:00+00:00,76.26,76.26,76.26,76.26,0.0,0.0
2026-01-16 12:00:00+00:00,76.15,78.0,75.85,76.31,786204.0,1.0
2026-01-16 16:00:00+00:00,76.33,78.13,76.09,77.09,809215.0,1.0
2026-01-16 20:00:00+00:00,77.09,77.13,76.07,76.26,688636.0,1.0
2026-01-17 00:00:00+00:00,76.26,76.26,76.26,76.26,0.0,0.0
2026-01-20 12:00:00+00:00,75.76,77.94,73.77,76.76,371915.0,1.0
2026-01-20 16:00:00+00:00,76.7,76.88,75.95,76.43,456913.0,1.0
2026-01-20 20:00:00+00:00,76.42,77.27,76.37,77.19,779067.0,1.0
2026-01-21 00:00:00+00:00,77.2,77.2,77.2,77.2,2591.0,0.0
2026-01-21 08:00:00+00:00,77.0,77.0,77.0,77.0,100.0,0.0
2026-01-21 12:00:00+00:00,77.0,78.22,76.68,77.02,199031.0,1.0
2026-01-21 16:00:00+00:00,77.01,78.25,76.83,78.08,526297.0,1.0
2026-01-21 20:00:00+00:00,78.19,78.56,77.01,77.01,762382.0,1.0
2026-01-22 00:00:00+00:00,77.01,77.02,77.01,77.01,0.0,0.0
2026-01-22 12:00:00+00:00,78.52,81.33,77.14,80.92,388133.0,1.0
2026-01-22 16:00:00+00:00,80.92,81.06,79.76,79.93,446239.0,1.0
2026-01-22 20:00:00+00:00,79.94,80.9,79.55,79.76,701592.0,1.0
2026-01-23 00:00:00+00:00,79.64,79.64,79.64,79.64,100.0,0.0
2026-01-23 12:00:00+00:00,79.77,80.58,78.14,78.58,271126.0,1.0
2026-01-23 16:00:00+00:00,78.49,79.02,77.89,78.56,436548.0,1.0
2026-01-23 20:00:00+00:00,78.5,78.51,77.0,77.87,549551.0,1.0
2026-01-24 00:00:00+00:00,77.87,77.87,77.87,77.87,0.0,0.0
2026-01-26 12:00:00+00:00,77.02,78.5,76.23,78.13,154569.0,1.0
2026-01-26 16:00:00+00:00,78.08,78.31,77.39,77.69,492481.0,1.0
2026-01-26 20:00:00+00:00,77.67,78.06,77.52,77.8,1368469.0,1.0
2026-01-27 00:00:00+00:00,77.0,77.0,77.0,77.0,110.0,0.0
2026-01-27 12:00:00+00:00,78.25,79.76,78.06,78.62,189198.0,1.0
2026-01-27 16:00:00+00:00,78.58,78.69,77.36,77.56,273433.0,1.0
2026-01-27 20:00:00+00:00,77.51,78.29,77.51,77.87,291623.0,1.0
2026-01-28 00:00:00+00:00,77.87,77.87,77.87,77.87,0.0,0.0
2026-01-28 12:00:00+00:00,77.87,79.0,75.83,76.2,450924.0,1.0
2026-01-28 16:00:00+00:00,76.28,77.56,76.12,77.06,418933.0,1.0
2026-01-28 20:00:00+00:00,77.07,77.55,76.87,77.49,458155.0,1.0
2026-01-29 00:00:00+00:00,77.49,77.49,77.49,77.49,0.0,0.0
2026-01-29 12:00:00+00:00,77.5,78.94,77.21,77.54,123112.0,1.0
2026-01-29 16:00:00+00:00,77.53,79.0,77.44,78.48,342644.0,1.0
2026-01-29 20:00:00+00:00,78.53,79.18,76.9,79.0,411347.0,1.0
2026-01-30 00:00:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0
2026-01-30 12:00:00+00:00,78.98,80.0,77.12,77.13,239080.0,1.0
2026-01-30 16:00:00+00:00,77.13,77.64,76.74,77.44,223647.0,1.0
2026-01-30 20:00:00+00:00,77.45,77.96,77.06,77.27,500331.0,1.0
2026-01-31 00:00:00+00:00,76.5,76.5,76.5,76.5,195.0,0.0
2026-02-02 12:00:00+00:00,77.2,78.69,76.25,78.42,123024.0,1.0
2026-02-02 16:00:00+00:00,78.42,78.98,77.91,78.15,326646.0,1.0
2026-02-02 20:00:00+00:00,78.19,78.39,77.84,78.24,369092.0,1.0
2026-02-03 00:00:00+00:00,78.24,78.24,78.24,78.24,0.0,0.0
2026-02-03 12:00:00+00:00,78.57,80.0,77.54,79.15,134643.0,1.0
2026-02-03 16:00:00+00:00,79.19,79.29,76.54,77.99,257481.0,1.0
2026-02-03 20:00:00+00:00,77.99,78.22,77.46,78.18,320253.0,1.0
2026-02-04 00:00:00+00:00,78.18,78.18,78.18,78.18,0.0,0.0
2026-02-04 12:00:00+00:00,78.43,78.48,76.14,76.17,184521.0,1.0
2026-02-04 16:00:00+00:00,76.22,76.27,74.32,75.31,649719.0,1.0
2026-02-04 20:00:00+00:00,75.31,75.37,74.73,75.19,935272.0,1.0
2026-02-05 00:00:00+00:00,75.19,75.19,75.19,75.19,0.0,0.0
2026-02-05 12:00:00+00:00,74.7,75.92,73.94,74.03,198597.0,1.0
2026-02-05 16:00:00+00:00,74.09,74.24,63.92,65.9,2306898.0,1.0
2026-02-05 20:00:00+00:00,66.11,67.4,62.84,67.4,4158615.0,1.0
2026-02-06 00:00:00+00:00,67.4,67.4,67.4,67.4,0.0,0.0
2026-02-06 08:00:00+00:00,64.91,65.58,64.9,65.24,770.0,0.0
2026-02-06 12:00:00+00:00,66.74,70.63,65.56,68.89,1211857.0,1.0
2026-02-06 16:00:00+00:00,68.89,69.8,68.31,68.44,838395.0,1.0
2026-02-06 20:00:00+00:00,68.46,68.59,67.59,68.05,1005569.0,1.0
2026-02-07 00:00:00+00:00,68.05,68.05,68.05,68.05,0.0,0.0
2026-02-09 12:00:00+00:00,69.64,70.83,67.82,70.83,371246.0,1.0
2026-02-09 16:00:00+00:00,70.83,72.98,70.83,72.37,841907.0,1.0
2026-02-09 20:00:00+00:00,72.39,72.76,71.38,72.07,745047.0,1.0
2026-02-10 00:00:00+00:00,72.07,72.07,72.07,72.07,0.0,0.0
2026-02-10 08:00:00+00:00,72.3,72.3,72.3,72.3,200.0,0.0
2026-02-10 12:00:00+00:00,72.3,72.64,71.01,71.68,258663.0,1.0
2026-02-10 16:00:00+00:00,71.78,72.45,71.58,71.92,241532.0,1.0
2026-02-10 20:00:00+00:00,71.91,75.88,71.88,75.88,822743.0,1.0
2026-02-11 00:00:00+00:00,74.24,74.76,74.07,74.76,2313.0,0.0
2026-02-11 08:00:00+00:00,73.87,73.88,73.87,73.88,300.0,0.0
2026-02-11 12:00:00+00:00,73.53,74.51,70.09,70.28,322388.0,1.0
2026-02-11 16:00:00+00:00,70.41,72.97,70.14,72.67,684970.0,1.0
2026-02-11 20:00:00+00:00,72.7,73.52,72.2,73.51,609738.0,1.0
2026-02-12 00:00:00+00:00,73.51,73.51,73.51,73.51,0.0,0.0
2026-02-12 12:00:00+00:00,75.69,94.51,74.45,79.56,3611995.0,1.0
2026-02-12 16:00:00+00:00,79.48,80.02,77.25,77.4,1824805.0,1.0
2026-02-12 20:00:00+00:00,77.4,78.48,71.08,78.47,1368573.0,1.0
2026-02-13 00:00:00+00:00,78.47,78.48,78.47,78.47,0.0,0.0
2026-02-13 08:00:00+00:00,77.07,80.0,77.07,79.89,1496.0,0.0
2026-02-13 12:00:00+00:00,77.0,78.14,72.82,77.2,561866.0,1.0
2026-02-13 16:00:00+00:00,77.2,77.75,75.3,75.33,465906.0,1.0
2026-02-13 20:00:00+00:00,75.33,75.83,75.14,75.25,750611.0,1.0
2026-02-14 00:00:00+00:00,75.25,75.25,75.25,75.25,0.0,0.0
2026-02-17 08:00:00+00:00,74.44,74.44,74.44,74.44,250.0,0.0
2026-02-17 12:00:00+00:00,74.44,75.53,72.45,75.09,287041.0,1.0
2026-02-17 16:00:00+00:00,75.5,76.23,75.04,75.94,1198906.0,1.0
2026-02-17 20:00:00+00:00,75.94,76.34,75.41,75.85,511048.0,1.0
2026-02-18 00:00:00+00:00,75.85,75.85,75.85,75.85,0.0,0.0
2026-02-18 12:00:00+00:00,73.04,76.81,73.03,76.48,268581.0,1.0
2026-02-18 16:00:00+00:00,76.51,76.77,74.05,74.19,525784.0,1.0
2026-02-18 20:00:00+00:00,74.19,74.67,73.84,73.93,596650.0,1.0
2026-02-19 00:00:00+00:00,73.93,73.93,73.93,73.93,0.0,0.0
2026-02-19 12:00:00+00:00,73.21,73.71,71.59,72.03,400650.0,1.0
2026-02-19 16:00:00+00:00,71.98,72.23,70.79,71.08,760029.0,1.0
2026-02-19 20:00:00+00:00,71.05,71.12,70.27,70.5,1093313.0,1.0
2026-02-20 00:00:00+00:00,70.63,70.63,70.63,70.63,900.0,0.0
2026-02-20 12:00:00+00:00,70.63,70.85,67.42,68.27,706573.0,1.0
2026-02-20 16:00:00+00:00,68.27,70.13,67.5,68.47,1319013.0,1.0
2026-02-20 20:00:00+00:00,68.36,69.0,68.04,68.27,1308306.0,1.0
2026-02-21 00:00:00+00:00,69.0,69.0,69.0,69.0,100.0,0.0
2026-02-23 08:00:00+00:00,68.15,68.4,68.15,68.28,400.0,0.0
2026-02-23 12:00:00+00:00,68.28,69.5,67.3,67.86,257978.0,1.0
2026-02-23 16:00:00+00:00,67.85,68.76,67.1,68.07,1759326.0,1.0
2026-02-23 20:00:00+00:00,68.12,68.33,67.24,67.91,681262.0,1.0
2026-02-24 00:00:00+00:00,67.91,67.91,67.91,67.91,0.0,0.0
2026-02-24 12:00:00+00:00,68.06,68.29,67.11,67.86,326480.0,1.0
2026-02-24 16:00:00+00:00,67.86,68.97,67.75,68.47,573281.0,1.0
2026-02-24 20:00:00+00:00,68.44,73.0,68.08,70.75,792863.0,1.0
2026-02-25 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,0.0
2026-02-25 08:00:00+00:00,69.99,69.99,69.99,69.99,100.0,0.0
2026-02-25 12:00:00+00:00,69.99,72.0,66.4,66.83,975627.0,1.0
2026-02-25 16:00:00+00:00,66.81,67.15,63.5,64.67,1299475.0,1.0
2026-02-25 20:00:00+00:00,64.67,67.2,64.49,67.2,1506105.0,1.0
2026-02-26 00:00:00+00:00,67.2,67.2,67.2,67.2,0.0,0.0
2026-02-26 12:00:00+00:00,67.09,68.61,64.35,64.68,365171.0,1.0
2026-02-26 16:00:00+00:00,64.68,67.2,64.33,67.02,735502.0,1.0
2026-02-26 20:00:00+00:00,67.03,67.66,66.26,66.26,763281.0,1.0
2026-02-27 00:00:00+00:00,66.26,66.26,66.26,66.26,0.0,0.0
2026-02-27 08:00:00+00:00,67.33,67.33,67.33,67.33,200.0,0.0
2026-02-27 12:00:00+00:00,67.33,68.47,66.12,66.74,423671.0,1.0
2026-02-27 16:00:00+00:00,66.74,67.12,65.46,65.56,426290.0,1.0
2026-02-27 20:00:00+00:00,65.59,66.61,65.53,66.55,789335.0,1.0
2026-02-28 00:00:00+00:00,66.55,66.55,66.55,66.55,0.0,0.0
2026-03-02 08:00:00+00:00,67.0,67.0,67.0,67.0,104.0,0.0
2026-03-02 12:00:00+00:00,67.0,69.91,63.8,64.04,367908.0,1.0
2026-03-02 16:00:00+00:00,63.92,65.49,63.35,65.33,476403.0,1.0
2026-03-02 20:00:00+00:00,65.32,65.56,64.85,65.16,738794.0,1.0
2026-03-03 00:00:00+00:00,65.16,65.16,65.16,65.16,0.0,0.0
2026-03-03 12:00:00+00:00,63.41,64.48,62.77,63.4,326832.0,1.0
2026-03-03 16:00:00+00:00,63.4,65.79,63.32,65.65,370564.0,1.0
2026-03-03 20:00:00+00:00,65.62,65.95,64.37,65.94,998782.0,1.0
2026-03-04 00:00:00+00:00,65.94,65.95,65.94,65.94,0.0,0.0
2026-03-04 08:00:00+00:00,65.9,65.9,64.6,64.92,1318.0,0.0
2026-03-04 12:00:00+00:00,64.92,65.52,64.1,65.11,293441.0,1.0
2026-03-04 16:00:00+00:00,65.07,67.16,64.52,66.69,612783.0,1.0
2026-03-04 20:00:00+00:00,66.75,67.2,66.35,66.54,678859.0,1.0
2026-03-05 00:00:00+00:00,66.54,66.54,66.54,66.54,0.0,0.0
2026-03-05 12:00:00+00:00,65.71,66.58,64.91,65.13,245413.0,1.0
2026-03-05 16:00:00+00:00,65.09,65.67,64.71,65.61,363921.0,1.0
2026-03-05 20:00:00+00:00,65.55,66.35,65.38,66.17,569352.0,1.0
2026-03-06 00:00:00+00:00,66.8,66.8,66.66,66.67,200.0,0.0
2026-03-06 12:00:00+00:00,64.41,65.23,63.62,64.43,355298.0,1.0
2026-03-06 16:00:00+00:00,64.48,65.38,64.05,65.25,378090.0,1.0
2026-03-06 20:00:00+00:00,65.29,66.06,64.25,64.25,581804.0,1.0
2026-03-07 00:00:00+00:00,64.25,64.25,64.25,64.25,0.0,0.0
2026-03-09 08:00:00+00:00,64.85,64.85,64.85,64.85,159.0,0.0
2026-03-09 12:00:00+00:00,64.85,66.37,64.85,65.25,428850.0,1.0
2026-03-09 16:00:00+00:00,65.22,66.03,64.5,65.61,446535.0,1.0
2026-03-09 20:00:00+00:00,65.64,65.64,65.64,65.64,140424.0,0.0
2026-03-10 08:00:00+00:00,66.24,67.0,66.24,67.0,2713.0,0.0
2026-03-10 12:00:00+00:00,65.63,72.44,65.63,72.44,1555459.0,1.0
2026-03-10 16:00:00+00:00,72.41,75.91,72.32,74.35,2419788.0,1.0
2026-03-10 20:00:00+00:00,74.32,75.0,73.14,73.15,294284.0,0.0
2026-03-11 12:00:00+00:00,74.31,74.31,72.61,72.94,642990.0,1.0
2026-03-11 16:00:00+00:00,73.02,73.08,70.81,71.37,577707.0,1.0
2026-03-11 20:00:00+00:00,71.39,71.97,69.97,71.02,324571.0,0.0
2026-03-12 12:00:00+00:00,69.93,70.39,67.84,68.8,409948.0,1.0
