date,open,high,low,close,volume,is_rth
2025-12-01 12:00:00+00:00,28.07,28.57,27.72,28.52,123725.0,1.0
2025-12-01 16:00:00+00:00,28.54,28.76,28.2,28.25,345630.0,1.0
2025-12-01 20:00:00+00:00,28.26,28.4,28.07,28.08,430347.0,1.0
2025-12-02 00:00:00+00:00,28.25,28.25,28.25,28.25,200.0,0.0
2025-12-02 12:00:00+00:00,28.4,28.67,28.16,28.62,81552.0,1.0
2025-12-02 16:00:00+00:00,28.63,28.89,28.25,28.81,454464.0,1.0
2025-12-02 20:00:00+00:00,28.82,28.88,28.63,28.71,772521.0,1.0
2025-12-03 00:00:00+00:00,28.71,28.71,28.71,28.71,0.0,0.0
2025-12-03 12:00:00+00:00,28.87,29.22,28.27,28.83,212666.0,1.0
2025-12-03 16:00:00+00:00,28.83,29.17,28.83,29.03,153593.0,1.0
2025-12-03 20:00:00+00:00,29.05,29.12,28.9,29.06,701972.0,1.0
2025-12-04 00:00:00+00:00,29.06,29.06,29.06,29.06,0.0,0.0
2025-12-04 12:00:00+00:00,29.12,29.4,29.03,29.24,164077.0,1.0
2025-12-04 16:00:00+00:00,29.23,30.0,29.23,29.8,377453.0,1.0
2025-12-04 20:00:00+00:00,29.8,30.03,29.75,30.03,635830.0,1.0
2025-12-05 00:00:00+00:00,29.43,29.75,29.43,29.75,250.0,0.0
2025-12-05 08:00:00+00:00,29.84,29.98,29.7,29.75,11028.0,0.0
2025-12-05 12:00:00+00:00,29.75,30.68,29.64,30.5,252589.0,1.0
2025-12-05 16:00:00+00:00,30.5,30.65,29.54,29.57,466474.0,1.0
2025-12-05 20:00:00+00:00,29.57,29.66,29.38,29.49,741943.0,1.0
2025-12-06 00:00:00+00:00,29.49,29.49,29.49,29.49,0.0,0.0
2025-12-08 12:00:00+00:00,30.0,30.49,29.93,30.43,176092.0,1.0
2025-12-08 16:00:00+00:00,30.4,30.98,30.3,30.35,525403.0,1.0
2025-12-08 20:00:00+00:00,30.35,30.55,30.33,30.4,1074880.0,1.0
2025-12-09 00:00:00+00:00,30.4,30.4,30.4,30.4,0.0,0.0
2025-12-09 12:00:00+00:00,29.67,30.04,29.14,29.67,396480.0,1.0
2025-12-09 16:00:00+00:00,29.66,29.74,28.8,29.35,510556.0,1.0
2025-12-09 20:00:00+00:00,29.36,29.69,29.31,29.42,636801.0,1.0
2025-12-10 00:00:00+00:00,29.42,29.42,29.42,29.42,300.0,0.0
2025-12-10 12:00:00+00:00,29.41,30.48,29.41,29.78,365558.0,1.0
2025-12-10 16:00:00+00:00,29.8,29.87,29.19,29.69,448682.0,1.0
2025-12-10 20:00:00+00:00,29.69,29.88,29.41,29.59,635885.0,1.0
2025-12-11 00:00:00+00:00,29.59,29.59,29.59,29.59,0.0,0.0
2025-12-11 12:00:00+00:00,29.39,30.78,29.39,30.32,396454.0,1.0
2025-12-11 16:00:00+00:00,30.32,30.71,30.05,30.38,447338.0,1.0
2025-12-11 20:00:00+00:00,30.37,30.4,29.88,30.15,631455.0,1.0
2025-12-12 00:00:00+00:00,30.15,30.15,30.15,30.15,0.0,0.0
2025-12-12 12:00:00+00:00,30.1,30.14,29.64,29.7,125740.0,1.0
2025-12-12 16:00:00+00:00,29.69,29.9,29.42,29.78,618792.0,1.0
2025-12-12 20:00:00+00:00,29.78,29.97,29.5,29.5,971215.0,1.0
2025-12-13 00:00:00+00:00,29.5,29.5,29.5,29.5,0.0,0.0
2025-12-15 12:00:00+00:00,30.35,30.5,29.02,29.46,248261.0,1.0
2025-12-15 16:00:00+00:00,29.45,29.67,28.89,29.05,450628.0,1.0
2025-12-15 20:00:00+00:00,29.05,29.06,28.0,28.5,1608802.0,1.0
2025-12-16 00:00:00+00:00,28.5,28.5,28.5,28.5,0.0,0.0
2025-12-16 12:00:00+00:00,28.61,29.41,28.55,29.14,125684.0,1.0
2025-12-16 16:00:00+00:00,29.11,29.17,28.58,28.99,243522.0,1.0
2025-12-16 20:00:00+00:00,28.99,29.45,28.97,29.42,1059455.0,1.0
2025-12-17 00:00:00+00:00,29.42,29.42,29.42,29.42,0.0,0.0
2025-12-17 12:00:00+00:00,29.24,30.71,29.12,30.34,355913.0,1.0
2025-12-17 16:00:00+00:00,30.38,30.68,30.07,30.51,817055.0,1.0
2025-12-17 20:00:00+00:00,30.51,30.51,29.92,29.99,1171182.0,1.0
2025-12-18 00:00:00+00:00,29.99,29.99,29.99,29.99,0.0,0.0
2025-12-18 12:00:00+00:00,30.27,31.58,30.22,31.53,374084.0,1.0
2025-12-18 16:00:00+00:00,31.53,31.65,31.19,31.46,722262.0,1.0
2025-12-18 20:00:00+00:00,31.46,31.64,31.38,31.51,1377698.0,1.0
2025-12-19 00:00:00+00:00,31.51,31.51,31.51,31.51,0.0,0.0
2025-12-19 12:00:00+00:00,31.5,31.91,31.43,31.84,142246.0,1.0
2025-12-19 16:00:00+00:00,31.83,32.23,31.77,32.05,325726.0,1.0
2025-12-19 20:00:00+00:00,32.05,32.19,31.84,31.95,2314863.0,1.0
2025-12-20 00:00:00+00:00,31.95,31.95,31.95,31.95,0.0,0.0
2025-12-22 12:00:00+00:00,32.01,33.3,31.5,33.11,480729.0,1.0
2025-12-22 16:00:00+00:00,33.13,33.36,32.83,33.19,694984.0,1.0
2025-12-22 20:00:00+00:00,33.19,33.34,31.91,32.83,1168688.0,1.0
2025-12-23 00:00:00+00:00,32.83,32.83,32.83,32.83,0.0,0.0
2025-12-23 12:00:00+00:00,32.91,33.18,31.76,32.27,205624.0,1.0
2025-12-23 16:00:00+00:00,32.27,32.28,32.09,32.26,224641.0,1.0
2025-12-23 20:00:00+00:00,32.27,32.56,32.15,32.15,595114.0,1.0
2025-12-24 00:00:00+00:00,32.15,32.15,32.15,32.15,0.0,0.0
2025-12-24 12:00:00+00:00,33.19,33.19,31.88,32.38,141583.0,1.0
2025-12-24 16:00:00+00:00,32.39,32.46,32.24,32.39,204282.0,1.0
2025-12-24 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,1.0
2025-12-26 12:00:00+00:00,32.7,32.7,32.04,32.34,70704.0,1.0
2025-12-26 16:00:00+00:00,32.34,32.51,32.34,32.44,125134.0,1.0
2025-12-26 20:00:00+00:00,32.44,32.6,32.43,32.59,304114.0,1.0
2025-12-27 00:00:00+00:00,32.59,32.59,32.59,32.59,0.0,0.0
2025-12-29 12:00:00+00:00,32.5,32.9,32.08,32.36,280795.0,1.0
2025-12-29 16:00:00+00:00,32.33,32.51,32.23,32.41,223199.0,1.0
2025-12-29 20:00:00+00:00,32.42,32.61,32.35,32.59,310624.0,1.0
2025-12-30 00:00:00+00:00,32.59,32.59,32.59,32.59,0.0,0.0
2025-12-30 12:00:00+00:00,32.62,33.0,32.25,32.97,123633.0,1.0
2025-12-30 16:00:00+00:00,32.97,33.03,32.64,32.68,165140.0,1.0
2025-12-30 20:00:00+00:00,32.68,32.68,32.5,32.65,460754.0,1.0
2025-12-31 00:00:00+00:00,32.65,32.65,32.65,32.65,0.0,0.0
2025-12-31 12:00:00+00:00,32.5,32.6,32.24,32.37,76023.0,1.0
2025-12-31 16:00:00+00:00,32.37,32.93,32.31,32.77,408760.0,1.0
2025-12-31 20:00:00+00:00,32.74,32.75,32.44,32.47,493984.0,1.0
2026-01-01 00:00:00+00:00,32.47,32.47,32.47,32.47,0.0,0.0
2026-01-02 12:00:00+00:00,32.9,32.9,29.62,30.32,883509.0,1.0
2026-01-02 16:00:00+00:00,30.32,31.09,29.64,29.89,1284448.0,1.0
2026-01-02 20:00:00+00:00,29.89,29.91,29.14,29.2,1586906.0,1.0
2026-01-03 00:00:00+00:00,29.17,29.2,29.17,29.17,1025.0,0.0
2026-01-05 12:00:00+00:00,29.9,29.9,27.87,28.66,2070604.0,1.0
2026-01-05 16:00:00+00:00,28.66,29.57,28.44,29.11,1213272.0,1.0
2026-01-05 20:00:00+00:00,29.12,29.39,28.98,29.09,3620295.0,1.0
2026-01-06 00:00:00+00:00,29.46,29.46,28.51,28.51,638.0,0.0
2026-01-06 12:00:00+00:00,29.14,29.38,28.45,29.11,692204.0,1.0
2026-01-06 16:00:00+00:00,29.11,29.56,28.51,28.86,1814482.0,1.0
2026-01-06 20:00:00+00:00,28.86,29.11,28.63,28.65,1797212.0,1.0
2026-01-07 00:00:00+00:00,28.65,28.66,28.65,28.65,0.0,0.0
2026-01-07 08:00:00+00:00,29.15,29.15,29.15,29.15,112.0,0.0
2026-01-07 12:00:00+00:00,29.15,29.86,28.47,29.49,872442.0,1.0
2026-01-07 16:00:00+00:00,29.49,30.06,29.43,29.95,1475308.0,1.0
2026-01-07 20:00:00+00:00,29.92,30.0,29.44,29.73,1675068.0,1.0
2026-01-08 00:00:00+00:00,29.73,29.73,29.73,29.73,0.0,0.0
2026-01-08 12:00:00+00:00,29.85,29.85,28.26,28.42,627777.0,1.0
2026-01-08 16:00:00+00:00,28.43,28.66,27.69,27.8,1271812.0,1.0
2026-01-08 20:00:00+00:00,27.8,28.5,27.71,28.45,1591763.0,1.0
2026-01-09 00:00:00+00:00,28.57,28.57,28.57,28.57,200.0,0.0
2026-01-09 12:00:00+00:00,28.25,28.64,27.26,28.24,149194.0,1.0
2026-01-09 16:00:00+00:00,28.24,28.65,27.93,28.07,829054.0,1.0
2026-01-09 20:00:00+00:00,28.07,28.6,28.01,28.55,1028743.0,1.0
2026-01-10 00:00:00+00:00,28.55,28.55,28.55,28.55,0.0,0.0
2026-01-12 12:00:00+00:00,28.1,28.57,27.5,28.1,359407.0,1.0
2026-01-12 16:00:00+00:00,28.1,28.52,28.04,28.52,371620.0,1.0
2026-01-12 20:00:00+00:00,28.54,28.6,28.23,28.44,1542632.0,1.0
2026-01-13 00:00:00+00:00,28.44,28.44,28.44,28.44,0.0,0.0
2026-01-13 12:00:00+00:00,28.42,28.65,27.25,27.41,288993.0,1.0
2026-01-13 16:00:00+00:00,27.41,27.74,27.1,27.36,650115.0,1.0
2026-01-13 20:00:00+00:00,27.36,27.48,27.12,27.22,1424604.0,1.0
2026-01-14 00:00:00+00:00,27.15,27.26,27.15,27.26,1979.0,0.0
2026-01-14 08:00:00+00:00,27.02,27.02,27.02,27.02,150.0,0.0
2026-01-14 12:00:00+00:00,27.1,27.19,26.57,26.62,124331.0,1.0
2026-01-14 16:00:00+00:00,26.6,26.8,26.19,26.31,743681.0,1.0
2026-01-14 20:00:00+00:00,26.32,26.63,26.26,26.55,714252.0,1.0
2026-01-15 00:00:00+00:00,26.55,26.55,26.55,26.55,0.0,0.0
2026-01-15 12:00:00+00:00,26.59,26.78,26.07,26.18,147760.0,1.0
2026-01-15 16:00:00+00:00,26.19,26.22,25.27,25.43,679467.0,1.0
2026-01-15 20:00:00+00:00,25.41,25.68,25.34,25.6,933466.0,1.0
2026-01-16 00:00:00+00:00,25.6,25.6,25.6,25.6,0.0,0.0
2026-01-16 12:00:00+00:00,25.8,26.02,24.39,24.71,783761.0,1.0
2026-01-16 16:00:00+00:00,24.71,24.73,24.0,24.2,1220379.0,1.0
2026-01-16 20:00:00+00:00,24.2,24.3,23.74,23.95,1320322.0,1.0
2026-01-17 00:00:00+00:00,24.78,24.79,24.29,24.29,610.0,0.0
2026-01-20 08:00:00+00:00,23.11,23.22,22.5,23.22,4070.0,0.0
2026-01-20 12:00:00+00:00,23.5,24.47,23.0,24.34,667143.0,1.0
2026-01-20 16:00:00+00:00,24.34,24.38,23.9,24.15,760106.0,1.0
2026-01-20 20:00:00+00:00,24.13,24.42,23.83,23.83,907787.0,1.0
2026-01-21 00:00:00+00:00,23.83,23.83,23.83,23.83,0.0,0.0
2026-01-21 12:00:00+00:00,24.31,25.5,24.18,25.41,1060456.0,1.0
2026-01-21 16:00:00+00:00,25.39,25.43,24.82,25.39,1215929.0,1.0
2026-01-21 20:00:00+00:00,25.39,25.75,25.12,25.75,973098.0,1.0
2026-01-22 00:00:00+00:00,25.75,25.75,25.75,25.75,0.0,0.0
2026-01-22 08:00:00+00:00,26.01,26.01,26.01,26.01,200.0,0.0
2026-01-22 12:00:00+00:00,26.01,26.33,25.5,26.28,316367.0,1.0
2026-01-22 16:00:00+00:00,26.31,26.48,25.93,26.13,1090540.0,1.0
2026-01-22 20:00:00+00:00,26.13,26.49,25.89,26.49,651381.0,1.0
2026-01-23 00:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0
2026-01-23 08:00:00+00:00,26.44,26.44,26.44,26.44,100.0,0.0
2026-01-23 12:00:00+00:00,26.5,26.8,25.99,26.26,268724.0,1.0
2026-01-23 16:00:00+00:00,26.29,26.41,25.47,25.53,448554.0,1.0
2026-01-23 20:00:00+00:00,25.53,25.81,25.48,25.65,741498.0,1.0
2026-01-24 00:00:00+00:00,25.65,25.65,25.65,25.65,0.0,0.0
2026-01-26 08:00:00+00:00,25.81,25.81,25.81,25.81,210.0,0.0
2026-01-26 12:00:00+00:00,25.81,26.33,25.6,26.05,114531.0,1.0
2026-01-26 16:00:00+00:00,26.0,26.19,25.61,25.76,301449.0,1.0
2026-01-26 20:00:00+00:00,25.75,26.1,25.72,25.9,1016176.0,1.0
2026-01-27 00:00:00+00:00,25.9,25.9,25.9,25.9,0.0,0.0
2026-01-27 08:00:00+00:00,26.0,26.0,26.0,26.0,863.0,0.0
2026-01-27 12:00:00+00:00,26.0,26.24,24.83,25.17,323857.0,1.0
2026-01-27 16:00:00+00:00,25.18,25.51,25.1,25.37,395312.0,1.0
2026-01-27 20:00:00+00:00,25.37,25.56,25.24,25.42,710809.0,1.0
2026-01-28 00:00:00+00:00,25.55,25.55,25.4,25.4,201.0,0.0
2026-01-28 08:00:00+00:00,25.62,25.62,25.62,25.62,100.0,0.0
2026-01-28 12:00:00+00:00,25.62,26.28,25.42,25.94,193193.0,1.0
2026-01-28 16:00:00+00:00,25.94,26.02,25.36,25.74,402095.0,1.0
2026-01-28 20:00:00+00:00,25.74,25.81,25.24,25.24,588006.0,1.0
2026-01-29 00:00:00+00:00,25.73,25.73,25.73,25.73,100.0,0.0
2026-01-29 08:00:00+00:00,25.65,25.65,25.64,25.65,835.0,0.0
2026-01-29 12:00:00+00:00,25.65,26.0,22.94,23.22,1191577.0,1.0
2026-01-29 16:00:00+00:00,23.22,23.38,22.15,22.24,2964463.0,1.0
2026-01-29 20:00:00+00:00,22.24,22.65,22.17,22.51,1567505.0,1.0
2026-01-30 00:00:00+00:00,22.51,22.51,22.5,22.5,600.0,0.0
2026-01-30 08:00:00+00:00,22.5,22.5,22.09,22.09,300.0,0.0
2026-01-30 12:00:00+00:00,22.09,23.1,22.01,22.77,427281.0,1.0
2026-01-30 16:00:00+00:00,22.78,22.82,22.08,22.08,715285.0,1.0
2026-01-30 20:00:00+00:00,22.08,22.7,22.03,22.28,986080.0,1.0
2026-01-31 00:00:00+00:00,22.28,22.28,22.28,22.28,0.0,0.0
2026-02-02 12:00:00+00:00,22.21,23.64,21.89,23.26,509192.0,1.0
2026-02-02 16:00:00+00:00,23.24,23.34,22.54,22.54,851643.0,1.0
2026-02-02 20:00:00+00:00,22.55,22.9,22.37,22.9,1474228.0,1.0
2026-02-03 00:00:00+00:00,22.9,22.9,22.9,22.9,0.0,0.0
2026-02-03 12:00:00+00:00,22.53,22.53,20.42,20.46,604253.0,1.0
2026-02-03 16:00:00+00:00,20.45,20.47,19.87,20.11,1217706.0,1.0
2026-02-03 20:00:00+00:00,20.09,20.55,20.07,20.2,923119.0,1.0
2026-02-04 00:00:00+00:00,20.15,20.41,19.89,19.98,45097.0,0.0
2026-02-04 12:00:00+00:00,20.23,20.71,18.91,20.59,997606.0,1.0
2026-02-04 16:00:00+00:00,20.61,20.69,19.89,20.64,976473.0,1.0
2026-02-04 20:00:00+00:00,20.64,21.04,20.45,20.8,948338.0,1.0
2026-02-05 00:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0.0
2026-02-05 12:00:00+00:00,20.27,20.61,19.98,20.15,317268.0,1.0
2026-02-05 16:00:00+00:00,20.19,20.19,18.89,18.96,1398106.0,1.0
2026-02-05 20:00:00+00:00,18.96,19.11,18.5,18.65,1034810.0,1.0
2026-02-06 00:00:00+00:00,18.49,18.5,18.49,18.5,300.0,0.0
2026-02-06 08:00:00+00:00,18.77,18.8,18.77,18.8,571.0,0.0
2026-02-06 12:00:00+00:00,19.3,19.99,18.57,19.2,494438.0,1.0
2026-02-06 16:00:00+00:00,19.2,19.44,18.95,19.02,1196034.0,1.0
2026-02-06 20:00:00+00:00,19.01,19.51,18.94,19.05,1080815.0,1.0
2026-02-07 00:00:00+00:00,19.05,19.05,19.05,19.05,0.0,0.0
2026-02-09 08:00:00+00:00,19.25,19.25,19.25,19.25,117.0,0.0
2026-02-09 12:00:00+00:00,19.29,19.67,18.55,19.64,580371.0,1.0
2026-02-09 16:00:00+00:00,19.64,19.87,19.51,19.67,2248525.0,1.0
2026-02-09 20:00:00+00:00,19.67,19.9,19.47,19.85,1077099.0,1.0
2026-02-10 00:00:00+00:00,19.85,19.86,19.85,19.85,0.0,0.0
2026-02-10 12:00:00+00:00,19.79,20.97,19.49,20.75,1048381.0,1.0
2026-02-10 16:00:00+00:00,20.75,20.85,20.02,20.48,2896945.0,1.0
2026-02-10 20:00:00+00:00,20.5,23.45,19.42,21.65,5915795.0,1.0
2026-02-11 00:00:00+00:00,22.13,22.5,22.01,22.49,10049.0,0.0
2026-02-11 08:00:00+00:00,23.34,23.34,22.16,22.25,1492.0,0.0
2026-02-11 12:00:00+00:00,22.1,22.89,19.5,21.18,3268099.0,1.0
2026-02-11 16:00:00+00:00,21.15,21.65,20.16,20.67,2194595.0,1.0
2026-02-11 20:00:00+00:00,20.68,20.7,20.22,20.69,2473223.0,1.0
2026-02-12 00:00:00+00:00,20.69,20.69,20.69,20.69,0.0,0.0
2026-02-12 08:00:00+00:00,20.97,20.97,20.5,20.5,342.0,0.0
2026-02-12 12:00:00+00:00,20.41,20.98,19.01,19.3,2215865.0,1.0
2026-02-12 16:00:00+00:00,19.32,19.35,18.23,18.44,2801825.0,1.0
2026-02-12 20:00:00+00:00,18.44,18.69,18.36,18.48,3503155.0,1.0
2026-02-13 00:00:00+00:00,18.46,18.49,18.46,18.49,300.0,0.0
2026-02-13 08:00:00+00:00,18.48,18.49,18.48,18.49,3557.0,0.0
2026-02-13 12:00:00+00:00,18.49,19.85,18.49,19.19,1358614.0,1.0
2026-02-13 16:00:00+00:00,19.21,19.23,18.67,18.78,1786811.0,1.0
2026-02-13 20:00:00+00:00,18.78,18.86,18.5,18.75,1896666.0,1.0
2026-02-14 00:00:00+00:00,18.98,18.98,18.98,18.98,593.0,0.0
2026-02-17 12:00:00+00:00,18.67,18.67,17.22,17.36,917171.0,1.0
2026-02-17 16:00:00+00:00,17.37,17.45,16.93,17.41,2240634.0,1.0
2026-02-17 20:00:00+00:00,17.4,18.4,17.39,18.15,2695665.0,1.0
2026-02-18 00:00:00+00:00,18.5,18.5,18.49,18.5,100.0,0.0
2026-02-18 08:00:00+00:00,18.2,18.2,18.2,18.2,152.0,0.0
2026-02-18 12:00:00+00:00,18.16,18.5,17.95,18.11,555659.0,1.0
2026-02-18 16:00:00+00:00,18.11,18.24,17.69,17.91,1094400.0,1.0
2026-02-18 20:00:00+00:00,17.9,18.29,17.89,18.25,2356773.0,1.0
2026-02-19 00:00:00+00:00,18.25,18.25,18.25,18.25,0.0,0.0
2026-02-19 08:00:00+00:00,18.2,18.2,18.2,18.2,100.0,0.0
2026-02-19 12:00:00+00:00,18.2,18.53,17.94,18.17,263847.0,1.0
2026-02-19 16:00:00+00:00,18.17,18.26,17.9,18.03,667425.0,1.0
2026-02-19 20:00:00+00:00,18.05,18.5,17.93,18.0,1217890.0,1.0
2026-02-20 00:00:00+00:00,18.0,18.0,18.0,18.0,0.0,0.0
2026-02-20 12:00:00+00:00,17.95,18.69,17.77,18.04,426909.0,1.0
2026-02-20 16:00:00+00:00,18.04,18.15,17.06,17.11,939071.0,1.0
2026-02-20 20:00:00+00:00,17.1,17.42,17.09,17.26,1930853.0,1.0
2026-02-21 00:00:00+00:00,17.66,17.66,17.66,17.66,150.0,0.0
2026-02-23 12:00:00+00:00,17.19,17.25,15.57,15.77,1296130.0,1.0
2026-02-23 16:00:00+00:00,15.77,16.04,15.53,15.68,4215141.0,1.0
2026-02-23 20:00:00+00:00,15.68,15.98,15.67,15.98,2683938.0,1.0
2026-02-24 00:00:00+00:00,15.92,15.92,15.91,15.92,300.0,0.0
2026-02-24 08:00:00+00:00,15.96,15.96,15.96,15.96,100.0,0.0
2026-02-24 12:00:00+00:00,15.96,17.0,15.81,16.53,1356842.0,1.0
2026-02-24 16:00:00+00:00,16.52,17.53,16.3,16.93,3415232.0,1.0
2026-02-24 20:00:00+00:00,16.93,16.97,16.57,16.7,1649840.0,1.0
2026-02-25 00:00:00+00:00,16.8,16.81,16.6,16.81,1076.0,0.0
2026-02-25 08:00:00+00:00,16.66,16.66,16.65,16.66,780.0,0.0
2026-02-25 12:00:00+00:00,16.8,17.09,15.92,16.94,517549.0,1.0
2026-02-25 16:00:00+00:00,16.94,17.41,16.58,17.36,1210439.0,1.0
2026-02-25 20:00:00+00:00,17.36,17.4,17.01,17.36,2164931.0,1.0
2026-02-26 00:00:00+00:00,17.35,17.35,17.34,17.34,700.0,0.0
2026-02-26 12:00:00+00:00,17.32,18.21,17.28,17.8,839895.0,1.0
2026-02-26 16:00:00+00:00,17.81,18.26,17.44,18.17,1391807.0,1.0
2026-02-26 20:00:00+00:00,18.18,18.49,18.0,18.01,1620865.0,1.0
2026-02-27 00:00:00+00:00,18.01,18.01,18.01,18.01,0.0,0.0
2026-02-27 08:00:00+00:00,18.12,18.12,18.12,18.12,100.0,0.0
2026-02-27 12:00:00+00:00,18.12,18.12,17.23,17.56,681892.0,1.0
2026-02-27 16:00:00+00:00,17.57,17.65,17.24,17.3,934296.0,1.0
2026-02-27 20:00:00+00:00,17.3,17.5,17.09,17.1,1391377.0,1.0
2026-02-28 00:00:00+00:00,17.1,17.1,17.09,17.1,0.0,0.0
2026-03-02 08:00:00+00:00,17.15,17.41,17.15,17.38,4299.0,0.0
2026-03-02 12:00:00+00:00,17.24,18.88,17.12,18.3,953530.0,1.0
2026-03-02 16:00:00+00:00,18.31,18.67,18.11,18.42,1332287.0,1.0
2026-03-02 20:00:00+00:00,18.43,18.9,18.1,18.16,1620231.0,1.0
2026-03-03 00:00:00+00:00,18.16,18.16,18.16,18.16,0.0,0.0
2026-03-03 08:00:00+00:00,18.0,18.0,17.59,17.59,680.0,0.0
2026-03-03 12:00:00+00:00,17.77,18.31,17.53,18.04,365559.0,1.0
2026-03-03 16:00:00+00:00,18.03,19.21,17.94,19.2,1217407.0,1.0
2026-03-03 20:00:00+00:00,19.19,19.24,18.68,18.68,1404529.0,1.0
2026-03-04 00:00:00+00:00,18.68,18.68,18.68,18.68,0.0,0.0
2026-03-04 08:00:00+00:00,18.9,19.0,18.9,19.0,637.0,0.0
2026-03-04 12:00:00+00:00,19.0,19.77,18.82,19.67,530548.0,1.0
2026-03-04 16:00:00+00:00,19.68,19.77,19.38,19.73,857300.0,1.0
2026-03-04 20:00:00+00:00,19.73,19.75,19.43,19.53,1372248.0,1.0
2026-03-05 00:00:00+00:00,19.53,19.53,19.53,19.53,0.0,0.0
2026-03-05 12:00:00+00:00,19.57,21.16,19.5,20.92,1878445.0,1.0
2026-03-05 16:00:00+00:00,20.93,21.24,20.46,21.21,2654263.0,1.0
2026-03-05 20:00:00+00:00,21.22,21.65,20.94,21.0,2183957.0,1.0
2026-03-06 00:00:00+00:00,21.43,21.62,21.43,21.61,600.0,0.0
2026-03-06 08:00:00+00:00,21.19,21.19,21.19,21.19,250.0,0.0
2026-03-06 12:00:00+00:00,21.19,21.41,20.38,21.39,1464555.0,1.0
2026-03-06 16:00:00+00:00,21.39,21.55,20.85,21.45,2025679.0,1.0
2026-03-06 20:00:00+00:00,21.45,21.82,20.9,21.82,1403821.0,1.0
2026-03-07 00:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0.0
2026-03-09 08:00:00+00:00,19.92,20.69,19.92,20.38,1661.0,0.0
2026-03-09 12:00:00+00:00,20.1,20.95,20.0,20.63,909968.0,1.0
2026-03-09 16:00:00+00:00,20.63,20.85,20.15,20.49,1425838.0,1.0
2026-03-09 20:00:00+00:00,20.5,20.51,20.5,20.51,861429.0,0.0
2026-03-10 12:00:00+00:00,20.36,20.41,19.27,19.97,1453762.0,1.0
2026-03-10 16:00:00+00:00,19.96,20.37,19.77,20.11,1891913.0,1.0
