date,open,high,low,close,volume,is_rth
2026-01-10 00:00:00+00:00,375.0,375.0,374.5,374.65,707.0,0.0
2026-01-12 08:00:00+00:00,374.36,374.36,373.71,373.71,90.0,0.0
2026-01-12 12:00:00+00:00,374.42,376.35,369.25,375.68,1178830.0,1.0
2026-01-12 16:00:00+00:00,375.69,376.42,372.74,372.81,1524211.0,1.0
2026-01-12 20:00:00+00:00,372.8,375.36,371.1,374.8,1218619.0,1.0
2026-01-13 00:00:00+00:00,374.8,374.9,374.75,374.9,368.0,0.0
2026-01-13 12:00:00+00:00,374.0,378.03,370.82,373.43,542691.0,1.0
2026-01-13 16:00:00+00:00,373.45,378.84,372.46,378.84,1308820.0,1.0
2026-01-13 20:00:00+00:00,378.84,380.18,375.5,379.19,1382941.0,1.0
2026-01-14 00:00:00+00:00,379.41,379.52,379.41,379.52,631.0,0.0
2026-01-14 08:00:00+00:00,378.21,378.28,377.96,377.96,1363.0,0.0
2026-01-14 12:00:00+00:00,378.27,379.64,373.5,377.4,911763.0,1.0
2026-01-14 16:00:00+00:00,377.22,380.09,374.07,374.44,1025545.0,1.0
2026-01-14 20:00:00+00:00,374.43,376.45,373.96,375.5,1520925.0,1.0
2026-01-15 00:00:00+00:00,375.5,375.5,375.5,375.5,0.0,0.0
2026-01-15 08:00:00+00:00,375.9,375.9,375.3,375.3,213.0,0.0
2026-01-15 12:00:00+00:00,375.63,380.13,374.46,377.67,390745.0,1.0
2026-01-15 16:00:00+00:00,377.66,379.63,377.14,379.13,642947.0,1.0
2026-01-15 20:00:00+00:00,379.1,380.18,378.48,379.19,1083095.0,1.0
2026-01-16 00:00:00+00:00,379.19,379.2,379.19,379.19,0.0,0.0
2026-01-16 08:00:00+00:00,379.24,379.25,378.47,379.25,902.0,0.0
2026-01-16 12:00:00+00:00,378.65,381.02,377.51,379.44,771086.0,1.0
2026-01-16 16:00:00+00:00,379.27,382.77,378.86,379.69,801117.0,1.0
2026-01-16 20:00:00+00:00,379.67,381.2,379.17,379.18,1023175.0,1.0
2026-01-17 00:00:00+00:00,379.56,379.56,379.55,379.55,100.0,0.0
2026-01-20 08:00:00+00:00,375.19,376.23,374.6,376.07,1466.0,0.0
2026-01-20 12:00:00+00:00,377.06,377.34,371.3,375.12,1045005.0,1.0
2026-01-20 16:00:00+00:00,375.0,376.11,372.82,375.0,1391999.0,1.0
2026-01-20 20:00:00+00:00,375.01,375.93,373.15,375.06,1539502.0,1.0
2026-01-21 00:00:00+00:00,375.81,375.81,374.79,374.79,344.0,0.0
2026-01-21 08:00:00+00:00,374.0,374.0,374.0,374.0,60.0,0.0
2026-01-21 12:00:00+00:00,374.39,381.5,374.28,380.95,695955.0,1.0
2026-01-21 16:00:00+00:00,380.87,385.92,378.77,384.3,1346562.0,1.0
2026-01-21 20:00:00+00:00,384.39,385.38,383.52,384.66,1637788.0,1.0
2026-01-22 00:00:00+00:00,384.67,384.9,384.67,384.9,1105.0,0.0
2026-01-22 12:00:00+00:00,384.31,390.6,382.76,384.51,1283674.0,1.0
2026-01-22 16:00:00+00:00,384.38,384.98,380.89,380.9,1111486.0,1.0
2026-01-22 20:00:00+00:00,380.78,383.8,380.52,381.49,1279310.0,1.0
2026-01-23 00:00:00+00:00,381.65,381.65,381.65,381.65,91.0,0.0
2026-01-23 08:00:00+00:00,380.99,382.0,380.28,380.28,953.0,0.0
2026-01-23 12:00:00+00:00,380.27,383.58,379.21,382.19,474721.0,1.0
2026-01-23 16:00:00+00:00,382.19,384.38,381.46,383.9,755204.0,1.0
2026-01-23 20:00:00+00:00,383.85,383.95,382.09,383.54,1139415.0,1.0
2026-01-24 00:00:00+00:00,383.77,383.77,383.75,383.76,990.0,0.0
2026-01-26 08:00:00+00:00,383.76,383.78,383.76,383.76,308.0,0.0
2026-01-26 12:00:00+00:00,383.76,387.42,381.95,386.72,555759.0,1.0
2026-01-26 16:00:00+00:00,386.72,387.1,385.18,386.4,787055.0,1.0
2026-01-26 20:00:00+00:00,386.39,387.3,386.02,386.5,1275472.0,1.0
2026-01-27 00:00:00+00:00,386.5,386.5,386.5,386.5,0.0,0.0
2026-01-27 12:00:00+00:00,386.5,387.7,381.23,382.36,537252.0,1.0
2026-01-27 16:00:00+00:00,382.42,382.57,378.27,381.05,663027.0,1.0
2026-01-27 20:00:00+00:00,381.02,381.64,380.0,380.0,898523.0,1.0
2026-01-28 00:00:00+00:00,380.42,380.43,380.37,380.42,329.0,0.0
2026-01-28 08:00:00+00:00,379.55,379.55,377.78,377.78,80.0,0.0
2026-01-28 12:00:00+00:00,378.81,381.0,377.46,378.61,518774.0,1.0
2026-01-28 16:00:00+00:00,378.61,379.35,373.65,374.31,773769.0,1.0
2026-01-28 20:00:00+00:00,374.32,376.54,374.25,374.54,1101591.0,1.0
2026-01-29 00:00:00+00:00,374.56,374.57,374.56,374.56,50.0,0.0
2026-01-29 08:00:00+00:00,375.07,375.07,375.07,375.07,40.0,0.0
2026-01-29 12:00:00+00:00,375.07,377.09,371.17,373.37,631429.0,1.0
2026-01-29 16:00:00+00:00,373.27,374.13,370.15,371.1,954363.0,1.0
2026-01-29 20:00:00+00:00,371.13,373.51,370.78,370.78,1496018.0,1.0
2026-01-30 00:00:00+00:00,371.21,371.7,370.35,371.7,363.0,0.0
2026-01-30 08:00:00+00:00,369.8,370.33,369.8,370.33,102.0,0.0
2026-01-30 12:00:00+00:00,371.09,372.99,369.26,370.53,500477.0,1.0
2026-01-30 16:00:00+00:00,370.53,374.33,368.55,373.38,715032.0,1.0
2026-01-30 20:00:00+00:00,373.27,375.12,373.25,374.59,1370883.0,1.0
2026-01-31 00:00:00+00:00,374.59,374.59,374.59,374.59,0.0,0.0
2026-02-02 08:00:00+00:00,374.61,374.94,374.46,374.46,273.0,0.0
2026-02-02 12:00:00+00:00,374.57,376.51,368.24,374.47,542718.0,1.0
2026-02-02 16:00:00+00:00,374.49,379.55,373.1,379.21,814093.0,1.0
2026-02-02 20:00:00+00:00,379.18,379.65,377.52,378.17,2024160.0,1.0
2026-02-03 00:00:00+00:00,378.15,378.15,378.13,378.13,100.0,0.0
2026-02-03 08:00:00+00:00,378.12,378.38,378.12,378.38,452.0,0.0
2026-02-03 12:00:00+00:00,378.05,391.78,376.71,384.44,1288024.0,1.0
2026-02-03 16:00:00+00:00,384.39,385.51,379.58,380.28,1216290.0,1.0
2026-02-03 20:00:00+00:00,380.14,384.0,379.65,379.95,1324195.0,1.0
2026-02-04 00:00:00+00:00,381.1,381.1,380.97,380.97,346.0,0.0
2026-02-04 08:00:00+00:00,380.72,380.72,380.72,380.72,48.0,0.0
2026-02-04 12:00:00+00:00,380.72,389.88,380.72,388.88,760212.0,1.0
2026-02-04 16:00:00+00:00,388.89,390.54,384.4,388.35,1577747.0,1.0
2026-02-04 20:00:00+00:00,388.41,388.8,384.49,386.9,1581198.0,1.0
2026-02-05 00:00:00+00:00,386.14,387.17,386.13,386.6,784.0,0.0
2026-02-05 12:00:00+00:00,387.89,388.84,382.31,383.59,455192.0,1.0
2026-02-05 16:00:00+00:00,383.44,384.67,380.83,384.42,799713.0,1.0
2026-02-05 20:00:00+00:00,384.41,385.11,381.11,382.81,1400137.0,1.0
2026-02-06 00:00:00+00:00,382.37,382.37,381.05,382.37,687.0,0.0
2026-02-06 08:00:00+00:00,383.8,383.8,383.66,383.66,118.0,0.0
2026-02-06 12:00:00+00:00,383.0,386.15,379.1,384.85,592440.0,1.0
2026-02-06 16:00:00+00:00,384.84,386.37,382.63,385.87,814503.0,1.0
2026-02-06 20:00:00+00:00,385.85,385.96,384.17,385.15,1470654.0,1.0
2026-02-07 00:00:00+00:00,385.15,385.15,385.15,385.15,0.0,0.0
2026-02-09 08:00:00+00:00,384.76,384.76,384.76,384.76,100.0,0.0
2026-02-09 12:00:00+00:00,384.76,385.78,378.64,379.87,555686.0,1.0
2026-02-09 16:00:00+00:00,379.86,381.82,378.2,381.69,821028.0,1.0
2026-02-09 20:00:00+00:00,381.74,381.95,380.25,380.28,1006004.0,1.0
2026-02-10 00:00:00+00:00,381.0,381.0,381.0,381.0,560.0,0.0
2026-02-10 12:00:00+00:00,381.0,387.44,381.0,386.62,450599.0,1.0
2026-02-10 16:00:00+00:00,386.5,391.75,386.31,390.04,847794.0,1.0
2026-02-10 20:00:00+00:00,390.07,390.95,388.6,390.45,982169.0,1.0
2026-02-11 00:00:00+00:00,390.45,390.45,390.45,390.45,0.0,0.0
2026-02-11 08:00:00+00:00,389.68,389.68,389.68,389.68,65.0,0.0
2026-02-11 12:00:00+00:00,389.02,390.01,382.08,384.54,525654.0,1.0
2026-02-11 16:00:00+00:00,384.6,391.42,384.5,389.47,824131.0,1.0
2026-02-11 20:00:00+00:00,389.4,391.0,388.1,391.0,945395.0,1.0
2026-02-12 00:00:00+00:00,391.43,391.43,391.43,391.43,140.0,0.0
2026-02-12 12:00:00+00:00,392.26,397.63,390.57,395.63,676107.0,1.0
2026-02-12 16:00:00+00:00,395.73,395.9,389.0,392.19,960054.0,1.0
2026-02-12 20:00:00+00:00,392.23,392.76,389.01,390.0,1078810.0,1.0
2026-02-13 00:00:00+00:00,389.76,390.27,389.51,390.27,201.0,0.0
2026-02-13 12:00:00+00:00,389.73,394.07,387.1,390.88,380549.0,1.0
2026-02-13 16:00:00+00:00,390.87,394.0,390.65,391.37,671876.0,1.0
2026-02-13 20:00:00+00:00,391.24,393.03,389.55,393.02,855385.0,1.0
2026-02-14 00:00:00+00:00,393.02,393.03,393.02,393.02,0.0,0.0
2026-02-17 12:00:00+00:00,391.0,394.0,380.5,381.73,505834.0,1.0
2026-02-17 16:00:00+00:00,381.81,385.67,380.53,382.37,729029.0,1.0
2026-02-17 20:00:00+00:00,382.38,383.89,381.57,383.0,1067491.0,1.0
2026-02-18 00:00:00+00:00,383.0,383.0,383.0,383.0,0.0,0.0
2026-02-18 12:00:00+00:00,383.11,386.15,379.54,384.19,315268.0,1.0
2026-02-18 16:00:00+00:00,384.23,385.0,380.98,381.78,497995.0,1.0
2026-02-18 20:00:00+00:00,381.8,386.5,381.03,386.5,1210169.0,1.0
2026-02-19 00:00:00+00:00,383.52,383.52,382.4,382.4,826.0,0.0
2026-02-19 08:00:00+00:00,383.0,383.0,381.31,382.05,681.0,0.0
2026-02-19 12:00:00+00:00,382.05,383.74,377.87,379.1,465902.0,1.0
2026-02-19 16:00:00+00:00,379.1,381.74,377.57,378.34,684326.0,1.0
2026-02-19 20:00:00+00:00,378.33,379.5,377.39,378.34,917035.0,1.0
2026-02-20 00:00:00+00:00,378.5,378.5,378.4,378.4,275.0,0.0
2026-02-20 08:00:00+00:00,379.0,379.0,378.33,378.33,163.0,0.0
2026-02-20 12:00:00+00:00,378.97,384.82,375.94,382.0,754914.0,1.0
2026-02-20 16:00:00+00:00,381.91,382.17,378.42,381.51,722372.0,1.0
2026-02-20 20:00:00+00:00,381.51,382.99,381.01,382.24,1547838.0,1.0
2026-02-21 00:00:00+00:00,382.24,382.24,382.24,382.24,0.0,0.0
2026-02-23 08:00:00+00:00,381.04,381.04,381.04,381.04,48.0,0.0
2026-02-23 12:00:00+00:00,382.13,384.14,369.58,375.62,1023764.0,1.0
2026-02-23 16:00:00+00:00,375.8,379.75,373.94,378.85,1068106.0,1.0
2026-02-23 20:00:00+00:00,378.85,379.14,375.16,376.33,1427086.0,1.0
2026-02-24 00:00:00+00:00,376.79,376.79,375.51,375.54,1720.0,0.0
2026-02-24 08:00:00+00:00,374.6,393.0,372.64,386.0,32543.0,0.0
2026-02-24 12:00:00+00:00,385.5,394.35,374.0,389.3,1625206.0,1.0
2026-02-24 16:00:00+00:00,389.2,390.63,382.21,385.53,1128701.0,1.0
2026-02-24 20:00:00+00:00,385.53,385.75,382.0,384.25,1408558.0,1.0
2026-02-25 00:00:00+00:00,384.0,384.71,384.0,384.7,630.0,0.0
2026-02-25 12:00:00+00:00,384.1,384.5,371.37,371.59,811061.0,1.0
2026-02-25 16:00:00+00:00,371.62,376.39,371.57,376.19,1150415.0,1.0
2026-02-25 20:00:00+00:00,376.19,376.75,375.0,375.51,1363291.0,1.0
2026-02-26 00:00:00+00:00,375.51,375.7,375.5,375.58,1147.0,0.0
2026-02-26 08:00:00+00:00,375.32,375.52,375.32,375.52,140.0,0.0
2026-02-26 12:00:00+00:00,375.97,381.19,375.11,380.79,454422.0,1.0
2026-02-26 16:00:00+00:00,380.77,381.48,375.12,376.86,576768.0,1.0
2026-02-26 20:00:00+00:00,376.8,377.73,374.93,375.0,903490.0,1.0
2026-02-27 00:00:00+00:00,374.5,374.5,374.5,374.5,48.0,0.0
2026-02-27 08:00:00+00:00,373.87,374.06,373.87,374.06,237.0,0.0
2026-02-27 12:00:00+00:00,374.5,376.2,372.1,375.1,622672.0,1.0
2026-02-27 16:00:00+00:00,375.07,379.78,374.72,379.19,715157.0,1.0
2026-02-27 20:00:00+00:00,379.21,382.19,379.16,380.3,2119379.0,1.0
2026-02-28 00:00:00+00:00,380.26,380.29,380.26,380.28,167.0,0.0
2026-03-02 08:00:00+00:00,376.72,377.8,376.72,377.8,406.0,0.0
2026-03-02 12:00:00+00:00,378.67,380.72,369.3,370.76,829686.0,1.0
2026-03-02 16:00:00+00:00,370.68,372.77,369.0,370.48,869103.0,1.0
2026-03-02 20:00:00+00:00,370.46,371.0,369.25,370.04,1087445.0,1.0
2026-03-03 00:00:00+00:00,370.09,370.6,370.08,370.6,1303.0,0.0
