date,open,high,low,close,volume,is_rth
2026-03-19 20:00:00+00:00,310.37,310.38,310.37,310.38,358138.0,0.0
2026-03-20 12:00:00+00:00,308.79,312.04,305.7,305.81,1042083.0,1.0
2026-03-20 16:00:00+00:00,305.88,306.51,301.58,303.37,526024.0,1.0
2026-03-20 20:00:00+00:00,303.38,308.94,303.38,306.26,525520.0,0.0
2026-03-23 08:00:00+00:00,301.61,314.39,301.61,308.0,1099.0,0.0
2026-03-23 12:00:00+00:00,306.0,318.54,304.23,315.03,514553.0,1.0
2026-03-23 16:00:00+00:00,315.16,316.43,312.27,314.02,523783.0,1.0
2026-03-23 20:00:00+00:00,314.02,314.02,313.57,313.95,373172.0,0.0
2026-03-24 08:00:00+00:00,315.95,315.95,312.95,312.95,170.0,0.0
2026-03-24 12:00:00+00:00,313.95,316.29,308.94,315.16,237823.0,1.0
2026-03-24 16:00:00+00:00,315.02,316.71,313.26,313.69,555469.0,1.0
2026-03-24 20:00:00+00:00,313.69,314.94,313.69,314.94,360983.0,0.0
2026-03-25 12:00:00+00:00,317.51,321.66,313.33,318.79,244277.0,1.0
2026-03-25 16:00:00+00:00,318.96,322.07,318.5,321.96,530544.0,1.0
2026-03-25 20:00:00+00:00,321.94,323.0,321.27,321.81,485748.0,0.0
2026-03-26 12:00:00+00:00,317.52,326.62,317.32,324.76,431315.0,1.0
2026-03-26 16:00:00+00:00,324.77,324.81,319.03,319.56,598784.0,1.0
2026-03-26 20:00:00+00:00,319.56,322.11,319.23,322.11,419063.0,0.0
2026-03-27 12:00:00+00:00,319.55,320.95,316.91,318.75,248585.0,1.0
2026-03-27 16:00:00+00:00,318.75,319.4,314.84,315.44,369719.0,1.0
2026-03-27 20:00:00+00:00,315.35,315.37,315.35,315.37,273791.0,0.0
2026-03-30 12:00:00+00:00,318.25,322.16,316.68,320.38,286935.0,1.0
2026-03-30 16:00:00+00:00,320.38,320.77,315.0,315.77,832198.0,1.0
2026-03-30 20:00:00+00:00,315.78,315.9,315.78,315.9,272053.0,0.0
2026-03-31 12:00:00+00:00,319.69,321.85,313.68,315.65,254593.0,1.0
2026-03-31 16:00:00+00:00,315.65,323.29,315.47,320.58,530233.0,1.0
2026-03-31 20:00:00+00:00,320.55,320.91,318.09,320.91,554729.0,0.0
2026-04-01 08:00:00+00:00,320.55,320.55,320.55,320.55,126.0,0.0
2026-04-01 12:00:00+00:00,320.5,331.1,320.5,326.36,460940.0,1.0
2026-04-01 16:00:00+00:00,326.12,327.19,324.63,325.74,496697.0,1.0
2026-04-01 20:00:00+00:00,325.7,325.7,325.7,325.7,265453.0,0.0
2026-04-02 12:00:00+00:00,321.01,324.16,312.46,317.07,412837.0,1.0
2026-04-02 16:00:00+00:00,316.99,318.8,315.59,318.06,426362.0,1.0
2026-04-02 20:00:00+00:00,318.06,318.06,318.0,318.0,495452.0,0.0
2026-04-06 08:00:00+00:00,318.14,318.34,318.14,318.34,90.0,0.0
2026-04-06 12:00:00+00:00,318.34,318.34,313.72,317.92,162586.0,1.0
2026-04-06 16:00:00+00:00,318.02,318.14,316.22,316.4,487596.0,1.0
2026-04-06 20:00:00+00:00,316.52,316.52,316.39,316.39,184233.0,0.0
2026-04-07 12:00:00+00:00,315.19,316.0,310.72,311.62,318323.0,1.0
2026-04-07 16:00:00+00:00,311.61,314.16,310.61,314.15,380949.0,1.0
2026-04-07 20:00:00+00:00,313.96,336.2,313.96,330.94,210374.0,0.0
2026-04-08 08:00:00+00:00,326.0,330.01,326.0,329.51,984.0,0.0
2026-04-08 12:00:00+00:00,329.52,338.12,329.51,335.05,597797.0,1.0
2026-04-08 16:00:00+00:00,335.05,336.7,334.48,335.66,503327.0,1.0
2026-04-08 20:00:00+00:00,335.67,335.67,334.96,335.0,261842.0,0.0
2026-04-09 08:00:00+00:00,334.51,334.51,334.51,334.51,52.0,0.0
2026-04-09 12:00:00+00:00,334.51,335.83,330.0,335.57,181408.0,1.0
2026-04-09 16:00:00+00:00,335.42,339.32,335.34,335.64,348968.0,1.0
2026-04-09 20:00:00+00:00,335.66,335.73,335.66,335.73,363627.0,0.0
2026-04-10 08:00:00+00:00,333.88,333.88,332.99,332.99,264.0,0.0
2026-04-10 12:00:00+00:00,332.99,337.25,331.8,335.54,323121.0,1.0
2026-04-10 16:00:00+00:00,335.54,336.73,332.81,336.03,480713.0,1.0
2026-04-10 20:00:00+00:00,336.0,336.11,336.0,336.11,222304.0,0.0
2026-04-13 08:00:00+00:00,333.0,333.0,332.0,332.52,945.0,0.0
2026-04-13 12:00:00+00:00,332.52,336.49,327.11,329.0,322385.0,1.0
2026-04-13 16:00:00+00:00,329.0,334.46,328.94,334.34,503180.0,1.0
2026-04-13 20:00:00+00:00,334.38,334.56,334.38,334.56,275421.0,0.0
2026-04-14 12:00:00+00:00,334.98,336.28,333.28,335.75,121808.0,1.0
2026-04-14 16:00:00+00:00,335.64,335.64,333.31,333.68,312394.0,1.0
2026-04-14 20:00:00+00:00,333.6,334.26,326.43,326.43,379496.0,0.0
2026-04-15 12:00:00+00:00,334.4,334.55,327.47,327.57,309088.0,1.0
2026-04-15 16:00:00+00:00,327.47,328.96,326.25,328.89,575821.0,1.0
2026-04-15 20:00:00+00:00,328.81,343.5,327.17,335.0,365082.0,0.0
2026-04-16 08:00:00+00:00,330.0,333.71,330.0,333.71,102.0,0.0
2026-04-16 12:00:00+00:00,333.52,338.9,330.1,335.01,445156.0,1.0
2026-04-16 16:00:00+00:00,334.91,335.2,332.57,333.38,308739.0,1.0
2026-04-16 20:00:00+00:00,333.29,333.34,333.15,333.2,314005.0,0.0
2026-04-17 12:00:00+00:00,333.39,350.59,333.39,349.3,724831.0,1.0
2026-04-17 16:00:00+00:00,349.16,349.7,345.25,345.54,824532.0,1.0
2026-04-17 20:00:00+00:00,345.55,346.0,345.55,345.99,489877.0,0.0
2026-04-20 12:00:00+00:00,342.56,344.21,340.06,343.75,305796.0,1.0
2026-04-20 16:00:00+00:00,343.74,344.98,341.89,343.93,392212.0,1.0
2026-04-20 20:00:00+00:00,343.88,343.93,343.88,343.93,238981.0,0.0
2026-04-21 08:00:00+00:00,345.0,345.0,344.56,344.56,114.0,0.0
2026-04-21 12:00:00+00:00,344.56,345.41,337.03,337.51,282177.0,1.0
2026-04-21 16:00:00+00:00,337.64,338.38,332.11,334.65,514410.0,1.0
2026-04-21 20:00:00+00:00,334.65,334.65,334.52,334.61,248737.0,0.0
2026-04-22 12:00:00+00:00,339.66,342.48,335.92,337.92,286154.0,1.0
2026-04-22 16:00:00+00:00,338.01,338.41,333.29,335.14,374199.0,1.0
2026-04-22 20:00:00+00:00,334.91,335.15,334.91,335.15,241565.0,0.0
2026-04-23 08:00:00+00:00,338.27,338.27,335.5,335.5,128.0,0.0
2026-04-23 12:00:00+00:00,335.5,337.62,333.85,334.26,191949.0,1.0
2026-04-23 16:00:00+00:00,334.3,338.05,331.5,337.72,444378.0,1.0
2026-04-23 20:00:00+00:00,337.66,337.66,337.5,337.66,163916.0,0.0
2026-04-24 08:00:00+00:00,337.65,338.09,337.65,337.65,301.0,0.0
2026-04-24 12:00:00+00:00,337.14,338.58,333.78,336.5,175162.0,1.0
2026-04-24 16:00:00+00:00,336.52,338.14,334.9,337.68,557032.0,1.0
2026-04-24 20:00:00+00:00,337.7,337.7,337.7,337.7,557768.0,0.0
2026-04-27 12:00:00+00:00,340.71,343.43,336.19,337.68,327951.0,1.0
2026-04-27 16:00:00+00:00,337.62,338.72,335.65,336.39,608821.0,1.0
2026-04-27 20:00:00+00:00,336.1,336.1,336.1,336.1,434255.0,0.0
2026-04-28 08:00:00+00:00,343.99,347.0,342.84,346.9,707.0,0.0
2026-04-28 12:00:00+00:00,347.35,347.35,326.28,331.58,580175.0,1.0
2026-04-28 16:00:00+00:00,331.58,331.58,321.08,324.22,663517.0,1.0
2026-04-28 20:00:00+00:00,324.27,324.88,323.46,324.87,268990.0,0.0
2026-04-29 12:00:00+00:00,322.58,322.58,315.0,316.34,431285.0,1.0
2026-04-29 16:00:00+00:00,316.32,318.64,313.4,317.84,739504.0,1.0
2026-04-29 20:00:00+00:00,317.85,317.85,314.59,314.9,345853.0,0.0
2026-04-30 08:00:00+00:00,317.85,319.0,317.85,318.49,656.0,0.0
2026-04-30 12:00:00+00:00,318.81,323.73,318.81,323.31,290764.0,1.0
2026-04-30 16:00:00+00:00,323.32,323.51,321.0,321.65,652888.0,1.0
2026-04-30 20:00:00+00:00,321.65,321.65,321.61,321.61,663482.0,0.0
2026-05-01 12:00:00+00:00,321.32,324.91,317.5,318.43,251937.0,1.0
2026-05-01 16:00:00+00:00,318.22,319.76,317.4,318.03,502247.0,1.0
2026-05-01 20:00:00+00:00,318.04,318.5,318.0,318.5,224180.0,0.0
2026-05-04 08:00:00+00:00,318.94,318.94,316.0,316.0,235.0,0.0
2026-05-04 12:00:00+00:00,316.0,318.92,311.83,311.94,550601.0,1.0
2026-05-04 16:00:00+00:00,311.94,313.28,310.27,310.53,539414.0,1.0
2026-05-04 20:00:00+00:00,310.62,311.29,310.49,311.29,335244.0,0.0
2026-05-05 12:00:00+00:00,312.3,313.33,307.05,311.94,331915.0,1.0
2026-05-05 16:00:00+00:00,311.95,313.32,310.48,312.4,491855.0,1.0
2026-05-05 20:00:00+00:00,312.34,313.9,312.33,313.9,235006.0,0.0
2026-05-06 08:00:00+00:00,318.06,323.4,318.06,323.4,1552.0,0.0
2026-05-06 12:00:00+00:00,322.01,327.06,321.05,324.5,547919.0,1.0
2026-05-06 16:00:00+00:00,324.51,325.47,322.15,323.71,591284.0,1.0
2026-05-06 20:00:00+00:00,323.63,323.8,323.63,323.8,392650.0,0.0
2026-05-07 12:00:00+00:00,324.81,329.0,320.99,321.28,255901.0,1.0
2026-05-07 16:00:00+00:00,321.27,321.68,318.27,320.21,495768.0,1.0
2026-05-07 20:00:00+00:00,320.07,320.21,317.0,317.0,528422.0,0.0
2026-05-08 12:00:00+00:00,322.46,323.98,317.68,319.6,286542.0,1.0
2026-05-08 16:00:00+00:00,319.75,319.75,315.83,316.75,382003.0,1.0
2026-05-08 20:00:00+00:00,316.82,316.82,316.8,316.8,219303.0,0.0
2026-05-11 08:00:00+00:00,316.5,316.5,316.5,316.5,200.0,0.0
2026-05-11 12:00:00+00:00,316.01,317.65,312.31,312.47,243926.0,1.0
2026-05-11 16:00:00+00:00,312.47,313.86,311.72,312.7,648293.0,1.0
2026-05-11 20:00:00+00:00,312.7,314.0,312.7,314.0,354582.0,0.0
2026-05-12 12:00:00+00:00,311.56,313.56,309.7,311.65,336366.0,1.0
2026-05-12 16:00:00+00:00,311.75,313.48,310.89,311.59,524577.0,1.0
2026-05-12 20:00:00+00:00,311.59,311.59,311.58,311.58,354126.0,0.0
2026-05-13 12:00:00+00:00,310.8,310.8,303.0,303.95,316451.0,1.0
2026-05-13 16:00:00+00:00,303.91,306.57,302.87,306.34,728067.0,1.0
2026-05-13 20:00:00+00:00,306.39,306.4,304.23,304.24,639646.0,0.0
2026-05-14 08:00:00+00:00,308.42,308.42,308.3,308.3,172.0,0.0
2026-05-14 12:00:00+00:00,308.5,310.97,306.93,309.51,571898.0,1.0
2026-05-14 16:00:00+00:00,309.72,310.28,308.04,309.19,991184.0,1.0
2026-05-14 20:00:00+00:00,309.18,309.18,309.18,309.18,383681.0,0.0
2026-05-15 12:00:00+00:00,308.25,308.25,300.05,301.0,448227.0,1.0
2026-05-15 16:00:00+00:00,301.0,302.92,300.2,300.24,934953.0,1.0
2026-05-15 20:00:00+00:00,300.25,300.5,300.1,300.5,876993.0,0.0
