date,open,high,low,close,volume,is_rth
2026-03-04 16:00:00+00:00,8.19,8.2,8.11,8.19,477659.0,1.0
2026-03-04 20:00:00+00:00,8.19,8.21,8.17,8.2,476358.0,1.0
2026-03-05 00:00:00+00:00,8.11,8.11,8.1,8.1,1000.0,0.0
2026-03-05 08:00:00+00:00,7.9,7.9,7.9,7.9,140.0,0.0
2026-03-05 12:00:00+00:00,7.91,8.19,7.87,7.94,841503.0,1.0
2026-03-05 16:00:00+00:00,7.94,7.94,7.73,7.75,1726011.0,1.0
2026-03-05 20:00:00+00:00,7.76,7.85,7.74,7.85,806488.0,1.0
2026-03-06 00:00:00+00:00,7.8,7.81,7.76,7.8,6386.0,0.0
2026-03-06 12:00:00+00:00,7.8,7.81,7.57,7.66,841713.0,1.0
2026-03-06 16:00:00+00:00,7.65,7.73,7.63,7.71,1077887.0,1.0
2026-03-06 20:00:00+00:00,7.71,7.72,7.66,7.69,446249.0,1.0
2026-03-07 00:00:00+00:00,7.74,7.8,7.74,7.8,494.0,0.0
2026-03-09 08:00:00+00:00,7.63,7.63,7.6,7.6,300.0,0.0
2026-03-09 12:00:00+00:00,7.6,7.61,7.46,7.57,1317363.0,1.0
2026-03-09 16:00:00+00:00,7.57,7.79,7.54,7.77,1379285.0,1.0
2026-03-09 20:00:00+00:00,7.76,7.8,7.76,7.8,48418.0,0.0
2026-03-10 08:00:00+00:00,7.9,7.9,7.9,7.9,100.0,0.0
2026-03-10 12:00:00+00:00,7.8,7.94,7.78,7.94,894285.0,1.0
2026-03-10 16:00:00+00:00,7.94,8.01,7.84,7.86,1395799.0,1.0
2026-03-10 20:00:00+00:00,7.88,7.88,7.86,7.88,80369.0,0.0
2026-03-11 08:00:00+00:00,7.83,7.84,7.8,7.8,2656.0,0.0
2026-03-11 12:00:00+00:00,7.9,7.9,7.72,7.76,897992.0,1.0
2026-03-11 16:00:00+00:00,7.76,7.81,7.73,7.8,1207927.0,1.0
2026-03-11 20:00:00+00:00,7.78,7.82,7.78,7.82,57178.0,0.0
2026-03-12 08:00:00+00:00,7.7,7.7,7.69,7.69,600.0,0.0
2026-03-12 12:00:00+00:00,7.59,7.62,7.45,7.51,752723.0,1.0
2026-03-12 16:00:00+00:00,7.5,7.54,7.46,7.48,1094108.0,1.0
2026-03-12 20:00:00+00:00,7.49,7.49,7.49,7.49,66295.0,0.0
2026-03-13 08:00:00+00:00,7.44,7.51,7.44,7.51,300.0,0.0
2026-03-13 12:00:00+00:00,7.51,7.54,7.42,7.43,534211.0,1.0
2026-03-13 16:00:00+00:00,7.43,7.45,7.36,7.38,1096614.0,1.0
2026-03-13 20:00:00+00:00,7.4,7.4,7.4,7.4,79095.0,0.0
2026-03-16 08:00:00+00:00,7.4,7.4,7.4,7.4,400.0,0.0
2026-03-16 12:00:00+00:00,7.4,7.59,7.4,7.52,431469.0,1.0
2026-03-16 16:00:00+00:00,7.53,7.58,7.5,7.54,988948.0,1.0
2026-03-16 20:00:00+00:00,7.54,7.59,7.54,7.58,76908.0,0.0
2026-03-17 08:00:00+00:00,7.54,7.54,7.54,7.54,100.0,0.0
2026-03-17 12:00:00+00:00,7.54,7.68,7.54,7.61,513052.0,1.0
2026-03-17 16:00:00+00:00,7.61,7.64,7.58,7.62,1069801.0,1.0
2026-03-17 20:00:00+00:00,7.63,7.63,7.62,7.63,111993.0,0.0
2026-03-18 08:00:00+00:00,7.7,7.75,7.7,7.75,3191.0,0.0
2026-03-18 12:00:00+00:00,7.89,7.89,7.59,7.65,582157.0,1.0
2026-03-18 16:00:00+00:00,7.65,7.69,7.58,7.58,1000680.0,1.0
2026-03-18 20:00:00+00:00,7.59,7.77,7.59,7.77,62977.0,0.0
2026-03-19 08:00:00+00:00,7.64,7.68,7.59,7.62,19403.0,0.0
2026-03-19 12:00:00+00:00,7.63,7.64,7.5,7.62,596652.0,1.0
2026-03-19 16:00:00+00:00,7.61,7.72,7.56,7.67,1410432.0,1.0
2026-03-19 20:00:00+00:00,7.66,7.66,7.66,7.66,67345.0,0.0
2026-03-20 08:00:00+00:00,7.51,7.51,7.51,7.51,136.0,0.0
2026-03-20 12:00:00+00:00,7.51,7.69,7.51,7.58,829177.0,1.0
2026-03-20 16:00:00+00:00,7.58,7.62,7.48,7.54,1869477.0,1.0
2026-03-20 20:00:00+00:00,7.54,7.54,7.54,7.54,66685.0,0.0
2026-03-23 08:00:00+00:00,7.48,8.13,7.48,7.81,15789.0,0.0
2026-03-23 12:00:00+00:00,7.88,8.0,7.8,7.8,1793735.0,1.0
2026-03-23 16:00:00+00:00,7.81,7.9,7.76,7.83,1785749.0,1.0
2026-03-23 20:00:00+00:00,7.82,7.83,7.82,7.83,75921.0,0.0
2026-03-24 08:00:00+00:00,7.81,7.81,7.8,7.8,611.0,0.0
2026-03-24 12:00:00+00:00,7.77,7.89,7.72,7.86,880589.0,1.0
2026-03-24 16:00:00+00:00,7.86,7.89,7.81,7.85,1390852.0,1.0
2026-03-24 20:00:00+00:00,7.86,7.86,7.86,7.86,76846.0,0.0
2026-03-25 08:00:00+00:00,8.0,8.0,8.0,8.0,300.0,0.0
2026-03-25 12:00:00+00:00,8.03,8.09,7.92,7.98,944015.0,1.0
2026-03-25 16:00:00+00:00,7.98,8.04,7.96,7.99,1352863.0,1.0
2026-03-25 20:00:00+00:00,7.98,8.08,7.98,8.08,84253.0,0.0
2026-03-26 08:00:00+00:00,7.83,7.91,7.83,7.91,900.0,0.0
2026-03-26 12:00:00+00:00,7.84,7.9,7.76,7.85,486849.0,1.0
2026-03-26 16:00:00+00:00,7.85,7.85,7.73,7.73,1232458.0,1.0
2026-03-26 20:00:00+00:00,7.74,7.74,7.73,7.73,55137.0,0.0
2026-03-27 08:00:00+00:00,7.74,7.74,7.65,7.65,524.0,0.0
2026-03-27 12:00:00+00:00,7.69,7.78,7.64,7.69,1063545.0,1.0
2026-03-27 16:00:00+00:00,7.69,7.7,7.56,7.58,1247358.0,1.0
2026-03-27 20:00:00+00:00,7.58,7.86,7.58,7.85,64392.0,0.0
2026-03-30 12:00:00+00:00,7.61,7.74,7.53,7.72,745083.0,1.0
2026-03-30 16:00:00+00:00,7.72,7.72,7.59,7.63,1309600.0,1.0
2026-03-30 20:00:00+00:00,7.62,7.62,7.62,7.62,62060.0,0.0
2026-03-31 08:00:00+00:00,7.6,7.6,7.6,7.6,400.0,0.0
2026-03-31 12:00:00+00:00,7.6,7.77,7.6,7.71,606701.0,1.0
2026-03-31 16:00:00+00:00,7.71,7.92,7.7,7.89,878434.0,1.0
2026-03-31 20:00:00+00:00,7.89,7.89,7.89,7.89,89749.0,0.0
2026-04-01 08:00:00+00:00,8.0,8.44,8.0,8.25,8395.0,0.0
2026-04-01 12:00:00+00:00,8.17,8.24,8.12,8.22,710420.0,1.0
2026-04-01 16:00:00+00:00,8.22,8.23,8.11,8.16,1052974.0,1.0
2026-04-01 20:00:00+00:00,8.15,8.25,8.15,8.25,121200.0,0.0
2026-04-02 08:00:00+00:00,8.07,8.07,7.84,7.9,802.0,0.0
2026-04-02 12:00:00+00:00,7.9,8.08,7.78,8.01,731359.0,1.0
2026-04-02 16:00:00+00:00,8.01,8.06,7.98,8.05,787470.0,1.0
2026-04-02 20:00:00+00:00,8.06,8.06,8.06,8.06,70569.0,0.0
2026-04-06 08:00:00+00:00,8.12,8.12,8.12,8.12,192.0,0.0
2026-04-06 12:00:00+00:00,8.12,8.12,7.99,8.06,589681.0,1.0
2026-04-06 16:00:00+00:00,8.06,8.09,8.03,8.06,1019308.0,1.0
2026-04-06 20:00:00+00:00,8.06,8.08,8.02,8.02,110009.0,0.0
2026-04-07 12:00:00+00:00,7.96,8.02,7.91,7.95,730834.0,1.0
2026-04-07 16:00:00+00:00,7.94,8.08,7.94,8.08,1297772.0,1.0
2026-04-07 20:00:00+00:00,8.07,8.08,8.07,8.08,89773.0,0.0
2026-04-08 08:00:00+00:00,8.3,8.46,8.3,8.46,1849.0,0.0
2026-04-08 12:00:00+00:00,8.46,8.64,8.46,8.54,683621.0,1.0
2026-04-08 16:00:00+00:00,8.54,8.59,8.5,8.56,1043981.0,1.0
2026-04-08 20:00:00+00:00,8.55,8.55,8.55,8.55,84901.0,0.0
2026-04-09 08:00:00+00:00,8.26,8.35,8.26,8.32,3203.0,0.0
2026-04-09 12:00:00+00:00,8.32,8.36,8.21,8.35,848198.0,1.0
2026-04-09 16:00:00+00:00,8.36,8.41,8.36,8.38,1043228.0,1.0
2026-04-09 20:00:00+00:00,8.38,8.38,8.38,8.38,68891.0,0.0
2026-04-10 12:00:00+00:00,8.37,8.37,8.25,8.33,564482.0,1.0
2026-04-10 16:00:00+00:00,8.33,8.36,8.3,8.35,729147.0,1.0
2026-04-10 20:00:00+00:00,8.35,8.35,8.35,8.35,59551.0,0.0
2026-04-13 08:00:00+00:00,8.2,8.2,8.2,8.2,100.0,0.0
2026-04-13 12:00:00+00:00,8.2,8.3,8.17,8.27,489047.0,1.0
2026-04-13 16:00:00+00:00,8.28,8.41,8.26,8.41,1093214.0,1.0
2026-04-13 20:00:00+00:00,8.41,8.41,8.41,8.41,61640.0,0.0
2026-04-14 12:00:00+00:00,8.41,8.51,8.4,8.51,512795.0,1.0
2026-04-14 16:00:00+00:00,8.51,8.53,8.49,8.51,761138.0,1.0
2026-04-14 20:00:00+00:00,8.51,8.51,8.51,8.51,58557.0,0.0
2026-04-15 08:00:00+00:00,8.55,8.6,8.55,8.6,1000.0,0.0
2026-04-15 12:00:00+00:00,8.6,8.67,8.6,8.64,374661.0,1.0
2026-04-15 16:00:00+00:00,8.64,8.68,8.63,8.67,573270.0,1.0
2026-04-15 20:00:00+00:00,8.67,8.73,8.67,8.73,91764.0,0.0
2026-04-16 08:00:00+00:00,8.73,8.73,8.72,8.73,4400.0,0.0
2026-04-16 12:00:00+00:00,8.76,8.76,8.65,8.7,501756.0,1.0
2026-04-16 16:00:00+00:00,8.7,8.71,8.64,8.67,1113225.0,1.0
2026-04-16 20:00:00+00:00,8.65,8.7,8.65,8.7,69952.0,0.0
2026-04-17 08:00:00+00:00,8.46,8.5,8.46,8.5,1900.0,0.0
2026-04-17 12:00:00+00:00,8.5,8.74,8.49,8.67,1522053.0,1.0
2026-04-17 16:00:00+00:00,8.67,8.69,8.59,8.62,951266.0,1.0
2026-04-17 20:00:00+00:00,8.61,8.61,8.61,8.61,56143.0,0.0
2026-04-20 08:00:00+00:00,8.51,8.56,8.51,8.52,2800.0,0.0
2026-04-20 12:00:00+00:00,8.52,8.56,8.47,8.51,501712.0,1.0
2026-04-20 16:00:00+00:00,8.5,8.51,8.48,8.49,915118.0,1.0
2026-04-20 20:00:00+00:00,8.49,8.49,8.49,8.49,57145.0,0.0
2026-04-21 08:00:00+00:00,8.53,8.53,8.53,8.53,1000.0,0.0
2026-04-21 12:00:00+00:00,8.53,8.53,8.3,8.33,695894.0,1.0
2026-04-21 16:00:00+00:00,8.33,8.37,8.26,8.29,2010822.0,1.0
2026-04-21 20:00:00+00:00,8.29,8.41,8.27,8.3,54059.0,0.0
2026-04-22 12:00:00+00:00,8.39,8.4,8.3,8.33,423857.0,1.0
2026-04-22 16:00:00+00:00,8.33,8.35,8.31,8.33,717422.0,1.0
2026-04-22 20:00:00+00:00,8.32,8.32,8.32,8.32,108872.0,0.0
2026-04-23 12:00:00+00:00,8.39,8.39,8.31,8.34,449586.0,1.0
2026-04-23 16:00:00+00:00,8.34,8.35,8.15,8.28,1506883.0,1.0
2026-04-23 20:00:00+00:00,8.27,8.43,8.27,8.43,93938.0,0.0
2026-04-24 08:00:00+00:00,8.18,8.27,8.18,8.27,605.0,0.0
2026-04-24 12:00:00+00:00,8.27,8.27,7.75,7.79,982719.0,1.0
2026-04-24 16:00:00+00:00,7.8,7.88,7.75,7.86,707402.0,1.0
2026-04-24 20:00:00+00:00,7.87,8.01,7.8,8.01,105892.0,0.0
2026-04-27 08:00:00+00:00,7.81,7.81,7.71,7.77,5458.0,0.0
2026-04-27 12:00:00+00:00,7.77,7.83,7.7,7.75,455341.0,1.0
2026-04-27 16:00:00+00:00,7.75,7.77,7.72,7.76,895939.0,1.0
2026-04-27 20:00:00+00:00,7.75,7.76,7.72,7.72,95369.0,0.0
2026-04-28 08:00:00+00:00,7.92,7.92,7.92,7.92,100.0,0.0
2026-04-28 12:00:00+00:00,7.92,7.99,7.83,7.88,254592.0,1.0
2026-04-28 16:00:00+00:00,7.89,7.92,7.88,7.89,461844.0,1.0
2026-04-28 20:00:00+00:00,7.89,7.94,7.89,7.94,53104.0,0.0
2026-04-29 12:00:00+00:00,7.86,7.89,7.81,7.87,257038.0,1.0
2026-04-29 16:00:00+00:00,7.88,7.89,7.81,7.85,779488.0,1.0
2026-04-29 20:00:00+00:00,7.83,7.83,7.83,7.83,72847.0,0.0
2026-04-30 12:00:00+00:00,8.04,8.06,7.93,8.04,465755.0,1.0
2026-04-30 16:00:00+00:00,8.04,8.09,8.02,8.07,473468.0,1.0
2026-04-30 20:00:00+00:00,8.07,8.07,8.06,8.06,72062.0,0.0
2026-05-01 08:00:00+00:00,7.82,7.84,7.81,7.81,1200.0,0.0
2026-05-01 12:00:00+00:00,7.78,7.9,7.75,7.86,488070.0,1.0
2026-05-01 16:00:00+00:00,7.86,7.87,7.8,7.81,636722.0,1.0
2026-05-01 20:00:00+00:00,7.81,7.81,7.81,7.81,77185.0,0.0
2026-05-04 08:00:00+00:00,7.88,7.88,7.88,7.88,12666.0,0.0
2026-05-04 12:00:00+00:00,7.88,7.88,7.75,7.78,416178.0,1.0
2026-05-04 16:00:00+00:00,7.77,7.78,7.74,7.76,471536.0,1.0
2026-05-04 20:00:00+00:00,7.77,7.77,7.75,7.75,65427.0,0.0
2026-05-05 12:00:00+00:00,7.83,7.91,7.77,7.9,442518.0,1.0
2026-05-05 16:00:00+00:00,7.9,7.93,7.89,7.89,499108.0,1.0
2026-05-05 20:00:00+00:00,7.89,7.89,7.89,7.89,78210.0,0.0
2026-05-06 08:00:00+00:00,7.91,8.11,7.91,8.11,657.0,0.0
2026-05-06 12:00:00+00:00,7.83,8.21,7.83,8.16,457542.0,1.0
2026-05-06 16:00:00+00:00,8.17,8.18,8.14,8.15,664510.0,1.0
2026-05-06 20:00:00+00:00,8.16,8.25,8.16,8.25,71501.0,0.0
2026-05-07 08:00:00+00:00,8.09,8.1,8.05,8.05,1165.0,0.0
2026-05-07 12:00:00+00:00,8.05,8.08,7.98,7.98,472640.0,1.0
2026-05-07 16:00:00+00:00,7.98,7.99,7.9,7.91,778451.0,1.0
2026-05-07 20:00:00+00:00,7.9,7.9,7.9,7.9,94780.0,0.0
2026-05-08 08:00:00+00:00,7.97,7.97,7.81,7.95,324.0,0.0
2026-05-08 12:00:00+00:00,7.9,7.98,7.9,7.92,459103.0,1.0
2026-05-08 16:00:00+00:00,7.93,7.96,7.92,7.96,614730.0,1.0
2026-05-08 20:00:00+00:00,7.95,7.95,7.95,7.95,79835.0,0.0
2026-05-11 08:00:00+00:00,7.84,7.84,7.83,7.83,1000.0,0.0
2026-05-11 12:00:00+00:00,7.83,7.95,7.83,7.92,641829.0,1.0
2026-05-11 16:00:00+00:00,7.92,7.93,7.9,7.9,445126.0,1.0
2026-05-11 20:00:00+00:00,7.9,7.9,7.9,7.9,63194.0,0.0
2026-05-12 08:00:00+00:00,7.85,7.86,7.85,7.86,311.0,0.0
2026-05-12 12:00:00+00:00,7.86,7.87,7.71,7.77,965860.0,1.0
2026-05-12 16:00:00+00:00,7.77,7.9,7.77,7.89,1077788.0,1.0
2026-05-12 20:00:00+00:00,7.9,7.9,7.9,7.9,104348.0,0.0
2026-05-13 08:00:00+00:00,8.03,8.03,8.03,8.03,1500.0,0.0
2026-05-13 12:00:00+00:00,7.99,8.11,7.96,8.09,249624.0,1.0
2026-05-13 16:00:00+00:00,8.09,8.12,8.08,8.08,421657.0,1.0
2026-05-13 20:00:00+00:00,8.08,8.09,8.08,8.09,62464.0,0.0
2026-05-14 08:00:00+00:00,8.18,8.18,8.07,8.08,400.0,0.0
2026-05-14 12:00:00+00:00,8.08,8.13,8.05,8.13,216760.0,1.0
2026-05-14 16:00:00+00:00,8.13,8.14,8.07,8.08,348394.0,1.0
2026-05-14 20:00:00+00:00,8.08,8.08,8.08,8.08,64725.0,0.0
2026-05-15 12:00:00+00:00,8.04,8.04,7.99,8.01,368216.0,1.0
2026-05-15 16:00:00+00:00,8.01,8.06,7.99,8.0,737659.0,1.0
2026-05-15 20:00:00+00:00,8.0,8.0,8.0,8.0,92071.0,0.0
