date,open,high,low,close,volume,is_rth
2025-11-28 12:00:00+00:00,85.6,86.28,85.31,86.17,18930.0,1.0
2025-11-28 16:00:00+00:00,86.13,86.56,85.7,85.84,87259.0,1.0
2025-11-28 20:00:00+00:00,85.84,85.84,85.84,85.84,0.0,1.0
2025-12-01 12:00:00+00:00,84.9,86.16,84.56,86.08,25445.0,1.0
2025-12-01 16:00:00+00:00,86.13,86.9,85.91,86.19,49550.0,1.0
2025-12-01 20:00:00+00:00,86.19,86.35,85.09,85.28,110214.0,1.0
2025-12-02 00:00:00+00:00,85.28,85.28,85.28,85.28,0.0,0.0
2025-12-02 12:00:00+00:00,85.47,85.57,84.22,84.79,36057.0,1.0
2025-12-02 16:00:00+00:00,84.83,85.82,84.33,85.82,41720.0,1.0
2025-12-02 20:00:00+00:00,85.84,86.32,85.13,85.18,132664.0,1.0
2025-12-03 00:00:00+00:00,85.18,85.18,85.18,85.18,0.0,0.0
2025-12-03 12:00:00+00:00,85.14,87.17,84.04,85.63,59114.0,1.0
2025-12-03 16:00:00+00:00,85.63,86.22,84.88,85.28,91393.0,1.0
2025-12-03 20:00:00+00:00,85.26,85.57,84.5,84.63,223520.0,1.0
2025-12-04 00:00:00+00:00,84.63,84.63,84.63,84.63,0.0,0.0
2025-12-04 12:00:00+00:00,84.24,85.04,83.25,83.6,21677.0,1.0
2025-12-04 16:00:00+00:00,83.83,85.79,83.56,85.16,147512.0,1.0
2025-12-04 20:00:00+00:00,85.14,85.14,83.37,83.5,264843.0,1.0
2025-12-05 00:00:00+00:00,83.5,83.5,83.5,83.5,0.0,0.0
2025-12-05 12:00:00+00:00,83.64,85.11,83.62,84.87,96882.0,1.0
2025-12-05 16:00:00+00:00,84.94,85.45,84.16,85.1,134080.0,1.0
2025-12-05 20:00:00+00:00,85.08,85.4,84.72,85.38,136894.0,1.0
2025-12-06 00:00:00+00:00,85.38,85.38,85.38,85.38,0.0,0.0
2025-12-08 08:00:00+00:00,86.1,86.1,86.1,86.1,100.0,0.0
2025-12-08 12:00:00+00:00,86.1,89.1,84.18,84.21,246539.0,1.0
2025-12-08 16:00:00+00:00,84.16,84.84,83.65,83.84,166850.0,1.0
2025-12-08 20:00:00+00:00,83.88,84.14,83.15,83.87,294157.0,1.0
2025-12-09 00:00:00+00:00,83.87,83.87,83.87,83.87,0.0,0.0
2025-12-09 12:00:00+00:00,83.13,84.37,81.91,84.02,48271.0,1.0
2025-12-09 16:00:00+00:00,84.02,84.85,83.36,83.77,136665.0,1.0
2025-12-09 20:00:00+00:00,83.82,84.67,83.82,84.43,152229.0,1.0
2025-12-10 00:00:00+00:00,84.43,84.43,84.43,84.43,0.0,0.0
2025-12-10 12:00:00+00:00,84.5,86.09,83.71,85.29,64815.0,1.0
2025-12-10 16:00:00+00:00,85.28,86.84,85.06,86.84,140643.0,1.0
2025-12-10 20:00:00+00:00,86.69,87.69,86.53,87.56,258384.0,1.0
2025-12-11 00:00:00+00:00,87.56,87.56,87.56,87.56,0.0,0.0
2025-12-11 08:00:00+00:00,87.06,87.06,87.0,87.0,300.0,0.0
2025-12-11 12:00:00+00:00,87.0,89.45,87.0,88.02,333116.0,1.0
2025-12-11 16:00:00+00:00,87.72,88.84,87.62,88.14,125631.0,1.0
2025-12-11 20:00:00+00:00,88.19,88.7,87.86,88.7,214751.0,1.0
2025-12-12 00:00:00+00:00,88.7,88.7,88.7,88.7,0.0,0.0
2025-12-12 12:00:00+00:00,89.0,89.42,87.97,88.02,83688.0,1.0
2025-12-12 16:00:00+00:00,88.04,88.16,86.41,87.06,120251.0,1.0
2025-12-12 20:00:00+00:00,87.06,87.97,87.06,87.94,246061.0,1.0
2025-12-13 00:00:00+00:00,87.94,87.94,87.94,87.94,0.0,0.0
2025-12-15 12:00:00+00:00,88.31,89.04,86.77,86.9,36381.0,1.0
2025-12-15 16:00:00+00:00,86.92,87.52,85.82,87.52,64621.0,1.0
2025-12-15 20:00:00+00:00,87.54,87.8,87.07,87.25,207535.0,1.0
2025-12-16 00:00:00+00:00,87.25,87.25,87.25,87.25,0.0,0.0
2025-12-16 12:00:00+00:00,88.09,88.77,86.59,87.68,50483.0,1.0
2025-12-16 16:00:00+00:00,87.68,87.68,86.02,86.4,89151.0,1.0
2025-12-16 20:00:00+00:00,86.35,86.82,86.0,86.0,193000.0,1.0
2025-12-17 00:00:00+00:00,86.0,86.0,86.0,86.0,0.0,0.0
2025-12-17 12:00:00+00:00,85.5,87.1,83.94,85.87,82877.0,1.0
2025-12-17 16:00:00+00:00,85.87,86.59,84.96,85.7,133585.0,1.0
2025-12-17 20:00:00+00:00,85.76,86.33,85.63,86.03,274188.0,1.0
2025-12-18 00:00:00+00:00,86.03,86.03,86.03,86.03,0.0,0.0
2025-12-18 12:00:00+00:00,86.75,88.51,86.24,88.34,73525.0,1.0
2025-12-18 16:00:00+00:00,88.28,88.79,87.02,87.11,227041.0,1.0
2025-12-18 20:00:00+00:00,87.06,87.54,86.83,86.91,388072.0,1.0
2025-12-19 00:00:00+00:00,86.91,86.91,86.91,86.91,0.0,0.0
2025-12-19 12:00:00+00:00,86.09,86.37,85.01,85.55,69300.0,1.0
2025-12-19 16:00:00+00:00,85.52,86.29,85.23,86.23,93558.0,1.0
2025-12-19 20:00:00+00:00,86.35,87.06,85.96,87.04,832834.0,1.0
2025-12-20 00:00:00+00:00,87.04,87.04,87.04,87.04,0.0,0.0
2025-12-22 12:00:00+00:00,86.89,87.2,86.07,86.07,50496.0,1.0
2025-12-22 16:00:00+00:00,86.2,86.84,85.51,86.21,97694.0,1.0
2025-12-22 20:00:00+00:00,86.24,86.27,85.5,85.63,164934.0,1.0
2025-12-23 00:00:00+00:00,85.63,85.63,85.63,85.63,0.0,0.0
2025-12-23 12:00:00+00:00,85.65,85.65,84.0,84.89,35835.0,1.0
2025-12-23 16:00:00+00:00,84.83,85.25,84.37,84.77,83252.0,1.0
2025-12-23 20:00:00+00:00,84.98,85.42,84.86,84.93,155365.0,1.0
2025-12-24 00:00:00+00:00,84.93,84.93,84.93,84.93,0.0,0.0
2025-12-24 12:00:00+00:00,85.38,86.07,84.19,85.23,35039.0,1.0
2025-12-24 16:00:00+00:00,85.22,85.79,85.08,85.73,82641.0,1.0
2025-12-24 20:00:00+00:00,85.73,85.73,85.73,85.73,0.0,1.0
2025-12-26 12:00:00+00:00,85.66,85.79,84.95,85.06,11189.0,1.0
2025-12-26 16:00:00+00:00,85.06,85.31,84.72,85.24,38106.0,1.0
2025-12-26 20:00:00+00:00,85.23,85.65,85.16,85.54,81245.0,1.0
2025-12-27 00:00:00+00:00,85.54,85.54,85.54,85.54,0.0,0.0
2025-12-29 12:00:00+00:00,85.61,85.82,84.66,84.78,11521.0,1.0
2025-12-29 16:00:00+00:00,84.75,85.85,84.74,85.67,48586.0,1.0
2025-12-29 20:00:00+00:00,85.72,86.03,85.57,85.74,125902.0,1.0
2025-12-30 00:00:00+00:00,85.74,85.74,85.74,85.74,0.0,0.0
2025-12-30 12:00:00+00:00,86.14,86.15,84.72,85.2,10910.0,1.0
2025-12-30 16:00:00+00:00,85.0,85.83,84.84,85.56,31994.0,1.0
2025-12-30 20:00:00+00:00,85.59,85.78,85.24,85.41,127322.0,1.0
2025-12-31 00:00:00+00:00,85.41,85.41,85.41,85.41,0.0,0.0
2025-12-31 12:00:00+00:00,85.21,85.45,84.02,85.07,14387.0,1.0
2025-12-31 16:00:00+00:00,84.93,85.11,84.53,84.53,33424.0,1.0
2025-12-31 20:00:00+00:00,84.52,84.7,84.08,84.5,99514.0,1.0
2026-01-01 00:00:00+00:00,84.5,84.5,84.5,84.5,0.0,0.0
2026-01-02 12:00:00+00:00,84.5,84.75,83.55,84.0,39312.0,1.0
2026-01-02 16:00:00+00:00,83.89,85.06,83.78,84.6,80127.0,1.0
2026-01-02 20:00:00+00:00,84.62,85.04,84.37,84.91,168341.0,1.0
2026-01-03 00:00:00+00:00,84.91,84.91,84.91,84.91,0.0,0.0
2026-01-05 12:00:00+00:00,84.96,86.99,84.95,85.01,68817.0,1.0
2026-01-05 16:00:00+00:00,85.23,85.9,84.56,85.59,76796.0,1.0
2026-01-05 20:00:00+00:00,85.62,85.62,84.87,85.4,286597.0,1.0
2026-01-06 00:00:00+00:00,85.4,85.4,85.4,85.4,0.0,0.0
2026-01-06 12:00:00+00:00,84.25,84.8,83.62,83.72,44941.0,1.0
2026-01-06 16:00:00+00:00,83.8,86.93,83.6,86.23,95806.0,1.0
2026-01-06 20:00:00+00:00,86.2,86.77,85.79,86.71,106789.0,1.0
2026-01-07 00:00:00+00:00,86.71,86.71,86.71,86.71,0.0,0.0
2026-01-07 12:00:00+00:00,87.42,88.26,85.73,85.91,15065.0,1.0
2026-01-07 16:00:00+00:00,86.1,87.62,85.24,86.53,117645.0,1.0
2026-01-07 20:00:00+00:00,86.59,87.16,86.53,87.1,235244.0,1.0
2026-01-08 00:00:00+00:00,87.1,87.1,87.1,87.1,0.0,0.0
2026-01-08 12:00:00+00:00,84.32,90.98,84.32,90.19,102836.0,1.0
2026-01-08 16:00:00+00:00,90.35,91.7,89.13,91.05,350291.0,1.0
2026-01-08 20:00:00+00:00,91.22,91.45,90.35,90.93,463633.0,1.0
2026-01-09 00:00:00+00:00,90.94,90.94,90.94,90.94,600.0,0.0
2026-01-09 12:00:00+00:00,91.59,94.35,91.49,93.75,298435.0,1.0
2026-01-09 16:00:00+00:00,93.75,95.09,93.31,94.94,490160.0,1.0
2026-01-09 20:00:00+00:00,94.92,95.62,94.8,95.35,248278.0,1.0
2026-01-10 00:00:00+00:00,95.35,95.35,95.35,95.35,0.0,0.0
2026-01-12 12:00:00+00:00,95.4,96.9,94.36,94.93,106515.0,1.0
2026-01-12 16:00:00+00:00,94.87,95.73,94.54,94.72,190557.0,1.0
2026-01-12 20:00:00+00:00,94.72,95.32,94.2,94.82,377901.0,1.0
2026-01-13 00:00:00+00:00,94.82,94.82,94.82,94.82,0.0,0.0
2026-01-13 12:00:00+00:00,94.62,96.43,94.42,96.05,86642.0,1.0
2026-01-13 16:00:00+00:00,96.05,96.11,95.12,95.93,189706.0,1.0
2026-01-13 20:00:00+00:00,95.86,96.16,94.73,95.77,226041.0,1.0
2026-01-14 00:00:00+00:00,95.77,95.78,95.77,95.77,0.0,0.0
2026-01-14 12:00:00+00:00,94.99,95.88,93.17,94.28,50799.0,1.0
2026-01-14 16:00:00+00:00,93.97,95.3,93.96,94.87,93741.0,1.0
2026-01-14 20:00:00+00:00,94.87,95.62,94.77,95.56,267336.0,1.0
2026-01-15 00:00:00+00:00,95.56,95.56,95.56,95.56,0.0,0.0
2026-01-15 12:00:00+00:00,97.39,98.57,95.62,97.84,74116.0,1.0
2026-01-15 16:00:00+00:00,97.88,98.05,96.44,97.31,272135.0,1.0
2026-01-15 20:00:00+00:00,97.34,97.79,97.08,97.46,223852.0,1.0
2026-01-16 00:00:00+00:00,97.46,97.46,97.46,97.46,0.0,0.0
2026-01-16 12:00:00+00:00,97.4,99.17,96.75,97.79,68036.0,1.0
2026-01-16 16:00:00+00:00,97.81,98.31,95.94,95.94,143967.0,1.0
2026-01-16 20:00:00+00:00,96.04,96.68,95.8,96.32,177493.0,1.0
2026-01-17 00:00:00+00:00,96.32,96.32,96.32,96.32,0.0,0.0
2026-01-20 12:00:00+00:00,95.86,96.57,92.18,94.35,34889.0,1.0
2026-01-20 16:00:00+00:00,94.4,96.12,94.2,95.06,70871.0,1.0
2026-01-20 20:00:00+00:00,95.05,95.4,94.03,94.17,165863.0,1.0
2026-01-21 00:00:00+00:00,94.17,94.17,94.17,94.17,0.0,0.0
2026-01-21 12:00:00+00:00,94.59,96.83,94.22,95.85,27140.0,1.0
2026-01-21 16:00:00+00:00,95.87,96.48,94.78,95.34,112001.0,1.0
2026-01-21 20:00:00+00:00,95.42,95.64,94.96,95.5,177529.0,1.0
2026-01-22 00:00:00+00:00,95.5,95.5,95.5,95.5,0.0,0.0
2026-01-22 12:00:00+00:00,96.05,97.3,95.63,96.02,31941.0,1.0
2026-01-22 16:00:00+00:00,96.02,96.53,93.46,93.53,69214.0,1.0
2026-01-22 20:00:00+00:00,93.48,94.12,93.32,93.53,318635.0,1.0
2026-01-23 00:00:00+00:00,93.53,93.53,93.53,93.53,0.0,0.0
2026-01-23 12:00:00+00:00,93.11,93.5,91.02,92.08,84720.0,1.0
2026-01-23 16:00:00+00:00,92.05,92.38,91.28,91.8,128435.0,1.0
2026-01-23 20:00:00+00:00,91.83,91.88,91.31,91.65,218760.0,1.0
2026-01-24 00:00:00+00:00,91.65,91.65,91.65,91.65,0.0,0.0
2026-01-26 12:00:00+00:00,91.92,93.14,90.43,90.59,107051.0,1.0
2026-01-26 16:00:00+00:00,90.51,90.92,89.57,90.49,120013.0,1.0
2026-01-26 20:00:00+00:00,90.43,90.87,89.6,90.04,204084.0,1.0
2026-01-27 00:00:00+00:00,90.04,90.04,90.04,90.04,0.0,0.0
2026-01-27 12:00:00+00:00,90.69,90.69,88.0,88.32,19306.0,1.0
2026-01-27 16:00:00+00:00,88.35,88.49,86.16,87.53,195731.0,1.0
2026-01-27 20:00:00+00:00,87.51,87.74,86.11,86.17,435661.0,1.0
2026-01-28 00:00:00+00:00,86.17,86.17,86.17,86.17,0.0,0.0
2026-01-28 12:00:00+00:00,86.09,87.43,85.91,86.38,35978.0,1.0
2026-01-28 16:00:00+00:00,85.99,86.95,84.1,84.5,132131.0,1.0
2026-01-28 20:00:00+00:00,84.66,84.87,83.65,84.12,153435.0,1.0
2026-01-29 00:00:00+00:00,84.12,84.12,84.12,84.12,0.0,0.0
2026-01-29 12:00:00+00:00,83.97,85.71,83.34,84.93,52036.0,1.0
2026-01-29 16:00:00+00:00,84.77,85.37,83.73,83.86,135952.0,1.0
2026-01-29 20:00:00+00:00,83.77,84.47,81.0,81.0,210021.0,1.0
2026-01-30 00:00:00+00:00,81.0,81.0,81.0,81.0,0.0,0.0
2026-01-30 12:00:00+00:00,82.47,83.8,76.26,77.81,136536.0,1.0
2026-01-30 16:00:00+00:00,77.81,79.81,77.0,78.21,309478.0,1.0
2026-01-30 20:00:00+00:00,78.41,78.85,78.08,78.38,301936.0,1.0
2026-01-31 00:00:00+00:00,78.38,78.38,78.38,78.38,0.0,0.0
2026-02-02 08:00:00+00:00,77.76,77.76,77.76,77.76,180.0,0.0
2026-02-02 12:00:00+00:00,77.76,78.87,76.91,76.91,49929.0,1.0
2026-02-02 16:00:00+00:00,76.91,77.08,75.34,76.2,287916.0,1.0
2026-02-02 20:00:00+00:00,76.23,76.75,75.77,75.9,422047.0,1.0
2026-02-03 00:00:00+00:00,75.9,75.9,75.9,75.9,900.0,0.0
2026-02-03 12:00:00+00:00,75.0,78.88,74.61,77.15,167246.0,1.0
2026-02-03 16:00:00+00:00,77.17,77.52,75.52,75.63,200290.0,1.0
2026-02-03 20:00:00+00:00,75.72,80.0,75.63,80.0,371997.0,1.0
2026-02-04 00:00:00+00:00,78.34,78.34,76.17,77.0,3185.0,0.0
2026-02-04 12:00:00+00:00,81.27,82.24,78.01,81.4,191678.0,1.0
2026-02-04 16:00:00+00:00,81.56,87.37,81.48,87.23,484577.0,1.0
2026-02-04 20:00:00+00:00,87.23,87.7,83.88,84.25,566788.0,1.0
2026-02-05 00:00:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0
2026-02-05 12:00:00+00:00,82.85,84.7,80.05,84.32,159486.0,1.0
2026-02-05 16:00:00+00:00,84.56,84.89,82.5,83.4,177854.0,1.0
2026-02-05 20:00:00+00:00,83.39,83.69,82.14,83.42,444584.0,1.0
2026-02-06 00:00:00+00:00,83.42,83.42,83.42,83.42,0.0,0.0
2026-02-06 12:00:00+00:00,82.81,85.2,82.04,82.96,71620.0,1.0
2026-02-06 16:00:00+00:00,83.06,85.27,82.37,83.3,242801.0,1.0
2026-02-06 20:00:00+00:00,83.46,84.0,83.07,83.59,446341.0,1.0
2026-02-07 00:00:00+00:00,84.08,84.08,83.95,83.96,600.0,0.0
2026-02-09 12:00:00+00:00,83.96,87.93,83.5,87.23,182639.0,1.0
2026-02-09 16:00:00+00:00,87.23,88.1,86.39,86.77,248790.0,1.0
2026-02-09 20:00:00+00:00,86.79,87.22,86.34,86.73,286350.0,1.0
2026-02-10 00:00:00+00:00,86.73,86.73,86.73,86.73,0.0,0.0
2026-02-10 12:00:00+00:00,87.02,89.94,87.02,89.01,110870.0,1.0
2026-02-10 16:00:00+00:00,89.04,89.53,88.5,89.23,144777.0,1.0
2026-02-10 20:00:00+00:00,89.28,90.18,89.18,90.12,322723.0,1.0
2026-02-11 00:00:00+00:00,90.12,90.12,90.12,90.12,0.0,0.0
2026-02-11 12:00:00+00:00,90.79,90.84,88.48,88.67,43623.0,1.0
2026-02-11 16:00:00+00:00,88.67,91.6,88.43,91.39,160889.0,1.0
2026-02-11 20:00:00+00:00,91.45,91.92,90.93,91.62,239052.0,1.0
2026-02-12 00:00:00+00:00,91.62,91.62,91.62,91.62,0.0,0.0
2026-02-12 12:00:00+00:00,92.76,94.37,91.97,92.49,93146.0,1.0
2026-02-12 16:00:00+00:00,92.5,93.15,91.08,91.45,191547.0,1.0
2026-02-12 20:00:00+00:00,91.48,92.11,91.21,92.01,194142.0,1.0
2026-02-13 00:00:00+00:00,92.01,92.01,92.01,92.01,0.0,0.0
2026-02-13 12:00:00+00:00,91.97,94.7,91.97,94.55,171766.0,1.0
2026-02-13 16:00:00+00:00,94.59,95.38,94.13,95.09,171442.0,1.0
2026-02-13 20:00:00+00:00,95.09,96.31,94.97,96.2,256647.0,1.0
2026-02-14 00:00:00+00:00,96.2,96.2,96.2,96.2,0.0,0.0
2026-02-17 12:00:00+00:00,96.09,96.49,94.02,94.75,327494.0,1.0
2026-02-17 16:00:00+00:00,94.93,97.38,94.75,97.18,152528.0,1.0
2026-02-17 20:00:00+00:00,97.22,98.19,96.77,97.0,250117.0,1.0
2026-02-18 00:00:00+00:00,97.0,97.0,97.0,97.0,0.0,0.0
2026-02-18 12:00:00+00:00,95.84,98.41,95.84,97.85,48845.0,1.0
2026-02-18 16:00:00+00:00,97.99,97.99,95.61,96.2,229820.0,1.0
2026-02-18 20:00:00+00:00,96.2,97.09,95.85,96.59,240227.0,1.0
2026-02-19 00:00:00+00:00,96.59,96.59,96.59,96.59,0.0,0.0
2026-02-19 12:00:00+00:00,96.09,97.49,95.88,96.17,31174.0,1.0
2026-02-19 16:00:00+00:00,95.91,96.53,93.54,94.26,116274.0,1.0
2026-02-19 20:00:00+00:00,94.36,95.02,94.36,94.64,192248.0,1.0
2026-02-20 00:00:00+00:00,94.64,94.64,94.64,94.64,0.0,0.0
2026-02-20 12:00:00+00:00,94.0,97.88,94.0,96.46,69368.0,1.0
2026-02-20 16:00:00+00:00,96.6,97.54,95.65,96.95,165426.0,1.0
2026-02-20 20:00:00+00:00,96.91,97.42,96.64,97.34,183412.0,1.0
2026-02-21 00:00:00+00:00,97.34,97.34,97.34,97.34,0.0,0.0
2026-02-23 12:00:00+00:00,97.34,98.49,94.88,95.42,69586.0,1.0
2026-02-23 16:00:00+00:00,95.69,95.95,93.57,94.35,157411.0,1.0
2026-02-23 20:00:00+00:00,94.42,95.36,94.41,95.28,254227.0,1.0
2026-02-24 00:00:00+00:00,95.28,95.28,95.28,95.28,0.0,0.0
2026-02-24 12:00:00+00:00,95.52,96.87,95.39,95.49,85372.0,1.0
2026-02-24 16:00:00+00:00,95.24,96.3,94.86,96.02,92309.0,1.0
2026-02-24 20:00:00+00:00,95.96,96.13,95.11,95.25,160159.0,1.0
2026-02-25 00:00:00+00:00,95.25,95.25,95.25,95.25,0.0,0.0
2026-02-25 12:00:00+00:00,95.11,95.11,90.93,91.57,82044.0,1.0
2026-02-25 16:00:00+00:00,91.57,92.3,90.12,91.95,127018.0,1.0
2026-02-25 20:00:00+00:00,91.95,92.72,91.17,91.17,146615.0,1.0
2026-02-26 00:00:00+00:00,91.17,91.17,91.17,91.17,0.0,0.0
2026-02-26 12:00:00+00:00,93.05,94.47,92.14,94.11,111353.0,1.0
2026-02-26 16:00:00+00:00,94.11,94.11,92.2,92.68,61732.0,1.0
2026-02-26 20:00:00+00:00,92.79,93.15,92.6,92.71,147718.0,1.0
2026-02-27 00:00:00+00:00,92.71,92.71,92.71,92.71,0.0,0.0
2026-02-27 12:00:00+00:00,92.34,93.82,91.71,91.72,61531.0,1.0
2026-02-27 16:00:00+00:00,91.73,94.07,91.71,93.79,115252.0,1.0
2026-02-27 20:00:00+00:00,93.87,94.31,93.18,93.48,257825.0,1.0
2026-02-28 00:00:00+00:00,93.48,93.48,93.48,93.48,0.0,0.0
2026-03-02 12:00:00+00:00,91.5,93.48,89.65,91.08,45747.0,1.0
2026-03-02 16:00:00+00:00,91.14,92.06,90.79,91.64,67929.0,1.0
2026-03-02 20:00:00+00:00,91.73,91.98,90.6,90.8,148180.0,1.0
2026-03-03 00:00:00+00:00,90.8,90.8,90.8,90.8,0.0,0.0
2026-03-03 08:00:00+00:00,89.66,89.66,89.66,89.66,400.0,0.0
2026-03-03 12:00:00+00:00,88.78,90.0,86.75,88.3,83266.0,1.0
2026-03-03 16:00:00+00:00,88.12,89.98,87.86,89.82,107753.0,1.0
2026-03-03 20:00:00+00:00,89.83,89.87,88.79,88.99,257831.0,1.0
2026-03-04 00:00:00+00:00,88.99,88.99,88.99,88.99,0.0,0.0
2026-03-04 12:00:00+00:00,89.38,90.25,88.59,89.13,55667.0,1.0
2026-03-04 16:00:00+00:00,89.14,90.16,88.88,89.72,70432.0,1.0
2026-03-04 20:00:00+00:00,89.72,90.3,89.45,89.61,168969.0,1.0
2026-03-05 00:00:00+00:00,89.61,89.61,89.61,89.61,0.0,0.0
2026-03-05 12:00:00+00:00,88.64,89.64,88.3,88.46,48875.0,1.0
2026-03-05 16:00:00+00:00,88.48,88.5,87.26,87.82,109491.0,1.0
2026-03-05 20:00:00+00:00,87.84,88.42,87.84,88.12,133146.0,1.0
2026-03-06 00:00:00+00:00,88.12,88.12,88.12,88.12,0.0,0.0
2026-03-06 12:00:00+00:00,87.51,87.51,83.5,83.86,39915.0,1.0
2026-03-06 16:00:00+00:00,83.86,83.93,81.81,82.51,187745.0,1.0
2026-03-06 20:00:00+00:00,82.73,83.09,82.35,82.42,235684.0,1.0
2026-03-07 00:00:00+00:00,82.42,82.42,82.42,82.42,0.0,0.0
2026-03-09 12:00:00+00:00,80.5,80.72,78.01,78.01,75312.0,1.0
2026-03-09 16:00:00+00:00,77.99,80.35,77.41,79.86,369349.0,1.0
2026-03-09 20:00:00+00:00,79.83,79.83,79.67,79.83,195878.0,0.0
2026-03-10 12:00:00+00:00,79.55,80.79,78.15,80.54,62009.0,1.0
2026-03-10 16:00:00+00:00,80.63,81.83,78.89,79.14,232921.0,1.0
2026-03-10 20:00:00+00:00,79.09,79.09,79.09,79.09,96135.0,0.0
2026-03-11 12:00:00+00:00,78.78,79.25,76.98,78.0,74483.0,1.0
2026-03-11 16:00:00+00:00,78.0,78.72,77.77,78.49,205230.0,1.0
2026-03-11 20:00:00+00:00,78.52,78.52,78.52,78.52,91633.0,0.0
2026-03-12 12:00:00+00:00,76.86,78.97,75.5,78.18,154284.0,1.0
2026-03-12 16:00:00+00:00,78.21,79.79,77.38,77.67,280483.0,1.0
2026-03-12 20:00:00+00:00,77.67,77.67,77.67,77.67,110491.0,0.0
2026-03-13 12:00:00+00:00,78.58,79.2,76.15,77.49,91825.0,1.0
2026-03-13 16:00:00+00:00,77.56,77.96,76.98,77.49,114525.0,1.0
2026-03-13 20:00:00+00:00,77.49,77.49,77.49,77.49,51715.0,0.0
2026-03-16 12:00:00+00:00,78.53,78.84,77.78,77.79,34731.0,1.0
2026-03-16 16:00:00+00:00,77.77,79.54,77.38,79.5,110920.0,1.0
2026-03-16 20:00:00+00:00,79.46,79.47,79.46,79.47,97534.0,0.0
2026-03-17 12:00:00+00:00,79.8,80.12,77.86,77.96,66705.0,1.0
2026-03-17 16:00:00+00:00,77.99,78.75,77.87,78.29,87676.0,1.0
2026-03-17 20:00:00+00:00,78.3,78.3,78.3,78.3,76893.0,0.0
2026-03-18 12:00:00+00:00,77.02,77.66,76.19,76.87,42790.0,1.0
2026-03-18 16:00:00+00:00,76.81,77.19,74.94,75.1,92690.0,1.0
2026-03-18 20:00:00+00:00,75.13,75.13,75.13,75.13,170333.0,0.0
2026-03-19 12:00:00+00:00,75.0,75.08,73.6,73.92,122651.0,1.0
2026-03-19 16:00:00+00:00,73.95,74.72,73.18,73.78,133300.0,1.0
2026-03-19 20:00:00+00:00,73.85,73.85,73.85,73.85,103959.0,0.0
2026-03-20 12:00:00+00:00,73.51,73.92,72.35,72.65,186342.0,1.0
2026-03-20 16:00:00+00:00,72.65,72.81,72.05,72.49,166322.0,1.0
2026-03-20 20:00:00+00:00,72.5,72.54,72.5,72.54,547832.0,0.0
2026-03-23 12:00:00+00:00,75.04,76.45,74.67,75.19,74601.0,1.0
