date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,171.64,171.64,171.63,171.64,0.0,0.0
2025-12-04 12:00:00+00:00,171.15,171.5,166.45,166.72,322588.0,1.0
2025-12-04 16:00:00+00:00,166.74,168.69,166.54,168.05,444657.0,1.0
2025-12-04 20:00:00+00:00,168.14,168.32,167.59,168.11,397277.0,1.0
2025-12-05 00:00:00+00:00,168.11,168.11,168.11,168.11,0.0,0.0
2025-12-05 12:00:00+00:00,165.51,168.2,163.86,166.62,240714.0,1.0
2025-12-05 16:00:00+00:00,166.73,167.29,165.21,165.72,261710.0,1.0
2025-12-05 20:00:00+00:00,165.72,165.73,164.96,165.22,384588.0,1.0
2025-12-06 00:00:00+00:00,167.09,167.2,165.76,165.79,12164.0,0.0
2025-12-08 12:00:00+00:00,166.25,167.89,164.56,166.6,113264.0,1.0
2025-12-08 16:00:00+00:00,166.6,167.31,166.05,166.35,108712.0,1.0
2025-12-08 20:00:00+00:00,166.46,168.3,165.75,166.14,252660.0,1.0
2025-12-09 00:00:00+00:00,166.14,166.14,166.14,166.14,0.0,0.0
2025-12-09 08:00:00+00:00,167.0,167.0,167.0,167.0,100.0,0.0
2025-12-09 12:00:00+00:00,167.0,167.0,163.74,165.97,59948.0,1.0
2025-12-09 16:00:00+00:00,165.91,167.05,165.3,166.36,124120.0,1.0
2025-12-09 20:00:00+00:00,166.34,166.64,165.08,165.43,294266.0,1.0
2025-12-10 00:00:00+00:00,165.43,165.43,165.43,165.43,0.0,0.0
2025-12-10 12:00:00+00:00,165.07,168.66,165.07,167.28,161459.0,1.0
2025-12-10 16:00:00+00:00,167.27,172.17,167.26,172.17,223201.0,1.0
2025-12-10 20:00:00+00:00,172.13,172.64,171.15,171.23,472381.0,1.0
2025-12-11 00:00:00+00:00,171.23,171.23,171.23,171.23,0.0,0.0
2025-12-11 12:00:00+00:00,172.0,173.75,170.83,173.57,109015.0,1.0
2025-12-11 16:00:00+00:00,173.64,173.86,172.13,172.66,247738.0,1.0
2025-12-11 20:00:00+00:00,172.68,173.47,172.49,173.01,275988.0,1.0
2025-12-12 00:00:00+00:00,173.01,173.01,173.01,173.01,0.0,0.0
2025-12-12 12:00:00+00:00,174.0,179.98,170.95,171.02,145808.0,1.0
2025-12-12 16:00:00+00:00,171.1,173.09,170.44,171.6,288129.0,1.0
2025-12-12 20:00:00+00:00,171.52,172.12,171.01,171.8,388301.0,1.0
2025-12-13 00:00:00+00:00,171.8,171.8,171.8,171.8,0.0,0.0
2025-12-15 12:00:00+00:00,173.5,173.5,166.71,167.21,368639.0,1.0
2025-12-15 16:00:00+00:00,167.33,168.71,166.08,168.71,406505.0,1.0
2025-12-15 20:00:00+00:00,168.69,170.0,168.42,168.95,522800.0,1.0
2025-12-16 00:00:00+00:00,168.95,168.95,168.94,168.95,0.0,0.0
2025-12-16 08:00:00+00:00,168.85,168.87,168.85,168.87,200.0,0.0
2025-12-16 12:00:00+00:00,168.87,170.44,167.36,168.58,209554.0,1.0
2025-12-16 16:00:00+00:00,168.58,169.37,168.01,168.84,105131.0,1.0
2025-12-16 20:00:00+00:00,168.9,169.59,168.66,169.13,411319.0,1.0
2025-12-17 00:00:00+00:00,169.13,169.13,169.13,169.13,0.0,0.0
2025-12-17 12:00:00+00:00,170.0,171.26,163.06,169.37,222939.0,1.0
2025-12-17 16:00:00+00:00,169.37,171.77,169.05,171.64,366186.0,1.0
2025-12-17 20:00:00+00:00,171.59,175.0,171.27,174.3,786132.0,1.0
2025-12-18 00:00:00+00:00,174.3,174.3,174.3,174.3,0.0,0.0
2025-12-18 12:00:00+00:00,172.88,175.99,172.57,175.74,157786.0,1.0
2025-12-18 16:00:00+00:00,175.68,176.62,173.61,174.32,385633.0,1.0
2025-12-18 20:00:00+00:00,174.32,175.82,174.26,174.58,665211.0,1.0
2025-12-19 00:00:00+00:00,174.58,174.58,174.58,174.58,0.0,0.0
2025-12-19 12:00:00+00:00,175.96,176.98,173.85,175.3,342715.0,1.0
2025-12-19 16:00:00+00:00,175.2,176.42,174.59,175.42,166226.0,1.0
2025-12-19 20:00:00+00:00,175.48,175.5,173.11,173.11,1685822.0,1.0
2025-12-20 00:00:00+00:00,173.11,173.11,173.11,173.11,0.0,0.0
2025-12-22 12:00:00+00:00,175.98,175.98,172.74,174.23,141620.0,1.0
2025-12-22 16:00:00+00:00,174.31,175.75,174.0,175.5,215830.0,1.0
2025-12-22 20:00:00+00:00,175.52,175.95,175.4,175.75,270186.0,1.0
2025-12-23 00:00:00+00:00,175.75,175.75,175.75,175.75,0.0,0.0
2025-12-23 12:00:00+00:00,175.87,177.07,175.2,176.26,67656.0,1.0
2025-12-23 16:00:00+00:00,176.26,178.0,176.21,177.47,129766.0,1.0
2025-12-23 20:00:00+00:00,177.48,178.36,177.06,177.2,391073.0,1.0
2025-12-24 00:00:00+00:00,177.2,177.2,177.2,177.2,0.0,0.0
2025-12-24 12:00:00+00:00,178.0,179.51,173.98,174.94,214313.0,1.0
2025-12-24 16:00:00+00:00,174.95,176.36,174.77,175.38,262275.0,1.0
2025-12-24 20:00:00+00:00,175.38,175.38,175.04,175.04,100.0,1.0
2025-12-26 08:00:00+00:00,176.19,176.19,176.0,176.0,200.0,0.0
2025-12-26 12:00:00+00:00,176.0,176.0,175.06,175.25,43682.0,1.0
2025-12-26 16:00:00+00:00,175.16,175.39,174.55,174.9,62762.0,1.0
2025-12-26 20:00:00+00:00,174.86,175.52,174.77,175.46,151115.0,1.0
2025-12-27 00:00:00+00:00,175.46,175.46,175.46,175.46,0.0,0.0
2025-12-29 12:00:00+00:00,175.16,175.16,172.34,172.77,68044.0,1.0
2025-12-29 16:00:00+00:00,172.77,173.08,172.25,172.65,96071.0,1.0
2025-12-29 20:00:00+00:00,172.66,173.03,172.63,172.93,282971.0,1.0
2025-12-30 00:00:00+00:00,172.93,172.93,172.93,172.93,0.0,0.0
2025-12-30 12:00:00+00:00,173.97,173.97,172.09,172.55,58252.0,1.0
2025-12-30 16:00:00+00:00,172.51,172.81,171.88,172.23,107025.0,1.0
2025-12-30 20:00:00+00:00,172.25,172.36,170.69,170.69,322036.0,1.0
2025-12-31 00:00:00+00:00,170.69,170.69,170.69,170.69,0.0,0.0
2025-12-31 12:00:00+00:00,170.41,171.77,168.58,168.99,57516.0,1.0
2025-12-31 16:00:00+00:00,168.86,169.85,168.48,169.28,93371.0,1.0
2025-12-31 20:00:00+00:00,169.19,169.75,168.85,169.45,273079.0,1.0
2026-01-01 00:00:00+00:00,169.45,169.45,169.45,169.45,0.0,0.0
2026-01-02 12:00:00+00:00,171.63,174.22,171.14,173.39,78949.0,1.0
2026-01-02 16:00:00+00:00,173.17,175.49,173.0,175.36,133683.0,1.0
2026-01-02 20:00:00+00:00,175.36,176.59,175.23,176.06,332626.0,1.0
2026-01-03 00:00:00+00:00,176.06,176.06,176.06,176.06,0.0,0.0
2026-01-05 08:00:00+00:00,177.0,177.0,177.0,177.0,100.0,0.0
2026-01-05 12:00:00+00:00,177.0,177.5,170.74,172.68,232924.0,1.0
2026-01-05 16:00:00+00:00,172.69,173.24,170.13,172.68,274795.0,1.0
2026-01-05 20:00:00+00:00,172.73,176.98,171.6,172.17,567241.0,1.0
2026-01-06 00:00:00+00:00,172.17,172.17,172.17,172.17,0.0,0.0
2026-01-06 12:00:00+00:00,172.42,173.44,168.67,170.56,199918.0,1.0
2026-01-06 16:00:00+00:00,170.56,174.05,169.89,172.38,380361.0,1.0
2026-01-06 20:00:00+00:00,172.32,173.27,171.93,172.71,561935.0,1.0
2026-01-07 00:00:00+00:00,172.71,172.71,172.71,172.71,0.0,0.0
2026-01-07 12:00:00+00:00,171.92,172.5,169.3,170.3,66656.0,1.0
2026-01-07 16:00:00+00:00,170.21,170.21,168.0,168.17,305286.0,1.0
2026-01-07 20:00:00+00:00,168.25,168.25,167.16,167.83,612034.0,1.0
2026-01-08 00:00:00+00:00,167.83,167.83,167.83,167.83,0.0,0.0
2026-01-08 12:00:00+00:00,167.22,171.61,166.16,170.96,116225.0,1.0
2026-01-08 16:00:00+00:00,170.84,173.1,170.58,171.99,155244.0,1.0
2026-01-08 20:00:00+00:00,172.1,172.53,171.61,172.0,354075.0,1.0
2026-01-09 00:00:00+00:00,173.0,173.0,173.0,173.0,100.0,0.0
2026-01-09 08:00:00+00:00,171.64,171.64,171.64,171.64,100.0,0.0
2026-01-09 12:00:00+00:00,170.68,172.43,168.0,171.28,116414.0,1.0
2026-01-09 16:00:00+00:00,171.31,171.58,169.1,169.26,174497.0,1.0
2026-01-09 20:00:00+00:00,169.26,169.64,168.07,169.47,442359.0,1.0
2026-01-10 00:00:00+00:00,169.47,169.47,169.47,169.47,0.0,0.0
2026-01-12 12:00:00+00:00,169.19,170.79,166.53,169.68,180815.0,1.0
2026-01-12 16:00:00+00:00,169.56,170.01,169.08,169.35,156125.0,1.0
2026-01-12 20:00:00+00:00,169.39,169.66,168.94,169.35,385837.0,1.0
2026-01-13 00:00:00+00:00,169.35,169.35,169.35,169.35,0.0,0.0
2026-01-13 12:00:00+00:00,169.38,172.13,169.17,171.27,65895.0,1.0
2026-01-13 16:00:00+00:00,171.31,171.42,169.66,169.93,259961.0,1.0
2026-01-13 20:00:00+00:00,169.93,171.3,169.49,169.75,374378.0,1.0
2026-01-14 00:00:00+00:00,169.75,169.75,169.75,169.75,0.0,0.0
2026-01-14 12:00:00+00:00,169.75,172.85,169.13,172.26,207243.0,1.0
2026-01-14 16:00:00+00:00,172.25,173.05,170.9,171.84,375666.0,1.0
2026-01-14 20:00:00+00:00,171.72,172.37,169.95,170.0,451076.0,1.0
2026-01-15 00:00:00+00:00,170.0,170.0,170.0,170.0,0.0,0.0
2026-01-15 12:00:00+00:00,171.21,173.5,170.4,173.34,488968.0,1.0
2026-01-15 16:00:00+00:00,173.28,175.63,172.93,174.55,322944.0,1.0
2026-01-15 20:00:00+00:00,174.51,175.57,174.22,175.11,557343.0,1.0
2026-01-16 00:00:00+00:00,175.11,175.11,175.11,175.11,0.0,0.0
2026-01-16 12:00:00+00:00,174.77,175.3,171.77,173.59,136268.0,1.0
2026-01-16 16:00:00+00:00,173.6,174.03,172.77,173.71,123156.0,1.0
2026-01-16 20:00:00+00:00,173.69,174.04,172.81,172.81,354929.0,1.0
2026-01-17 00:00:00+00:00,172.81,172.81,172.81,172.81,0.0,0.0
2026-01-20 08:00:00+00:00,172.78,173.2,169.97,169.97,1299.0,0.0
2026-01-20 12:00:00+00:00,170.16,173.44,170.16,172.06,83118.0,1.0
2026-01-20 16:00:00+00:00,172.07,172.41,170.85,171.59,124761.0,1.0
2026-01-20 20:00:00+00:00,171.59,172.33,171.43,171.81,337209.0,1.0
2026-01-21 00:00:00+00:00,171.81,171.81,171.81,171.81,0.0,0.0
2026-01-21 12:00:00+00:00,171.74,178.94,171.3,178.01,135366.0,1.0
2026-01-21 16:00:00+00:00,178.01,180.57,177.75,180.29,166015.0,1.0
2026-01-21 20:00:00+00:00,180.28,180.48,179.53,179.83,379302.0,1.0
2026-01-22 00:00:00+00:00,179.83,179.83,179.83,179.83,0.0,0.0
2026-01-22 12:00:00+00:00,180.95,182.81,179.75,180.84,156611.0,1.0
2026-01-22 16:00:00+00:00,180.72,181.57,178.02,178.19,253030.0,1.0
2026-01-22 20:00:00+00:00,178.15,178.9,177.81,178.81,382994.0,1.0
2026-01-23 00:00:00+00:00,178.8,178.8,178.8,178.8,278.0,0.0
2026-01-23 12:00:00+00:00,178.69,180.09,177.77,178.76,121958.0,1.0
2026-01-23 16:00:00+00:00,178.86,179.96,178.47,179.36,183442.0,1.0
2026-01-23 20:00:00+00:00,179.37,181.91,179.19,179.75,541127.0,1.0
2026-01-24 00:00:00+00:00,179.75,179.75,179.74,179.75,0.0,0.0
2026-01-26 08:00:00+00:00,185.11,185.11,185.11,185.11,161.0,0.0
2026-01-26 12:00:00+00:00,185.04,187.5,178.0,179.95,366779.0,1.0
2026-01-26 16:00:00+00:00,179.56,180.1,175.3,175.75,444825.0,1.0
2026-01-26 20:00:00+00:00,175.75,175.9,173.08,175.9,525545.0,1.0
2026-01-27 00:00:00+00:00,175.9,175.9,175.9,175.9,0.0,0.0
2026-01-27 08:00:00+00:00,174.99,174.99,174.99,174.99,100.0,0.0
2026-01-27 12:00:00+00:00,174.99,174.99,170.2,172.46,207458.0,1.0
2026-01-27 16:00:00+00:00,172.5,177.33,172.31,176.21,512286.0,1.0
2026-01-27 20:00:00+00:00,176.21,177.53,175.5,176.92,370646.0,1.0
2026-01-28 00:00:00+00:00,175.66,175.66,175.66,175.66,224.0,0.0
2026-01-28 12:00:00+00:00,171.98,176.55,171.97,174.71,86187.0,1.0
2026-01-28 16:00:00+00:00,174.84,175.62,173.52,174.29,320161.0,1.0
2026-01-28 20:00:00+00:00,174.18,174.45,173.14,174.42,409411.0,1.0
2026-01-29 00:00:00+00:00,174.42,174.42,174.42,174.42,0.0,0.0
2026-01-29 12:00:00+00:00,174.97,179.72,174.97,176.61,220360.0,1.0
2026-01-29 16:00:00+00:00,176.46,182.26,176.14,180.47,297771.0,1.0
2026-01-29 20:00:00+00:00,180.77,182.26,180.76,181.84,446291.0,1.0
2026-01-30 00:00:00+00:00,181.84,181.84,181.84,181.84,0.0,0.0
2026-01-30 08:00:00+00:00,179.69,179.69,179.69,179.69,139.0,0.0
2026-01-30 12:00:00+00:00,179.69,183.95,179.26,182.08,205610.0,1.0
2026-01-30 16:00:00+00:00,182.08,182.1,178.64,180.5,172946.0,1.0
2026-01-30 20:00:00+00:00,180.35,180.57,179.31,179.57,531809.0,1.0
2026-01-31 00:00:00+00:00,179.57,179.57,179.57,179.57,0.0,0.0
2026-02-02 12:00:00+00:00,176.5,183.95,176.5,183.4,129771.0,1.0
2026-02-02 16:00:00+00:00,183.45,186.55,183.0,185.47,317128.0,1.0
2026-02-02 20:00:00+00:00,185.72,186.62,185.01,186.55,562352.0,1.0
2026-02-03 00:00:00+00:00,186.55,186.55,186.55,186.55,0.0,0.0
2026-02-03 12:00:00+00:00,186.96,195.18,186.96,194.57,224482.0,1.0
2026-02-03 16:00:00+00:00,194.57,194.63,190.51,192.49,349586.0,1.0
2026-02-03 20:00:00+00:00,192.46,193.75,192.46,193.07,373760.0,1.0
2026-02-04 00:00:00+00:00,193.07,193.07,193.07,193.07,0.0,0.0
2026-02-04 12:00:00+00:00,194.74,198.23,191.96,195.38,216171.0,1.0
2026-02-04 16:00:00+00:00,195.4,197.75,194.27,197.75,360739.0,1.0
2026-02-04 20:00:00+00:00,197.62,199.1,196.55,198.88,535610.0,1.0
2026-02-05 00:00:00+00:00,198.88,198.88,198.88,198.88,0.0,0.0
2026-02-05 12:00:00+00:00,197.0,199.6,192.35,194.27,341572.0,1.0
2026-02-05 16:00:00+00:00,193.97,194.99,190.8,193.13,362735.0,1.0
2026-02-05 20:00:00+00:00,193.13,193.81,191.92,193.18,460542.0,1.0
2026-02-06 00:00:00+00:00,190.48,190.48,190.47,190.48,290.0,0.0
2026-02-06 12:00:00+00:00,195.47,199.92,195.05,198.84,139341.0,1.0
2026-02-06 16:00:00+00:00,199.05,200.51,198.73,200.44,258557.0,1.0
2026-02-06 20:00:00+00:00,200.36,202.86,200.36,202.2,448721.0,1.0
2026-02-07 00:00:00+00:00,202.2,202.2,202.2,202.2,0.0,0.0
2026-02-09 12:00:00+00:00,202.49,202.49,197.03,202.03,137806.0,1.0
2026-02-09 16:00:00+00:00,202.03,203.71,201.42,203.64,153838.0,1.0
2026-02-09 20:00:00+00:00,203.75,203.98,202.73,203.0,437663.0,1.0
2026-02-10 00:00:00+00:00,203.0,203.0,203.0,203.0,0.0,0.0
2026-02-10 12:00:00+00:00,203.0,203.48,198.84,199.1,119674.0,1.0
2026-02-10 16:00:00+00:00,199.12,202.2,198.46,200.27,134531.0,1.0
2026-02-10 20:00:00+00:00,200.27,201.58,199.78,201.12,337978.0,1.0
2026-02-11 00:00:00+00:00,201.12,201.12,201.12,201.12,0.0,0.0
2026-02-11 12:00:00+00:00,203.81,208.47,203.81,205.25,213466.0,1.0
2026-02-11 16:00:00+00:00,205.38,207.02,204.2,206.66,248315.0,1.0
2026-02-11 20:00:00+00:00,206.66,206.73,205.46,206.05,348285.0,1.0
2026-02-12 00:00:00+00:00,206.05,206.05,206.05,206.05,0.0,0.0
2026-02-12 12:00:00+00:00,207.2,207.98,201.5,201.5,101002.0,1.0
2026-02-12 16:00:00+00:00,201.46,201.46,195.1,199.71,383281.0,1.0
2026-02-12 20:00:00+00:00,200.0,200.2,197.66,197.66,401938.0,1.0
2026-02-13 00:00:00+00:00,200.0,200.0,200.0,200.0,100.0,0.0
2026-02-13 08:00:00+00:00,194.59,194.59,190.86,190.86,1392.0,0.0
2026-02-13 12:00:00+00:00,190.85,197.0,185.0,193.37,765096.0,1.0
2026-02-13 16:00:00+00:00,193.5,194.28,190.48,190.79,383823.0,1.0
2026-02-13 20:00:00+00:00,190.79,191.8,190.61,191.68,616434.0,1.0
2026-02-14 00:00:00+00:00,191.68,191.68,191.68,191.68,0.0,0.0
2026-02-17 12:00:00+00:00,192.27,192.27,186.71,189.36,116705.0,1.0
2026-02-17 16:00:00+00:00,189.35,192.55,189.35,191.48,263985.0,1.0
2026-02-17 20:00:00+00:00,191.64,199.99,191.52,199.99,283136.0,1.0
2026-02-18 00:00:00+00:00,199.99,199.99,199.99,199.99,0.0,0.0
2026-02-18 12:00:00+00:00,194.03,197.5,192.88,194.73,141687.0,1.0
2026-02-18 16:00:00+00:00,194.56,195.05,190.01,190.66,185936.0,1.0
2026-02-18 20:00:00+00:00,190.67,194.63,190.25,194.63,352552.0,1.0
2026-02-19 00:00:00+00:00,194.63,194.63,194.63,194.63,0.0,0.0
2026-02-19 12:00:00+00:00,191.52,193.56,189.71,192.44,149276.0,1.0
2026-02-19 16:00:00+00:00,192.37,192.72,190.61,191.11,156074.0,1.0
2026-02-19 20:00:00+00:00,191.18,191.6,190.14,190.14,319256.0,1.0
2026-02-20 00:00:00+00:00,190.14,190.14,190.14,190.14,0.0,0.0
2026-02-20 12:00:00+00:00,190.58,192.08,187.74,188.97,137085.0,1.0
2026-02-20 16:00:00+00:00,188.73,192.88,187.06,192.31,305836.0,1.0
2026-02-20 20:00:00+00:00,192.33,193.43,191.45,193.39,481210.0,1.0
2026-02-21 00:00:00+00:00,193.39,193.39,193.39,193.39,0.0,0.0
2026-02-23 12:00:00+00:00,194.96,194.99,190.33,191.95,114957.0,1.0
2026-02-23 16:00:00+00:00,191.9,195.33,191.83,195.18,217876.0,1.0
2026-02-23 20:00:00+00:00,195.32,196.35,194.86,196.2,381011.0,1.0
2026-02-24 00:00:00+00:00,197.2,197.2,197.2,197.2,100.0,0.0
2026-02-24 12:00:00+00:00,197.02,198.62,190.85,192.5,175488.0,1.0
2026-02-24 16:00:00+00:00,192.56,193.1,191.21,192.45,224451.0,1.0
2026-02-24 20:00:00+00:00,192.31,192.5,190.7,191.01,332292.0,1.0
2026-02-25 00:00:00+00:00,191.01,191.01,191.01,191.01,0.0,0.0
2026-02-25 12:00:00+00:00,193.47,193.47,190.34,192.76,102702.0,1.0
2026-02-25 16:00:00+00:00,192.73,193.93,192.14,192.7,343843.0,1.0
2026-02-25 20:00:00+00:00,192.52,192.55,191.23,191.61,317052.0,1.0
2026-02-26 00:00:00+00:00,191.61,191.61,191.61,191.61,0.0,0.0
2026-02-26 12:00:00+00:00,191.15,191.97,188.5,191.69,69850.0,1.0
2026-02-26 16:00:00+00:00,191.66,192.82,190.85,192.13,117665.0,1.0
2026-02-26 20:00:00+00:00,192.13,193.08,192.11,192.52,240921.0,1.0
2026-02-27 00:00:00+00:00,192.52,192.52,192.52,192.52,0.0,0.0
2026-02-27 12:00:00+00:00,188.78,191.79,188.05,191.17,79782.0,1.0
2026-02-27 16:00:00+00:00,190.88,192.0,190.44,191.2,140104.0,1.0
2026-02-27 20:00:00+00:00,191.25,193.22,191.25,193.13,547671.0,1.0
2026-02-28 00:00:00+00:00,192.96,192.96,192.96,192.96,100.0,0.0
2026-03-02 12:00:00+00:00,187.75,194.48,187.75,193.84,87730.0,1.0
2026-03-02 16:00:00+00:00,193.68,200.83,193.45,200.44,314789.0,1.0
2026-03-02 20:00:00+00:00,200.63,202.0,199.73,201.76,411240.0,1.0
2026-03-03 00:00:00+00:00,201.76,201.76,201.76,201.76,0.0,0.0
2026-03-03 08:00:00+00:00,196.98,196.98,196.1,196.98,473.0,0.0
2026-03-03 12:00:00+00:00,196.98,198.99,187.99,191.92,182065.0,1.0
2026-03-03 16:00:00+00:00,192.03,195.41,191.55,195.06,127627.0,1.0
2026-03-03 20:00:00+00:00,194.98,197.52,194.97,196.15,360511.0,1.0
2026-03-04 00:00:00+00:00,196.15,196.15,196.15,196.15,0.0,0.0
2026-03-04 08:00:00+00:00,199.0,199.0,199.0,199.0,100.0,0.0
2026-03-04 12:00:00+00:00,198.23,199.8,194.47,198.21,78291.0,1.0
2026-03-04 16:00:00+00:00,198.25,198.58,195.4,195.73,173349.0,1.0
2026-03-04 20:00:00+00:00,195.95,196.34,193.86,193.9,311077.0,1.0
2026-03-05 00:00:00+00:00,194.21,194.21,194.21,194.21,100.0,0.0
2026-03-05 12:00:00+00:00,193.0,193.79,189.84,190.88,78273.0,1.0
2026-03-05 16:00:00+00:00,190.87,191.09,187.23,189.14,259434.0,1.0
2026-03-05 20:00:00+00:00,189.28,190.27,189.13,189.98,384274.0,1.0
2026-03-06 00:00:00+00:00,189.98,189.98,189.98,189.98,0.0,0.0
2026-03-06 12:00:00+00:00,185.83,186.34,181.4,182.83,173302.0,1.0
2026-03-06 16:00:00+00:00,183.15,183.15,180.29,181.74,225619.0,1.0
2026-03-06 20:00:00+00:00,181.9,182.37,180.82,181.61,345873.0,1.0
2026-03-07 00:00:00+00:00,181.61,181.61,181.61,181.61,0.0,0.0
2026-03-09 08:00:00+00:00,179.8,180.0,179.8,180.0,435.0,0.0
2026-03-09 12:00:00+00:00,180.0,180.0,175.01,176.72,198433.0,1.0
2026-03-09 16:00:00+00:00,176.75,183.88,176.67,182.36,374533.0,1.0
2026-03-09 20:00:00+00:00,182.36,182.36,182.36,182.36,271404.0,0.0
2026-03-10 12:00:00+00:00,182.02,183.43,179.93,183.03,95502.0,1.0
2026-03-10 16:00:00+00:00,182.91,184.07,181.25,182.12,232035.0,1.0
2026-03-10 20:00:00+00:00,182.19,182.19,182.19,182.19,120970.0,0.0
2026-03-11 12:00:00+00:00,182.84,185.29,180.73,182.37,69778.0,1.0
2026-03-11 16:00:00+00:00,182.06,184.42,182.06,184.26,152118.0,1.0
2026-03-11 20:00:00+00:00,184.26,184.26,181.0,181.0,139337.0,0.0
2026-03-12 08:00:00+00:00,184.23,184.23,184.23,184.23,100.0,0.0
2026-03-12 12:00:00+00:00,183.05,183.05,175.64,177.41,231894.0,1.0
2026-03-12 16:00:00+00:00,177.59,178.27,174.56,175.1,303414.0,1.0
2026-03-12 20:00:00+00:00,175.1,175.1,174.95,174.99,153359.0,0.0
2026-03-13 08:00:00+00:00,177.0,177.0,177.0,177.0,100.0,0.0
2026-03-13 12:00:00+00:00,177.0,177.0,171.14,172.43,209320.0,1.0
2026-03-13 16:00:00+00:00,172.43,173.0,169.87,170.56,429546.0,1.0
2026-03-13 20:00:00+00:00,170.6,170.6,170.6,170.6,177215.0,0.0
2026-03-16 12:00:00+00:00,172.26,174.34,171.71,172.33,167922.0,1.0
2026-03-16 16:00:00+00:00,172.36,174.64,171.17,174.31,312379.0,1.0
2026-03-16 20:00:00+00:00,174.28,175.0,174.28,175.0,166846.0,0.0
2026-03-17 08:00:00+00:00,170.87,171.09,169.0,169.9,1865.0,0.0
