date,open,high,low,close,volume,is_rth
2026-03-18 16:00:00+00:00,201.06,201.22,195.76,196.34,839397.0,1.0
2026-03-18 20:00:00+00:00,196.25,196.25,195.36,195.36,399107.0,0.0
2026-03-19 08:00:00+00:00,196.6,196.6,196.6,196.6,112.0,0.0
2026-03-19 12:00:00+00:00,196.6,197.85,191.12,196.31,347368.0,1.0
2026-03-19 16:00:00+00:00,196.28,199.67,195.4,198.38,526817.0,1.0
2026-03-19 20:00:00+00:00,198.39,198.5,197.9,198.5,287315.0,0.0
2026-03-20 08:00:00+00:00,199.28,199.28,199.28,199.28,125.0,0.0
2026-03-20 12:00:00+00:00,199.28,199.4,195.23,196.47,346283.0,1.0
2026-03-20 16:00:00+00:00,196.34,197.24,193.55,195.67,362938.0,1.0
2026-03-20 20:00:00+00:00,195.84,198.86,195.84,198.86,1236012.0,0.0
2026-03-23 08:00:00+00:00,194.76,199.77,194.76,199.77,610.0,0.0
2026-03-23 12:00:00+00:00,199.0,203.75,197.16,200.2,562304.0,1.0
2026-03-23 16:00:00+00:00,200.37,201.76,199.06,200.84,481282.0,1.0
2026-03-23 20:00:00+00:00,200.89,200.89,200.79,200.79,278953.0,0.0
2026-03-24 12:00:00+00:00,198.22,206.91,198.22,204.4,272587.0,1.0
2026-03-24 16:00:00+00:00,204.22,207.32,202.57,206.36,717727.0,1.0
2026-03-24 20:00:00+00:00,206.35,206.37,206.16,206.16,467753.0,0.0
2026-03-25 12:00:00+00:00,208.6,210.57,206.28,207.15,354165.0,1.0
2026-03-25 16:00:00+00:00,207.18,210.31,206.66,210.0,889920.0,1.0
2026-03-25 20:00:00+00:00,209.96,210.02,209.95,210.02,389530.0,0.0
2026-03-26 12:00:00+00:00,205.64,209.15,202.98,207.49,342961.0,1.0
2026-03-26 16:00:00+00:00,207.65,207.81,203.0,203.2,614733.0,1.0
2026-03-26 20:00:00+00:00,203.2,206.82,203.2,206.82,297076.0,0.0
2026-03-27 12:00:00+00:00,201.46,204.46,199.81,203.72,197506.0,1.0
2026-03-27 16:00:00+00:00,203.71,204.52,201.57,202.21,557189.0,1.0
2026-03-27 20:00:00+00:00,202.21,202.26,202.14,202.14,268895.0,0.0
2026-03-30 08:00:00+00:00,201.89,201.89,201.89,201.89,100.0,0.0
2026-03-30 12:00:00+00:00,201.89,206.55,200.75,202.53,961882.0,1.0
2026-03-30 16:00:00+00:00,202.56,202.61,197.59,198.65,1047944.0,1.0
2026-03-30 20:00:00+00:00,198.64,198.64,198.64,198.64,407968.0,0.0
2026-03-31 12:00:00+00:00,202.18,205.4,200.27,201.89,338246.0,1.0
2026-03-31 16:00:00+00:00,201.66,209.19,201.65,209.0,689832.0,1.0
2026-03-31 20:00:00+00:00,209.02,209.02,209.02,209.02,579457.0,0.0
2026-04-01 12:00:00+00:00,209.02,213.83,207.9,212.92,274095.0,1.0
2026-04-01 16:00:00+00:00,212.89,213.61,210.83,211.58,456978.0,1.0
2026-04-01 20:00:00+00:00,211.65,211.67,211.65,211.67,263846.0,0.0
2026-04-02 08:00:00+00:00,214.71,214.71,214.71,214.71,309.0,0.0
2026-04-02 12:00:00+00:00,214.71,214.77,205.03,211.0,156553.0,1.0
2026-04-02 16:00:00+00:00,211.04,211.32,208.87,209.01,281720.0,1.0
2026-04-02 20:00:00+00:00,209.1,209.1,209.07,209.07,335213.0,0.0
2026-04-06 12:00:00+00:00,209.51,210.89,207.69,209.56,152807.0,1.0
2026-04-06 16:00:00+00:00,209.54,210.63,208.29,209.76,234731.0,1.0
2026-04-06 20:00:00+00:00,209.92,210.59,209.73,210.59,142276.0,0.0
2026-04-07 12:00:00+00:00,207.76,210.18,207.04,208.9,161377.0,1.0
2026-04-07 16:00:00+00:00,208.9,211.31,208.8,210.98,224567.0,1.0
2026-04-07 20:00:00+00:00,210.98,210.98,208.0,208.0,205684.0,0.0
2026-04-08 12:00:00+00:00,221.01,224.93,220.73,223.57,427716.0,1.0
2026-04-08 16:00:00+00:00,223.54,225.18,223.01,223.07,550770.0,1.0
2026-04-08 20:00:00+00:00,223.21,223.21,223.03,223.03,372104.0,0.0
2026-04-09 12:00:00+00:00,222.99,226.87,222.65,226.55,281479.0,1.0
2026-04-09 16:00:00+00:00,226.58,229.36,226.48,228.63,537364.0,1.0
2026-04-09 20:00:00+00:00,228.63,228.63,228.59,228.59,483109.0,0.0
2026-04-10 12:00:00+00:00,229.99,232.99,228.91,229.01,187422.0,1.0
2026-04-10 16:00:00+00:00,228.98,231.15,228.59,229.87,347613.0,1.0
2026-04-10 20:00:00+00:00,229.86,229.87,229.78,229.78,246133.0,0.0
2026-04-13 12:00:00+00:00,227.51,229.81,224.29,228.21,225510.0,1.0
2026-04-13 16:00:00+00:00,228.32,234.34,227.96,234.26,336098.0,1.0
2026-04-13 20:00:00+00:00,234.33,234.33,234.33,234.33,215648.0,0.0
2026-04-14 12:00:00+00:00,236.0,237.6,232.84,236.65,231635.0,1.0
2026-04-14 16:00:00+00:00,236.71,238.31,236.46,236.88,425182.0,1.0
2026-04-14 20:00:00+00:00,236.88,236.88,236.55,236.56,413349.0,0.0
2026-04-15 12:00:00+00:00,235.57,236.88,231.65,232.82,225439.0,1.0
2026-04-15 16:00:00+00:00,232.88,235.19,231.18,234.16,467365.0,1.0
2026-04-15 20:00:00+00:00,234.15,234.15,231.18,231.18,238553.0,0.0
2026-04-16 12:00:00+00:00,232.96,236.94,232.22,236.19,324132.0,1.0
2026-04-16 16:00:00+00:00,236.2,237.46,234.69,236.47,757848.0,1.0
2026-04-16 20:00:00+00:00,236.48,236.48,236.48,236.48,354948.0,0.0
2026-04-17 12:00:00+00:00,239.0,243.6,238.71,242.19,319488.0,1.0
2026-04-17 16:00:00+00:00,242.16,246.51,242.04,246.27,943957.0,1.0
2026-04-17 20:00:00+00:00,246.13,246.14,245.96,245.96,627856.0,0.0
2026-04-20 08:00:00+00:00,245.39,246.99,245.39,246.99,500.0,0.0
2026-04-20 12:00:00+00:00,246.99,249.0,246.57,247.82,417727.0,1.0
2026-04-20 16:00:00+00:00,247.81,248.33,246.54,247.75,750000.0,1.0
2026-04-20 20:00:00+00:00,247.75,247.75,247.16,247.17,298949.0,0.0
2026-04-21 12:00:00+00:00,248.99,252.56,247.78,248.66,804956.0,1.0
2026-04-21 16:00:00+00:00,248.72,249.78,242.65,243.16,1546161.0,1.0
2026-04-21 20:00:00+00:00,243.35,243.35,243.18,243.18,476270.0,0.0
2026-04-22 08:00:00+00:00,245.53,245.53,227.99,229.99,6844.0,0.0
2026-04-22 12:00:00+00:00,228.51,230.0,212.5,212.5,2203179.0,1.0
2026-04-22 16:00:00+00:00,212.4,222.33,210.78,221.01,2670063.0,1.0
2026-04-22 20:00:00+00:00,225.0,225.01,221.04,222.5,577153.0,0.0
2026-04-23 08:00:00+00:00,219.5,219.5,218.01,218.01,400.0,0.0
2026-04-23 12:00:00+00:00,219.8,221.74,215.99,220.06,1280916.0,1.0
2026-04-23 16:00:00+00:00,220.06,222.25,214.72,217.73,1782929.0,1.0
2026-04-23 20:00:00+00:00,217.73,217.73,216.97,216.97,364848.0,0.0
2026-04-24 08:00:00+00:00,218.08,221.0,218.08,220.0,855.0,0.0
2026-04-24 12:00:00+00:00,220.01,223.0,216.4,218.33,502044.0,1.0
2026-04-24 16:00:00+00:00,218.5,218.95,212.04,214.49,1421985.0,1.0
2026-04-24 20:00:00+00:00,214.65,214.67,214.65,214.67,335324.0,0.0
2026-04-27 12:00:00+00:00,214.69,215.89,209.65,210.83,496263.0,1.0
2026-04-27 16:00:00+00:00,210.87,211.49,208.46,209.52,1148507.0,1.0
2026-04-27 20:00:00+00:00,209.52,209.63,209.52,209.57,425668.0,0.0
2026-04-28 12:00:00+00:00,206.4,209.05,203.37,204.09,367391.0,1.0
2026-04-28 16:00:00+00:00,204.0,205.23,202.87,204.43,787835.0,1.0
2026-04-28 20:00:00+00:00,204.5,204.5,204.3,204.3,387285.0,0.0
2026-04-29 12:00:00+00:00,205.37,206.19,202.6,202.75,471427.0,1.0
2026-04-29 16:00:00+00:00,202.81,205.35,201.89,205.19,855614.0,1.0
2026-04-29 20:00:00+00:00,205.25,205.25,203.98,204.0,331069.0,0.0
2026-04-30 12:00:00+00:00,206.21,209.32,204.45,208.05,587423.0,1.0
2026-04-30 16:00:00+00:00,208.05,212.2,207.41,211.66,872174.0,1.0
2026-04-30 20:00:00+00:00,211.66,211.66,211.66,211.66,731631.0,0.0
2026-05-01 12:00:00+00:00,211.33,211.33,205.03,206.78,466986.0,1.0
2026-05-01 16:00:00+00:00,206.57,207.77,205.42,207.47,1091319.0,1.0
2026-05-01 20:00:00+00:00,207.4,207.62,207.0,207.0,464821.0,0.0
2026-05-04 08:00:00+00:00,207.81,207.81,207.76,207.76,319.0,0.0
2026-05-04 12:00:00+00:00,207.76,209.8,204.82,205.25,489999.0,1.0
2026-05-04 16:00:00+00:00,205.25,206.69,204.28,205.29,835146.0,1.0
2026-05-04 20:00:00+00:00,205.28,205.28,205.28,205.28,395166.0,0.0
2026-05-05 08:00:00+00:00,205.8,205.8,205.8,205.8,122.0,0.0
2026-05-05 12:00:00+00:00,205.8,208.99,205.53,208.01,258413.0,1.0
2026-05-05 16:00:00+00:00,208.13,209.58,206.74,207.06,505151.0,1.0
2026-05-05 20:00:00+00:00,207.06,207.06,206.94,207.0,297214.0,0.0
2026-05-06 08:00:00+00:00,208.99,209.06,208.49,208.49,1700.0,0.0
2026-05-06 12:00:00+00:00,208.45,216.68,207.04,214.83,543867.0,1.0
2026-05-06 16:00:00+00:00,214.82,217.26,213.16,216.16,794203.0,1.0
2026-05-06 20:00:00+00:00,216.17,216.9,216.17,216.9,465123.0,0.0
2026-05-07 08:00:00+00:00,215.5,215.5,215.5,215.5,303.0,0.0
2026-05-07 12:00:00+00:00,215.5,217.06,211.85,213.98,472732.0,1.0
2026-05-07 16:00:00+00:00,214.07,214.61,207.48,209.91,819211.0,1.0
2026-05-07 20:00:00+00:00,209.91,210.06,209.91,210.06,320571.0,0.0
2026-05-08 12:00:00+00:00,212.4,213.74,208.95,209.61,556671.0,1.0
2026-05-08 16:00:00+00:00,209.55,210.13,205.7,206.22,898100.0,1.0
2026-05-08 20:00:00+00:00,206.22,206.23,206.2,206.2,312023.0,0.0
2026-05-11 12:00:00+00:00,206.61,207.18,202.42,203.46,670594.0,1.0
2026-05-11 16:00:00+00:00,203.63,206.39,203.32,206.05,1652704.0,1.0
2026-05-11 20:00:00+00:00,206.12,206.12,204.68,204.68,624771.0,0.0
2026-05-12 12:00:00+00:00,206.0,210.41,203.43,206.63,1111357.0,1.0
2026-05-12 16:00:00+00:00,206.63,213.96,206.51,213.74,1014418.0,1.0
2026-05-12 20:00:00+00:00,213.73,213.73,213.73,213.73,432829.0,0.0
2026-05-13 12:00:00+00:00,216.19,217.49,212.9,213.98,1069427.0,1.0
2026-05-13 16:00:00+00:00,213.98,214.65,207.51,207.62,1881691.0,1.0
2026-05-13 20:00:00+00:00,207.66,208.02,207.66,208.02,345959.0,0.0
2026-05-14 08:00:00+00:00,209.65,209.65,209.65,209.65,119.0,0.0
2026-05-14 12:00:00+00:00,208.15,209.43,204.7,207.95,475003.0,1.0
2026-05-14 16:00:00+00:00,207.79,208.72,205.1,206.8,927821.0,1.0
2026-05-14 20:00:00+00:00,206.69,206.69,206.5,206.5,279988.0,0.0
2026-05-15 08:00:00+00:00,206.69,206.69,204.0,204.0,502.0,0.0
2026-05-15 12:00:00+00:00,204.0,205.39,200.41,202.39,410876.0,1.0
2026-05-15 16:00:00+00:00,202.3,205.88,201.78,205.19,718991.0,1.0
2026-05-15 20:00:00+00:00,205.11,205.11,205.07,205.11,602455.0,0.0
