date,open,high,low,close,volume,is_rth
2026-01-07 16:00:00+00:00,8.82,9.06,8.735,9.06,1552414.0,1.0
2026-01-07 20:00:00+00:00,9.05,9.095,8.71,8.71,2934930.0,1.0
2026-01-08 00:00:00+00:00,8.85,8.85,8.826,8.826,246.0,0.0
2026-01-08 12:00:00+00:00,8.81,8.99,8.59,8.63,698552.0,1.0
2026-01-08 16:00:00+00:00,8.635,8.765,8.445,8.4634,1220529.0,1.0
2026-01-08 20:00:00+00:00,8.46,8.72,8.35,8.56,1760560.0,1.0
2026-01-09 00:00:00+00:00,8.56,8.56,8.56,8.56,0.0,0.0
2026-01-09 08:00:00+00:00,8.42,8.49,8.42,8.43,1325.0,0.0
2026-01-09 12:00:00+00:00,8.44,8.525,8.245,8.305,1063847.0,1.0
2026-01-09 16:00:00+00:00,8.3099,8.35,8.03,8.175,2163298.0,1.0
2026-01-09 20:00:00+00:00,8.175,8.19,8.02,8.07,1909823.0,1.0
2026-01-10 00:00:00+00:00,8.07,8.07,8.07,8.07,0.0,0.0
2026-01-12 08:00:00+00:00,8.04,8.04,8.04,8.04,196.0,0.0
2026-01-12 12:00:00+00:00,8.03,8.38,6.315,6.775,6238107.0,1.0
2026-01-12 16:00:00+00:00,6.77,6.9099,6.4623,6.675,4836689.0,1.0
2026-01-12 20:00:00+00:00,6.675,6.6964,6.37,6.5206,3206422.0,1.0
2026-01-13 00:00:00+00:00,6.57,6.5882,6.54,6.55,16322.0,0.0
2026-01-13 08:00:00+00:00,6.55,6.55,6.55,6.55,1096.0,0.0
2026-01-13 12:00:00+00:00,6.54,6.59,6.11,6.115,2973500.0,1.0
2026-01-13 16:00:00+00:00,6.115,6.51,6.0701,6.485,3906298.0,1.0
2026-01-13 20:00:00+00:00,6.485,6.56,6.37,6.53,2384929.0,1.0
2026-01-14 00:00:00+00:00,6.55,6.58,6.5499,6.58,5641.0,0.0
2026-01-14 08:00:00+00:00,6.69,7.04,6.66,6.7,21497.0,0.0
2026-01-14 12:00:00+00:00,6.58,7.02,6.3065,6.565,1506458.0,1.0
2026-01-14 16:00:00+00:00,6.565,6.585,6.21,6.385,2440241.0,1.0
2026-01-14 20:00:00+00:00,6.39,6.41,6.25,6.26,2505374.0,1.0
2026-01-15 00:00:00+00:00,6.27,6.31,6.27,6.31,810.0,0.0
2026-01-15 08:00:00+00:00,6.33,6.4,6.33,6.4,2899.0,0.0
2026-01-15 12:00:00+00:00,6.52,6.53,6.06,6.185,1611100.0,1.0
2026-01-15 16:00:00+00:00,6.185,6.31,6.17,6.225,1726336.0,1.0
2026-01-15 20:00:00+00:00,6.22,6.24,6.11,6.15,1577831.0,1.0
2026-01-16 00:00:00+00:00,6.1999,6.1999,6.1999,6.1999,1625.0,0.0
2026-01-16 08:00:00+00:00,6.16,6.16,6.16,6.16,100.0,0.0
2026-01-16 12:00:00+00:00,6.16,6.38,6.0,6.065,1032847.0,1.0
2026-01-16 16:00:00+00:00,6.07,6.075,5.93,5.935,1571391.0,1.0
2026-01-16 20:00:00+00:00,5.935,5.935,5.8,5.84,2168530.0,1.0
2026-01-17 00:00:00+00:00,5.86,5.86,5.84,5.8596,1592.0,0.0
2026-01-20 08:00:00+00:00,5.79,5.8,5.7,5.73,8003.0,0.0
2026-01-20 12:00:00+00:00,5.71,5.91,5.6,5.895,1457115.0,1.0
2026-01-20 16:00:00+00:00,5.895,6.085,5.8001,5.985,2750324.0,1.0
2026-01-20 20:00:00+00:00,5.98,6.0353,5.8,6.0279,5315582.0,1.0
2026-01-21 00:00:00+00:00,5.98,6.04,5.98,6.04,1339.0,0.0
2026-01-21 08:00:00+00:00,5.97,5.98,5.96,5.98,2642.0,0.0
2026-01-21 12:00:00+00:00,5.98,6.25,5.85,6.12,1351025.0,1.0
2026-01-21 16:00:00+00:00,6.12,6.135,5.9,6.085,2292582.0,1.0
2026-01-21 20:00:00+00:00,6.085,6.2,6.005,6.1901,2091730.0,1.0
2026-01-22 00:00:00+00:00,6.2,6.2,6.1999,6.2,1760.0,0.0
2026-01-22 08:00:00+00:00,6.29,6.41,6.26,6.26,2954.0,0.0
2026-01-22 12:00:00+00:00,6.26,6.46,6.03,6.08,1260542.0,1.0
2026-01-22 16:00:00+00:00,6.08,6.1163,5.855,5.955,5147276.0,1.0
2026-01-22 20:00:00+00:00,5.95,6.06,5.89,6.0,1763945.0,1.0
2026-01-23 00:00:00+00:00,6.0,6.0,6.0,6.0,0.0,0.0
2026-01-23 08:00:00+00:00,5.95,5.97,5.95,5.95,4523.0,0.0
2026-01-23 12:00:00+00:00,5.95,6.0,5.73,5.7301,1147121.0,1.0
2026-01-23 16:00:00+00:00,5.73,5.7659,5.61,5.635,2379170.0,1.0
2026-01-23 20:00:00+00:00,5.63,5.69,5.55,5.66,1806791.0,1.0
2026-01-24 00:00:00+00:00,5.62,5.6579,5.62,5.6579,6463.0,0.0
2026-01-26 08:00:00+00:00,5.63,5.63,5.58,5.59,1300.0,0.0
2026-01-26 12:00:00+00:00,5.64,5.64,5.435,5.485,935148.0,1.0
2026-01-26 16:00:00+00:00,5.48,5.595,5.45,5.5,1366016.0,1.0
2026-01-26 20:00:00+00:00,5.505,5.61,5.47,5.52,1125697.0,1.0
2026-01-27 00:00:00+00:00,5.51,5.5291,5.51,5.5107,1262.0,0.0
2026-01-27 08:00:00+00:00,5.51,5.51,5.51,5.51,241.0,0.0
2026-01-27 12:00:00+00:00,5.51,5.72,5.5,5.61,756829.0,1.0
2026-01-27 16:00:00+00:00,5.605,5.68,5.55,5.595,1351896.0,1.0
2026-01-27 20:00:00+00:00,5.595,5.72,5.56,5.71,1083620.0,1.0
2026-01-28 00:00:00+00:00,5.63,5.63,5.63,5.63,123.0,0.0
2026-01-28 08:00:00+00:00,5.64,5.64,5.59,5.59,1395.0,0.0
2026-01-28 12:00:00+00:00,5.59,5.66,5.42,5.42,634112.0,1.0
2026-01-28 16:00:00+00:00,5.425,5.44,5.31,5.405,2134027.0,1.0
2026-01-28 20:00:00+00:00,5.4,5.41,5.27,5.3,2044832.0,1.0
2026-01-29 00:00:00+00:00,5.3,5.3,5.28,5.28,1484.0,0.0
2026-01-29 12:00:00+00:00,5.35,5.3978,5.24,5.245,674450.0,1.0
2026-01-29 16:00:00+00:00,5.2401,5.38,5.23,5.33,2218521.0,1.0
2026-01-29 20:00:00+00:00,5.335,5.54,5.32,5.3606,1515813.0,1.0
2026-01-30 00:00:00+00:00,5.54,5.54,5.4,5.4,1410.0,0.0
2026-01-30 12:00:00+00:00,5.33,5.4,5.12,5.2129,1239770.0,1.0
2026-01-30 16:00:00+00:00,5.21,5.32,5.2,5.265,1176362.0,1.0
2026-01-30 20:00:00+00:00,5.255,5.3481,5.2,5.3481,1480486.0,1.0
2026-01-31 00:00:00+00:00,5.26,5.3492,5.26,5.26,2550.0,0.0
2026-02-02 08:00:00+00:00,5.3,5.3,5.3,5.3,200.0,0.0
2026-02-02 12:00:00+00:00,5.3,5.35,5.14,5.345,425876.0,1.0
2026-02-02 16:00:00+00:00,5.345,5.495,5.255,5.45,1502373.0,1.0
2026-02-02 20:00:00+00:00,5.45,5.63,5.42,5.6104,1514224.0,1.0
2026-02-03 00:00:00+00:00,5.61,5.63,5.61,5.63,903.0,0.0
2026-02-03 08:00:00+00:00,5.63,5.63,5.63,5.63,612.0,0.0
2026-02-03 12:00:00+00:00,5.69,5.92,5.54,5.905,1167189.0,1.0
2026-02-03 16:00:00+00:00,5.905,5.94,5.675,5.83,2425502.0,1.0
2026-02-03 20:00:00+00:00,5.825,5.99,5.73,5.86,1835225.0,1.0
2026-02-04 00:00:00+00:00,5.86,5.99,5.86,5.99,950.0,0.0
2026-02-04 08:00:00+00:00,5.95,5.95,5.95,5.95,424.0,0.0
2026-02-04 12:00:00+00:00,5.91,6.015,5.505,5.64,1404361.0,1.0
2026-02-04 16:00:00+00:00,5.645,5.88,5.63,5.845,2871751.0,1.0
2026-02-04 20:00:00+00:00,5.845,5.94,5.78,5.81,2267449.0,1.0
2026-02-05 00:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0
2026-02-05 08:00:00+00:00,5.79,5.79,5.78,5.78,3266.0,0.0
2026-02-05 12:00:00+00:00,5.79,6.22,5.74,5.905,1430141.0,1.0
2026-02-05 16:00:00+00:00,5.905,5.92,5.625,5.655,2434848.0,1.0
2026-02-05 20:00:00+00:00,5.655,5.81,5.6,5.6614,1577992.0,1.0
2026-02-06 00:00:00+00:00,5.66,5.66,5.51,5.52,4460.0,0.0
2026-02-06 08:00:00+00:00,5.63,5.63,5.63,5.63,292.0,0.0
2026-02-06 12:00:00+00:00,5.66,6.15,5.63,5.935,830944.0,1.0
2026-02-06 16:00:00+00:00,5.93,5.985,5.74,5.77,2106063.0,1.0
2026-02-06 20:00:00+00:00,5.77,5.9011,5.68,5.9011,2402572.0,1.0
2026-02-07 00:00:00+00:00,5.86,5.86,5.68,5.68,2223.0,0.0
2026-02-09 12:00:00+00:00,5.76,5.98,5.31,5.595,1173775.0,1.0
2026-02-09 16:00:00+00:00,5.595,5.82,5.595,5.675,1634476.0,1.0
2026-02-09 20:00:00+00:00,5.675,5.74,5.6,5.6429,1350955.0,1.0
2026-02-10 00:00:00+00:00,5.6329,5.6329,5.6329,5.6329,250.0,0.0
2026-02-10 12:00:00+00:00,5.57,5.85,5.53,5.715,769141.0,1.0
2026-02-10 16:00:00+00:00,5.715,5.865,5.7011,5.795,1655678.0,1.0
2026-02-10 20:00:00+00:00,5.8,5.82,5.71,5.78,1176862.0,1.0
2026-02-11 00:00:00+00:00,5.79,5.79,5.79,5.79,399.0,0.0
2026-02-11 08:00:00+00:00,5.8,5.8,5.8,5.8,171.0,0.0
2026-02-11 12:00:00+00:00,5.8,5.8,5.495,5.515,456051.0,1.0
2026-02-11 16:00:00+00:00,5.515,5.7,5.49,5.685,760029.0,1.0
2026-02-11 20:00:00+00:00,5.685,5.745,5.55,5.66,1923076.0,1.0
2026-02-12 00:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0.0
2026-02-12 08:00:00+00:00,5.72,5.72,5.72,5.72,250.0,0.0
2026-02-12 12:00:00+00:00,5.72,5.82,5.64,5.7,807852.0,1.0
2026-02-12 16:00:00+00:00,5.69,5.885,5.515,5.855,1398324.0,1.0
2026-02-12 20:00:00+00:00,5.855,5.87,5.74,5.74,699459.0,1.0
2026-02-13 00:00:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0
2026-02-13 08:00:00+00:00,5.78,5.78,5.78,5.78,700.0,0.0
2026-02-13 12:00:00+00:00,5.78,6.05,5.64,6.03,576899.0,1.0
2026-02-13 16:00:00+00:00,6.03,6.05,5.715,5.715,751099.0,1.0
2026-02-13 20:00:00+00:00,5.72,5.86,5.7,5.86,812742.0,1.0
2026-02-14 00:00:00+00:00,5.86,5.86,5.86,5.86,0.0,0.0
2026-02-17 12:00:00+00:00,5.72,5.84,5.64,5.8,332299.0,1.0
2026-02-17 16:00:00+00:00,5.81,5.93,5.695,5.885,1576663.0,1.0
2026-02-17 20:00:00+00:00,5.883,5.95,5.84,5.8803,1430396.0,1.0
2026-02-18 00:00:00+00:00,5.89,5.89,5.8897,5.89,4000.0,0.0
2026-02-18 08:00:00+00:00,5.88,5.88,5.88,5.88,10000.0,0.0
2026-02-18 12:00:00+00:00,5.88,6.0,5.7,5.94,609875.0,1.0
2026-02-18 16:00:00+00:00,5.935,5.99,5.7225,5.745,1569559.0,1.0
2026-02-18 20:00:00+00:00,5.75,5.82,5.7,5.82,1675034.0,1.0
2026-02-19 00:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0.0
2026-02-19 08:00:00+00:00,5.77,5.77,5.77,5.77,100.0,0.0
2026-02-19 12:00:00+00:00,5.77,5.9,5.49,5.535,675313.0,1.0
2026-02-19 16:00:00+00:00,5.535,5.5677,5.42,5.465,2570241.0,1.0
2026-02-19 20:00:00+00:00,5.465,5.5,5.4,5.4,1835575.0,1.0
2026-02-20 00:00:00+00:00,5.4958,5.4958,5.4958,5.4958,100.0,0.0
2026-02-20 12:00:00+00:00,5.45,5.59,5.36,5.565,695529.0,1.0
2026-02-20 16:00:00+00:00,5.57,5.59,5.35,5.405,1193303.0,1.0
2026-02-20 20:00:00+00:00,5.405,5.55,5.3248,5.3541,1242511.0,1.0
2026-02-21 00:00:00+00:00,5.3541,5.3541,5.3541,5.3541,0.0,0.0
2026-02-23 08:00:00+00:00,5.51,5.51,5.51,5.51,100.0,0.0
2026-02-23 12:00:00+00:00,5.51,5.62,5.37,5.385,936603.0,1.0
2026-02-23 16:00:00+00:00,5.39,5.425,5.32,5.405,839391.0,1.0
2026-02-23 20:00:00+00:00,5.4,5.47,5.35,5.35,1104135.0,1.0
2026-02-24 00:00:00+00:00,5.35,5.35,5.35,5.35,1000.0,0.0
2026-02-24 08:00:00+00:00,5.63,5.63,5.63,5.63,100.0,0.0
2026-02-24 12:00:00+00:00,5.57,5.699,5.35,5.675,1914211.0,1.0
2026-02-24 16:00:00+00:00,5.67,5.76,5.615,5.665,1408088.0,1.0
2026-02-24 20:00:00+00:00,5.67,5.68,5.63,5.67,747676.0,1.0
2026-02-25 00:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0
2026-02-25 08:00:00+00:00,5.63,5.63,5.63,5.63,331.0,0.0
2026-02-25 12:00:00+00:00,5.64,5.84,5.6,5.65,462463.0,1.0
2026-02-25 16:00:00+00:00,5.64,5.675,5.54,5.58,1059396.0,1.0
2026-02-25 20:00:00+00:00,5.58,5.67,5.52,5.67,1461426.0,1.0
2026-02-26 00:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0
2026-02-26 08:00:00+00:00,5.57,5.57,5.57,5.57,100.0,0.0
2026-02-26 12:00:00+00:00,5.65,5.65,5.47,5.62,605171.0,1.0
2026-02-26 16:00:00+00:00,5.625,5.75,5.55,5.729,1335599.0,1.0
2026-02-26 20:00:00+00:00,5.725,5.82,5.72,5.73,1112893.0,1.0
2026-02-27 00:00:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0
