date,open,high,low,close,volume,is_rth
2025-12-05 20:00:00+00:00,277.5,281.47,276.91,280.64,187972.0,1.0
2025-12-06 00:00:00+00:00,279.89,280.0,279.87,279.91,830.0,0.0
2025-12-08 08:00:00+00:00,282.48,282.61,282.48,282.6,240.0,0.0
2025-12-08 12:00:00+00:00,282.77,285.52,277.88,278.0,155094.0,1.0
2025-12-08 16:00:00+00:00,277.87,282.84,275.84,281.95,179129.0,1.0
2025-12-08 20:00:00+00:00,282.08,292.0,281.1,291.39,203528.0,1.0
2025-12-09 00:00:00+00:00,290.93,291.0,290.0,290.49,5927.0,0.0
2025-12-09 08:00:00+00:00,286.96,290.0,285.9,290.0,2992.0,0.0
2025-12-09 12:00:00+00:00,289.7,290.5,279.15,286.69,364325.0,1.0
2025-12-09 16:00:00+00:00,286.9,291.5,278.5,283.54,480661.0,1.0
2025-12-09 20:00:00+00:00,283.54,290.0,251.07,271.0,883938.0,1.0
2025-12-10 00:00:00+00:00,271.01,271.02,270.0,270.5,12916.0,0.0
2025-12-10 08:00:00+00:00,271.8,271.8,268.12,268.58,2326.0,0.0
2025-12-10 12:00:00+00:00,269.0,271.99,250.0,251.2,1290115.0,1.0
2025-12-10 16:00:00+00:00,250.97,255.99,245.0,247.15,1570110.0,1.0
2025-12-10 20:00:00+00:00,247.2,247.8,242.85,244.75,767357.0,1.0
2025-12-11 00:00:00+00:00,244.75,245.22,244.65,245.1,1450.0,0.0
2025-12-11 08:00:00+00:00,244.0,245.94,244.0,245.2,345.0,0.0
2025-12-11 12:00:00+00:00,245.25,247.22,239.5,241.8,259713.0,1.0
2025-12-11 16:00:00+00:00,241.59,252.53,240.24,251.42,342051.0,1.0
2025-12-11 20:00:00+00:00,251.26,252.78,249.68,250.58,321841.0,1.0
2025-12-12 00:00:00+00:00,250.36,250.58,250.23,250.55,1873.0,0.0
2025-12-12 08:00:00+00:00,250.03,250.54,249.48,249.48,829.0,0.0
2025-12-12 12:00:00+00:00,250.11,250.37,236.7,237.12,236942.0,1.0
2025-12-12 16:00:00+00:00,237.68,244.4,235.14,241.89,318719.0,1.0
2025-12-12 20:00:00+00:00,241.87,242.01,238.88,239.09,321299.0,1.0
2025-12-13 00:00:00+00:00,240.43,240.43,238.97,239.0,987.0,0.0
2025-12-15 08:00:00+00:00,241.96,242.3,241.9,242.3,650.0,0.0
2025-12-15 12:00:00+00:00,241.9,243.2,231.13,233.52,266199.0,1.0
2025-12-15 16:00:00+00:00,233.33,239.68,232.66,237.26,259459.0,1.0
2025-12-15 20:00:00+00:00,237.47,237.47,233.59,234.53,245763.0,1.0
2025-12-16 00:00:00+00:00,234.54,235.55,233.11,235.54,695.0,0.0
2025-12-16 08:00:00+00:00,233.78,233.78,232.7,232.7,238.0,0.0
2025-12-16 12:00:00+00:00,233.9,237.68,231.95,233.41,177967.0,1.0
2025-12-16 16:00:00+00:00,233.59,235.95,232.16,235.5,201433.0,1.0
2025-12-16 20:00:00+00:00,235.4,235.88,233.7,233.7,228595.0,1.0
2025-12-17 00:00:00+00:00,233.3,233.3,233.3,233.3,74.0,0.0
2025-12-17 08:00:00+00:00,236.1,236.99,235.18,235.2,980.0,0.0
2025-12-17 12:00:00+00:00,236.48,240.29,232.45,232.66,158478.0,1.0
2025-12-17 16:00:00+00:00,233.07,233.79,228.36,229.03,226518.0,1.0
2025-12-17 20:00:00+00:00,229.21,230.5,227.47,229.5,215914.0,1.0
2025-12-18 00:00:00+00:00,230.48,230.49,230.48,230.48,500.0,0.0
2025-12-18 08:00:00+00:00,230.3,230.99,230.3,230.99,99.0,0.0
2025-12-18 12:00:00+00:00,230.99,238.21,228.75,235.16,166275.0,1.0
2025-12-18 16:00:00+00:00,235.32,235.88,231.93,232.27,170572.0,1.0
2025-12-18 20:00:00+00:00,232.1,235.0,230.4,233.16,219525.0,1.0
2025-12-19 00:00:00+00:00,234.0,234.0,234.0,234.0,50.0,0.0
2025-12-19 12:00:00+00:00,235.5,239.99,232.1,237.72,166764.0,1.0
2025-12-19 16:00:00+00:00,237.46,243.99,236.65,241.72,301089.0,1.0
2025-12-19 20:00:00+00:00,241.95,245.14,241.95,244.92,1051295.0,1.0
2025-12-20 00:00:00+00:00,244.7,245.0,244.2,244.92,852.0,0.0
2025-12-22 08:00:00+00:00,247.13,250.89,247.13,249.6,2124.0,0.0
2025-12-22 12:00:00+00:00,249.49,256.75,247.6,253.73,345898.0,1.0
2025-12-22 16:00:00+00:00,253.98,257.99,252.97,256.54,356314.0,1.0
2025-12-22 20:00:00+00:00,256.29,258.0,254.28,257.2,247461.0,1.0
2025-12-23 00:00:00+00:00,257.48,259.0,257.0,258.92,1100.0,0.0
2025-12-23 08:00:00+00:00,258.12,259.71,258.12,259.0,767.0,0.0
2025-12-23 12:00:00+00:00,258.27,263.36,252.0,258.32,347195.0,1.0
2025-12-23 16:00:00+00:00,258.46,262.66,257.51,261.35,246369.0,1.0
2025-12-23 20:00:00+00:00,261.35,262.33,260.17,261.59,177958.0,1.0
2025-12-24 00:00:00+00:00,261.5,262.0,261.5,262.0,401.0,0.0
2025-12-24 08:00:00+00:00,262.0,262.0,262.0,262.0,40.0,0.0
2025-12-24 12:00:00+00:00,262.13,262.99,256.0,259.15,125607.0,1.0
2025-12-24 16:00:00+00:00,259.17,262.0,257.12,260.99,160337.0,1.0
2025-12-24 20:00:00+00:00,260.9,260.9,260.09,260.09,210.0,1.0
2025-12-26 08:00:00+00:00,262.0,262.0,262.0,262.0,40.0,0.0
2025-12-26 12:00:00+00:00,261.7,262.38,252.5,255.96,130595.0,1.0
2025-12-26 16:00:00+00:00,256.27,257.37,254.64,254.64,109454.0,1.0
2025-12-26 20:00:00+00:00,254.8,255.65,253.21,253.22,104113.0,1.0
2025-12-27 00:00:00+00:00,253.14,253.75,253.14,253.75,107.0,0.0
2025-12-29 08:00:00+00:00,252.01,252.01,249.73,251.44,1724.0,0.0
2025-12-29 12:00:00+00:00,251.67,255.0,248.75,249.27,134456.0,1.0
2025-12-29 16:00:00+00:00,249.49,250.19,247.66,249.3,121798.0,1.0
2025-12-29 20:00:00+00:00,249.22,249.7,248.4,249.14,121609.0,1.0
2025-12-30 00:00:00+00:00,249.79,249.79,249.5,249.5,148.0,0.0
2025-12-30 08:00:00+00:00,250.19,251.0,250.19,250.44,695.0,0.0
2025-12-30 12:00:00+00:00,250.13,254.32,244.2,247.49,107258.0,1.0
2025-12-30 16:00:00+00:00,247.37,247.71,243.34,244.54,205773.0,1.0
2025-12-30 20:00:00+00:00,244.23,244.9,242.62,243.55,184279.0,1.0
2025-12-31 00:00:00+00:00,243.55,243.55,243.45,243.45,248.0,0.0
2025-12-31 08:00:00+00:00,242.0,242.7,241.76,242.7,160.0,0.0
2025-12-31 12:00:00+00:00,242.61,245.3,240.3,242.0,115444.0,1.0
2025-12-31 16:00:00+00:00,242.33,243.48,241.0,241.13,140671.0,1.0
2025-12-31 20:00:00+00:00,241.33,242.5,239.8,242.5,284955.0,1.0
2026-01-01 00:00:00+00:00,242.0,242.0,242.0,242.0,80.0,0.0
2026-01-02 08:00:00+00:00,247.08,250.01,246.46,250.0,874.0,0.0
2026-01-02 12:00:00+00:00,249.39,257.26,241.65,255.78,221504.0,1.0
2026-01-02 16:00:00+00:00,255.88,257.89,251.19,254.67,262240.0,1.0
2026-01-02 20:00:00+00:00,254.64,257.0,254.43,256.5,156000.0,1.0
2026-01-03 00:00:00+00:00,257.44,257.75,257.44,257.5,190.0,0.0
2026-01-05 08:00:00+00:00,264.3,266.73,264.3,265.0,4608.0,0.0
2026-01-05 12:00:00+00:00,264.15,290.9,262.24,290.49,648431.0,1.0
2026-01-05 16:00:00+00:00,290.69,302.49,288.5,301.41,714245.0,1.0
2026-01-05 20:00:00+00:00,301.64,302.0,296.0,297.6,379682.0,1.0
2026-01-06 00:00:00+00:00,298.46,298.46,297.61,297.61,1768.0,0.0
2026-01-06 08:00:00+00:00,297.41,297.41,295.09,297.02,436.0,0.0
2026-01-06 12:00:00+00:00,296.98,309.97,294.13,308.86,534234.0,1.0
2026-01-06 16:00:00+00:00,308.33,313.33,306.57,312.97,433034.0,1.0
2026-01-06 20:00:00+00:00,313.23,322.23,313.08,320.36,464393.0,1.0
2026-01-07 00:00:00+00:00,319.5,320.5,319.01,320.5,1291.0,0.0
2026-01-07 08:00:00+00:00,317.05,318.39,314.01,318.39,1284.0,0.0
2026-01-07 12:00:00+00:00,318.7,330.38,312.76,326.29,485604.0,1.0
2026-01-07 16:00:00+00:00,325.25,333.0,323.3,323.64,630109.0,1.0
2026-01-07 20:00:00+00:00,324.0,346.76,317.2,345.69,398264.0,1.0
2026-01-08 00:00:00+00:00,343.5,345.75,341.0,341.5,3827.0,0.0
2026-01-08 08:00:00+00:00,341.48,344.61,338.89,343.75,5400.0,0.0
2026-01-08 12:00:00+00:00,343.85,371.4,334.88,349.71,1399404.0,1.0
2026-01-08 16:00:00+00:00,349.01,351.99,335.01,343.01,600714.0,1.0
2026-01-08 20:00:00+00:00,342.78,348.38,341.84,343.05,501631.0,1.0
2026-01-09 00:00:00+00:00,343.48,343.57,343.0,343.57,1533.0,0.0
2026-01-09 08:00:00+00:00,348.51,349.86,347.12,349.0,1686.0,0.0
2026-01-09 12:00:00+00:00,348.48,367.54,341.0,363.75,524343.0,1.0
2026-01-09 16:00:00+00:00,363.75,370.5,361.41,366.33,453927.0,1.0
2026-01-09 20:00:00+00:00,366.1,366.99,354.6,365.3,449076.0,1.0
2026-01-10 00:00:00+00:00,365.24,365.5,364.01,364.99,1001.0,0.0
2026-01-12 08:00:00+00:00,365.2,368.6,361.2,366.89,3064.0,0.0
2026-01-12 12:00:00+00:00,366.96,378.4,359.99,365.91,435857.0,1.0
2026-01-12 16:00:00+00:00,365.81,371.98,365.0,370.31,418361.0,1.0
2026-01-12 20:00:00+00:00,370.31,372.0,367.45,371.72,300820.0,1.0
2026-01-13 00:00:00+00:00,371.68,371.69,371.1,371.22,542.0,0.0
2026-01-13 08:00:00+00:00,371.0,371.5,369.27,370.8,653.0,0.0
2026-01-13 12:00:00+00:00,370.88,377.57,353.18,358.0,443345.0,1.0
2026-01-13 16:00:00+00:00,356.5,365.7,352.03,364.98,507727.0,1.0
2026-01-13 20:00:00+00:00,364.99,365.5,360.0,362.1,265861.0,1.0
2026-01-14 00:00:00+00:00,361.5,362.9,360.3,360.8,1082.0,0.0
2026-01-14 08:00:00+00:00,361.0,362.19,359.41,362.0,1603.0,0.0
2026-01-14 12:00:00+00:00,362.29,375.0,346.47,368.56,444510.0,1.0
2026-01-14 16:00:00+00:00,368.06,382.72,366.43,380.76,739294.0,1.0
2026-01-14 20:00:00+00:00,381.08,383.83,373.5,381.0,396519.0,1.0
2026-01-15 00:00:00+00:00,381.3,382.75,381.3,382.75,606.0,0.0
2026-01-15 08:00:00+00:00,382.44,382.44,379.0,379.99,894.0,0.0
2026-01-15 12:00:00+00:00,380.84,382.85,365.82,372.17,357561.0,1.0
2026-01-15 16:00:00+00:00,371.38,383.55,367.0,382.75,485510.0,1.0
2026-01-15 20:00:00+00:00,383.0,383.25,374.69,378.8,288624.0,1.0
2026-01-16 00:00:00+00:00,379.0,381.97,378.01,378.55,371.0,0.0
2026-01-16 08:00:00+00:00,380.44,382.05,380.37,380.5,820.0,0.0
2026-01-16 12:00:00+00:00,381.0,397.63,377.89,397.5,374773.0,1.0
2026-01-16 16:00:00+00:00,397.8,408.25,395.0,403.65,889499.0,1.0
2026-01-16 20:00:00+00:00,403.16,404.53,392.06,393.18,351989.0,1.0
2026-01-17 00:00:00+00:00,394.0,394.0,393.0,393.0,280.0,0.0
2026-01-20 08:00:00+00:00,375.0,386.83,369.94,380.25,5765.0,0.0
2026-01-20 12:00:00+00:00,379.04,390.04,363.0,377.3,564508.0,1.0
2026-01-20 16:00:00+00:00,377.11,377.45,325.09,331.28,1598524.0,1.0
2026-01-20 20:00:00+00:00,330.79,334.18,325.16,330.44,511067.0,1.0
2026-01-21 00:00:00+00:00,331.43,332.23,330.5,332.23,2030.0,0.0
2026-01-21 08:00:00+00:00,334.46,337.59,331.98,335.31,3008.0,0.0
2026-01-21 12:00:00+00:00,335.03,346.12,317.15,317.96,584503.0,1.0
2026-01-21 16:00:00+00:00,317.98,321.0,302.01,318.4,1135290.0,1.0
2026-01-21 20:00:00+00:00,318.61,321.38,312.69,319.91,373829.0,1.0
2026-01-22 00:00:00+00:00,320.0,320.49,319.25,320.05,1724.0,0.0
2026-01-22 08:00:00+00:00,325.38,327.94,324.5,325.22,1662.0,0.0
2026-01-22 12:00:00+00:00,324.23,329.0,310.07,310.57,306298.0,1.0
2026-01-22 16:00:00+00:00,310.78,317.07,308.53,315.05,387622.0,1.0
2026-01-22 20:00:00+00:00,314.99,315.57,311.72,313.65,253858.0,1.0
2026-01-23 00:00:00+00:00,313.5,314.0,313.05,314.0,2977.0,0.0
2026-01-23 08:00:00+00:00,312.94,313.04,311.05,312.59,499.0,0.0
2026-01-23 12:00:00+00:00,313.01,314.75,300.0,311.48,307020.0,1.0
2026-01-23 16:00:00+00:00,312.04,312.9,306.01,307.75,220418.0,1.0
2026-01-23 20:00:00+00:00,307.89,308.34,304.88,307.22,209128.0,1.0
2026-01-24 00:00:00+00:00,306.8,307.74,306.8,307.74,253.0,0.0
2026-01-26 08:00:00+00:00,306.0,306.0,304.93,305.64,881.0,0.0
2026-01-26 12:00:00+00:00,306.49,309.93,298.53,300.66,272757.0,1.0
2026-01-26 16:00:00+00:00,300.14,305.19,298.53,303.71,552063.0,1.0
2026-01-26 20:00:00+00:00,303.52,304.86,300.68,301.36,273790.0,1.0
2026-01-27 00:00:00+00:00,302.75,302.75,302.75,302.75,886.0,0.0
2026-01-27 08:00:00+00:00,306.0,306.0,304.01,304.01,409.0,0.0
2026-01-27 12:00:00+00:00,304.93,311.7,301.85,303.36,253207.0,1.0
2026-01-27 16:00:00+00:00,303.31,310.1,299.0,308.1,438825.0,1.0
2026-01-27 20:00:00+00:00,308.01,311.0,307.54,310.0,270606.0,1.0
2026-01-28 00:00:00+00:00,310.5,310.51,309.51,309.51,1615.0,0.0
2026-01-28 08:00:00+00:00,314.5,317.07,314.0,316.68,1810.0,0.0
2026-01-28 12:00:00+00:00,316.0,321.04,300.25,301.15,504187.0,1.0
2026-01-28 16:00:00+00:00,301.65,312.74,300.39,308.05,948340.0,1.0
2026-01-28 20:00:00+00:00,308.11,310.5,303.54,306.5,264963.0,1.0
2026-01-29 00:00:00+00:00,305.99,308.44,305.1,306.39,745.0,0.0
2026-01-29 08:00:00+00:00,309.0,310.53,308.47,308.8,1181.0,0.0
2026-01-29 12:00:00+00:00,308.0,309.46,289.39,290.86,254436.0,1.0
2026-01-29 16:00:00+00:00,290.6,294.52,288.29,290.9,613319.0,1.0
2026-01-29 20:00:00+00:00,290.61,293.34,289.18,292.85,273114.0,1.0
2026-01-30 00:00:00+00:00,292.5,293.3,291.5,293.3,545.0,0.0
2026-01-30 08:00:00+00:00,288.05,289.0,284.5,289.0,4530.0,0.0
2026-01-30 12:00:00+00:00,290.71,292.7,281.5,284.38,219826.0,1.0
2026-01-30 16:00:00+00:00,284.12,285.42,276.76,280.54,334221.0,1.0
2026-01-30 20:00:00+00:00,280.5,282.0,276.88,278.64,221733.0,1.0
2026-01-31 00:00:00+00:00,278.39,278.9,278.0,278.9,394.0,0.0
2026-02-02 08:00:00+00:00,271.61,273.0,266.88,273.0,3030.0,0.0
2026-02-02 12:00:00+00:00,274.19,277.0,264.0,268.08,310119.0,1.0
2026-02-02 16:00:00+00:00,268.22,271.75,265.6,268.07,643343.0,1.0
2026-02-02 20:00:00+00:00,268.07,272.0,266.68,270.23,328915.0,1.0
2026-02-03 00:00:00+00:00,270.99,271.6,270.49,270.49,527.0,0.0
2026-02-03 08:00:00+00:00,273.16,275.0,273.13,274.45,1728.0,0.0
2026-02-03 12:00:00+00:00,273.96,283.62,270.06,281.06,275676.0,1.0
2026-02-03 16:00:00+00:00,281.7,282.18,272.5,279.82,305439.0,1.0
2026-02-03 20:00:00+00:00,279.46,287.5,279.11,285.5,230894.0,1.0
2026-02-04 00:00:00+00:00,286.35,286.35,286.0,286.35,554.0,0.0
2026-02-04 08:00:00+00:00,290.0,292.7,287.35,289.21,1155.0,0.0
2026-02-04 12:00:00+00:00,288.3,293.0,259.15,260.6,341378.0,1.0
2026-02-04 16:00:00+00:00,260.95,261.03,246.02,259.12,697094.0,1.0
2026-02-04 20:00:00+00:00,259.2,260.75,255.0,257.5,332088.0,1.0
2026-02-05 00:00:00+00:00,256.5,257.5,256.5,257.0,1900.0,0.0
2026-02-05 08:00:00+00:00,258.03,258.03,258.03,258.03,40.0,0.0
2026-02-05 12:00:00+00:00,256.59,257.99,242.18,243.94,373757.0,1.0
2026-02-05 16:00:00+00:00,244.07,244.23,237.13,238.23,438026.0,1.0
2026-02-05 20:00:00+00:00,238.23,239.38,230.0,230.55,359886.0,1.0
2026-02-06 00:00:00+00:00,230.5,230.51,230.0,230.1,572.0,0.0
2026-02-06 08:00:00+00:00,235.03,252.0,235.02,247.0,3711.0,0.0
2026-02-06 12:00:00+00:00,246.04,252.0,234.0,249.1,279182.0,1.0
2026-02-06 16:00:00+00:00,248.95,258.45,247.62,256.94,432278.0,1.0
2026-02-06 20:00:00+00:00,256.84,260.0,256.5,257.23,411444.0,1.0
2026-02-07 00:00:00+00:00,259.9,259.9,257.61,259.69,662.0,0.0
2026-02-09 08:00:00+00:00,259.98,262.38,252.0,257.0,4089.0,0.0
2026-02-09 12:00:00+00:00,255.3,267.0,250.4,266.6,223667.0,1.0
2026-02-09 16:00:00+00:00,266.6,272.92,265.26,271.97,350652.0,1.0
2026-02-09 20:00:00+00:00,271.67,279.0,271.41,276.02,280778.0,1.0
2026-02-10 00:00:00+00:00,275.75,275.75,275.0,275.73,516.0,0.0
2026-02-10 08:00:00+00:00,277.16,277.16,276.0,276.0,1540.0,0.0
2026-02-10 12:00:00+00:00,276.5,277.92,264.5,272.36,304527.0,1.0
2026-02-10 16:00:00+00:00,272.61,273.63,261.52,264.78,283252.0,1.0
2026-02-10 20:00:00+00:00,265.23,265.84,262.0,262.5,138655.0,1.0
2026-02-11 00:00:00+00:00,262.5,262.5,262.5,262.5,0.0,0.0
2026-02-11 08:00:00+00:00,265.0,265.02,264.0,265.02,276.0,0.0
2026-02-11 12:00:00+00:00,265.02,270.02,239.4,246.03,340057.0,1.0
2026-02-11 16:00:00+00:00,246.32,249.47,236.36,243.43,469533.0,1.0
2026-02-11 20:00:00+00:00,243.21,245.02,238.79,244.3,376476.0,1.0
2026-02-12 00:00:00+00:00,243.42,244.13,243.42,244.05,797.0,0.0
2026-02-12 08:00:00+00:00,246.57,248.5,246.53,248.24,1405.0,0.0
2026-02-12 12:00:00+00:00,247.64,254.29,237.1,239.39,286253.0,1.0
2026-02-12 16:00:00+00:00,239.61,241.58,233.78,237.51,314459.0,1.0
2026-02-12 20:00:00+00:00,237.71,238.12,234.02,237.5,294099.0,1.0
2026-02-13 00:00:00+00:00,236.14,239.53,236.14,238.0,1120.0,0.0
2026-02-13 08:00:00+00:00,235.55,235.7,235.0,235.0,225.0,0.0
2026-02-13 12:00:00+00:00,234.04,248.6,232.0,245.01,164917.0,1.0
2026-02-13 16:00:00+00:00,246.0,247.53,242.39,244.79,171212.0,1.0
2026-02-13 20:00:00+00:00,244.9,246.8,242.17,243.32,150301.0,1.0
2026-02-14 00:00:00+00:00,244.82,244.82,243.25,243.25,1091.0,0.0
2026-02-17 08:00:00+00:00,250.32,252.35,249.35,252.25,2883.0,0.0
2026-02-17 12:00:00+00:00,251.21,263.0,243.11,257.04,412587.0,1.0
2026-02-17 16:00:00+00:00,257.51,266.21,257.51,264.49,334255.0,1.0
2026-02-17 20:00:00+00:00,264.77,265.88,260.3,265.0,260413.0,1.0
2026-02-18 00:00:00+00:00,264.77,264.84,264.22,264.83,3462.0,0.0
2026-02-18 08:00:00+00:00,268.03,269.78,267.0,267.89,5957.0,0.0
2026-02-18 12:00:00+00:00,267.5,271.5,258.86,266.12,244411.0,1.0
2026-02-18 16:00:00+00:00,266.44,269.3,263.62,263.62,254301.0,1.0
2026-02-18 20:00:00+00:00,263.88,267.0,260.79,266.0,135718.0,1.0
2026-02-19 00:00:00+00:00,267.0,267.0,266.67,266.85,250.0,0.0
2026-02-19 08:00:00+00:00,267.32,272.26,266.6,269.03,5506.0,0.0
2026-02-19 12:00:00+00:00,269.24,285.77,264.83,283.5,390534.0,1.0
2026-02-19 16:00:00+00:00,283.36,284.56,271.74,278.11,312305.0,1.0
2026-02-19 20:00:00+00:00,278.61,287.29,278.01,286.0,239433.0,1.0
2026-02-20 00:00:00+00:00,285.5,285.87,285.01,285.5,581.0,0.0
2026-02-20 08:00:00+00:00,286.57,288.45,285.01,285.5,8373.0,0.0
2026-02-20 12:00:00+00:00,285.0,288.0,272.07,275.92,296852.0,1.0
2026-02-20 16:00:00+00:00,275.69,279.88,264.04,264.99,309250.0,1.0
2026-02-20 20:00:00+00:00,264.21,267.23,263.95,264.7,180516.0,1.0
2026-02-21 00:00:00+00:00,264.7,265.5,264.7,264.7,699.0,0.0
2026-02-23 08:00:00+00:00,261.38,261.48,260.01,260.5,1568.0,0.0
2026-02-23 12:00:00+00:00,260.18,267.5,255.0,259.74,142651.0,1.0
2026-02-23 16:00:00+00:00,260.0,263.22,258.51,260.97,252840.0,1.0
2026-02-23 20:00:00+00:00,261.02,262.59,256.0,257.5,140960.0,1.0
2026-02-24 00:00:00+00:00,258.0,259.37,257.46,259.37,772.0,0.0
2026-02-24 08:00:00+00:00,259.37,259.37,256.0,257.0,727.0,0.0
2026-02-24 12:00:00+00:00,257.98,262.17,246.15,258.03,161750.0,1.0
2026-02-24 16:00:00+00:00,258.03,265.9,257.55,262.66,122590.0,1.0
2026-02-24 20:00:00+00:00,262.94,264.19,260.4,261.25,151229.0,1.0
2026-02-25 00:00:00+00:00,262.33,262.33,262.25,262.33,1279.0,0.0
2026-02-25 08:00:00+00:00,261.63,261.63,261.63,261.63,40.0,0.0
2026-02-25 12:00:00+00:00,263.5,267.69,257.22,263.27,101213.0,1.0
2026-02-25 16:00:00+00:00,263.52,264.66,256.0,260.59,182192.0,1.0
2026-02-25 20:00:00+00:00,260.54,260.86,254.55,255.3,213352.0,1.0
2026-02-26 00:00:00+00:00,255.2,256.0,254.4,256.0,1271.0,0.0
2026-02-26 08:00:00+00:00,257.0,258.94,257.0,257.01,120.0,0.0
2026-02-26 12:00:00+00:00,257.06,261.99,252.0,259.3,134992.0,1.0
