date,open,high,low,close,volume,average,barCount,is_rth
2022-12-30 00:00:00+00:00,18.6,18.65,14.36,15.51,7719510.0,16.078,53239,False
2023-01-31 00:00:00+00:00,15.34,20.74,15.28,20.63,5582005.0,17.982,39547,False
2023-02-28 00:00:00+00:00,20.56,22.41,16.12,16.27,6852855.0,18.998,47563,False
2023-03-31 00:00:00+00:00,16.24,17.17,12.64,17.16,14088248.0,14.739,91622,False
2023-04-28 00:00:00+00:00,17.4,21.17,15.8,19.89,13516763.0,19.193,86489,False
2023-05-31 00:00:00+00:00,19.86,20.57,14.92,15.38,10459442.0,16.659,71706,False
2023-06-30 00:00:00+00:00,15.52,16.53,12.27,13.82,11612541.0,14.28,69309,False
2023-07-31 00:00:00+00:00,13.93,15.26,12.87,13.91,5417492.0,13.845,31277,False
2023-08-31 00:00:00+00:00,13.91,14.49,11.9,12.62,8315349.0,13.386,48478,False
2023-09-29 00:00:00+00:00,12.68,13.82,9.81,11.22,10607027.0,11.441,63374,False
2023-10-31 00:00:00+00:00,11.13,11.22,9.39,10.87,7321821.0,10.267,41608,False
2023-11-30 00:00:00+00:00,10.76,15.56,10.31,12.61,7160478.0,13.68,43930,False
2023-12-29 00:00:00+00:00,12.59,14.2,11.98,13.03,5019402.0,13.185,26898,False
2024-01-31 00:00:00+00:00,12.98,17.59,12.82,15.7,5929791.0,15.084,33679,False
2024-02-29 00:00:00+00:00,15.9,16.4,12.59,14.85,6035613.0,14.831,37657,False
2024-03-28 00:00:00+00:00,15.25,15.25,11.35,13.47,6076653.0,12.792,36113,False
2024-04-30 00:00:00+00:00,13.39,13.7,11.63,12.3,4225623.0,12.419,24457,False
2024-05-31 00:00:00+00:00,12.26,16.53,11.88,14.2,6163435.0,14.296,35641,False
2024-06-28 00:00:00+00:00,14.03,14.2,11.13,13.33,3626290.0,12.24,20530,False
2024-07-31 00:00:00+00:00,13.27,15.91,12.81,15.38,3785546.0,14.476,24402,False
2024-08-30 00:00:00+00:00,15.41,15.58,12.06,13.92,4958901.0,13.373,29169,False
2024-09-30 00:00:00+00:00,13.86,15.46,12.22,15.3,4988430.0,14.077,29326,False
2024-10-31 00:00:00+00:00,15.17,17.98,15.0,17.27,4269272.0,16.683,25212,False
2024-11-29 00:00:00+00:00,17.55,18.46,15.24,18.32,3656734.0,16.771,22234,False
2024-12-31 00:00:00+00:00,17.96,18.45,15.45,16.14,2271416.0,16.976,12603,False
2025-01-31 00:00:00+00:00,16.3,17.33,14.13,14.65,1976712.0,15.557,12711,False
2025-02-28 00:00:00+00:00,14.26,15.28,12.77,14.52,1858360.0,14.511,12831,False
2025-03-31 00:00:00+00:00,14.47,17.18,13.52,15.93,5388161.0,15.184,32516,False
2025-04-30 00:00:00+00:00,15.8,16.17,12.7,14.4,4954546.0,14.109,28318,False
2025-05-30 00:00:00+00:00,15.42,15.59,13.77,14.03,1694738.0,14.417,10045,False
2025-06-30 00:00:00+00:00,13.94,14.18,12.7,13.82,4975106.0,13.431,27788,False
2025-07-31 00:00:00+00:00,13.71,15.78,13.7,14.46,4282702.0,14.847,25319,False
2025-08-29 00:00:00+00:00,14.25,15.43,11.89,14.47,8220273.0,13.868,45644,False
2025-09-30 00:00:00+00:00,14.34,15.45,13.18,15.1,4932396.0,14.27,27117,False
2025-10-31 00:00:00+00:00,14.93,15.14,12.66,13.66,4540562.0,13.487,21999,False
2025-11-28 00:00:00+00:00,13.61,17.88,13.18,15.76,5863901.0,15.75,33598,False
2025-12-31 00:00:00+00:00,15.37,17.21,14.25,15.3,3707914.0,15.636,21785,False
2026-01-30 00:00:00+00:00,15.3,15.71,14.05,14.51,3370518.0,14.962,18350,False
2026-02-27 00:00:00+00:00,14.41,17.14,13.37,16.34,4061045.0,14.884,23983,False
2026-03-31 00:00:00+00:00,15.87,16.09,12.46,12.94,5949883.0,14.075,32048,False
2026-04-30 00:00:00+00:00,12.71,17.25,12.55,15.55,4935714.0,15.325,29388,False
2026-05-15 00:00:00+00:00,15.21,15.72,13.77,14.01,2532365.0,14.516,16712,False
