date,open,high,low,close,volume,is_rth
2026-03-17 16:00:00+00:00,44.74,45.14,44.33,45.06,469071.0,1.0
2026-03-17 20:00:00+00:00,45.05,45.12,45.05,45.05,92592.0,0.0
2026-03-18 08:00:00+00:00,45.06,45.11,45.06,45.11,233.0,0.0
2026-03-18 12:00:00+00:00,45.11,45.72,44.23,44.94,273879.0,1.0
2026-03-18 16:00:00+00:00,44.94,46.16,44.86,45.71,1088649.0,1.0
2026-03-18 20:00:00+00:00,45.71,45.75,44.95,44.96,104711.0,0.0
2026-03-19 08:00:00+00:00,45.23,45.23,45.21,45.21,631.0,0.0
2026-03-19 12:00:00+00:00,45.21,45.72,44.53,44.57,207355.0,1.0
2026-03-19 16:00:00+00:00,44.56,45.23,43.99,44.89,445270.0,1.0
2026-03-19 20:00:00+00:00,44.89,44.89,44.89,44.89,70525.0,0.0
2026-03-20 08:00:00+00:00,44.67,44.67,44.67,44.67,251.0,0.0
2026-03-20 12:00:00+00:00,44.67,44.68,43.5,43.94,397378.0,1.0
2026-03-20 16:00:00+00:00,43.97,44.28,43.17,43.53,545396.0,1.0
2026-03-20 20:00:00+00:00,43.53,43.53,43.42,43.42,283521.0,0.0
2026-03-23 12:00:00+00:00,44.11,44.98,43.79,43.92,187340.0,1.0
2026-03-23 16:00:00+00:00,43.95,45.22,43.94,44.7,371584.0,1.0
2026-03-23 20:00:00+00:00,44.71,44.71,44.71,44.71,80170.0,0.0
2026-03-24 12:00:00+00:00,43.9,44.33,42.9,43.78,322791.0,1.0
2026-03-24 16:00:00+00:00,43.82,45.17,43.63,45.1,357891.0,1.0
2026-03-24 20:00:00+00:00,45.09,45.67,45.09,45.67,101220.0,0.0
2026-03-25 12:00:00+00:00,45.88,46.3,42.25,42.89,196482.0,1.0
2026-03-25 16:00:00+00:00,42.92,43.86,42.92,43.39,256574.0,1.0
2026-03-25 20:00:00+00:00,43.4,43.4,43.4,43.4,65446.0,0.0
2026-03-26 12:00:00+00:00,42.43,44.52,42.42,43.43,122278.0,1.0
2026-03-26 16:00:00+00:00,43.4,43.5,42.03,42.04,322841.0,1.0
2026-03-26 20:00:00+00:00,42.04,42.5,42.03,42.5,52189.0,0.0
2026-03-27 08:00:00+00:00,42.0,42.0,42.0,42.0,200.0,0.0
2026-03-27 12:00:00+00:00,41.82,42.17,39.99,41.15,266226.0,1.0
2026-03-27 16:00:00+00:00,41.13,41.17,40.16,40.4,178417.0,1.0
2026-03-27 20:00:00+00:00,40.41,40.42,40.41,40.42,89212.0,0.0
2026-03-30 12:00:00+00:00,41.99,41.99,40.56,41.29,85088.0,1.0
2026-03-30 16:00:00+00:00,41.29,41.45,40.46,40.63,175335.0,1.0
2026-03-30 20:00:00+00:00,40.63,40.63,40.63,40.63,73814.0,0.0
2026-03-31 12:00:00+00:00,41.5,41.57,40.04,40.72,157768.0,1.0
2026-03-31 16:00:00+00:00,40.7,42.19,40.68,41.38,317026.0,1.0
2026-03-31 20:00:00+00:00,41.39,41.74,40.93,41.74,299902.0,0.0
2026-04-01 12:00:00+00:00,41.61,41.69,39.92,40.96,132723.0,1.0
2026-04-01 16:00:00+00:00,40.9,41.38,40.35,40.47,554981.0,1.0
2026-04-01 20:00:00+00:00,40.47,40.7,40.47,40.7,189891.0,0.0
2026-04-02 08:00:00+00:00,39.9,40.0,39.9,40.0,2200.0,0.0
2026-04-02 12:00:00+00:00,39.7,42.17,39.14,41.15,269009.0,1.0
2026-04-02 16:00:00+00:00,41.11,41.18,40.45,40.64,281685.0,1.0
2026-04-02 20:00:00+00:00,40.64,40.64,40.64,40.64,142189.0,0.0
2026-04-06 12:00:00+00:00,40.47,41.61,40.47,41.08,88286.0,1.0
2026-04-06 16:00:00+00:00,41.09,41.82,41.09,41.81,317866.0,1.0
2026-04-06 20:00:00+00:00,41.81,41.81,41.81,41.81,75479.0,0.0
2026-04-07 12:00:00+00:00,41.64,41.75,40.56,40.89,77814.0,1.0
2026-04-07 16:00:00+00:00,40.87,41.66,40.76,40.92,159409.0,1.0
2026-04-07 20:00:00+00:00,40.92,42.08,40.92,42.08,49330.0,0.0
2026-04-08 12:00:00+00:00,43.35,43.9,41.84,41.87,233393.0,1.0
2026-04-08 16:00:00+00:00,41.88,42.17,41.34,41.55,231183.0,1.0
2026-04-08 20:00:00+00:00,41.56,41.56,41.56,41.56,90924.0,0.0
2026-04-09 12:00:00+00:00,41.79,41.79,39.85,40.52,168766.0,1.0
2026-04-09 16:00:00+00:00,40.48,40.76,39.98,40.65,428728.0,1.0
2026-04-09 20:00:00+00:00,40.65,40.65,40.65,40.65,119020.0,0.0
2026-04-10 12:00:00+00:00,40.84,41.29,39.61,39.78,127791.0,1.0
2026-04-10 16:00:00+00:00,39.81,40.01,39.46,39.93,373170.0,1.0
2026-04-10 20:00:00+00:00,39.94,39.94,39.93,39.93,44551.0,0.0
2026-04-13 12:00:00+00:00,39.58,40.39,39.49,40.33,115903.0,1.0
2026-04-13 16:00:00+00:00,40.36,41.02,40.33,40.63,220431.0,1.0
2026-04-13 20:00:00+00:00,40.63,40.63,40.63,40.63,67968.0,0.0
2026-04-14 12:00:00+00:00,41.65,42.78,41.07,41.32,121523.0,1.0
2026-04-14 16:00:00+00:00,41.34,41.63,40.83,40.99,168027.0,1.0
2026-04-14 20:00:00+00:00,41.0,41.34,41.0,41.0,57799.0,0.0
2026-04-15 12:00:00+00:00,41.03,43.58,41.02,43.19,97881.0,1.0
2026-04-15 16:00:00+00:00,43.21,43.82,42.91,43.6,130761.0,1.0
2026-04-15 20:00:00+00:00,43.6,43.62,43.5,43.5,50047.0,0.0
2026-04-16 08:00:00+00:00,43.75,44.0,43.75,44.0,1400.0,0.0
2026-04-16 12:00:00+00:00,44.0,44.59,43.36,44.32,111651.0,1.0
2026-04-16 16:00:00+00:00,44.32,44.56,43.72,44.1,162894.0,1.0
2026-04-16 20:00:00+00:00,44.1,44.89,44.1,44.89,71346.0,0.0
2026-04-17 12:00:00+00:00,44.89,46.87,44.89,46.59,187602.0,1.0
2026-04-17 16:00:00+00:00,46.63,47.93,46.34,47.01,467570.0,1.0
2026-04-17 20:00:00+00:00,47.01,47.01,46.62,46.98,75637.0,0.0
2026-04-20 12:00:00+00:00,46.58,47.19,46.16,46.92,167633.0,1.0
2026-04-20 16:00:00+00:00,46.94,47.76,46.72,47.44,141339.0,1.0
2026-04-20 20:00:00+00:00,47.44,47.85,47.44,47.8,120958.0,0.0
2026-04-21 12:00:00+00:00,47.79,48.5,46.81,47.19,107748.0,1.0
2026-04-21 16:00:00+00:00,47.18,47.28,46.04,46.18,362523.0,1.0
2026-04-21 20:00:00+00:00,46.18,46.86,46.18,46.86,93220.0,0.0
2026-04-22 12:00:00+00:00,46.61,46.87,45.69,45.99,85644.0,1.0
2026-04-22 16:00:00+00:00,45.96,46.08,45.47,46.07,110600.0,1.0
2026-04-22 20:00:00+00:00,46.06,47.15,46.0,46.0,49846.0,0.0
2026-04-23 12:00:00+00:00,45.47,46.49,44.54,44.71,135918.0,1.0
2026-04-23 16:00:00+00:00,44.78,44.78,43.7,44.51,307248.0,1.0
2026-04-23 20:00:00+00:00,44.5,44.5,44.5,44.5,41495.0,0.0
2026-04-24 12:00:00+00:00,44.23,45.25,44.14,45.23,107644.0,1.0
2026-04-24 16:00:00+00:00,45.25,45.9,45.17,45.62,385184.0,1.0
2026-04-24 20:00:00+00:00,45.63,45.63,45.63,45.63,65297.0,0.0
2026-04-27 12:00:00+00:00,45.3,46.36,45.3,46.26,97020.0,1.0
2026-04-27 16:00:00+00:00,46.33,46.33,45.64,45.69,148530.0,1.0
2026-04-27 20:00:00+00:00,45.69,45.69,45.69,45.69,46799.0,0.0
2026-04-28 12:00:00+00:00,44.71,46.37,44.59,44.79,80481.0,1.0
2026-04-28 16:00:00+00:00,44.79,45.14,44.47,44.91,178080.0,1.0
2026-04-28 20:00:00+00:00,44.91,44.91,44.91,44.91,89383.0,0.0
2026-04-29 12:00:00+00:00,44.9,44.9,43.25,43.34,397865.0,1.0
2026-04-29 16:00:00+00:00,43.33,43.53,42.98,43.46,434439.0,1.0
2026-04-29 20:00:00+00:00,43.45,43.45,43.45,43.45,41062.0,0.0
2026-04-30 12:00:00+00:00,43.09,43.98,43.06,43.76,203881.0,1.0
2026-04-30 16:00:00+00:00,43.75,44.63,43.48,44.61,377295.0,1.0
2026-04-30 20:00:00+00:00,44.61,44.61,44.6,44.6,93168.0,0.0
2026-05-01 08:00:00+00:00,44.92,44.96,44.92,44.96,350.0,0.0
2026-05-01 12:00:00+00:00,44.96,46.22,44.61,45.98,501359.0,1.0
2026-05-01 16:00:00+00:00,45.94,45.98,45.33,45.5,411061.0,1.0
2026-05-01 20:00:00+00:00,45.5,45.5,45.5,45.5,94082.0,0.0
2026-05-04 12:00:00+00:00,44.89,45.8,44.34,44.81,226416.0,1.0
2026-05-04 16:00:00+00:00,44.83,44.87,44.12,44.27,191440.0,1.0
2026-05-04 20:00:00+00:00,44.27,44.27,44.27,44.27,58770.0,0.0
2026-05-05 12:00:00+00:00,44.3,44.8,43.66,43.93,201288.0,1.0
2026-05-05 16:00:00+00:00,43.94,44.09,43.44,43.87,394020.0,1.0
2026-05-05 20:00:00+00:00,43.88,44.4,43.88,44.4,71771.0,0.0
2026-05-06 08:00:00+00:00,44.6,44.6,44.6,44.6,1000.0,0.0
2026-05-06 12:00:00+00:00,44.56,45.85,44.32,45.31,222144.0,1.0
2026-05-06 16:00:00+00:00,45.32,45.76,44.73,44.85,436699.0,1.0
2026-05-06 20:00:00+00:00,44.83,47.0,41.4,42.59,124538.0,0.0
2026-05-07 08:00:00+00:00,43.0,43.52,43.0,43.52,200.0,0.0
2026-05-07 12:00:00+00:00,43.52,44.98,42.08,43.38,511069.0,1.0
2026-05-07 16:00:00+00:00,43.39,44.92,43.38,44.04,591662.0,1.0
2026-05-07 20:00:00+00:00,44.04,44.04,44.04,44.04,106809.0,0.0
2026-05-08 12:00:00+00:00,44.07,44.12,41.88,42.07,323890.0,1.0
2026-05-08 16:00:00+00:00,42.1,42.67,41.58,41.94,476414.0,1.0
2026-05-08 20:00:00+00:00,41.94,41.94,41.9,41.9,95544.0,0.0
2026-05-11 08:00:00+00:00,41.82,41.82,41.82,41.82,127.0,0.0
2026-05-11 12:00:00+00:00,41.79,42.37,40.8,40.87,238321.0,1.0
2026-05-11 16:00:00+00:00,40.86,41.36,40.42,40.66,378660.0,1.0
2026-05-11 20:00:00+00:00,40.65,40.8,40.65,40.8,54263.0,0.0
2026-05-12 12:00:00+00:00,40.83,40.85,39.72,40.11,166251.0,1.0
2026-05-12 16:00:00+00:00,40.12,40.23,39.42,39.84,469654.0,1.0
2026-05-12 20:00:00+00:00,39.84,39.84,39.84,39.84,101611.0,0.0
2026-05-13 12:00:00+00:00,39.51,39.83,38.3,39.37,197633.0,1.0
2026-05-13 16:00:00+00:00,39.38,39.84,38.82,38.88,317603.0,1.0
2026-05-13 20:00:00+00:00,38.88,39.46,38.88,39.46,92420.0,0.0
2026-05-14 12:00:00+00:00,39.0,39.2,37.93,38.87,186638.0,1.0
2026-05-14 16:00:00+00:00,38.83,38.92,37.79,37.85,514759.0,1.0
2026-05-14 20:00:00+00:00,37.86,38.47,37.86,38.47,52928.0,0.0
2026-05-15 12:00:00+00:00,37.67,38.46,37.25,38.2,295602.0,1.0
2026-05-15 16:00:00+00:00,38.23,38.61,37.99,38.05,331529.0,1.0
2026-05-15 20:00:00+00:00,38.06,38.08,37.82,38.06,78408.0,0.0
