date,open,high,low,close,volume,is_rth
2026-02-23 12:00:00+00:00,24.49,25.205,23.9,24.015,9985384.0,1.0
2026-02-23 16:00:00+00:00,24.01,24.42,23.635,24.0316,7244402.0,1.0
2026-02-23 20:00:00+00:00,24.03,24.2,23.9,24.2,4476171.0,1.0
2026-02-24 00:00:00+00:00,24.08,24.17,23.99,24.0301,29501.0,0.0
2026-02-24 08:00:00+00:00,23.8,23.8,23.62,23.73,19509.0,0.0
2026-02-24 12:00:00+00:00,23.73,23.87,22.45,23.44,6977318.0,1.0
2026-02-24 16:00:00+00:00,23.445,23.894,23.28,23.7207,5774435.0,1.0
2026-02-24 20:00:00+00:00,23.72,24.04,23.51,23.6438,3183107.0,1.0
2026-02-25 00:00:00+00:00,23.64,23.64,23.56,23.57,8334.0,0.0
2026-02-25 08:00:00+00:00,24.35,24.46,24.14,24.25,115363.0,0.0
2026-02-25 12:00:00+00:00,24.19,24.45,23.77,23.98,5137490.0,1.0
2026-02-25 16:00:00+00:00,23.985,24.1,23.72,23.835,5555304.0,1.0
2026-02-25 20:00:00+00:00,23.84,23.875,23.265,23.3004,4415317.0,1.0
2026-02-26 00:00:00+00:00,23.25,23.4,23.22,23.31,13882.0,0.0
2026-02-26 08:00:00+00:00,23.15,23.2,22.87,22.96,44451.0,0.0
2026-02-26 12:00:00+00:00,22.98,24.26,22.68,24.225,5494798.0,1.0
2026-02-26 16:00:00+00:00,24.23,24.4369,23.79,24.3,6152262.0,1.0
2026-02-26 20:00:00+00:00,24.29,24.605,24.27,24.45,6384265.0,1.0
2026-02-27 00:00:00+00:00,24.45,24.48,24.4,24.4588,13429.0,0.0
2026-02-27 08:00:00+00:00,24.54,25.0,24.32,24.45,76828.0,0.0
2026-02-27 12:00:00+00:00,24.45,25.1,24.31,24.535,8127356.0,1.0
2026-02-27 16:00:00+00:00,24.54,24.76,24.22,24.395,7988845.0,1.0
2026-02-27 20:00:00+00:00,24.39,25.01,24.37,24.87,4727568.0,1.0
2026-02-28 00:00:00+00:00,24.89,24.92,24.85,24.91,24583.0,0.0
2026-03-02 08:00:00+00:00,25.56,26.1,25.47,25.47,94922.0,0.0
2026-03-02 12:00:00+00:00,25.45,26.16,23.25,23.57,6837741.0,1.0
2026-03-02 16:00:00+00:00,23.5635,24.54,23.165,24.455,9484619.0,1.0
2026-03-02 20:00:00+00:00,24.455,24.63,24.27,24.4501,4826452.0,1.0
2026-03-03 00:00:00+00:00,24.5,24.67,24.5,24.58,12534.0,0.0
2026-03-03 08:00:00+00:00,23.54,23.54,21.92,22.62,145524.0,0.0
2026-03-03 12:00:00+00:00,22.67,24.68,20.485,21.125,11315957.0,1.0
2026-03-03 16:00:00+00:00,21.13,21.71,21.051,21.395,10235852.0,1.0
2026-03-03 20:00:00+00:00,21.4,21.83,21.345,21.76,5099313.0,1.0
2026-03-04 00:00:00+00:00,21.73,21.78,21.64,21.7,16962.0,0.0
2026-03-04 08:00:00+00:00,22.12,22.68,22.12,22.51,55156.0,0.0
2026-03-04 12:00:00+00:00,22.54,22.68,21.74,22.0101,4523313.0,1.0
2026-03-04 16:00:00+00:00,22.02,22.1097,21.4427,22.1,5861397.0,1.0
2026-03-04 20:00:00+00:00,22.1098,22.11,21.7,21.81,3673185.0,1.0
2026-03-05 00:00:00+00:00,21.8497,22.0168,21.837,21.993,5442.0,0.0
2026-03-05 08:00:00+00:00,21.82,21.91,21.8,21.8,5024.0,0.0
2026-03-05 12:00:00+00:00,21.81,22.04,20.31,20.935,5845188.0,1.0
2026-03-05 16:00:00+00:00,20.935,20.96,20.1,20.26,8445025.0,1.0
2026-03-05 20:00:00+00:00,20.25,20.9,20.245,20.8,4500615.0,1.0
2026-03-06 00:00:00+00:00,20.81,20.87,20.75,20.7507,21382.0,0.0
2026-03-06 08:00:00+00:00,21.0,21.22,20.32,20.35,38467.0,0.0
2026-03-06 12:00:00+00:00,20.51,21.13,19.9,20.6,5195393.0,1.0
2026-03-06 16:00:00+00:00,20.595,20.715,20.32,20.425,5372178.0,1.0
2026-03-06 20:00:00+00:00,20.42,20.53,20.245,20.36,4128694.0,1.0
2026-03-07 00:00:00+00:00,20.3699,20.37,20.32,20.3301,7174.0,0.0
2026-03-09 08:00:00+00:00,20.02,20.02,19.44,19.57,102615.0,0.0
2026-03-09 12:00:00+00:00,19.6993,19.99,18.9133,19.925,8172378.0,1.0
2026-03-09 16:00:00+00:00,19.92,21.15,19.915,21.09,7268097.0,1.0
2026-03-09 20:00:00+00:00,21.08,21.25,20.9897,21.14,1503935.0,0.0
2026-03-10 08:00:00+00:00,21.52,21.65,21.4,21.46,87061.0,0.0
2026-03-10 12:00:00+00:00,21.59,22.61,21.24,22.43,5449060.0,1.0
2026-03-10 16:00:00+00:00,22.425,22.675,21.85,22.01,6470590.0,1.0
2026-03-10 20:00:00+00:00,22.01,22.0795,21.9,22.01,914964.0,0.0
2026-03-11 08:00:00+00:00,22.0,22.0,21.54,21.6,31994.0,0.0
2026-03-11 12:00:00+00:00,21.8796,22.13,20.54,20.83,6439596.0,1.0
2026-03-11 16:00:00+00:00,20.83,21.18,20.64,21.16,5661195.0,1.0
2026-03-11 20:00:00+00:00,21.15,21.15,20.8,20.8195,820572.0,0.0
2026-03-12 08:00:00+00:00,21.2,21.28,21.1,21.21,24003.0,0.0
2026-03-12 12:00:00+00:00,21.16,21.34,20.2,20.69,4828217.0,1.0
2026-03-12 16:00:00+00:00,20.68,20.83,20.44,20.535,4991101.0,1.0
2026-03-12 20:00:00+00:00,20.53,20.55,20.3,20.45,879989.0,0.0
2026-03-13 08:00:00+00:00,20.3,20.47,20.0,20.45,27413.0,0.0
2026-03-13 12:00:00+00:00,20.12,20.67,19.45,19.48,6186517.0,1.0
2026-03-13 16:00:00+00:00,19.475,19.8,19.35,19.6,7230945.0,1.0
2026-03-13 20:00:00+00:00,19.61,19.659,19.5,19.521,1433356.0,0.0
2026-03-16 08:00:00+00:00,19.4,19.51,18.92,19.37,99185.0,0.0
2026-03-16 12:00:00+00:00,19.17,20.145,18.92,19.28,5237678.0,1.0
2026-03-16 16:00:00+00:00,19.275,19.91,19.05,19.87,7373624.0,1.0
2026-03-16 20:00:00+00:00,19.88,19.88,19.77,19.81,1430907.0,0.0
2026-03-17 08:00:00+00:00,19.8,19.83,19.7,19.76,23645.0,0.0
2026-03-17 12:00:00+00:00,19.82,20.29,19.4,19.66,4849231.0,1.0
2026-03-17 16:00:00+00:00,19.665,19.769,19.41,19.61,4607307.0,1.0
2026-03-17 20:00:00+00:00,19.62,19.7,19.5,19.56,1196485.0,0.0
2026-03-18 08:00:00+00:00,19.72,19.77,19.39,19.39,38326.0,0.0
2026-03-18 12:00:00+00:00,19.61,19.85,18.46,18.55,8001317.0,1.0
2026-03-18 16:00:00+00:00,18.555,18.86,18.23,18.49,8500285.0,1.0
2026-03-18 20:00:00+00:00,18.49,18.51,18.25,18.34,1625045.0,0.0
2026-03-19 08:00:00+00:00,17.57,18.34,16.88,16.91,235775.0,0.0
2026-03-19 12:00:00+00:00,17.18,18.56,16.08,17.2199,13461554.0,1.0
2026-03-19 16:00:00+00:00,17.215,17.88,17.17,17.605,8647212.0,1.0
2026-03-19 20:00:00+00:00,17.61,17.78,17.329,17.5,2026862.0,0.0
2026-03-20 08:00:00+00:00,17.85,18.17,17.42,17.66,129257.0,0.0
2026-03-20 12:00:00+00:00,17.63,18.1,16.86,17.085,8100785.0,1.0
2026-03-20 16:00:00+00:00,17.08,17.35,16.57,17.2,12680858.0,1.0
2026-03-20 20:00:00+00:00,17.2,17.24,17.1291,17.1291,14782484.0,0.0
2026-03-23 08:00:00+00:00,15.84,17.5,15.61,17.07,522941.0,0.0
2026-03-23 12:00:00+00:00,16.08,18.255,15.5,17.55,10286675.0,1.0
2026-03-23 16:00:00+00:00,17.545,17.98,17.51,17.8,8623728.0,1.0
2026-03-23 20:00:00+00:00,17.79,17.95,17.73,17.8958,2532815.0,0.0
2026-03-24 08:00:00+00:00,17.6,18.06,17.6,17.91,72088.0,0.0
2026-03-24 12:00:00+00:00,17.9,18.0727,17.065,17.775,6560268.0,1.0
2026-03-24 16:00:00+00:00,17.775,18.05,17.57,17.925,6066940.0,1.0
2026-03-24 20:00:00+00:00,17.93,18.94,17.9203,18.91,1970230.0,0.0
2026-03-25 08:00:00+00:00,18.93,19.25,18.8,19.0,138971.0,0.0
2026-03-25 12:00:00+00:00,18.89,19.25,18.14,18.565,5846756.0,1.0
2026-03-25 16:00:00+00:00,18.565,18.73,18.3,18.38,6694699.0,1.0
2026-03-25 20:00:00+00:00,18.385,18.42,18.01,18.23,1121500.0,0.0
2026-03-26 08:00:00+00:00,18.06,18.06,17.43,17.5,76313.0,0.0
2026-03-26 12:00:00+00:00,17.75,18.25,17.33,17.5627,5102319.0,1.0
2026-03-26 16:00:00+00:00,17.56,17.74,17.155,17.18,6941657.0,1.0
2026-03-26 20:00:00+00:00,17.18,17.58,17.18,17.43,1087915.0,0.0
2026-03-27 08:00:00+00:00,17.77,17.77,17.02,17.205,85782.0,0.0
2026-03-27 12:00:00+00:00,17.1596,18.265,17.02,17.9369,5356821.0,1.0
2026-03-27 16:00:00+00:00,17.935,18.07,17.71,17.91,5180875.0,1.0
2026-03-27 20:00:00+00:00,17.93,17.95,17.73,17.89,1030713.0,0.0
2026-03-30 08:00:00+00:00,18.01,18.37,17.91,18.3609,107217.0,0.0
2026-03-30 12:00:00+00:00,18.3,18.4749,17.59,17.72,6254477.0,1.0
2026-03-30 16:00:00+00:00,17.73,17.73,16.88,17.21,6802099.0,1.0
2026-03-30 20:00:00+00:00,17.22,17.2489,17.08,17.16,1182859.0,0.0
2026-03-31 08:00:00+00:00,17.45,17.8798,17.41,17.775,89094.0,0.0
2026-03-31 12:00:00+00:00,17.8,18.28,17.52,17.9,6576881.0,1.0
2026-03-31 16:00:00+00:00,17.9005,18.695,17.88,18.635,10753881.0,1.0
2026-03-31 20:00:00+00:00,18.65,18.7,18.5,18.7,1854273.0,0.0
2026-04-01 08:00:00+00:00,18.92,19.39,18.66,19.34,141105.0,0.0
2026-04-01 12:00:00+00:00,19.35,19.77,18.63,19.71,5391148.0,1.0
2026-04-01 16:00:00+00:00,19.715,19.715,19.045,19.17,6095958.0,1.0
2026-04-01 20:00:00+00:00,19.18,19.3,19.13,19.2691,1134565.0,0.0
2026-04-02 08:00:00+00:00,18.2,18.4,17.77,17.88,142871.0,0.0
2026-04-02 12:00:00+00:00,17.9,19.2,17.8,19.04,4679668.0,1.0
2026-04-02 16:00:00+00:00,19.035,19.26,18.94,19.18,3783729.0,1.0
2026-04-02 20:00:00+00:00,19.18,19.26,19.1514,19.24,1320860.0,0.0
2026-04-06 08:00:00+00:00,19.0,19.46,19.0,19.35,32694.0,0.0
2026-04-06 12:00:00+00:00,19.35,19.4,18.71,19.06,3840838.0,1.0
2026-04-06 16:00:00+00:00,19.07,19.25,18.885,19.12,3819077.0,1.0
2026-04-06 20:00:00+00:00,19.12,19.25,19.07,19.18,1005711.0,0.0
2026-04-07 08:00:00+00:00,19.01,19.25,18.83,18.898,30059.0,0.0
2026-04-07 12:00:00+00:00,18.91,19.38,18.62,19.11,3813170.0,1.0
2026-04-07 16:00:00+00:00,19.12,19.42,19.005,19.355,4199640.0,1.0
2026-04-07 20:00:00+00:00,19.35,20.3699,19.1031,20.28,1391560.0,0.0
2026-04-08 08:00:00+00:00,20.69,20.94,20.27,20.8542,146167.0,0.0
2026-04-08 12:00:00+00:00,20.85,21.05,19.41,19.855,6246306.0,1.0
2026-04-08 16:00:00+00:00,19.86,19.92,19.2834,19.55,4603510.0,1.0
2026-04-08 20:00:00+00:00,19.54,19.78,19.3554,19.55,2761857.0,0.0
2026-04-09 08:00:00+00:00,19.47,19.66,19.26,19.51,77942.0,0.0
2026-04-09 12:00:00+00:00,19.6,19.845,18.87,19.35,3908935.0,1.0
2026-04-09 16:00:00+00:00,19.355,19.49,19.21,19.3,3686436.0,1.0
2026-04-09 20:00:00+00:00,19.3,19.4127,19.06,19.21,1084874.0,0.0
2026-04-10 08:00:00+00:00,19.32,19.36,19.11,19.31,20575.0,0.0
2026-04-10 12:00:00+00:00,19.31,19.745,19.3,19.39,2920455.0,1.0
2026-04-10 16:00:00+00:00,19.3999,19.52,19.25,19.44,2988355.0,1.0
2026-04-10 20:00:00+00:00,19.46,19.46,19.32,19.44,895991.0,0.0
2026-04-13 08:00:00+00:00,18.85,19.15,18.85,18.95,75674.0,0.0
2026-04-13 12:00:00+00:00,18.95,19.31,18.9401,19.225,2668187.0,1.0
2026-04-13 16:00:00+00:00,19.23,19.44,19.165,19.29,3521837.0,1.0
2026-04-13 20:00:00+00:00,19.28,19.38,19.25,19.28,3154130.0,0.0
2026-04-14 08:00:00+00:00,19.49,19.84,19.43,19.68,139535.0,0.0
2026-04-14 12:00:00+00:00,19.6898,20.0,19.54,19.885,5119326.0,1.0
2026-04-14 16:00:00+00:00,19.885,20.04,19.54,19.6947,5906143.0,1.0
2026-04-14 20:00:00+00:00,19.69,19.77,19.6664,19.75,826144.0,0.0
2026-04-15 08:00:00+00:00,19.79,19.79,19.34,19.52,23272.0,0.0
2026-04-15 12:00:00+00:00,19.6,19.6,18.97,19.1392,5562135.0,1.0
2026-04-15 16:00:00+00:00,19.135,19.34,19.0,19.12,5469441.0,1.0
2026-04-15 20:00:00+00:00,19.12,19.3507,19.03,19.24,912377.0,0.0
2026-04-16 08:00:00+00:00,19.38,19.44,19.24,19.3174,26698.0,0.0
2026-04-16 12:00:00+00:00,19.3,19.53,19.14,19.25,3329657.0,1.0
2026-04-16 16:00:00+00:00,19.26,19.295,19.01,19.12,3706129.0,1.0
2026-04-16 20:00:00+00:00,19.11,19.1681,19.0103,19.12,653978.0,0.0
2026-04-17 08:00:00+00:00,18.99,19.3,18.99,19.27,51700.0,0.0
2026-04-17 12:00:00+00:00,19.26,20.36,19.24,20.145,4620083.0,1.0
2026-04-17 16:00:00+00:00,20.145,20.16,19.45,19.54,4998643.0,1.0
2026-04-17 20:00:00+00:00,19.54,19.63,19.53,19.5505,1247427.0,0.0
2026-04-20 08:00:00+00:00,19.25,19.27,19.06,19.22,79041.0,0.0
2026-04-20 12:00:00+00:00,19.22,19.31,18.95,19.075,3706538.0,1.0
2026-04-20 16:00:00+00:00,19.075,19.4393,18.97,19.34,4454519.0,1.0
2026-04-20 20:00:00+00:00,19.33,19.4604,19.32,19.33,1407332.0,0.0
2026-04-21 08:00:00+00:00,19.34,19.34,19.05,19.27,28967.0,0.0
2026-04-21 12:00:00+00:00,19.28,19.3,18.315,18.395,5182776.0,1.0
2026-04-21 16:00:00+00:00,18.4,18.53,18.055,18.09,6250271.0,1.0
2026-04-21 20:00:00+00:00,18.09,18.49,18.08,18.49,990889.0,0.0
2026-04-22 08:00:00+00:00,18.73,18.82,18.5,18.6,71524.0,0.0
2026-04-22 12:00:00+00:00,18.6,18.7667,18.1,18.73,3822685.0,1.0
2026-04-22 16:00:00+00:00,18.73,19.01,18.665,18.965,5051378.0,1.0
2026-04-22 20:00:00+00:00,18.96,18.97,18.79,18.88,894371.0,0.0
2026-04-23 08:00:00+00:00,18.59,18.73,18.35,18.53,42419.0,0.0
2026-04-23 12:00:00+00:00,18.6,18.81,18.28,18.455,3255002.0,1.0
2026-04-23 16:00:00+00:00,18.455,18.515,17.79,18.41,6484473.0,1.0
2026-04-23 20:00:00+00:00,18.43,18.45,18.333,18.45,1037528.0,0.0
2026-04-24 08:00:00+00:00,18.37,18.7,18.27,18.59,43599.0,0.0
2026-04-24 12:00:00+00:00,18.6464,18.96,18.205,18.915,4346634.0,1.0
2026-04-24 16:00:00+00:00,18.92,18.94,18.69,18.79,3298820.0,1.0
2026-04-24 20:00:00+00:00,18.8,18.84,18.5,18.75,692298.0,0.0
2026-04-27 08:00:00+00:00,18.69,18.77,18.59,18.75,14381.0,0.0
2026-04-27 12:00:00+00:00,18.7,18.79,18.42,18.56,2123452.0,1.0
2026-04-27 16:00:00+00:00,18.555,18.645,18.5,18.62,2942446.0,1.0
2026-04-27 20:00:00+00:00,18.62,18.65,18.55,18.62,942287.0,0.0
2026-04-28 08:00:00+00:00,18.55,18.55,17.97,18.0381,69202.0,0.0
2026-04-28 12:00:00+00:00,17.99,18.2,17.615,17.72,4604617.0,1.0
2026-04-28 16:00:00+00:00,17.725,17.905,17.59,17.83,3298856.0,1.0
2026-04-28 20:00:00+00:00,17.83,17.86,17.75,17.805,993275.0,0.0
2026-04-29 08:00:00+00:00,17.96,17.96,17.67,17.68,25712.0,0.0
2026-04-29 12:00:00+00:00,17.67,17.69,17.13,17.375,3581566.0,1.0
2026-04-29 16:00:00+00:00,17.38,17.56,17.29,17.47,3904286.0,1.0
2026-04-29 20:00:00+00:00,17.47,17.5479,17.42,17.54,1221800.0,0.0
2026-04-30 08:00:00+00:00,17.6,18.1,17.6,18.01,87031.0,0.0
2026-04-30 12:00:00+00:00,18.0119,18.3,17.695,17.775,3109561.0,1.0
2026-04-30 16:00:00+00:00,17.77,18.09,17.65,18.02,3984107.0,1.0
2026-04-30 20:00:00+00:00,18.02,18.0813,17.83,18.0119,1426360.0,0.0
2026-05-01 08:00:00+00:00,18.16,18.17,17.71,17.911,47008.0,0.0
2026-05-01 12:00:00+00:00,17.96,18.69,17.65,18.24,4625181.0,1.0
2026-05-01 16:00:00+00:00,18.23,18.34,18.01,18.04,3419619.0,1.0
2026-05-01 20:00:00+00:00,18.06,18.12,18.0,18.05,878531.0,0.0
2026-05-04 08:00:00+00:00,18.3,18.3,17.5837,17.86,41889.0,0.0
2026-05-04 12:00:00+00:00,17.85,18.185,17.51,17.785,3126234.0,1.0
2026-05-04 16:00:00+00:00,17.775,17.805,17.58,17.58,3831739.0,1.0
2026-05-04 20:00:00+00:00,17.58,17.7,17.51,17.6,1067648.0,0.0
2026-05-05 08:00:00+00:00,17.7,17.91,17.65,17.84,24089.0,0.0
2026-05-05 12:00:00+00:00,17.82,17.9599,17.4,17.425,2829959.0,1.0
2026-05-05 16:00:00+00:00,17.425,17.45,17.03,17.055,5058249.0,1.0
2026-05-05 20:00:00+00:00,17.05,17.25,16.3,17.1148,1589594.0,0.0
2026-05-06 08:00:00+00:00,17.43,18.85,17.28,18.8,460040.0,0.0
2026-05-06 12:00:00+00:00,18.8,19.61,18.14,18.25,9346651.0,1.0
2026-05-06 16:00:00+00:00,18.245,18.255,17.7899,18.15,8059342.0,1.0
2026-05-06 20:00:00+00:00,18.15,18.24,17.96,18.2,2016411.0,0.0
2026-05-07 08:00:00+00:00,18.47,19.03,18.25,18.99,303500.0,0.0
2026-05-07 12:00:00+00:00,18.936,19.73,18.89,19.1,8839262.0,1.0
2026-05-07 16:00:00+00:00,19.1073,19.205,17.97,18.09,6536082.0,1.0
2026-05-07 20:00:00+00:00,18.085,18.7925,17.99,18.17,1404493.0,0.0
2026-05-08 08:00:00+00:00,18.34,18.59,18.25,18.54,87492.0,0.0
2026-05-08 12:00:00+00:00,18.525,19.2,18.28,18.325,4839954.0,1.0
2026-05-08 16:00:00+00:00,18.33,18.62,18.285,18.62,4350983.0,1.0
2026-05-08 20:00:00+00:00,18.61,18.75,18.5214,18.655,925240.0,0.0
2026-05-11 08:00:00+00:00,18.39,18.55,18.2,18.48,57729.0,0.0
2026-05-11 12:00:00+00:00,18.45,20.3599,18.45,20.355,8017915.0,1.0
2026-05-11 16:00:00+00:00,20.355,20.85,20.115,20.69,10227523.0,1.0
2026-05-11 20:00:00+00:00,20.69,20.98,20.67,20.95,4227482.0,0.0
2026-05-12 08:00:00+00:00,20.61,20.61,20.09,20.25,161825.0,0.0
2026-05-12 12:00:00+00:00,20.2145,20.47,19.165,19.24,7657388.0,1.0
2026-05-12 16:00:00+00:00,19.25,20.57,19.205,20.57,7438512.0,1.0
2026-05-12 20:00:00+00:00,20.57,20.64,20.36,20.5,1369906.0,0.0
2026-05-13 08:00:00+00:00,20.57,20.94,20.4,20.7,137712.0,0.0
2026-05-13 12:00:00+00:00,20.69,21.295,19.79,21.05,6651628.0,1.0
2026-05-13 16:00:00+00:00,21.055,21.16,20.71,21.065,5738068.0,1.0
2026-05-13 20:00:00+00:00,21.05,21.07,20.8095,21.01,1052192.0,0.0
2026-05-14 08:00:00+00:00,20.82,21.17,20.82,21.04,39742.0,0.0
2026-05-14 12:00:00+00:00,21.01,21.09,19.682,19.94,5628348.0,1.0
2026-05-14 16:00:00+00:00,19.945,20.16,19.3,19.44,5738499.0,1.0
2026-05-14 20:00:00+00:00,19.45,19.55,19.39,19.45,1223907.0,0.0
2026-05-15 08:00:00+00:00,18.63,19.3,18.4,18.56,278838.0,0.0
2026-05-15 12:00:00+00:00,18.5269,18.54,17.535,17.62,5384753.0,1.0
2026-05-15 16:00:00+00:00,17.62,17.98,17.585,17.62,4660274.0,1.0
2026-05-15 20:00:00+00:00,17.64,17.75,17.62,17.62,3328498.0,0.0
