date,open,high,low,close,volume,is_rth
2026-03-24 20:00:00+00:00,140.37,140.37,140.23,140.23,257583.0,0.0
2026-03-25 12:00:00+00:00,141.25,142.83,139.06,140.28,141176.0,1.0
2026-03-25 16:00:00+00:00,140.33,141.05,139.6,139.7,281581.0,1.0
2026-03-25 20:00:00+00:00,139.73,139.73,139.41,139.73,202654.0,0.0
2026-03-26 12:00:00+00:00,138.5,139.59,137.38,137.82,106934.0,1.0
2026-03-26 16:00:00+00:00,137.87,138.18,136.65,138.01,183387.0,1.0
2026-03-26 20:00:00+00:00,137.98,137.98,137.98,137.98,135282.0,0.0
2026-03-27 12:00:00+00:00,137.14,137.15,134.69,136.48,73942.0,1.0
2026-03-27 16:00:00+00:00,136.41,136.71,134.37,134.93,144761.0,1.0
2026-03-27 20:00:00+00:00,134.99,134.99,134.99,134.99,134687.0,0.0
2026-03-30 12:00:00+00:00,136.57,137.59,135.66,137.06,46887.0,1.0
2026-03-30 16:00:00+00:00,136.91,136.93,135.22,136.16,152733.0,1.0
2026-03-30 20:00:00+00:00,136.23,136.23,136.23,136.23,174704.0,0.0
2026-03-31 12:00:00+00:00,137.83,138.55,136.76,136.9,82046.0,1.0
2026-03-31 16:00:00+00:00,136.81,140.0,136.73,139.59,194738.0,1.0
2026-03-31 20:00:00+00:00,139.51,139.58,139.51,139.57,268024.0,0.0
2026-04-01 12:00:00+00:00,140.99,143.2,140.95,142.71,176191.0,1.0
2026-04-01 16:00:00+00:00,142.71,142.82,141.14,141.41,252660.0,1.0
2026-04-01 20:00:00+00:00,141.41,141.41,141.41,141.41,131923.0,0.0
2026-04-02 12:00:00+00:00,138.45,142.91,138.27,141.57,75664.0,1.0
2026-04-02 16:00:00+00:00,141.59,142.34,141.03,142.24,185770.0,1.0
2026-04-02 20:00:00+00:00,142.25,142.25,142.25,142.25,140671.0,0.0
2026-04-06 08:00:00+00:00,143.0,143.9,143.0,143.9,726.0,0.0
2026-04-06 12:00:00+00:00,143.9,145.71,142.66,143.02,116636.0,1.0
2026-04-06 16:00:00+00:00,143.06,143.61,142.53,143.27,220241.0,1.0
2026-04-06 20:00:00+00:00,143.32,143.32,143.32,143.32,122967.0,0.0
2026-04-07 12:00:00+00:00,143.1,144.87,142.0,143.95,197371.0,1.0
2026-04-07 16:00:00+00:00,144.13,146.26,144.09,145.53,241595.0,1.0
2026-04-07 20:00:00+00:00,145.63,145.63,145.09,145.09,224122.0,0.0
2026-04-08 12:00:00+00:00,148.89,151.77,148.89,151.22,179159.0,1.0
2026-04-08 16:00:00+00:00,151.28,151.92,150.65,151.74,253192.0,1.0
2026-04-08 20:00:00+00:00,151.74,151.74,151.74,151.74,280659.0,0.0
2026-04-09 12:00:00+00:00,151.17,151.87,150.13,151.51,71465.0,1.0
2026-04-09 16:00:00+00:00,151.56,153.01,151.51,152.63,212971.0,1.0
2026-04-09 20:00:00+00:00,152.63,152.63,152.63,152.63,198499.0,0.0
2026-04-10 12:00:00+00:00,152.0,152.59,151.22,152.1,86511.0,1.0
2026-04-10 16:00:00+00:00,152.1,152.6,152.1,152.22,250607.0,1.0
2026-04-10 20:00:00+00:00,152.23,152.23,152.23,152.23,153188.0,0.0
2026-04-13 12:00:00+00:00,150.7,152.55,150.68,151.68,61233.0,1.0
2026-04-13 16:00:00+00:00,151.66,154.1,151.65,154.05,195636.0,1.0
2026-04-13 20:00:00+00:00,153.99,153.99,153.99,153.99,214406.0,0.0
2026-04-14 12:00:00+00:00,154.48,155.9,153.57,155.8,86026.0,1.0
2026-04-14 16:00:00+00:00,155.79,155.9,155.21,155.83,213136.0,1.0
2026-04-14 20:00:00+00:00,155.82,155.93,155.3,155.93,263591.0,0.0
2026-04-15 12:00:00+00:00,156.85,157.97,156.02,156.66,97034.0,1.0
2026-04-15 16:00:00+00:00,156.66,157.28,156.01,156.08,171924.0,1.0
2026-04-15 20:00:00+00:00,156.07,157.07,156.07,156.12,136236.0,0.0
2026-04-16 12:00:00+00:00,156.07,157.77,155.79,156.18,189927.0,1.0
2026-04-16 16:00:00+00:00,156.28,157.38,155.62,156.79,268498.0,1.0
2026-04-16 20:00:00+00:00,156.77,156.77,156.77,156.77,191403.0,0.0
2026-04-17 12:00:00+00:00,158.59,160.76,157.46,160.44,201919.0,1.0
2026-04-17 16:00:00+00:00,160.45,161.13,158.87,159.11,293216.0,1.0
2026-04-17 20:00:00+00:00,159.06,159.21,159.06,159.21,186729.0,0.0
2026-04-20 12:00:00+00:00,158.67,161.1,158.19,160.28,157658.0,1.0
2026-04-20 16:00:00+00:00,160.24,160.4,158.1,158.98,363953.0,1.0
2026-04-20 20:00:00+00:00,158.99,158.99,158.8,158.8,266560.0,0.0
2026-04-21 08:00:00+00:00,158.8,163.4,158.8,163.0,2981.0,0.0
2026-04-21 12:00:00+00:00,159.1,168.93,159.1,167.62,565841.0,1.0
2026-04-21 16:00:00+00:00,167.59,173.19,167.59,171.77,965043.0,1.0
2026-04-21 20:00:00+00:00,171.73,171.74,171.69,171.69,220051.0,0.0
2026-04-22 12:00:00+00:00,175.0,175.0,167.63,167.86,300039.0,1.0
2026-04-22 16:00:00+00:00,167.91,168.25,166.78,167.82,487461.0,1.0
2026-04-22 20:00:00+00:00,167.74,167.83,167.74,167.83,286538.0,0.0
2026-04-23 12:00:00+00:00,166.79,168.74,166.16,166.54,215440.0,1.0
2026-04-23 16:00:00+00:00,166.53,166.84,163.16,165.39,376682.0,1.0
2026-04-23 20:00:00+00:00,165.39,165.55,165.39,165.42,164606.0,0.0
2026-04-24 08:00:00+00:00,165.48,165.5,165.48,165.5,466.0,0.0
2026-04-24 12:00:00+00:00,165.5,165.81,163.87,164.85,161871.0,1.0
2026-04-24 16:00:00+00:00,164.94,165.12,163.53,163.94,296124.0,1.0
2026-04-24 20:00:00+00:00,164.01,164.01,163.95,164.01,225063.0,0.0
2026-04-27 12:00:00+00:00,165.07,165.94,163.94,165.44,173979.0,1.0
2026-04-27 16:00:00+00:00,165.47,168.25,165.42,167.8,460307.0,1.0
2026-04-27 20:00:00+00:00,167.8,167.81,167.8,167.81,304915.0,0.0
2026-04-28 12:00:00+00:00,168.13,169.24,165.1,165.83,202240.0,1.0
2026-04-28 16:00:00+00:00,165.89,167.32,165.69,166.89,368895.0,1.0
2026-04-28 20:00:00+00:00,166.9,166.9,166.9,166.9,146561.0,0.0
2026-04-29 12:00:00+00:00,167.09,168.0,163.43,163.66,271840.0,1.0
2026-04-29 16:00:00+00:00,163.55,165.02,162.89,164.9,1022378.0,1.0
2026-04-29 20:00:00+00:00,164.83,164.83,164.08,164.13,179100.0,0.0
2026-04-30 12:00:00+00:00,164.83,166.6,163.74,166.38,246158.0,1.0
2026-04-30 16:00:00+00:00,166.38,167.66,165.99,166.34,459405.0,1.0
2026-04-30 20:00:00+00:00,166.34,166.34,166.34,166.34,294246.0,0.0
2026-05-01 12:00:00+00:00,166.43,167.19,164.47,166.04,143931.0,1.0
2026-05-01 16:00:00+00:00,166.06,166.84,164.4,164.47,253118.0,1.0
2026-05-01 20:00:00+00:00,164.48,164.48,164.48,164.48,126029.0,0.0
2026-05-04 12:00:00+00:00,163.87,164.7,160.97,161.94,139771.0,1.0
2026-05-04 16:00:00+00:00,161.84,161.84,160.51,161.24,159678.0,1.0
2026-05-04 20:00:00+00:00,161.24,161.47,161.24,161.41,149202.0,0.0
2026-05-05 12:00:00+00:00,162.22,162.76,160.36,160.5,130789.0,1.0
2026-05-05 16:00:00+00:00,160.56,161.97,160.43,161.53,295142.0,1.0
2026-05-05 20:00:00+00:00,161.6,161.6,161.6,161.6,243253.0,0.0
2026-05-06 12:00:00+00:00,163.83,164.45,162.76,163.44,104377.0,1.0
2026-05-06 16:00:00+00:00,163.44,165.03,163.02,163.37,174427.0,1.0
2026-05-06 20:00:00+00:00,163.28,163.31,163.15,163.15,283878.0,0.0
2026-05-07 12:00:00+00:00,162.8,163.5,160.06,160.92,140322.0,1.0
2026-05-07 16:00:00+00:00,160.87,161.19,159.57,160.05,229368.0,1.0
2026-05-07 20:00:00+00:00,160.03,160.03,160.03,160.03,223305.0,0.0
2026-05-08 12:00:00+00:00,160.95,161.0,159.55,160.08,139803.0,1.0
2026-05-08 16:00:00+00:00,160.08,160.62,159.61,160.39,194649.0,1.0
2026-05-08 20:00:00+00:00,160.41,160.41,160.41,160.41,136549.0,0.0
2026-05-11 12:00:00+00:00,160.75,162.05,160.17,160.84,129037.0,1.0
2026-05-11 16:00:00+00:00,160.92,161.74,160.53,161.09,210422.0,1.0
2026-05-11 20:00:00+00:00,161.0,161.0,161.0,161.0,236550.0,0.0
2026-05-12 12:00:00+00:00,161.0,161.2,158.98,161.16,107581.0,1.0
2026-05-12 16:00:00+00:00,161.15,162.84,160.89,162.34,242785.0,1.0
2026-05-12 20:00:00+00:00,162.35,162.35,162.35,162.35,174096.0,0.0
2026-05-13 12:00:00+00:00,161.42,162.56,160.54,162.1,130718.0,1.0
2026-05-13 16:00:00+00:00,161.96,163.67,161.59,162.98,327145.0,1.0
2026-05-13 20:00:00+00:00,162.97,162.97,162.82,162.82,180878.0,0.0
2026-05-14 12:00:00+00:00,164.05,164.95,162.98,164.61,94279.0,1.0
2026-05-14 16:00:00+00:00,164.54,164.68,163.26,164.39,253825.0,1.0
2026-05-14 20:00:00+00:00,164.3,164.3,162.31,162.31,153519.0,0.0
2026-05-15 12:00:00+00:00,163.35,164.52,162.27,164.08,176755.0,1.0
2026-05-15 16:00:00+00:00,163.79,164.54,163.17,163.83,278971.0,1.0
2026-05-15 20:00:00+00:00,163.86,163.86,163.86,163.86,232515.0,0.0
