date,open,high,low,close,volume,is_rth
2025-12-18 16:00:00+00:00,2.541,2.56,2.52,2.545,18872757.0,1.0
2025-12-18 20:00:00+00:00,2.545,2.59,2.54,2.59,6771677.0,1.0
2025-12-19 00:00:00+00:00,2.56,2.59,2.56,2.59,2750.0,0.0
2025-12-19 08:00:00+00:00,2.62,2.62,2.59,2.59,1200.0,0.0
2025-12-19 12:00:00+00:00,2.59,2.77,2.59,2.76,16501115.0,1.0
2025-12-19 16:00:00+00:00,2.7598,2.8,2.73,2.7706,31206747.0,1.0
2025-12-19 20:00:00+00:00,2.775,2.7959,2.73,2.78,19097749.0,1.0
2025-12-20 00:00:00+00:00,2.77,2.78,2.77,2.78,4380.0,0.0
2025-12-22 08:00:00+00:00,2.76,2.79,2.75,2.75,22236.0,0.0
2025-12-22 12:00:00+00:00,2.77,2.87,2.75,2.865,7814298.0,1.0
2025-12-22 16:00:00+00:00,2.865,2.88,2.795,2.805,17052972.0,1.0
2025-12-22 20:00:00+00:00,2.805,2.82,2.76,2.79,4840438.0,1.0
2025-12-23 00:00:00+00:00,2.78,2.79,2.78,2.79,945.0,0.0
2025-12-23 08:00:00+00:00,2.77,2.77,2.77,2.77,2012.0,0.0
2025-12-23 12:00:00+00:00,2.75,2.89,2.73,2.825,13743397.0,1.0
2025-12-23 16:00:00+00:00,2.825,2.85,2.79,2.8,13693188.0,1.0
2025-12-23 20:00:00+00:00,2.79,2.82,2.77,2.79,5735308.0,1.0
2025-12-24 00:00:00+00:00,2.81,2.81,2.8,2.8,2500.0,0.0
2025-12-24 08:00:00+00:00,2.79,2.8,2.79,2.8,1500.0,0.0
2025-12-24 12:00:00+00:00,2.79,2.81,2.74,2.755,4098450.0,1.0
2025-12-24 16:00:00+00:00,2.755,2.78,2.7411,2.76,6620917.0,1.0
2025-12-24 20:00:00+00:00,2.75,2.77,2.75,2.77,3434.0,1.0
2025-12-26 08:00:00+00:00,2.77,2.77,2.76,2.77,3498.0,0.0
2025-12-26 12:00:00+00:00,2.76,2.78,2.69,2.695,5895974.0,1.0
2025-12-26 16:00:00+00:00,2.695,2.72,2.6842,2.69,5182221.0,1.0
2025-12-26 20:00:00+00:00,2.69,2.72,2.67,2.6996,3383146.0,1.0
2025-12-27 00:00:00+00:00,2.69,2.7,2.69,2.6992,800.0,0.0
2025-12-29 08:00:00+00:00,2.68,2.68,2.66,2.66,2670.0,0.0
2025-12-29 12:00:00+00:00,2.67,2.805,2.61,2.7199,10007901.0,1.0
2025-12-29 16:00:00+00:00,2.7199,2.75,2.7,2.7151,17497713.0,1.0
2025-12-29 20:00:00+00:00,2.71,2.72,2.69,2.7099,4239016.0,1.0
2025-12-30 00:00:00+00:00,2.7,2.71,2.7,2.7084,400.0,0.0
2025-12-30 08:00:00+00:00,2.71,2.71,2.71,2.71,1600.0,0.0
2025-12-30 12:00:00+00:00,2.7,2.7401,2.655,2.685,5797848.0,1.0
2025-12-30 16:00:00+00:00,2.685,2.69,2.64,2.645,18084013.0,1.0
2025-12-30 20:00:00+00:00,2.65,2.67,2.61,2.6301,7551704.0,1.0
2025-12-31 00:00:00+00:00,2.63,2.64,2.63,2.64,500.0,0.0
2025-12-31 08:00:00+00:00,2.63,2.63,2.63,2.63,121.0,0.0
2025-12-31 12:00:00+00:00,2.63,2.685,2.6014,2.68,6874142.0,1.0
2025-12-31 16:00:00+00:00,2.68,2.68,2.62,2.635,11327134.0,1.0
2025-12-31 20:00:00+00:00,2.63,2.67,2.62,2.6412,3302914.0,1.0
2026-01-01 00:00:00+00:00,2.64,2.64,2.64,2.64,799.0,0.0
2026-01-02 08:00:00+00:00,2.68,2.73,2.68,2.73,15054.0,0.0
2026-01-02 12:00:00+00:00,2.71,3.0,2.7,2.985,20372840.0,1.0
2026-01-02 16:00:00+00:00,2.9801,3.07,2.94,3.025,38584259.0,1.0
2026-01-02 20:00:00+00:00,3.0235,3.05,3.0,3.02,7866051.0,1.0
2026-01-03 00:00:00+00:00,3.01,3.02,2.96,2.9702,26677.0,0.0
2026-01-05 08:00:00+00:00,3.02,3.06,3.02,3.04,11906.0,0.0
2026-01-05 12:00:00+00:00,3.05,3.19,3.02,3.1831,17278655.0,1.0
2026-01-05 16:00:00+00:00,3.1831,3.23,3.14,3.215,34478035.0,1.0
2026-01-05 20:00:00+00:00,3.215,3.23,3.15,3.1818,9913785.0,1.0
2026-01-06 00:00:00+00:00,3.2,3.2,3.18,3.18,3707.0,0.0
2026-01-06 08:00:00+00:00,3.24,3.24,3.2,3.21,3496.0,0.0
2026-01-06 12:00:00+00:00,3.21,3.325,3.16,3.302,13308285.0,1.0
2026-01-06 16:00:00+00:00,3.305,3.31,3.22,3.27,26017142.0,1.0
2026-01-06 20:00:00+00:00,3.265,3.32,3.25,3.27,13457944.0,1.0
2026-01-07 00:00:00+00:00,3.26,3.27,3.26,3.26,5402.0,0.0
2026-01-07 08:00:00+00:00,3.3,3.3,3.29,3.29,2130.0,0.0
2026-01-07 12:00:00+00:00,3.27,3.38,3.2,3.3,10409312.0,1.0
2026-01-07 16:00:00+00:00,3.2999,3.3,3.23,3.29,19837396.0,1.0
2026-01-07 20:00:00+00:00,3.295,3.34,3.29,3.32,10361013.0,1.0
2026-01-08 00:00:00+00:00,3.31,3.32,3.31,3.3101,4905.0,0.0
2026-01-08 08:00:00+00:00,3.27,3.3,3.21,3.3,16667.0,0.0
2026-01-08 12:00:00+00:00,3.29,3.35,3.08,3.315,11647750.0,1.0
2026-01-08 16:00:00+00:00,3.32,3.35,3.26,3.3,29292283.0,1.0
2026-01-08 20:00:00+00:00,3.295,3.34,3.29,3.33,8106498.0,1.0
2026-01-09 00:00:00+00:00,3.34,3.34,3.2802,3.34,8939.0,0.0
2026-01-09 08:00:00+00:00,3.31,3.42,3.31,3.37,80856.0,0.0
2026-01-09 12:00:00+00:00,3.38,3.51,3.3,3.315,14766185.0,1.0
2026-01-09 16:00:00+00:00,3.32,3.36,3.27,3.27,14088820.0,1.0
2026-01-09 20:00:00+00:00,3.27,3.32,3.26,3.3,4628229.0,1.0
2026-01-10 00:00:00+00:00,3.3197,3.3197,3.31,3.31,1126.0,0.0
2026-01-12 08:00:00+00:00,3.37,3.42,3.34,3.41,52509.0,0.0
2026-01-12 12:00:00+00:00,3.4,3.44,3.28,3.358,4125917.0,1.0
2026-01-12 16:00:00+00:00,3.355,3.41,3.33,3.4,14828527.0,1.0
2026-01-12 20:00:00+00:00,3.395,3.4,3.36,3.38,5151122.0,1.0
2026-01-13 00:00:00+00:00,3.37,3.38,3.36,3.38,4677.0,0.0
2026-01-13 08:00:00+00:00,3.37,3.38,3.37,3.38,1739.0,0.0
2026-01-13 12:00:00+00:00,3.39,3.41,3.335,3.375,6253854.0,1.0
2026-01-13 16:00:00+00:00,3.375,3.42,3.355,3.3732,20514178.0,1.0
2026-01-13 20:00:00+00:00,3.3701,3.38,3.32,3.36,8475461.0,1.0
2026-01-14 00:00:00+00:00,3.35,3.36,3.35,3.3599,2513.0,0.0
2026-01-14 08:00:00+00:00,3.36,3.37,3.35,3.36,12903.0,0.0
2026-01-14 12:00:00+00:00,3.36,3.4399,3.3,3.435,10436035.0,1.0
2026-01-14 16:00:00+00:00,3.4354,3.55,3.42,3.5215,40470640.0,1.0
2026-01-14 20:00:00+00:00,3.52,3.53,3.48,3.48,10461371.0,1.0
2026-01-15 00:00:00+00:00,3.48,3.49,3.48,3.4897,16347.0,0.0
2026-01-15 08:00:00+00:00,3.48,3.5,3.48,3.49,4724.0,0.0
2026-01-15 12:00:00+00:00,3.49,3.58,3.39,3.58,9332264.0,1.0
2026-01-15 16:00:00+00:00,3.5759,3.64,3.535,3.5699,51695925.0,1.0
2026-01-15 20:00:00+00:00,3.5699,3.6,3.52,3.6,14526845.0,1.0
2026-01-16 00:00:00+00:00,3.6,3.6,3.56,3.57,2286.0,0.0
2026-01-16 08:00:00+00:00,3.61,3.66,3.61,3.63,37502.0,0.0
2026-01-16 12:00:00+00:00,3.63,3.8,3.57,3.685,21756374.0,1.0
2026-01-16 16:00:00+00:00,3.685,3.695,3.58,3.675,36126304.0,1.0
2026-01-16 20:00:00+00:00,3.675,3.73,3.64,3.7003,9743852.0,1.0
2026-01-17 00:00:00+00:00,3.7,3.72,3.6909,3.7187,4867.0,0.0
2026-01-20 08:00:00+00:00,3.72,3.725,3.6,3.65,32150.0,0.0
2026-01-20 12:00:00+00:00,3.65,3.77,3.6,3.72,14681574.0,1.0
2026-01-20 16:00:00+00:00,3.725,3.76,3.61,3.705,36030465.0,1.0
2026-01-20 20:00:00+00:00,3.7,3.71,3.65,3.6815,15824282.0,1.0
2026-01-21 00:00:00+00:00,3.68,3.69,3.67,3.68,5961.0,0.0
2026-01-21 08:00:00+00:00,3.74,3.74,3.7,3.71,6315.0,0.0
2026-01-21 12:00:00+00:00,3.74,3.78,3.65,3.71,13811497.0,1.0
2026-01-21 16:00:00+00:00,3.705,3.76,3.64,3.7499,37841571.0,1.0
2026-01-21 20:00:00+00:00,3.745,3.78,3.73,3.77,8711157.0,1.0
2026-01-22 00:00:00+00:00,3.76,3.78,3.75,3.78,14368.0,0.0
2026-01-22 08:00:00+00:00,3.86,3.86,3.82,3.84,15042.0,0.0
2026-01-22 12:00:00+00:00,3.83,3.99,3.78,3.835,12173868.0,1.0
2026-01-22 16:00:00+00:00,3.8301,3.92,3.82,3.9188,33752114.0,1.0
2026-01-22 20:00:00+00:00,3.915,3.94,3.89,3.9301,11902960.0,1.0
2026-01-23 00:00:00+00:00,3.94,3.95,3.9384,3.9498,18549.0,0.0
2026-01-23 08:00:00+00:00,4.02,4.02,3.955,3.965,30099.0,0.0
2026-01-23 12:00:00+00:00,3.965,4.07,3.78,3.845,11531514.0,1.0
2026-01-23 16:00:00+00:00,3.845,3.9,3.84,3.88,18818608.0,1.0
2026-01-23 20:00:00+00:00,3.8803,3.93,3.83,3.87,9641743.0,1.0
2026-01-24 00:00:00+00:00,3.89,3.8999,3.86,3.8999,20055.0,0.0
2026-01-26 08:00:00+00:00,3.96,4.0,3.96,3.99,56757.0,0.0
2026-01-26 12:00:00+00:00,3.99,4.1,3.79,3.815,13475270.0,1.0
2026-01-26 16:00:00+00:00,3.8162,3.8499,3.68,3.695,30574411.0,1.0
2026-01-26 20:00:00+00:00,3.695,3.71,3.67,3.7,11863991.0,1.0
2026-01-27 00:00:00+00:00,3.6995,3.72,3.68,3.68,3792.0,0.0
2026-01-27 08:00:00+00:00,3.78,3.78,3.74,3.74,8566.0,0.0
2026-01-27 12:00:00+00:00,3.73,3.81,3.66,3.8045,8331748.0,1.0
2026-01-27 16:00:00+00:00,3.8,3.96,3.78,3.91,28160363.0,1.0
2026-01-27 20:00:00+00:00,3.905,3.97,3.89,3.94,7169028.0,1.0
2026-01-28 00:00:00+00:00,3.96,3.96,3.94,3.95,10407.0,0.0
2026-01-28 08:00:00+00:00,4.0,4.04,3.975,3.975,5712.0,0.0
2026-01-28 12:00:00+00:00,3.97,4.09,3.95,4.035,12364280.0,1.0
2026-01-28 16:00:00+00:00,4.035,4.32,4.0301,4.2302,45313580.0,1.0
2026-01-28 20:00:00+00:00,4.23,4.3197,4.22,4.31,14565690.0,1.0
2026-01-29 00:00:00+00:00,4.3,4.31,4.2587,4.31,41753.0,0.0
2026-01-29 08:00:00+00:00,4.35,4.37,4.33,4.37,17701.0,0.0
2026-01-29 12:00:00+00:00,4.36,4.43,4.05,4.11,23738423.0,1.0
2026-01-29 16:00:00+00:00,4.105,4.27,4.06,4.185,29227180.0,1.0
2026-01-29 20:00:00+00:00,4.185,4.28,4.1547,4.2795,8337308.0,1.0
2026-01-30 00:00:00+00:00,4.26,4.27,4.25,4.26,6375.0,0.0
2026-01-30 08:00:00+00:00,4.18,4.18,4.07,4.11,14093.0,0.0
2026-01-30 12:00:00+00:00,4.1,4.25,4.03,4.17,12917611.0,1.0
2026-01-30 16:00:00+00:00,4.162,4.17,3.921,3.99,32134464.0,1.0
2026-01-30 20:00:00+00:00,3.99,4.0079,3.94,3.9899,9104074.0,1.0
2026-01-31 00:00:00+00:00,3.98,3.99,3.98,3.9899,7068.0,0.0
2026-02-02 08:00:00+00:00,3.86,3.88,3.77,3.87,191710.0,0.0
2026-02-02 12:00:00+00:00,3.88,4.015,3.7,3.7701,18867517.0,1.0
2026-02-02 16:00:00+00:00,3.775,3.81,3.74,3.7431,31662170.0,1.0
2026-02-02 20:00:00+00:00,3.74,3.8031,3.7243,3.8031,12011175.0,1.0
2026-02-03 00:00:00+00:00,3.81,3.82,3.8,3.8,3281.0,0.0
2026-02-03 08:00:00+00:00,3.86,3.92,3.86,3.86,20299.0,0.0
2026-02-03 12:00:00+00:00,3.86,4.1399,3.85,4.1265,23236728.0,1.0
2026-02-03 16:00:00+00:00,4.1299,4.13,3.92,4.0345,40476926.0,1.0
2026-02-03 20:00:00+00:00,4.035,4.1,4.01,4.05,10422608.0,1.0
2026-02-04 00:00:00+00:00,4.08,4.1,4.07,4.1,16877.0,0.0
2026-02-04 08:00:00+00:00,4.11,4.14,4.11,4.11,10107.0,0.0
2026-02-04 12:00:00+00:00,4.11,4.14,3.7,3.715,14169565.0,1.0
2026-02-04 16:00:00+00:00,3.715,3.72,3.53,3.675,30152880.0,1.0
2026-02-04 20:00:00+00:00,3.675,3.69,3.65,3.69,9244338.0,1.0
2026-02-05 00:00:00+00:00,3.69,3.69,3.6609,3.6899,33531.0,0.0
2026-02-05 08:00:00+00:00,3.64,3.64,3.59,3.64,19100.0,0.0
2026-02-05 12:00:00+00:00,3.64,3.685,3.45,3.535,14341401.0,1.0
2026-02-05 16:00:00+00:00,3.535,3.57,3.46,3.485,26009461.0,1.0
2026-02-05 20:00:00+00:00,3.49,3.5,3.3515,3.36,6051435.0,1.0
2026-02-06 00:00:00+00:00,3.35,3.3501,3.25,3.32,188202.0,0.0
2026-02-06 08:00:00+00:00,3.41,3.59,3.41,3.52,37177.0,0.0
2026-02-06 12:00:00+00:00,3.52,3.595,3.38,3.4696,14254000.0,1.0
2026-02-06 16:00:00+00:00,3.465,3.67,3.45,3.655,21589039.0,1.0
2026-02-06 20:00:00+00:00,3.655,3.72,3.64,3.72,6392280.0,1.0
2026-02-07 00:00:00+00:00,3.72,3.72,3.7008,3.7008,2400.0,0.0
2026-02-09 08:00:00+00:00,3.86,3.91,3.69,3.69,16872.0,0.0
2026-02-09 12:00:00+00:00,3.68,3.92,3.67,3.89,10279550.0,1.0
2026-02-09 16:00:00+00:00,3.895,3.99,3.85,3.965,24252368.0,1.0
2026-02-09 20:00:00+00:00,3.965,3.98,3.8885,3.8885,6813865.0,1.0
2026-02-10 00:00:00+00:00,3.89,3.93,3.87,3.93,5589.0,0.0
2026-02-10 08:00:00+00:00,3.94,3.94,3.92,3.94,3865.0,0.0
2026-02-10 12:00:00+00:00,3.93,3.98,3.9,3.955,7788297.0,1.0
2026-02-10 16:00:00+00:00,3.952,3.98,3.855,3.9299,17374015.0,1.0
2026-02-10 20:00:00+00:00,3.9299,3.93,3.8584,3.88,6968328.0,1.0
2026-02-11 00:00:00+00:00,3.88,3.9086,3.86,3.86,2953.0,0.0
2026-02-11 08:00:00+00:00,3.83,3.88,3.83,3.88,3800.0,0.0
2026-02-11 12:00:00+00:00,3.9,4.027,3.795,3.885,9796523.0,1.0
2026-02-11 16:00:00+00:00,3.8891,3.96,3.85,3.955,21955943.0,1.0
2026-02-11 20:00:00+00:00,3.95,3.97,3.92,3.95,5613060.0,1.0
2026-02-12 00:00:00+00:00,3.95,3.9693,3.9327,3.9678,3150.0,0.0
2026-02-12 08:00:00+00:00,3.96,3.98,3.95,3.98,994.0,0.0
2026-02-12 12:00:00+00:00,3.98,3.99,3.8725,3.8902,8558590.0,1.0
2026-02-12 16:00:00+00:00,3.8925,3.92,3.77,3.835,32371783.0,1.0
2026-02-12 20:00:00+00:00,3.84,3.8562,3.81,3.81,7302371.0,1.0
2026-02-13 00:00:00+00:00,3.81,3.8198,3.81,3.81,4874.0,0.0
2026-02-13 08:00:00+00:00,3.84,3.84,3.84,3.84,235.0,0.0
2026-02-13 12:00:00+00:00,3.84,3.94,3.73,3.875,12552511.0,1.0
2026-02-13 16:00:00+00:00,3.88,3.9,3.77,3.7801,30739839.0,1.0
2026-02-13 20:00:00+00:00,3.785,3.81,3.745,3.79,6807823.0,1.0
2026-02-14 00:00:00+00:00,3.8,3.8,3.8,3.8,1135.0,0.0
2026-02-17 08:00:00+00:00,3.79,3.79,3.77,3.785,2586.0,0.0
2026-02-17 12:00:00+00:00,3.79,3.82,3.59,3.685,10681753.0,1.0
2026-02-17 16:00:00+00:00,3.69,3.81,3.69,3.795,23792625.0,1.0
2026-02-17 20:00:00+00:00,3.795,3.84,3.76,3.8015,6831494.0,1.0
2026-02-18 00:00:00+00:00,3.8254,3.8254,3.8016,3.81,680.0,0.0
2026-02-18 08:00:00+00:00,3.8,3.84,3.8,3.84,8583.0,0.0
2026-02-18 12:00:00+00:00,3.82,4.01,3.79,3.975,8626884.0,1.0
2026-02-18 16:00:00+00:00,3.9798,3.98,3.87,3.87,21467606.0,1.0
2026-02-18 20:00:00+00:00,3.87,3.96,3.85,3.94,7866201.0,1.0
2026-02-19 00:00:00+00:00,3.96,3.96,3.94,3.96,3650.0,0.0
2026-02-19 08:00:00+00:00,3.92,3.92,3.92,3.92,2101.0,0.0
2026-02-19 12:00:00+00:00,3.92,4.08,3.83,4.0399,9842084.0,1.0
2026-02-19 16:00:00+00:00,4.0399,4.09,3.9535,4.065,28920818.0,1.0
2026-02-19 20:00:00+00:00,4.065,4.1086,4.05,4.0885,8367970.0,1.0
2026-02-20 00:00:00+00:00,4.08,4.11,4.08,4.1098,13406.0,0.0
2026-02-20 08:00:00+00:00,4.12,4.13,4.11,4.125,4061.0,0.0
2026-02-20 12:00:00+00:00,4.12,4.23,4.01,4.04,10249368.0,1.0
2026-02-20 16:00:00+00:00,4.045,4.07,3.95,3.995,24610416.0,1.0
2026-02-20 20:00:00+00:00,3.9999,4.08,3.9948,4.0018,7668077.0,1.0
2026-02-21 00:00:00+00:00,4.0694,4.0694,4.03,4.03,565.0,0.0
2026-02-23 08:00:00+00:00,4.17,4.2,4.04,4.06,19836.0,0.0
2026-02-23 12:00:00+00:00,4.06,4.2399,4.0023,4.17,10606794.0,1.0
2026-02-23 16:00:00+00:00,4.1699,4.2697,4.133,4.225,27017516.0,1.0
2026-02-23 20:00:00+00:00,4.225,4.23,4.17,4.1715,10018050.0,1.0
