date,open,high,low,close,volume,is_rth
2026-03-23 20:00:00+00:00,75.72,75.72,75.52,75.52,661156.0,0.0
2026-03-24 12:00:00+00:00,75.69,76.06,75.11,75.77,97047.0,1.0
2026-03-24 16:00:00+00:00,75.73,76.03,75.08,75.24,211323.0,1.0
2026-03-24 20:00:00+00:00,75.22,75.24,75.22,75.24,688326.0,0.0
2026-03-25 12:00:00+00:00,75.2,75.46,74.26,74.88,142541.0,1.0
2026-03-25 16:00:00+00:00,74.85,74.98,74.02,74.23,297812.0,1.0
2026-03-25 20:00:00+00:00,74.22,74.22,74.21,74.22,539957.0,0.0
2026-03-26 08:00:00+00:00,74.07,74.07,74.07,74.07,541.0,0.0
2026-03-26 12:00:00+00:00,74.07,74.9,74.0,74.62,85799.0,1.0
2026-03-26 16:00:00+00:00,74.63,74.96,74.25,74.38,279110.0,1.0
2026-03-26 20:00:00+00:00,74.4,74.4,74.4,74.4,290915.0,0.0
2026-03-27 12:00:00+00:00,74.4,75.33,74.03,74.87,135407.0,1.0
2026-03-27 16:00:00+00:00,74.87,74.92,74.27,74.41,255112.0,1.0
2026-03-27 20:00:00+00:00,74.4,74.41,74.4,74.41,227592.0,0.0
2026-03-30 12:00:00+00:00,75.14,76.07,74.8,75.45,136326.0,1.0
2026-03-30 16:00:00+00:00,75.45,75.55,74.55,74.98,493351.0,1.0
2026-03-30 20:00:00+00:00,74.95,75.19,74.95,75.19,314027.0,0.0
2026-03-31 12:00:00+00:00,75.32,75.79,74.58,75.69,247521.0,1.0
2026-03-31 16:00:00+00:00,75.7,76.01,75.06,75.37,293724.0,1.0
2026-03-31 20:00:00+00:00,75.38,75.38,75.38,75.38,405591.0,0.0
2026-04-01 08:00:00+00:00,75.38,75.38,75.38,75.38,1173.0,0.0
2026-04-01 12:00:00+00:00,75.38,75.61,74.97,75.5,94965.0,1.0
2026-04-01 16:00:00+00:00,75.48,76.11,75.36,75.84,158174.0,1.0
2026-04-01 20:00:00+00:00,75.84,75.84,75.84,75.84,144299.0,0.0
2026-04-02 08:00:00+00:00,75.84,75.84,75.84,75.84,500.0,0.0
2026-04-02 12:00:00+00:00,75.84,77.26,75.84,76.62,113600.0,1.0
2026-04-02 16:00:00+00:00,76.64,76.87,76.39,76.64,238914.0,1.0
2026-04-02 20:00:00+00:00,76.61,76.61,76.61,76.61,272833.0,0.0
2026-04-06 12:00:00+00:00,76.24,76.69,75.93,75.98,93763.0,1.0
2026-04-06 16:00:00+00:00,76.04,76.27,75.38,75.55,252998.0,1.0
2026-04-06 20:00:00+00:00,75.53,75.53,75.53,75.53,220282.0,0.0
2026-04-07 08:00:00+00:00,75.37,75.37,75.37,75.37,140.0,0.0
2026-04-07 12:00:00+00:00,75.37,76.27,75.37,76.17,119576.0,1.0
2026-04-07 16:00:00+00:00,76.19,76.77,76.19,76.44,369697.0,1.0
2026-04-07 20:00:00+00:00,76.46,76.46,76.45,76.45,202657.0,0.0
2026-04-08 08:00:00+00:00,77.03,77.03,77.03,77.03,317.0,0.0
2026-04-08 12:00:00+00:00,77.03,77.11,76.06,76.95,209266.0,1.0
2026-04-08 16:00:00+00:00,76.95,77.22,76.57,76.75,376072.0,1.0
2026-04-08 20:00:00+00:00,76.76,76.76,76.76,76.76,385355.0,0.0
2026-04-09 12:00:00+00:00,76.41,78.16,76.41,78.15,72946.0,1.0
2026-04-09 16:00:00+00:00,78.12,78.3,77.78,78.0,240699.0,1.0
2026-04-09 20:00:00+00:00,77.97,77.97,77.97,77.97,195155.0,0.0
2026-04-10 12:00:00+00:00,78.48,78.54,78.06,78.21,89096.0,1.0
2026-04-10 16:00:00+00:00,78.24,78.35,77.88,78.2,132501.0,1.0
2026-04-10 20:00:00+00:00,78.17,78.17,78.17,78.17,209943.0,0.0
2026-04-13 12:00:00+00:00,77.83,78.44,77.23,77.28,53016.0,1.0
2026-04-13 16:00:00+00:00,77.29,77.7,77.09,77.5,176856.0,1.0
2026-04-13 20:00:00+00:00,77.53,77.53,77.53,77.53,293019.0,0.0
2026-04-14 12:00:00+00:00,77.41,78.14,77.04,78.02,62314.0,1.0
2026-04-14 16:00:00+00:00,78.02,78.18,77.71,77.81,220472.0,1.0
2026-04-14 20:00:00+00:00,77.8,77.89,77.8,77.88,183111.0,0.0
2026-04-15 12:00:00+00:00,77.56,77.98,77.32,77.57,155341.0,1.0
2026-04-15 16:00:00+00:00,77.57,78.12,77.51,78.0,265310.0,1.0
2026-04-15 20:00:00+00:00,78.01,78.01,78.01,78.01,205361.0,0.0
2026-04-16 12:00:00+00:00,78.35,79.05,78.16,78.59,234740.0,1.0
2026-04-16 16:00:00+00:00,78.64,79.05,78.27,78.95,322036.0,1.0
2026-04-16 20:00:00+00:00,78.93,78.93,78.93,78.93,247768.0,0.0
2026-04-17 08:00:00+00:00,78.5,78.56,78.4,78.55,5997.0,0.0
2026-04-17 12:00:00+00:00,78.93,79.38,78.27,79.2,355026.0,1.0
2026-04-17 16:00:00+00:00,79.2,79.61,79.06,79.48,422399.0,1.0
2026-04-17 20:00:00+00:00,79.46,79.46,79.43,79.43,217399.0,0.0
2026-04-20 12:00:00+00:00,79.68,80.02,79.18,79.81,122800.0,1.0
2026-04-20 16:00:00+00:00,79.77,79.86,79.52,79.56,281750.0,1.0
2026-04-20 20:00:00+00:00,79.62,79.62,79.56,79.56,140640.0,0.0
2026-04-21 12:00:00+00:00,79.77,79.85,78.09,78.56,141796.0,1.0
2026-04-21 16:00:00+00:00,78.63,79.11,78.39,79.0,466787.0,1.0
2026-04-21 20:00:00+00:00,79.0,79.0,78.86,78.86,211285.0,0.0
2026-04-22 08:00:00+00:00,81.38,81.38,81.38,81.38,100.0,0.0
2026-04-22 12:00:00+00:00,81.38,81.38,76.71,77.03,407534.0,1.0
2026-04-22 16:00:00+00:00,77.1,77.12,75.89,76.71,918043.0,1.0
2026-04-22 20:00:00+00:00,76.68,76.71,76.67,76.67,267429.0,0.0
2026-04-23 12:00:00+00:00,77.31,77.63,76.33,76.84,205256.0,1.0
2026-04-23 16:00:00+00:00,76.84,77.39,76.62,77.23,342905.0,1.0
2026-04-23 20:00:00+00:00,77.25,77.63,77.25,77.63,140033.0,0.0
2026-04-24 12:00:00+00:00,77.76,77.77,76.84,77.03,60810.0,1.0
2026-04-24 16:00:00+00:00,77.01,77.1,76.64,76.67,161917.0,1.0
2026-04-24 20:00:00+00:00,76.69,76.69,76.69,76.69,171942.0,0.0
2026-04-27 12:00:00+00:00,77.05,77.15,75.79,75.94,131880.0,1.0
2026-04-27 16:00:00+00:00,75.92,76.34,75.38,75.99,473001.0,1.0
2026-04-27 20:00:00+00:00,75.99,75.99,75.75,75.75,269273.0,0.0
2026-04-28 12:00:00+00:00,76.53,76.91,76.02,76.59,124567.0,1.0
2026-04-28 16:00:00+00:00,76.59,76.9,76.35,76.86,284626.0,1.0
2026-04-28 20:00:00+00:00,76.85,76.85,76.85,76.85,291338.0,0.0
2026-04-29 12:00:00+00:00,76.78,77.14,76.11,76.33,96169.0,1.0
2026-04-29 16:00:00+00:00,76.31,76.82,76.29,76.35,229096.0,1.0
2026-04-29 20:00:00+00:00,76.35,76.35,76.35,76.35,205464.0,0.0
2026-04-30 12:00:00+00:00,76.3,77.18,76.25,76.71,98753.0,1.0
2026-04-30 16:00:00+00:00,76.72,77.14,76.37,77.11,281494.0,1.0
2026-04-30 20:00:00+00:00,77.09,77.11,77.09,77.11,262663.0,0.0
2026-05-01 12:00:00+00:00,77.29,77.29,76.72,76.78,73067.0,1.0
2026-05-01 16:00:00+00:00,76.77,76.85,76.35,76.37,228252.0,1.0
2026-05-01 20:00:00+00:00,76.36,76.4,76.36,76.4,156405.0,0.0
2026-05-04 12:00:00+00:00,76.0,76.86,75.96,76.17,99729.0,1.0
2026-05-04 16:00:00+00:00,76.17,76.26,75.49,75.96,287979.0,1.0
2026-05-04 20:00:00+00:00,76.0,76.0,76.0,76.0,363604.0,0.0
2026-05-05 12:00:00+00:00,75.69,75.97,75.52,75.97,54076.0,1.0
2026-05-05 16:00:00+00:00,76.0,76.29,75.93,75.95,150595.0,1.0
2026-05-05 20:00:00+00:00,75.95,75.95,75.9,75.9,471699.0,0.0
2026-05-06 08:00:00+00:00,75.95,75.95,75.95,75.95,5202.0,0.0
2026-05-06 12:00:00+00:00,75.95,76.65,75.95,76.53,143199.0,1.0
2026-05-06 16:00:00+00:00,76.51,77.0,76.38,76.49,692886.0,1.0
2026-05-06 20:00:00+00:00,76.52,76.52,76.5,76.5,309021.0,0.0
2026-05-07 08:00:00+00:00,77.0,77.0,77.0,77.0,249.0,0.0
2026-05-07 12:00:00+00:00,77.0,77.02,75.75,76.16,81160.0,1.0
2026-05-07 16:00:00+00:00,76.16,76.53,75.96,76.35,237887.0,1.0
2026-05-07 20:00:00+00:00,76.33,76.33,76.33,76.33,430073.0,0.0
2026-05-08 12:00:00+00:00,76.64,76.84,76.36,76.81,68646.0,1.0
2026-05-08 16:00:00+00:00,76.82,76.84,76.17,76.21,133612.0,1.0
2026-05-08 20:00:00+00:00,76.23,76.23,76.22,76.22,139331.0,0.0
2026-05-11 08:00:00+00:00,76.66,76.78,76.66,76.78,474.0,0.0
2026-05-11 12:00:00+00:00,76.78,77.12,76.2,76.7,49953.0,1.0
2026-05-11 16:00:00+00:00,76.63,76.96,76.39,76.39,288881.0,1.0
2026-05-11 20:00:00+00:00,76.42,76.43,76.19,76.19,149053.0,0.0
2026-05-12 08:00:00+00:00,76.21,76.21,76.21,76.21,100.0,0.0
2026-05-12 12:00:00+00:00,76.21,76.7,75.85,76.37,105413.0,1.0
2026-05-12 16:00:00+00:00,76.34,77.02,76.24,76.56,287392.0,1.0
2026-05-12 20:00:00+00:00,76.54,76.54,76.54,76.54,289848.0,0.0
2026-05-13 12:00:00+00:00,76.17,76.79,75.31,75.67,88179.0,1.0
2026-05-13 16:00:00+00:00,75.64,75.65,74.79,75.16,366199.0,1.0
2026-05-13 20:00:00+00:00,75.18,75.18,75.16,75.16,202553.0,0.0
2026-05-14 12:00:00+00:00,75.47,75.73,74.75,75.33,82301.0,1.0
2026-05-14 16:00:00+00:00,75.34,75.5,74.98,75.3,233204.0,1.0
2026-05-14 20:00:00+00:00,75.28,75.28,75.27,75.28,150110.0,0.0
2026-05-15 12:00:00+00:00,75.42,75.42,74.37,74.51,84682.0,1.0
2026-05-15 16:00:00+00:00,74.51,74.82,74.29,74.47,435715.0,1.0
2026-05-15 20:00:00+00:00,74.46,74.46,74.46,74.46,186222.0,0.0
