date,open,high,low,close,volume,is_rth
2025-12-12 20:00:00+00:00,74.85,74.96,74.79,74.93,83340.0,1.0
2025-12-13 00:00:00+00:00,74.93,74.93,74.93,74.93,100.0,0.0
2025-12-15 08:00:00+00:00,75.24,75.36,75.24,75.35,640.0,0.0
2025-12-15 12:00:00+00:00,75.43,75.82,75.28,75.73,90091.0,1.0
2025-12-15 16:00:00+00:00,75.74,75.94,75.39,75.94,170749.0,1.0
2025-12-15 20:00:00+00:00,75.92,76.12,75.91,76.03,120688.0,1.0
2025-12-16 00:00:00+00:00,76.03,76.03,76.03,76.03,0.0,0.0
2025-12-16 08:00:00+00:00,76.09,76.11,75.69,75.77,1082.0,0.0
2025-12-16 12:00:00+00:00,75.73,75.81,75.35,75.39,191604.0,1.0
2025-12-16 16:00:00+00:00,75.41,75.71,75.28,75.7,206617.0,1.0
2025-12-16 20:00:00+00:00,75.7,75.85,75.7,75.77,117994.0,1.0
2025-12-17 00:00:00+00:00,75.77,75.77,75.77,75.77,0.0,0.0
2025-12-17 08:00:00+00:00,76.31,76.77,76.31,76.73,1492.0,0.0
2025-12-17 12:00:00+00:00,76.76,77.0,76.67,76.82,162474.0,1.0
2025-12-17 16:00:00+00:00,76.8,77.25,76.77,77.23,338776.0,1.0
2025-12-17 20:00:00+00:00,77.23,77.35,77.13,77.16,129232.0,1.0
2025-12-18 00:00:00+00:00,77.16,77.16,77.16,77.16,0.0,0.0
2025-12-18 08:00:00+00:00,76.66,76.75,76.46,76.58,1419.0,0.0
2025-12-18 12:00:00+00:00,76.58,76.93,76.52,76.69,151686.0,1.0
2025-12-18 16:00:00+00:00,76.68,76.75,76.5,76.56,130152.0,1.0
2025-12-18 20:00:00+00:00,76.57,76.64,76.35,76.39,188248.0,1.0
2025-12-19 00:00:00+00:00,76.39,76.39,76.39,76.39,0.0,0.0
2025-12-19 08:00:00+00:00,76.3,76.3,76.12,76.12,979.0,0.0
2025-12-19 12:00:00+00:00,76.13,76.41,75.92,76.33,154665.0,1.0
2025-12-19 16:00:00+00:00,76.32,76.93,76.3,76.73,233547.0,1.0
2025-12-19 20:00:00+00:00,76.72,76.75,76.08,76.11,179208.0,1.0
2025-12-20 00:00:00+00:00,76.11,76.11,76.11,76.11,0.0,0.0
2025-12-22 08:00:00+00:00,76.04,76.24,76.02,76.24,4519.0,0.0
2025-12-22 12:00:00+00:00,76.24,76.5,75.83,76.3,179890.0,1.0
2025-12-22 16:00:00+00:00,76.28,76.46,76.07,76.2,154477.0,1.0
2025-12-22 20:00:00+00:00,76.23,76.44,76.21,76.41,63900.0,1.0
2025-12-23 00:00:00+00:00,76.41,76.41,76.41,76.41,0.0,0.0
2025-12-23 12:00:00+00:00,77.06,77.36,76.71,77.17,90699.0,1.0
2025-12-23 16:00:00+00:00,77.19,77.41,77.06,77.38,103985.0,1.0
2025-12-23 20:00:00+00:00,77.36,77.44,77.2,77.24,98040.0,1.0
2025-12-24 00:00:00+00:00,77.24,77.24,77.24,77.24,0.0,0.0
2025-12-24 08:00:00+00:00,77.34,77.34,77.34,77.34,270.0,0.0
2025-12-24 12:00:00+00:00,77.34,77.44,77.0,77.41,46578.0,1.0
2025-12-24 16:00:00+00:00,77.4,77.49,76.5,76.5,62156.0,1.0
2025-12-24 20:00:00+00:00,76.5,76.5,76.5,76.5,0.0,1.0
2025-12-26 12:00:00+00:00,77.99,77.99,77.06,77.57,26224.0,1.0
2025-12-26 16:00:00+00:00,77.58,77.63,77.46,77.59,55205.0,1.0
2025-12-26 20:00:00+00:00,77.62,77.73,77.61,77.64,48096.0,1.0
2025-12-27 00:00:00+00:00,77.64,77.64,77.64,77.64,0.0,0.0
2025-12-29 08:00:00+00:00,77.2,77.2,77.06,77.17,1475.0,0.0
2025-12-29 12:00:00+00:00,77.2,77.75,77.19,77.72,73876.0,1.0
2025-12-29 16:00:00+00:00,77.72,77.72,77.43,77.59,114213.0,1.0
2025-12-29 20:00:00+00:00,77.59,77.62,77.32,77.45,59613.0,1.0
2025-12-30 00:00:00+00:00,77.45,77.45,77.45,77.45,0.0,0.0
2025-12-30 12:00:00+00:00,77.44,77.75,77.44,77.74,48393.0,1.0
2025-12-30 16:00:00+00:00,77.73,77.99,77.65,77.93,80109.0,1.0
2025-12-30 20:00:00+00:00,77.92,78.0,77.77,77.77,72035.0,1.0
2025-12-31 00:00:00+00:00,77.77,77.77,77.77,77.77,0.0,0.0
2025-12-31 12:00:00+00:00,77.44,77.6,77.29,77.33,22583.0,1.0
2025-12-31 16:00:00+00:00,77.34,77.56,77.33,77.44,47171.0,1.0
2025-12-31 20:00:00+00:00,77.42,77.55,77.34,77.35,34611.0,1.0
2026-01-01 00:00:00+00:00,77.35,77.35,77.35,77.35,0.0,0.0
2026-01-02 08:00:00+00:00,78.24,78.24,77.72,77.72,374.0,0.0
2026-01-02 12:00:00+00:00,77.97,78.68,77.82,78.63,180559.0,1.0
2026-01-02 16:00:00+00:00,78.64,78.97,78.35,78.97,210160.0,1.0
2026-01-02 20:00:00+00:00,78.97,78.97,78.56,78.7,109262.0,1.0
2026-01-03 00:00:00+00:00,78.7,78.7,78.7,78.7,0.0,0.0
2026-01-05 08:00:00+00:00,77.12,77.93,77.12,77.93,660.0,0.0
2026-01-05 12:00:00+00:00,78.04,78.46,76.95,77.62,141812.0,1.0
2026-01-05 16:00:00+00:00,77.68,78.39,77.61,78.39,177134.0,1.0
2026-01-05 20:00:00+00:00,78.37,79.43,78.24,79.42,110133.0,1.0
2026-01-06 00:00:00+00:00,79.42,79.43,79.42,79.42,0.0,0.0
2026-01-06 08:00:00+00:00,78.45,79.25,78.31,79.25,1483.0,0.0
2026-01-06 12:00:00+00:00,79.39,80.33,79.36,79.61,238989.0,1.0
2026-01-06 16:00:00+00:00,79.58,79.6,79.1,79.52,220955.0,1.0
2026-01-06 20:00:00+00:00,79.52,79.61,79.46,79.59,215886.0,1.0
2026-01-07 00:00:00+00:00,79.59,79.59,79.59,79.59,0.0,0.0
2026-01-07 08:00:00+00:00,80.06,80.41,79.95,79.95,4456.0,0.0
2026-01-07 12:00:00+00:00,79.72,80.05,79.5,79.85,238569.0,1.0
2026-01-07 16:00:00+00:00,79.85,79.97,79.32,79.44,241297.0,1.0
2026-01-07 20:00:00+00:00,79.42,79.52,79.39,79.39,142074.0,1.0
2026-01-08 00:00:00+00:00,79.39,79.39,79.39,79.39,0.0,0.0
2026-01-08 08:00:00+00:00,79.91,80.0,79.89,80.0,3513.0,0.0
2026-01-08 12:00:00+00:00,79.67,79.85,79.54,79.62,230973.0,1.0
2026-01-08 16:00:00+00:00,79.64,79.64,79.2,79.26,321824.0,1.0
2026-01-08 20:00:00+00:00,79.24,79.51,79.23,79.48,164131.0,1.0
2026-01-09 00:00:00+00:00,79.48,79.48,79.48,79.48,0.0,0.0
2026-01-09 12:00:00+00:00,79.47,80.12,79.3,80.05,356228.0,1.0
2026-01-09 16:00:00+00:00,80.03,80.32,79.89,80.18,238247.0,1.0
2026-01-09 20:00:00+00:00,80.18,80.22,80.09,80.12,86862.0,1.0
2026-01-10 00:00:00+00:00,80.12,80.12,80.12,80.12,0.0,0.0
2026-01-12 08:00:00+00:00,79.36,79.64,79.36,79.51,3105.0,0.0
2026-01-12 12:00:00+00:00,79.52,80.03,79.37,79.82,116114.0,1.0
2026-01-12 16:00:00+00:00,79.84,79.87,79.38,79.66,126371.0,1.0
2026-01-12 20:00:00+00:00,79.66,79.85,79.56,79.76,116701.0,1.0
2026-01-13 00:00:00+00:00,79.76,79.76,79.76,79.76,0.0,0.0
2026-01-13 08:00:00+00:00,78.62,78.73,78.61,78.72,1100.0,0.0
2026-01-13 12:00:00+00:00,78.6,78.64,77.62,77.69,180558.0,1.0
2026-01-13 16:00:00+00:00,77.71,78.13,77.38,78.05,191591.0,1.0
2026-01-13 20:00:00+00:00,78.06,78.17,78.0,78.08,121735.0,1.0
2026-01-14 00:00:00+00:00,78.08,78.08,78.08,78.08,0.0,0.0
2026-01-14 08:00:00+00:00,78.16,78.16,77.82,77.88,804.0,0.0
2026-01-14 12:00:00+00:00,77.56,78.34,77.42,78.31,114422.0,1.0
2026-01-14 16:00:00+00:00,78.33,79.0,78.08,78.98,237275.0,1.0
2026-01-14 20:00:00+00:00,78.96,79.02,78.82,78.88,105170.0,1.0
2026-01-15 00:00:00+00:00,78.88,78.88,78.88,78.88,0.0,0.0
2026-01-15 08:00:00+00:00,79.58,79.58,79.52,79.52,227.0,0.0
2026-01-15 12:00:00+00:00,79.52,79.52,78.77,79.17,97220.0,1.0
2026-01-15 16:00:00+00:00,79.17,79.6,78.86,79.44,182530.0,1.0
2026-01-15 20:00:00+00:00,79.44,79.45,79.22,79.34,97819.0,1.0
2026-01-16 00:00:00+00:00,79.34,79.34,79.34,79.34,0.0,0.0
2026-01-16 08:00:00+00:00,79.79,80.21,79.78,80.01,1650.0,0.0
2026-01-16 12:00:00+00:00,80.06,80.37,79.69,80.22,140915.0,1.0
2026-01-16 16:00:00+00:00,80.22,80.81,80.22,80.73,164641.0,1.0
2026-01-16 20:00:00+00:00,80.71,80.99,80.69,80.98,107827.0,1.0
2026-01-17 00:00:00+00:00,80.98,80.98,80.98,80.98,0.0,0.0
2026-01-20 12:00:00+00:00,80.12,80.46,80.0,80.2,142193.0,1.0
2026-01-20 16:00:00+00:00,80.2,80.54,80.13,80.13,160277.0,1.0
2026-01-20 20:00:00+00:00,80.13,80.14,79.93,80.0,124054.0,1.0
2026-01-21 00:00:00+00:00,80.0,80.0,80.0,80.0,0.0,0.0
2026-01-21 08:00:00+00:00,80.55,80.55,80.55,80.55,248.0,0.0
2026-01-21 12:00:00+00:00,80.54,80.72,79.9,79.92,188888.0,1.0
2026-01-21 16:00:00+00:00,79.92,80.93,79.89,80.91,170646.0,1.0
2026-01-21 20:00:00+00:00,80.93,80.97,80.28,80.28,235348.0,1.0
2026-01-22 00:00:00+00:00,80.28,80.28,80.28,80.28,0.0,0.0
2026-01-22 08:00:00+00:00,80.89,81.25,79.75,79.75,1208.0,0.0
2026-01-22 12:00:00+00:00,80.33,81.0,79.75,80.39,104696.0,1.0
2026-01-22 16:00:00+00:00,80.4,80.57,80.13,80.27,158257.0,1.0
2026-01-22 20:00:00+00:00,80.27,80.41,80.14,80.18,67753.0,1.0
2026-01-23 00:00:00+00:00,80.18,80.18,80.18,80.18,0.0,0.0
2026-01-23 08:00:00+00:00,80.57,80.57,80.57,80.57,650.0,0.0
2026-01-23 12:00:00+00:00,80.81,80.81,80.33,80.71,81638.0,1.0
2026-01-23 16:00:00+00:00,80.72,81.3,80.71,81.27,173000.0,1.0
2026-01-23 20:00:00+00:00,81.26,81.71,81.22,81.71,141926.0,1.0
2026-01-24 00:00:00+00:00,81.71,81.71,81.71,81.71,0.0,0.0
2026-01-26 08:00:00+00:00,81.9,82.34,81.9,82.23,851.0,0.0
2026-01-26 12:00:00+00:00,82.2,83.06,82.11,82.62,109935.0,1.0
2026-01-26 16:00:00+00:00,82.64,82.71,82.25,82.59,270600.0,1.0
2026-01-26 20:00:00+00:00,82.59,82.68,82.45,82.58,77672.0,1.0
2026-01-27 00:00:00+00:00,82.58,82.58,82.58,82.58,0.0,0.0
2026-01-27 08:00:00+00:00,82.27,83.21,82.22,82.96,7136.0,0.0
2026-01-27 12:00:00+00:00,83.06,84.34,82.94,84.09,152931.0,1.0
2026-01-27 16:00:00+00:00,84.1,84.5,83.96,84.18,197380.0,1.0
2026-01-27 20:00:00+00:00,84.19,84.33,84.0,84.31,146286.0,1.0
2026-01-28 00:00:00+00:00,84.31,84.31,84.31,84.31,0.0,0.0
2026-01-28 08:00:00+00:00,84.32,84.32,84.09,84.2,1590.0,0.0
2026-01-28 12:00:00+00:00,83.95,84.74,83.78,84.71,108330.0,1.0
2026-01-28 16:00:00+00:00,84.7,84.89,84.16,84.5,258440.0,1.0
2026-01-28 20:00:00+00:00,84.51,84.89,84.51,84.89,122791.0,1.0
2026-01-29 00:00:00+00:00,84.89,84.89,84.89,84.89,0.0,0.0
2026-01-29 08:00:00+00:00,84.48,84.61,84.26,84.39,5240.0,0.0
2026-01-29 12:00:00+00:00,84.39,85.65,84.39,84.87,149516.0,1.0
2026-01-29 16:00:00+00:00,84.88,85.05,84.38,84.73,299423.0,1.0
2026-01-29 20:00:00+00:00,84.72,85.07,84.72,85.07,108277.0,1.0
2026-01-30 00:00:00+00:00,85.07,85.07,85.07,85.07,0.0,0.0
2026-01-30 08:00:00+00:00,84.78,84.82,84.77,84.82,904.0,0.0
2026-01-30 12:00:00+00:00,84.82,85.32,84.8,84.89,143832.0,1.0
2026-01-30 16:00:00+00:00,84.84,85.18,84.35,84.96,484464.0,1.0
2026-01-30 20:00:00+00:00,84.95,85.47,84.7,84.7,289599.0,1.0
2026-01-31 00:00:00+00:00,84.7,84.7,84.7,84.7,0.0,0.0
2026-02-02 08:00:00+00:00,85.39,85.44,85.34,85.44,3938.0,0.0
2026-02-02 12:00:00+00:00,85.44,85.73,84.91,84.99,254375.0,1.0
2026-02-02 16:00:00+00:00,84.96,85.31,84.35,84.42,323287.0,1.0
2026-02-02 20:00:00+00:00,84.42,84.67,84.3,84.66,149296.0,1.0
2026-02-03 00:00:00+00:00,84.66,84.66,84.66,84.66,0.0,0.0
2026-02-03 08:00:00+00:00,85.28,85.4,84.93,84.93,2358.0,0.0
2026-02-03 12:00:00+00:00,84.97,85.72,84.49,85.69,122708.0,1.0
2026-02-03 16:00:00+00:00,85.71,86.35,85.62,86.18,251992.0,1.0
2026-02-03 20:00:00+00:00,86.16,86.36,86.02,86.23,140620.0,1.0
2026-02-04 00:00:00+00:00,86.23,86.23,86.23,86.23,0.0,0.0
2026-02-04 08:00:00+00:00,86.86,87.95,86.86,87.95,1714.0,0.0
2026-02-04 12:00:00+00:00,88.03,89.13,87.64,87.83,283871.0,1.0
2026-02-04 16:00:00+00:00,87.83,88.39,87.23,88.33,349838.0,1.0
2026-02-04 20:00:00+00:00,88.36,88.4,87.75,87.75,160471.0,1.0
2026-02-05 00:00:00+00:00,87.75,87.75,87.75,87.75,0.0,0.0
2026-02-05 08:00:00+00:00,87.06,87.11,86.48,86.48,4559.0,0.0
2026-02-05 12:00:00+00:00,86.42,86.94,85.98,86.51,243157.0,1.0
2026-02-05 16:00:00+00:00,86.53,87.34,86.42,87.03,270926.0,1.0
2026-02-05 20:00:00+00:00,87.02,88.85,86.88,88.85,128830.0,1.0
2026-02-06 00:00:00+00:00,88.85,88.85,88.84,88.85,0.0,0.0
2026-02-06 12:00:00+00:00,87.69,88.35,87.54,87.82,376284.0,1.0
2026-02-06 16:00:00+00:00,87.84,88.02,87.38,88.01,239045.0,1.0
2026-02-06 20:00:00+00:00,88.02,88.16,87.93,88.06,129752.0,1.0
2026-02-07 00:00:00+00:00,88.06,88.06,88.06,88.06,0.0,0.0
2026-02-09 08:00:00+00:00,87.75,87.75,87.46,87.55,4110.0,0.0
2026-02-09 12:00:00+00:00,87.6,87.93,86.44,87.72,124233.0,1.0
2026-02-09 16:00:00+00:00,87.74,88.27,87.62,88.27,248458.0,1.0
2026-02-09 20:00:00+00:00,88.3,88.51,87.32,87.32,159957.0,1.0
2026-02-10 00:00:00+00:00,87.32,87.32,87.32,87.32,0.0,0.0
2026-02-10 08:00:00+00:00,87.88,88.16,87.63,87.79,5175.0,0.0
2026-02-10 12:00:00+00:00,87.92,88.37,87.82,88.33,100759.0,1.0
2026-02-10 16:00:00+00:00,88.37,89.22,88.21,89.13,266910.0,1.0
2026-02-10 20:00:00+00:00,89.15,89.17,88.67,88.76,116408.0,1.0
2026-02-11 00:00:00+00:00,88.76,88.76,88.76,88.76,0.0,0.0
2026-02-11 08:00:00+00:00,90.11,90.56,90.11,90.56,310.0,0.0
2026-02-11 12:00:00+00:00,90.53,90.88,89.23,90.65,199559.0,1.0
2026-02-11 16:00:00+00:00,90.67,90.89,90.46,90.65,481692.0,1.0
2026-02-11 20:00:00+00:00,90.65,90.7,90.42,90.64,189139.0,1.0
2026-02-12 00:00:00+00:00,90.64,90.64,90.64,90.64,0.0,0.0
2026-02-12 08:00:00+00:00,90.19,90.44,89.82,89.86,8680.0,0.0
2026-02-12 12:00:00+00:00,90.27,91.63,89.97,91.62,482303.0,1.0
2026-02-12 16:00:00+00:00,91.7,92.24,91.34,91.77,846002.0,1.0
2026-02-12 20:00:00+00:00,91.75,91.86,91.09,91.22,471806.0,1.0
2026-02-13 00:00:00+00:00,91.22,91.22,91.22,91.22,0.0,0.0
2026-02-13 08:00:00+00:00,91.73,92.3,91.44,91.85,6931.0,0.0
2026-02-13 12:00:00+00:00,92.47,93.0,91.63,92.34,456399.0,1.0
2026-02-13 16:00:00+00:00,92.35,93.13,92.05,92.18,874948.0,1.0
2026-02-13 20:00:00+00:00,92.18,92.4,91.87,92.4,639387.0,1.0
2026-02-14 00:00:00+00:00,92.4,92.4,92.4,92.4,0.0,0.0
2026-02-17 08:00:00+00:00,94.41,95.03,94.22,94.22,10924.0,0.0
2026-02-17 12:00:00+00:00,94.14,94.19,92.42,92.51,466965.0,1.0
2026-02-17 16:00:00+00:00,92.52,93.17,92.47,92.48,495208.0,1.0
2026-02-17 20:00:00+00:00,92.48,92.59,92.3,92.42,235503.0,1.0
2026-02-18 00:00:00+00:00,92.42,92.42,92.42,92.42,0.0,0.0
2026-02-18 08:00:00+00:00,93.1,93.1,92.82,92.99,2589.0,0.0
2026-02-18 12:00:00+00:00,92.77,92.92,91.81,91.88,287504.0,1.0
2026-02-18 16:00:00+00:00,91.89,91.89,90.74,90.99,298866.0,1.0
2026-02-18 20:00:00+00:00,90.98,91.01,90.7,90.81,175334.0,1.0
2026-02-19 00:00:00+00:00,90.81,90.81,90.81,90.81,0.0,0.0
2026-02-19 08:00:00+00:00,90.7,90.9,89.78,89.78,6343.0,0.0
2026-02-19 12:00:00+00:00,89.87,90.44,89.52,90.1,236050.0,1.0
2026-02-19 16:00:00+00:00,90.03,90.5,89.93,90.24,182415.0,1.0
2026-02-19 20:00:00+00:00,90.25,90.32,90.13,90.27,140799.0,1.0
2026-02-20 00:00:00+00:00,90.27,90.27,90.27,90.27,0.0,0.0
2026-02-20 08:00:00+00:00,90.68,91.24,90.68,91.06,854.0,0.0
2026-02-20 12:00:00+00:00,91.07,91.3,89.87,90.76,214010.0,1.0
2026-02-20 16:00:00+00:00,90.75,90.79,90.16,90.45,371790.0,1.0
2026-02-20 20:00:00+00:00,90.45,90.51,90.15,90.33,287406.0,1.0
2026-02-21 00:00:00+00:00,90.33,90.33,90.33,90.33,0.0,0.0
2026-02-23 08:00:00+00:00,91.01,91.08,90.85,91.08,3617.0,0.0
2026-02-23 12:00:00+00:00,90.95,91.88,90.81,91.65,256833.0,1.0
2026-02-23 16:00:00+00:00,91.62,92.01,91.2,91.4,480479.0,1.0
2026-02-23 20:00:00+00:00,91.4,91.52,90.7,90.7,224658.0,1.0
2026-02-24 00:00:00+00:00,90.7,90.7,90.7,90.7,0.0,0.0
2026-02-24 08:00:00+00:00,92.67,93.02,92.66,92.92,5261.0,0.0
2026-02-24 12:00:00+00:00,93.04,93.51,92.45,92.74,416446.0,1.0
2026-02-24 16:00:00+00:00,92.74,92.97,91.78,92.15,882707.0,1.0
2026-02-24 20:00:00+00:00,92.15,92.43,92.06,92.38,215027.0,1.0
2026-02-25 00:00:00+00:00,92.38,92.38,92.38,92.38,0.0,0.0
2026-02-25 08:00:00+00:00,92.82,93.06,91.96,92.46,5691.0,0.0
2026-02-25 12:00:00+00:00,92.46,93.49,92.46,93.38,440740.0,1.0
2026-02-25 16:00:00+00:00,93.4,94.04,93.4,94.01,274599.0,1.0
2026-02-25 20:00:00+00:00,94.02,94.8,93.91,94.8,149630.0,1.0
2026-02-26 00:00:00+00:00,94.8,94.8,94.8,94.8,0.0,0.0
2026-02-26 08:00:00+00:00,93.86,93.86,93.62,93.66,1698.0,0.0
2026-02-26 12:00:00+00:00,93.67,93.82,93.35,93.47,279149.0,1.0
2026-02-26 16:00:00+00:00,93.48,93.75,93.26,93.59,316227.0,1.0
2026-02-26 20:00:00+00:00,93.61,93.75,93.54,93.72,163624.0,1.0
2026-02-27 00:00:00+00:00,93.72,93.72,93.72,93.72,0.0,0.0
