date,open,high,low,close,volume,is_rth
2026-01-21 12:00:00+00:00,109.9,110.29,108.42,108.45,182027.0,1.0
2026-01-21 16:00:00+00:00,108.4,109.87,108.4,109.5,321578.0,1.0
2026-01-21 20:00:00+00:00,109.53,109.71,109.22,109.52,649448.0,1.0
2026-01-22 00:00:00+00:00,109.52,109.52,109.52,109.52,0.0,0.0
2026-01-22 12:00:00+00:00,109.6,109.91,108.09,108.68,136027.0,1.0
2026-01-22 16:00:00+00:00,108.68,110.09,108.61,109.89,622888.0,1.0
2026-01-22 20:00:00+00:00,109.89,110.11,109.3,109.35,707598.0,1.0
2026-01-23 00:00:00+00:00,109.35,109.35,109.35,109.35,0.0,0.0
2026-01-23 12:00:00+00:00,109.11,109.11,107.87,108.41,223975.0,1.0
2026-01-23 16:00:00+00:00,108.42,108.93,108.3,108.7,811915.0,1.0
2026-01-23 20:00:00+00:00,108.68,109.23,108.54,109.1,851944.0,1.0
2026-01-24 00:00:00+00:00,109.1,109.1,109.1,109.1,0.0,0.0
2026-01-26 12:00:00+00:00,109.5,110.66,109.5,109.96,309856.0,1.0
2026-01-26 16:00:00+00:00,109.97,110.1,109.32,110.1,709619.0,1.0
2026-01-26 20:00:00+00:00,110.1,110.1,109.6,109.7,760818.0,1.0
2026-01-27 00:00:00+00:00,109.7,109.7,109.7,109.7,0.0,0.0
2026-01-27 12:00:00+00:00,109.63,110.42,109.31,109.99,139373.0,1.0
2026-01-27 16:00:00+00:00,109.99,110.78,109.79,110.29,631075.0,1.0
2026-01-27 20:00:00+00:00,110.29,110.52,110.15,110.35,749862.0,1.0
2026-01-28 00:00:00+00:00,110.35,110.35,110.35,110.35,0.0,0.0
2026-01-28 12:00:00+00:00,109.95,110.84,109.75,110.84,148390.0,1.0
2026-01-28 16:00:00+00:00,110.87,110.87,109.74,110.04,376629.0,1.0
2026-01-28 20:00:00+00:00,110.05,110.24,109.88,110.04,548485.0,1.0
2026-01-29 00:00:00+00:00,110.04,110.04,110.04,110.04,0.0,0.0
2026-01-29 12:00:00+00:00,110.35,111.45,109.95,111.04,513902.0,1.0
2026-01-29 16:00:00+00:00,111.06,111.23,109.51,110.34,868970.0,1.0
2026-01-29 20:00:00+00:00,110.35,110.55,109.92,110.41,625770.0,1.0
2026-01-30 00:00:00+00:00,110.41,110.41,110.41,110.41,0.0,0.0
2026-01-30 12:00:00+00:00,110.17,110.65,109.47,109.58,197647.0,1.0
2026-01-30 16:00:00+00:00,109.55,110.36,109.06,110.12,569971.0,1.0
2026-01-30 20:00:00+00:00,110.12,110.92,110.11,110.67,1247140.0,1.0
2026-01-31 00:00:00+00:00,110.67,110.67,110.67,110.67,0.0,0.0
2026-02-02 12:00:00+00:00,111.0,111.38,109.4,109.78,305903.0,1.0
2026-02-02 16:00:00+00:00,109.7,110.3,109.1,109.56,478069.0,1.0
2026-02-02 20:00:00+00:00,109.51,110.2,109.51,109.84,691021.0,1.0
2026-02-03 00:00:00+00:00,109.84,109.84,109.84,109.84,0.0,0.0
2026-02-03 12:00:00+00:00,109.9,111.9,109.6,111.55,167863.0,1.0
2026-02-03 16:00:00+00:00,111.57,112.45,111.51,111.82,553847.0,1.0
2026-02-03 20:00:00+00:00,111.8,112.33,110.3,110.3,780743.0,1.0
2026-02-04 00:00:00+00:00,110.3,110.31,110.3,110.3,0.0,0.0
2026-02-04 12:00:00+00:00,112.78,113.96,112.37,113.39,229263.0,1.0
2026-02-04 16:00:00+00:00,113.4,113.81,113.05,113.05,803385.0,1.0
2026-02-04 20:00:00+00:00,113.03,113.33,112.82,113.33,1007873.0,1.0
2026-02-05 00:00:00+00:00,113.33,113.33,113.33,113.33,0.0,0.0
2026-02-05 12:00:00+00:00,113.0,116.52,113.0,113.48,399456.0,1.0
2026-02-05 16:00:00+00:00,113.45,114.17,111.83,112.66,861999.0,1.0
2026-02-05 20:00:00+00:00,112.5,113.37,111.79,113.37,1755344.0,1.0
2026-02-06 00:00:00+00:00,113.37,113.37,113.37,113.37,0.0,0.0
2026-02-06 12:00:00+00:00,112.0,113.86,111.42,111.63,269363.0,1.0
2026-02-06 16:00:00+00:00,111.62,111.95,110.74,111.34,506717.0,1.0
2026-02-06 20:00:00+00:00,111.36,111.67,111.06,111.44,905815.0,1.0
2026-02-07 00:00:00+00:00,111.44,111.44,111.44,111.44,0.0,0.0
2026-02-09 12:00:00+00:00,111.41,111.55,110.44,111.18,109502.0,1.0
2026-02-09 16:00:00+00:00,111.19,111.48,110.54,111.43,291134.0,1.0
2026-02-09 20:00:00+00:00,111.44,111.55,111.19,111.55,562121.0,1.0
2026-02-10 00:00:00+00:00,111.55,111.55,111.55,111.55,0.0,0.0
2026-02-10 08:00:00+00:00,111.34,111.34,111.34,111.34,196.0,0.0
2026-02-10 12:00:00+00:00,111.34,112.41,111.34,112.41,99592.0,1.0
2026-02-10 16:00:00+00:00,112.42,114.11,112.32,113.72,278771.0,1.0
2026-02-10 20:00:00+00:00,113.73,113.79,112.84,112.92,856663.0,1.0
2026-02-11 00:00:00+00:00,112.92,112.92,112.92,112.92,0.0,0.0
2026-02-11 12:00:00+00:00,112.71,113.37,112.08,113.07,199568.0,1.0
2026-02-11 16:00:00+00:00,113.12,113.88,113.12,113.21,605209.0,1.0
2026-02-11 20:00:00+00:00,113.21,113.5,113.02,113.02,923143.0,1.0
2026-02-12 00:00:00+00:00,113.02,113.02,113.02,113.02,0.0,0.0
2026-02-12 12:00:00+00:00,113.18,115.32,113.02,115.21,354447.0,1.0
2026-02-12 16:00:00+00:00,115.27,115.61,114.43,114.87,925070.0,1.0
2026-02-12 20:00:00+00:00,114.85,115.13,113.98,114.03,1152894.0,1.0
2026-02-13 00:00:00+00:00,114.03,114.03,114.03,114.03,0.0,0.0
2026-02-13 12:00:00+00:00,112.82,115.2,112.26,115.02,545300.0,1.0
2026-02-13 16:00:00+00:00,115.07,115.81,115.01,115.05,1106119.0,1.0
2026-02-13 20:00:00+00:00,115.04,115.81,115.04,115.72,1358610.0,1.0
2026-02-14 00:00:00+00:00,115.72,115.72,115.72,115.72,0.0,0.0
2026-02-17 08:00:00+00:00,115.7,115.7,115.7,115.7,400.0,0.0
2026-02-17 12:00:00+00:00,115.7,117.35,115.7,116.09,423736.0,1.0
2026-02-17 16:00:00+00:00,116.0,116.55,115.45,115.46,441360.0,1.0
2026-02-17 20:00:00+00:00,115.47,115.79,115.29,115.45,907120.0,1.0
2026-02-18 00:00:00+00:00,116.75,116.76,116.75,116.75,141.0,0.0
2026-02-18 12:00:00+00:00,115.59,115.59,113.85,113.92,184128.0,1.0
2026-02-18 16:00:00+00:00,113.9,114.23,113.45,113.79,491552.0,1.0
2026-02-18 20:00:00+00:00,113.79,113.84,113.34,113.72,1531364.0,1.0
2026-02-19 00:00:00+00:00,113.72,113.72,113.72,113.72,0.0,0.0
2026-02-19 12:00:00+00:00,115.99,115.99,114.02,114.52,108885.0,1.0
2026-02-19 16:00:00+00:00,114.48,114.82,113.87,113.97,275288.0,1.0
2026-02-19 20:00:00+00:00,113.96,114.34,113.87,114.22,895605.0,1.0
2026-02-20 00:00:00+00:00,114.22,114.22,114.22,114.22,0.0,0.0
2026-02-20 12:00:00+00:00,115.04,115.12,113.0,113.85,177406.0,1.0
2026-02-20 16:00:00+00:00,113.84,114.6,113.75,114.54,427536.0,1.0
2026-02-20 20:00:00+00:00,114.55,114.61,113.97,114.34,745609.0,1.0
2026-02-21 00:00:00+00:00,114.34,114.34,114.34,114.34,0.0,0.0
2026-02-23 12:00:00+00:00,114.74,116.07,114.41,115.5,97379.0,1.0
2026-02-23 16:00:00+00:00,115.49,115.59,114.91,115.52,293746.0,1.0
2026-02-23 20:00:00+00:00,115.54,115.81,115.44,115.77,618368.0,1.0
2026-02-24 00:00:00+00:00,115.77,115.77,115.77,115.77,0.0,0.0
2026-02-24 12:00:00+00:00,115.16,115.8,114.1,114.39,119352.0,1.0
2026-02-24 16:00:00+00:00,114.45,115.79,114.39,115.68,211573.0,1.0
2026-02-24 20:00:00+00:00,115.71,116.08,115.65,115.9,574104.0,1.0
2026-02-25 00:00:00+00:00,115.9,115.9,115.9,115.9,0.0,0.0
2026-02-25 12:00:00+00:00,115.58,115.58,113.71,114.64,206432.0,1.0
2026-02-25 16:00:00+00:00,114.64,115.38,114.62,115.35,264781.0,1.0
2026-02-25 20:00:00+00:00,115.33,115.55,115.14,115.42,549712.0,1.0
2026-02-26 00:00:00+00:00,115.42,115.42,115.42,115.42,0.0,0.0
2026-02-26 12:00:00+00:00,115.4,116.0,115.14,115.8,85780.0,1.0
2026-02-26 16:00:00+00:00,115.78,116.11,115.51,115.68,219678.0,1.0
2026-02-26 20:00:00+00:00,115.7,115.88,115.45,115.79,1223414.0,1.0
2026-02-27 00:00:00+00:00,115.79,115.79,115.79,115.79,0.0,0.0
2026-02-27 12:00:00+00:00,115.96,117.09,115.62,117.06,110629.0,1.0
2026-02-27 16:00:00+00:00,117.06,117.34,116.73,116.91,346956.0,1.0
2026-02-27 20:00:00+00:00,116.94,117.21,116.72,116.96,1065577.0,1.0
2026-02-28 00:00:00+00:00,116.96,116.96,116.96,116.96,0.0,0.0
2026-03-02 12:00:00+00:00,116.96,117.17,116.31,116.67,493450.0,1.0
2026-03-02 16:00:00+00:00,116.6,117.22,116.6,117.09,238705.0,1.0
2026-03-02 20:00:00+00:00,117.1,117.19,116.58,116.62,426344.0,1.0
2026-03-03 00:00:00+00:00,116.62,116.62,116.62,116.62,0.0,0.0
2026-03-03 12:00:00+00:00,115.02,115.76,114.01,115.41,234435.0,1.0
2026-03-03 16:00:00+00:00,115.41,116.63,115.23,116.52,572993.0,1.0
2026-03-03 20:00:00+00:00,116.55,117.11,116.07,116.12,747579.0,1.0
2026-03-04 00:00:00+00:00,116.12,116.12,116.12,116.12,0.0,0.0
2026-03-04 12:00:00+00:00,116.06,116.65,115.52,116.41,242414.0,1.0
2026-03-04 16:00:00+00:00,116.41,117.27,115.93,116.97,294348.0,1.0
2026-03-04 20:00:00+00:00,117.01,117.6,116.97,117.55,1050625.0,1.0
2026-03-05 00:00:00+00:00,117.55,117.55,117.55,117.55,0.0,0.0
2026-03-05 12:00:00+00:00,116.67,116.87,115.18,115.51,164475.0,1.0
2026-03-05 16:00:00+00:00,115.6,116.46,115.13,116.11,529671.0,1.0
2026-03-05 20:00:00+00:00,116.1,116.32,115.94,116.09,1361438.0,1.0
2026-03-06 00:00:00+00:00,116.09,116.09,116.09,116.09,0.0,0.0
2026-03-06 12:00:00+00:00,115.52,115.52,114.38,114.67,142590.0,1.0
2026-03-06 16:00:00+00:00,114.69,116.36,114.59,116.14,203517.0,1.0
2026-03-06 20:00:00+00:00,116.2,116.25,115.74,115.77,508554.0,1.0
2026-03-07 00:00:00+00:00,115.77,115.77,115.77,115.77,0.0,0.0
2026-03-09 12:00:00+00:00,115.83,115.83,114.44,115.47,197886.0,1.0
2026-03-09 16:00:00+00:00,115.47,115.93,115.03,115.59,808155.0,1.0
2026-03-09 20:00:00+00:00,115.55,115.59,115.55,115.59,472665.0,0.0
2026-03-10 12:00:00+00:00,114.93,115.78,114.01,115.77,763126.0,1.0
2026-03-10 16:00:00+00:00,115.74,115.8,114.1,114.45,438246.0,1.0
2026-03-10 20:00:00+00:00,114.5,114.5,114.42,114.5,948574.0,0.0
2026-03-11 12:00:00+00:00,114.37,114.57,113.62,113.73,157279.0,1.0
2026-03-11 16:00:00+00:00,113.71,113.97,112.92,113.3,343308.0,1.0
2026-03-11 20:00:00+00:00,113.3,113.3,113.3,113.3,371507.0,0.0
2026-03-12 12:00:00+00:00,113.37,115.75,113.01,115.59,227019.0,1.0
2026-03-12 16:00:00+00:00,115.59,116.02,114.99,115.05,462186.0,1.0
2026-03-12 20:00:00+00:00,115.05,115.05,115.05,115.05,370798.0,0.0
2026-03-13 12:00:00+00:00,116.34,117.71,116.29,117.02,268999.0,1.0
2026-03-13 16:00:00+00:00,117.05,118.0,117.04,117.35,457336.0,1.0
2026-03-13 20:00:00+00:00,117.35,117.35,117.35,117.35,401111.0,0.0
2026-03-16 08:00:00+00:00,117.98,117.98,117.98,117.98,214.0,0.0
2026-03-16 12:00:00+00:00,117.98,118.19,116.9,117.82,164819.0,1.0
2026-03-16 16:00:00+00:00,117.81,117.96,117.27,117.9,361566.0,1.0
2026-03-16 20:00:00+00:00,117.89,117.9,117.89,117.9,461886.0,0.0
2026-03-17 12:00:00+00:00,118.5,118.53,117.71,118.17,162909.0,1.0
2026-03-17 16:00:00+00:00,118.19,118.4,117.03,117.3,250905.0,1.0
2026-03-17 20:00:00+00:00,117.29,117.29,117.29,117.29,325964.0,0.0
2026-03-18 12:00:00+00:00,116.97,118.0,116.01,116.33,192660.0,1.0
2026-03-18 16:00:00+00:00,116.25,116.92,115.81,115.86,429430.0,1.0
2026-03-18 20:00:00+00:00,115.86,115.86,115.85,115.85,500505.0,0.0
2026-03-19 12:00:00+00:00,115.86,116.68,115.58,115.72,109455.0,1.0
2026-03-19 16:00:00+00:00,115.73,116.41,114.62,115.65,656557.0,1.0
2026-03-19 20:00:00+00:00,115.64,115.64,115.64,115.64,523923.0,0.0
2026-03-20 12:00:00+00:00,115.58,116.03,113.81,113.9,525695.0,1.0
2026-03-20 16:00:00+00:00,113.89,114.31,112.07,112.23,662834.0,1.0
2026-03-20 20:00:00+00:00,112.18,112.19,112.17,112.18,1719938.0,0.0
2026-03-23 12:00:00+00:00,112.99,114.02,112.02,112.59,162982.0,1.0
