date,open,high,low,close,volume,is_rth
2026-03-13 16:00:00+00:00,67.75,67.9,67.18,67.24,1759824.0,1.0
2026-03-13 20:00:00+00:00,67.26,68.24,67.25,68.24,831835.0,0.0
2026-03-16 08:00:00+00:00,67.25,67.25,67.25,67.25,200.0,0.0
2026-03-16 12:00:00+00:00,67.25,68.44,67.25,68.18,785095.0,1.0
2026-03-16 16:00:00+00:00,68.16,68.24,67.89,67.96,1402396.0,1.0
2026-03-16 20:00:00+00:00,67.98,67.98,67.98,67.98,410114.0,0.0
2026-03-17 08:00:00+00:00,67.98,68.0,67.8,68.0,400.0,0.0
2026-03-17 12:00:00+00:00,68.0,68.67,68.0,68.4,723391.0,1.0
2026-03-17 16:00:00+00:00,68.38,68.57,68.22,68.5,972363.0,1.0
2026-03-17 20:00:00+00:00,68.48,68.49,68.48,68.49,203203.0,0.0
2026-03-18 12:00:00+00:00,68.5,68.86,68.02,68.67,651294.0,1.0
2026-03-18 16:00:00+00:00,68.67,68.94,68.58,68.7,1143183.0,1.0
2026-03-18 20:00:00+00:00,68.71,68.72,68.7,68.7,248447.0,0.0
2026-03-19 12:00:00+00:00,68.16,68.44,67.86,68.25,480957.0,1.0
2026-03-19 16:00:00+00:00,68.25,68.84,67.99,68.75,1190690.0,1.0
2026-03-19 20:00:00+00:00,68.74,68.74,68.74,68.74,291137.0,0.0
2026-03-20 08:00:00+00:00,69.19,69.19,68.59,68.6,2904.0,0.0
2026-03-20 12:00:00+00:00,68.5,68.72,67.98,68.15,895025.0,1.0
2026-03-20 16:00:00+00:00,68.15,68.37,67.57,67.79,1663958.0,1.0
2026-03-20 20:00:00+00:00,67.8,68.38,67.8,68.18,1558835.0,0.0
2026-03-23 08:00:00+00:00,67.44,68.0,67.44,68.0,1985.0,0.0
2026-03-23 12:00:00+00:00,69.15,69.88,68.91,69.31,671860.0,1.0
2026-03-23 16:00:00+00:00,69.32,69.57,69.1,69.35,866339.0,1.0
2026-03-23 20:00:00+00:00,69.34,69.42,69.34,69.42,264798.0,0.0
2026-03-24 12:00:00+00:00,68.61,69.24,68.32,69.04,640941.0,1.0
2026-03-24 16:00:00+00:00,69.04,69.11,68.64,68.71,1313103.0,1.0
2026-03-24 20:00:00+00:00,68.67,68.92,68.67,68.91,1046783.0,0.0
2026-03-25 12:00:00+00:00,69.43,69.67,69.07,69.34,502701.0,1.0
2026-03-25 16:00:00+00:00,69.35,69.59,69.19,69.47,964239.0,1.0
2026-03-25 20:00:00+00:00,69.45,69.45,69.45,69.45,463436.0,0.0
2026-03-26 08:00:00+00:00,69.0,69.0,69.0,69.0,800.0,0.0
2026-03-26 12:00:00+00:00,68.71,69.2,68.7,68.81,540840.0,1.0
2026-03-26 16:00:00+00:00,68.82,68.89,68.44,68.45,959984.0,1.0
2026-03-26 20:00:00+00:00,68.48,68.87,68.45,68.87,757505.0,0.0
2026-03-27 12:00:00+00:00,68.25,68.71,68.24,68.55,1059259.0,1.0
2026-03-27 16:00:00+00:00,68.55,68.57,68.03,68.07,958246.0,1.0
2026-03-27 20:00:00+00:00,68.07,68.07,68.07,68.07,276118.0,0.0
2026-03-30 08:00:00+00:00,68.07,68.07,68.07,68.07,200.0,0.0
2026-03-30 12:00:00+00:00,68.07,68.55,67.96,68.26,1575648.0,1.0
2026-03-30 16:00:00+00:00,68.25,68.25,67.85,67.94,1107104.0,1.0
2026-03-30 20:00:00+00:00,67.92,67.92,67.92,67.92,710814.0,0.0
2026-03-31 08:00:00+00:00,69.0,69.0,68.57,68.79,681.0,0.0
2026-03-31 12:00:00+00:00,68.79,68.95,68.24,68.26,800545.0,1.0
2026-03-31 16:00:00+00:00,68.25,69.48,68.24,69.44,1290776.0,1.0
2026-03-31 20:00:00+00:00,69.46,69.46,69.42,69.42,388448.0,0.0
2026-04-01 08:00:00+00:00,69.5,69.5,69.5,69.5,200.0,0.0
2026-04-01 12:00:00+00:00,69.82,70.58,69.78,70.54,1677642.0,1.0
2026-04-01 16:00:00+00:00,70.54,70.64,70.04,70.22,1433779.0,1.0
2026-04-01 20:00:00+00:00,70.23,70.25,70.21,70.25,273747.0,0.0
2026-04-02 08:00:00+00:00,69.7,69.7,69.7,69.7,200.0,0.0
2026-04-02 12:00:00+00:00,68.92,69.8,68.92,69.68,686714.0,1.0
2026-04-02 16:00:00+00:00,69.68,69.84,69.6,69.81,632252.0,1.0
2026-04-02 20:00:00+00:00,69.82,69.82,69.79,69.8,116878.0,0.0
2026-04-06 08:00:00+00:00,69.79,71.51,69.79,70.2,3103.0,0.0
2026-04-06 12:00:00+00:00,70.2,70.2,69.12,70.1,536927.0,1.0
2026-04-06 16:00:00+00:00,70.1,70.27,69.86,70.22,978579.0,1.0
2026-04-06 20:00:00+00:00,70.2,70.22,70.19,70.22,910373.0,0.0
2026-04-07 08:00:00+00:00,70.22,71.0,70.1,70.1,2552.0,0.0
2026-04-07 12:00:00+00:00,70.1,70.1,69.34,69.59,854410.0,1.0
2026-04-07 16:00:00+00:00,69.59,69.97,69.51,69.78,1521643.0,1.0
2026-04-07 20:00:00+00:00,69.8,71.14,69.77,71.14,220754.0,0.0
2026-04-08 08:00:00+00:00,71.2,71.2,71.2,71.2,200.0,0.0
2026-04-08 12:00:00+00:00,71.28,71.99,71.28,71.71,696789.0,1.0
2026-04-08 16:00:00+00:00,71.72,71.75,71.34,71.67,976822.0,1.0
2026-04-08 20:00:00+00:00,71.68,71.69,71.64,71.64,370447.0,0.0
2026-04-09 12:00:00+00:00,71.37,71.67,71.16,71.63,1085846.0,1.0
2026-04-09 16:00:00+00:00,71.63,71.82,71.61,71.68,1343044.0,1.0
2026-04-09 20:00:00+00:00,71.68,71.69,71.68,71.69,517098.0,0.0
2026-04-10 08:00:00+00:00,71.5,71.5,71.5,71.5,100.0,0.0
2026-04-10 12:00:00+00:00,71.5,72.12,71.5,71.91,441880.0,1.0
2026-04-10 16:00:00+00:00,71.91,71.93,71.71,71.8,815765.0,1.0
2026-04-10 20:00:00+00:00,71.8,71.8,71.78,71.79,311399.0,0.0
2026-04-13 08:00:00+00:00,71.42,71.78,71.42,71.78,517.0,0.0
2026-04-13 12:00:00+00:00,71.29,71.59,71.29,71.53,358355.0,1.0
2026-04-13 16:00:00+00:00,71.53,72.07,71.5,72.03,713205.0,1.0
2026-04-13 20:00:00+00:00,72.06,72.07,72.06,72.07,1083350.0,0.0
2026-04-14 08:00:00+00:00,72.0,72.0,72.0,72.0,100.0,0.0
2026-04-14 12:00:00+00:00,72.08,72.64,72.02,72.63,818615.0,1.0
2026-04-14 16:00:00+00:00,72.63,72.7,72.55,72.63,804178.0,1.0
2026-04-14 20:00:00+00:00,72.6,72.6,72.56,72.56,505218.0,0.0
2026-04-15 12:00:00+00:00,72.77,72.8,72.49,72.51,659277.0,1.0
2026-04-15 16:00:00+00:00,72.5,72.57,72.39,72.51,796973.0,1.0
2026-04-15 20:00:00+00:00,72.51,72.52,72.51,72.51,211009.0,0.0
2026-04-16 12:00:00+00:00,72.4,72.62,72.18,72.23,361875.0,1.0
2026-04-16 16:00:00+00:00,72.23,72.28,72.03,72.13,571917.0,1.0
2026-04-16 20:00:00+00:00,72.16,72.16,72.16,72.16,557931.0,0.0
2026-04-17 12:00:00+00:00,72.97,73.86,72.46,73.83,707784.0,1.0
2026-04-17 16:00:00+00:00,73.82,73.89,73.33,73.37,589410.0,1.0
2026-04-17 20:00:00+00:00,73.37,73.41,73.37,73.41,266760.0,0.0
2026-04-20 08:00:00+00:00,73.04,73.04,73.04,73.04,100.0,0.0
2026-04-20 12:00:00+00:00,73.04,73.25,72.81,73.06,596098.0,1.0
2026-04-20 16:00:00+00:00,73.06,73.1,72.92,73.06,505761.0,1.0
2026-04-20 20:00:00+00:00,73.05,73.05,73.05,73.05,363687.0,0.0
2026-04-21 12:00:00+00:00,73.18,73.25,72.47,72.55,974277.0,1.0
2026-04-21 16:00:00+00:00,72.56,72.66,72.16,72.19,1134251.0,1.0
2026-04-21 20:00:00+00:00,72.18,72.23,72.17,72.23,198293.0,0.0
2026-04-22 08:00:00+00:00,72.23,72.23,72.23,72.23,200.0,0.0
2026-04-22 12:00:00+00:00,72.23,72.77,72.23,72.33,487483.0,1.0
2026-04-22 16:00:00+00:00,72.34,72.37,72.1,72.15,658554.0,1.0
2026-04-22 20:00:00+00:00,72.16,72.16,72.16,72.16,135292.0,0.0
2026-04-23 08:00:00+00:00,71.8,71.8,71.8,71.8,100.0,0.0
2026-04-23 12:00:00+00:00,71.83,72.21,71.69,71.97,492304.0,1.0
2026-04-23 16:00:00+00:00,71.96,72.04,71.28,71.71,779544.0,1.0
2026-04-23 20:00:00+00:00,71.73,71.73,71.73,71.73,210097.0,0.0
2026-04-24 12:00:00+00:00,71.61,71.97,71.44,71.95,439637.0,1.0
2026-04-24 16:00:00+00:00,71.95,72.0,71.71,71.8,1351799.0,1.0
2026-04-24 20:00:00+00:00,71.81,71.81,71.81,71.81,146599.0,0.0
2026-04-27 12:00:00+00:00,71.99,72.18,71.93,72.08,368675.0,1.0
2026-04-27 16:00:00+00:00,72.08,72.1,71.85,71.86,668431.0,1.0
2026-04-27 20:00:00+00:00,71.88,71.88,71.84,71.84,436508.0,0.0
2026-04-28 08:00:00+00:00,71.96,71.96,71.96,71.96,100.0,0.0
2026-04-28 12:00:00+00:00,71.96,72.62,71.96,72.14,339211.0,1.0
2026-04-28 16:00:00+00:00,72.15,72.18,71.99,72.01,620533.0,1.0
2026-04-28 20:00:00+00:00,72.01,72.01,72.0,72.0,814162.0,0.0
2026-04-29 12:00:00+00:00,72.41,72.55,72.09,72.12,1047055.0,1.0
2026-04-29 16:00:00+00:00,72.12,72.17,71.87,71.89,657494.0,1.0
2026-04-29 20:00:00+00:00,71.89,71.89,71.89,71.89,1229794.0,0.0
2026-04-30 12:00:00+00:00,71.64,72.52,71.64,72.5,518872.0,1.0
2026-04-30 16:00:00+00:00,72.51,72.58,72.36,72.38,892059.0,1.0
2026-04-30 20:00:00+00:00,72.36,72.36,72.36,72.36,1713605.0,0.0
2026-05-01 08:00:00+00:00,72.36,72.36,72.36,72.36,100.0,0.0
2026-05-01 12:00:00+00:00,72.36,72.62,72.08,72.28,477784.0,1.0
2026-05-01 16:00:00+00:00,72.28,72.4,72.03,72.22,665675.0,1.0
2026-05-01 20:00:00+00:00,72.22,72.22,72.22,72.22,340434.0,0.0
2026-05-04 08:00:00+00:00,72.22,72.22,72.22,72.22,100.0,0.0
2026-05-04 12:00:00+00:00,72.22,72.22,71.28,71.36,704464.0,1.0
2026-05-04 16:00:00+00:00,71.36,71.42,71.15,71.29,675050.0,1.0
2026-05-04 20:00:00+00:00,71.24,71.24,71.24,71.24,991508.0,0.0
2026-05-05 08:00:00+00:00,71.24,71.6,71.24,71.6,400.0,0.0
2026-05-05 12:00:00+00:00,71.6,72.02,71.58,71.99,353851.0,1.0
2026-05-05 16:00:00+00:00,71.99,72.18,71.94,72.18,610225.0,1.0
2026-05-05 20:00:00+00:00,72.16,72.34,72.16,72.34,883733.0,0.0
2026-05-06 08:00:00+00:00,72.5,73.22,72.16,72.16,4970.0,0.0
2026-05-06 12:00:00+00:00,72.16,73.48,72.16,73.2,668094.0,1.0
2026-05-06 16:00:00+00:00,73.2,73.34,73.06,73.33,466567.0,1.0
2026-05-06 20:00:00+00:00,73.34,73.34,73.34,73.34,152872.0,0.0
2026-05-07 08:00:00+00:00,72.84,74.84,71.84,73.65,11906.0,0.0
2026-05-07 12:00:00+00:00,73.65,73.65,72.98,72.99,363189.0,1.0
2026-05-07 16:00:00+00:00,72.99,73.03,72.58,72.67,526428.0,1.0
2026-05-07 20:00:00+00:00,72.69,72.69,72.69,72.69,200480.0,0.0
2026-05-08 08:00:00+00:00,72.74,72.8,72.74,72.8,407.0,0.0
2026-05-08 12:00:00+00:00,72.8,73.06,72.66,72.76,491626.0,1.0
2026-05-08 16:00:00+00:00,72.76,72.9,72.62,72.9,627108.0,1.0
2026-05-08 20:00:00+00:00,72.91,72.91,72.91,72.91,279333.0,0.0
2026-05-11 12:00:00+00:00,72.57,72.64,72.12,72.22,458355.0,1.0
2026-05-11 16:00:00+00:00,72.21,72.53,72.11,72.16,524065.0,1.0
2026-05-11 20:00:00+00:00,72.15,72.15,72.15,72.15,160182.0,0.0
2026-05-12 08:00:00+00:00,72.13,72.13,72.13,72.13,100.0,0.0
2026-05-12 12:00:00+00:00,72.13,72.14,71.55,71.72,951914.0,1.0
2026-05-12 16:00:00+00:00,71.72,72.05,71.67,71.98,486732.0,1.0
2026-05-12 20:00:00+00:00,71.98,71.98,71.98,71.98,190285.0,0.0
2026-05-13 12:00:00+00:00,71.69,71.85,71.49,71.79,626473.0,1.0
2026-05-13 16:00:00+00:00,71.8,71.93,71.67,71.7,686044.0,1.0
2026-05-13 20:00:00+00:00,71.67,71.71,71.67,71.7,565812.0,0.0
2026-05-14 12:00:00+00:00,71.7,72.11,71.64,71.88,332560.0,1.0
2026-05-14 16:00:00+00:00,71.87,71.9,71.59,71.64,251809.0,1.0
2026-05-14 20:00:00+00:00,71.64,71.64,71.64,71.64,205392.0,0.0
2026-05-15 12:00:00+00:00,71.56,71.62,71.18,71.34,503885.0,1.0
2026-05-15 16:00:00+00:00,71.35,71.66,71.27,71.4,817775.0,1.0
2026-05-15 20:00:00+00:00,71.4,71.4,71.1,71.1,913424.0,0.0
