date,open,high,low,close,volume,is_rth
2026-02-26 00:00:00+00:00,51.75,51.75,51.5,51.5,1639.0,0.0
2026-02-26 08:00:00+00:00,51.67,51.67,51.65,51.66,1864.0,0.0
2026-02-26 12:00:00+00:00,51.66,54.96,51.66,54.17,589809.0,1.0
2026-02-26 16:00:00+00:00,54.1,54.39,52.59,54.1,590840.0,1.0
2026-02-26 20:00:00+00:00,54.15,54.6,52.25,52.91,508977.0,1.0
2026-02-27 00:00:00+00:00,53.5,53.5,53.5,53.5,200.0,0.0
2026-02-27 08:00:00+00:00,53.32,53.32,53.28,53.28,400.0,0.0
2026-02-27 12:00:00+00:00,53.2,54.11,51.52,51.87,331505.0,1.0
2026-02-27 16:00:00+00:00,51.82,52.05,51.18,51.62,560556.0,1.0
2026-02-27 20:00:00+00:00,51.63,52.2,51.46,51.64,858983.0,1.0
2026-02-28 00:00:00+00:00,51.61,51.93,51.61,51.92,396.0,0.0
2026-03-02 08:00:00+00:00,50.0,50.75,49.2,50.41,8737.0,0.0
2026-03-02 12:00:00+00:00,50.55,53.74,49.7,53.64,378477.0,1.0
2026-03-02 16:00:00+00:00,53.62,54.43,52.93,54.35,625467.0,1.0
2026-03-02 20:00:00+00:00,54.33,54.36,53.0,53.34,1443322.0,1.0
2026-03-03 00:00:00+00:00,53.8,53.8,53.8,53.8,145.0,0.0
2026-03-03 08:00:00+00:00,52.47,52.47,51.1,51.26,3987.0,0.0
2026-03-03 12:00:00+00:00,51.98,52.88,50.03,51.52,365424.0,1.0
2026-03-03 16:00:00+00:00,51.47,53.87,51.4,53.59,633572.0,1.0
2026-03-03 20:00:00+00:00,53.59,54.03,53.15,53.72,635668.0,1.0
2026-03-04 00:00:00+00:00,53.42,54.0,53.41,54.0,10068.0,0.0
2026-03-04 08:00:00+00:00,53.62,54.75,53.62,54.75,750.0,0.0
2026-03-04 12:00:00+00:00,54.39,54.96,52.85,54.09,400491.0,1.0
2026-03-04 16:00:00+00:00,54.09,54.91,53.8,54.76,461859.0,1.0
2026-03-04 20:00:00+00:00,54.79,55.05,53.89,55.05,912111.0,1.0
2026-03-05 00:00:00+00:00,54.94,55.53,54.94,55.38,7257.0,0.0
2026-03-05 08:00:00+00:00,55.41,55.41,55.1,55.1,501.0,0.0
2026-03-05 12:00:00+00:00,55.1,57.99,54.62,56.61,763721.0,1.0
2026-03-05 16:00:00+00:00,56.61,56.92,55.44,55.82,896687.0,1.0
2026-03-05 20:00:00+00:00,55.83,57.2,55.51,56.25,873019.0,1.0
2026-03-06 00:00:00+00:00,56.5,56.5,56.48,56.48,1073.0,0.0
2026-03-06 08:00:00+00:00,57.08,57.14,55.91,55.94,6818.0,0.0
2026-03-06 12:00:00+00:00,55.77,57.87,54.01,57.82,549106.0,1.0
2026-03-06 16:00:00+00:00,57.82,58.17,56.31,57.32,894245.0,1.0
2026-03-06 20:00:00+00:00,57.35,57.75,56.68,57.14,998451.0,1.0
2026-03-07 00:00:00+00:00,57.75,57.75,57.13,57.15,2235.0,0.0
2026-03-09 08:00:00+00:00,55.98,56.94,55.98,56.26,4531.0,0.0
2026-03-09 12:00:00+00:00,56.26,57.65,55.11,56.34,678397.0,1.0
2026-03-09 16:00:00+00:00,56.3,57.52,55.11,57.19,1508959.0,1.0
2026-03-09 20:00:00+00:00,57.19,57.41,56.21,56.75,340797.0,0.0
2026-03-10 08:00:00+00:00,57.52,57.53,57.2,57.25,3086.0,0.0
2026-03-10 12:00:00+00:00,57.25,57.8,55.0,56.95,723903.0,1.0
2026-03-10 16:00:00+00:00,56.9,57.44,55.55,55.98,652386.0,1.0
2026-03-10 20:00:00+00:00,55.95,56.71,55.5,56.36,501764.0,0.0
2026-03-11 08:00:00+00:00,56.93,56.93,56.0,56.5,7755.0,0.0
2026-03-11 12:00:00+00:00,56.88,57.79,55.89,56.25,501800.0,1.0
2026-03-11 16:00:00+00:00,56.24,57.57,56.01,57.5,960375.0,1.0
2026-03-11 20:00:00+00:00,57.55,57.96,56.95,57.4,379496.0,0.0
2026-03-12 08:00:00+00:00,57.52,58.44,57.39,57.75,12520.0,0.0
2026-03-12 12:00:00+00:00,58.45,58.46,54.12,55.19,1480235.0,1.0
2026-03-12 16:00:00+00:00,55.19,55.42,53.9,54.01,3531711.0,1.0
2026-03-12 20:00:00+00:00,54.02,58.33,53.55,53.69,2018770.0,0.0
2026-03-13 08:00:00+00:00,54.2,55.25,54.0,55.15,37514.0,0.0
2026-03-13 12:00:00+00:00,54.6,56.85,52.4,52.79,3487903.0,1.0
2026-03-13 16:00:00+00:00,52.8,54.82,52.51,53.45,2354984.0,1.0
2026-03-13 20:00:00+00:00,53.43,53.5,52.7,52.7,1429929.0,0.0
2026-03-16 08:00:00+00:00,53.85,53.85,53.26,53.68,22583.0,0.0
2026-03-16 12:00:00+00:00,53.34,54.0,51.67,51.99,1809731.0,1.0
2026-03-16 16:00:00+00:00,51.95,52.29,51.2,51.64,2486384.0,1.0
2026-03-16 20:00:00+00:00,51.67,51.88,51.47,51.5,440523.0,0.0
2026-03-17 08:00:00+00:00,51.61,51.61,51.35,51.5,2979.0,0.0
2026-03-17 12:00:00+00:00,51.44,53.09,51.07,52.4,1387122.0,1.0
2026-03-17 16:00:00+00:00,52.37,52.84,51.8,52.04,1356754.0,1.0
2026-03-17 20:00:00+00:00,52.06,52.23,51.72,52.19,481154.0,0.0
2026-03-18 08:00:00+00:00,53.0,53.0,52.21,52.4,3956.0,0.0
2026-03-18 12:00:00+00:00,52.57,53.45,51.22,52.83,1029882.0,1.0
2026-03-18 16:00:00+00:00,52.83,53.57,51.96,52.13,1730774.0,1.0
2026-03-18 20:00:00+00:00,52.09,52.36,51.5,51.8,488855.0,0.0
2026-03-19 08:00:00+00:00,51.73,52.01,51.58,51.58,654.0,0.0
2026-03-19 12:00:00+00:00,51.51,52.87,50.73,51.01,980275.0,1.0
2026-03-19 16:00:00+00:00,51.02,51.64,50.37,50.89,1368673.0,1.0
2026-03-19 20:00:00+00:00,50.92,51.31,50.92,51.25,496764.0,0.0
2026-03-20 08:00:00+00:00,51.02,51.3,50.62,51.01,5370.0,0.0
2026-03-20 12:00:00+00:00,50.86,51.57,49.28,50.16,1020525.0,1.0
2026-03-20 16:00:00+00:00,50.18,50.38,49.1,49.27,1676932.0,1.0
2026-03-20 20:00:00+00:00,49.28,50.0,49.22,49.73,3219807.0,0.0
2026-03-23 08:00:00+00:00,49.0,50.7,48.29,50.0,21487.0,0.0
2026-03-23 12:00:00+00:00,48.39,51.89,48.3,50.59,1059900.0,1.0
2026-03-23 16:00:00+00:00,50.58,51.56,50.47,51.2,1602604.0,1.0
2026-03-23 20:00:00+00:00,51.18,51.54,50.55,51.47,759499.0,0.0
2026-03-24 08:00:00+00:00,51.25,51.42,51.0,51.0,1639.0,0.0
2026-03-24 12:00:00+00:00,51.43,51.44,48.15,48.16,1129265.0,1.0
2026-03-24 16:00:00+00:00,48.18,49.13,48.0,48.06,1194092.0,1.0
2026-03-24 20:00:00+00:00,48.07,48.98,48.07,48.56,566761.0,0.0
2026-03-25 08:00:00+00:00,49.07,49.07,48.7,48.96,4566.0,0.0
2026-03-25 12:00:00+00:00,49.04,49.46,46.74,46.78,941058.0,1.0
2026-03-25 16:00:00+00:00,46.81,47.53,46.7,47.16,888684.0,1.0
2026-03-25 20:00:00+00:00,47.18,48.07,47.0,47.1,197160.0,0.0
2026-03-26 08:00:00+00:00,47.2,47.21,46.28,46.28,11901.0,0.0
2026-03-26 12:00:00+00:00,46.28,48.76,46.0,47.78,697823.0,1.0
2026-03-26 16:00:00+00:00,47.79,47.84,47.09,47.59,939875.0,1.0
2026-03-26 20:00:00+00:00,47.59,48.0,47.5,47.91,317778.0,0.0
2026-03-27 08:00:00+00:00,47.5,47.5,46.18,46.18,12279.0,0.0
2026-03-27 12:00:00+00:00,47.5,47.96,44.75,45.89,1224857.0,1.0
2026-03-27 16:00:00+00:00,45.89,46.11,45.17,45.75,1251731.0,1.0
2026-03-27 20:00:00+00:00,45.73,46.5,45.0,45.0,246731.0,0.0
2026-03-30 08:00:00+00:00,45.36,46.5,45.36,46.22,7749.0,0.0
2026-03-30 12:00:00+00:00,46.27,47.43,45.86,47.16,683809.0,1.0
2026-03-30 16:00:00+00:00,47.16,47.3,45.03,45.55,1455062.0,1.0
2026-03-30 20:00:00+00:00,45.58,45.75,45.04,45.05,499376.0,0.0
2026-03-31 08:00:00+00:00,45.66,46.5,45.6,46.5,2920.0,0.0
2026-03-31 12:00:00+00:00,46.49,47.72,46.0,47.12,662537.0,1.0
2026-03-31 16:00:00+00:00,47.13,49.08,47.13,48.95,1388082.0,1.0
2026-03-31 20:00:00+00:00,48.97,49.55,48.35,49.51,1039970.0,0.0
2026-04-01 08:00:00+00:00,49.5,49.94,49.39,49.87,6768.0,0.0
2026-04-01 12:00:00+00:00,49.66,50.0,47.73,49.17,516634.0,1.0
2026-04-01 16:00:00+00:00,49.15,49.47,48.35,48.58,660287.0,1.0
2026-04-01 20:00:00+00:00,48.59,49.45,48.59,49.28,218185.0,0.0
2026-04-02 08:00:00+00:00,49.03,49.03,47.53,47.58,16172.0,0.0
2026-04-02 12:00:00+00:00,47.55,52.1,47.4,51.48,811415.0,1.0
2026-04-02 16:00:00+00:00,51.48,51.75,50.88,51.41,803822.0,1.0
2026-04-02 20:00:00+00:00,51.44,51.7,50.77,51.7,249846.0,0.0
2026-04-06 08:00:00+00:00,50.03,52.16,50.03,51.99,5408.0,0.0
2026-04-06 12:00:00+00:00,51.57,52.0,50.1,50.75,506206.0,1.0
2026-04-06 16:00:00+00:00,50.73,51.33,50.53,50.88,613257.0,1.0
2026-04-06 20:00:00+00:00,50.91,51.02,50.76,50.76,261864.0,0.0
2026-04-07 08:00:00+00:00,50.99,51.0,50.54,50.57,1929.0,0.0
2026-04-07 12:00:00+00:00,50.34,51.59,49.91,51.45,361108.0,1.0
2026-04-07 16:00:00+00:00,51.46,53.22,51.29,52.8,1184623.0,1.0
2026-04-07 20:00:00+00:00,52.78,54.64,52.48,54.22,343188.0,0.0
2026-04-08 08:00:00+00:00,54.45,55.5,54.44,55.1,22764.0,0.0
2026-04-08 12:00:00+00:00,55.25,56.0,52.17,52.87,1074222.0,1.0
2026-04-08 16:00:00+00:00,52.9,53.05,51.46,51.64,1514187.0,1.0
2026-04-08 20:00:00+00:00,51.63,52.0,51.63,51.8,393542.0,0.0
2026-04-09 08:00:00+00:00,51.74,51.87,51.32,51.74,1344.0,0.0
2026-04-09 12:00:00+00:00,51.5,51.5,45.91,47.11,1824749.0,1.0
2026-04-09 16:00:00+00:00,47.12,47.48,45.01,46.19,2438398.0,1.0
2026-04-09 20:00:00+00:00,46.17,46.66,46.01,46.2,405786.0,0.0
2026-04-10 08:00:00+00:00,46.71,46.99,46.3,46.94,13547.0,0.0
2026-04-10 12:00:00+00:00,46.8,47.15,42.25,42.4,2216731.0,1.0
2026-04-10 16:00:00+00:00,42.39,45.24,42.27,43.8,2391985.0,1.0
2026-04-10 20:00:00+00:00,43.81,44.58,43.73,43.97,320485.0,0.0
2026-04-13 08:00:00+00:00,43.32,43.85,43.1,43.75,7529.0,0.0
2026-04-13 12:00:00+00:00,43.4,47.4,43.09,47.2,1461937.0,1.0
2026-04-13 16:00:00+00:00,47.2,48.65,47.15,48.62,1211437.0,1.0
2026-04-13 20:00:00+00:00,48.61,49.0,48.53,48.8,599493.0,0.0
2026-04-14 08:00:00+00:00,48.92,49.64,48.7,49.48,9108.0,0.0
2026-04-14 12:00:00+00:00,49.63,51.01,48.22,48.66,752499.0,1.0
2026-04-14 16:00:00+00:00,48.63,48.93,47.25,48.03,832848.0,1.0
2026-04-14 20:00:00+00:00,48.03,48.82,47.6,48.82,176990.0,0.0
2026-04-15 08:00:00+00:00,48.58,48.82,48.1,48.64,7169.0,0.0
2026-04-15 12:00:00+00:00,48.54,50.88,48.1,50.79,696756.0,1.0
2026-04-15 16:00:00+00:00,50.77,51.92,50.6,51.34,994469.0,1.0
2026-04-15 20:00:00+00:00,51.36,52.0,51.0,51.65,336649.0,0.0
2026-04-16 08:00:00+00:00,52.0,52.8,52.0,52.78,6335.0,0.0
2026-04-16 12:00:00+00:00,52.53,53.72,51.52,52.98,685239.0,1.0
2026-04-16 16:00:00+00:00,53.02,53.19,51.91,51.94,808974.0,1.0
2026-04-16 20:00:00+00:00,51.94,52.8,51.94,52.2,621128.0,0.0
2026-04-17 08:00:00+00:00,52.44,52.9,52.08,52.79,16594.0,0.0
2026-04-17 12:00:00+00:00,52.79,54.59,52.47,52.72,672264.0,1.0
2026-04-17 16:00:00+00:00,52.72,53.17,51.72,52.36,826050.0,1.0
2026-04-17 20:00:00+00:00,52.34,52.58,52.23,52.55,1272179.0,0.0
2026-04-20 08:00:00+00:00,52.01,52.01,50.73,51.57,18013.0,0.0
2026-04-20 12:00:00+00:00,51.92,53.47,51.5,52.91,456610.0,1.0
2026-04-20 16:00:00+00:00,52.94,53.74,52.94,53.58,595821.0,1.0
2026-04-20 20:00:00+00:00,53.6,54.2,53.6,54.2,229558.0,0.0
2026-04-21 08:00:00+00:00,54.0,55.19,53.99,54.98,13723.0,0.0
2026-04-21 12:00:00+00:00,54.9,56.5,53.73,54.81,1258785.0,1.0
2026-04-21 16:00:00+00:00,54.85,55.16,53.81,54.0,786872.0,1.0
2026-04-21 20:00:00+00:00,54.02,55.0,53.67,54.61,448841.0,0.0
2026-04-22 08:00:00+00:00,55.0,55.3,54.77,54.96,6175.0,0.0
2026-04-22 12:00:00+00:00,55.03,55.82,54.35,54.39,601502.0,1.0
2026-04-22 16:00:00+00:00,54.42,55.29,53.97,55.25,659828.0,1.0
2026-04-22 20:00:00+00:00,55.24,55.28,53.74,54.48,611584.0,0.0
2026-04-23 08:00:00+00:00,54.4,54.98,53.62,53.63,12340.0,0.0
2026-04-23 12:00:00+00:00,54.01,54.1,50.66,51.45,1123528.0,1.0
2026-04-23 16:00:00+00:00,51.47,51.62,49.88,51.05,1047577.0,1.0
2026-04-23 20:00:00+00:00,51.03,52.0,51.03,51.46,206471.0,0.0
2026-04-24 08:00:00+00:00,51.59,52.23,51.53,51.54,9223.0,0.0
2026-04-24 12:00:00+00:00,51.59,52.16,50.25,51.78,481104.0,1.0
2026-04-24 16:00:00+00:00,51.79,52.76,51.59,52.25,698748.0,1.0
2026-04-24 20:00:00+00:00,52.3,52.5,51.52,51.63,401437.0,0.0
2026-04-27 08:00:00+00:00,52.72,52.94,52.2,52.59,15553.0,0.0
2026-04-27 12:00:00+00:00,52.4,54.05,51.36,53.66,527249.0,1.0
2026-04-27 16:00:00+00:00,53.65,53.81,53.05,53.26,764471.0,1.0
2026-04-27 20:00:00+00:00,53.31,53.74,53.02,53.18,442094.0,0.0
2026-04-28 08:00:00+00:00,53.33,53.33,52.0,52.43,3106.0,0.0
2026-04-28 12:00:00+00:00,52.6,55.79,52.3,53.59,724527.0,1.0
2026-04-28 16:00:00+00:00,53.59,55.13,53.52,54.58,845359.0,1.0
2026-04-28 20:00:00+00:00,54.61,54.77,54.55,54.63,204426.0,0.0
2026-04-29 08:00:00+00:00,54.63,54.77,54.01,54.51,2913.0,0.0
2026-04-29 12:00:00+00:00,54.28,54.63,52.69,53.18,472580.0,1.0
2026-04-29 16:00:00+00:00,53.17,54.28,53.1,53.73,869295.0,1.0
2026-04-29 20:00:00+00:00,53.68,53.85,53.39,53.74,399570.0,0.0
2026-04-30 08:00:00+00:00,53.35,54.0,53.14,53.6,1429.0,0.0
2026-04-30 12:00:00+00:00,53.58,53.85,52.09,53.52,375414.0,1.0
2026-04-30 16:00:00+00:00,53.5,53.66,52.38,53.16,689195.0,1.0
2026-04-30 20:00:00+00:00,53.18,54.0,53.18,53.99,618265.0,0.0
2026-05-01 08:00:00+00:00,53.69,54.23,53.69,54.2,7113.0,0.0
2026-05-01 12:00:00+00:00,54.26,56.97,54.26,55.61,846867.0,1.0
2026-05-01 16:00:00+00:00,55.59,56.18,54.75,55.05,740254.0,1.0
2026-05-01 20:00:00+00:00,55.07,55.9,55.0,55.01,302889.0,0.0
2026-05-04 08:00:00+00:00,55.24,55.87,54.52,54.8,7508.0,0.0
2026-05-04 12:00:00+00:00,54.25,58.19,54.25,57.4,802032.0,1.0
2026-05-04 16:00:00+00:00,57.4,57.98,57.02,57.96,718890.0,1.0
2026-05-04 20:00:00+00:00,57.9,57.93,57.49,57.73,403466.0,0.0
2026-05-05 08:00:00+00:00,57.94,58.2,57.6,58.2,8806.0,0.0
2026-05-05 12:00:00+00:00,58.2,59.16,56.44,57.6,668387.0,1.0
2026-05-05 16:00:00+00:00,57.61,57.67,57.02,57.1,623295.0,1.0
2026-05-05 20:00:00+00:00,57.13,57.97,57.01,57.01,206692.0,0.0
2026-05-06 08:00:00+00:00,57.41,57.94,57.07,57.75,3777.0,0.0
2026-05-06 12:00:00+00:00,57.23,57.86,55.51,56.68,608849.0,1.0
2026-05-06 16:00:00+00:00,56.69,57.93,56.65,57.75,816426.0,1.0
2026-05-06 20:00:00+00:00,57.78,58.33,57.38,57.56,411185.0,0.0
2026-05-07 08:00:00+00:00,58.0,59.33,57.71,59.15,13311.0,0.0
2026-05-07 12:00:00+00:00,59.24,62.47,59.02,61.77,1331319.0,1.0
2026-05-07 16:00:00+00:00,61.81,61.81,60.44,61.47,1106462.0,1.0
2026-05-07 20:00:00+00:00,61.49,61.9,60.0,60.36,496596.0,0.0
2026-05-08 08:00:00+00:00,61.8,61.93,61.0,61.57,48770.0,0.0
2026-05-08 12:00:00+00:00,61.25,62.38,59.32,62.02,605251.0,1.0
2026-05-08 16:00:00+00:00,62.02,62.49,61.26,62.28,1188618.0,1.0
2026-05-08 20:00:00+00:00,62.34,62.34,58.79,61.03,724547.0,0.0
2026-05-11 08:00:00+00:00,61.75,61.9,61.39,61.44,7707.0,0.0
2026-05-11 12:00:00+00:00,61.42,62.93,61.06,62.38,558222.0,1.0
2026-05-11 16:00:00+00:00,62.34,62.82,61.46,62.19,742664.0,1.0
2026-05-11 20:00:00+00:00,62.17,62.5,60.81,61.89,600410.0,0.0
2026-05-12 08:00:00+00:00,61.22,61.89,61.22,61.47,6866.0,0.0
2026-05-12 12:00:00+00:00,61.56,62.75,60.63,60.74,481412.0,1.0
2026-05-12 16:00:00+00:00,60.66,61.3,60.1,60.49,769731.0,1.0
2026-05-12 20:00:00+00:00,60.49,60.59,60.12,60.13,291005.0,0.0
2026-05-13 08:00:00+00:00,60.68,60.8,60.01,60.48,2251.0,0.0
2026-05-13 12:00:00+00:00,60.07,60.5,58.04,59.35,559721.0,1.0
2026-05-13 16:00:00+00:00,59.31,60.04,58.75,59.46,732461.0,1.0
2026-05-13 20:00:00+00:00,59.46,59.7,59.3,59.7,665338.0,0.0
2026-05-14 08:00:00+00:00,59.69,60.03,59.5,59.97,3772.0,0.0
2026-05-14 12:00:00+00:00,59.9,63.62,58.6,62.66,720309.0,1.0
2026-05-14 16:00:00+00:00,62.66,63.48,62.01,62.82,952165.0,1.0
2026-05-14 20:00:00+00:00,62.8,63.0,62.49,63.0,356125.0,0.0
2026-05-15 08:00:00+00:00,62.0,62.8,61.88,62.5,6573.0,0.0
2026-05-15 12:00:00+00:00,62.3,63.9,61.7,62.78,590230.0,1.0
2026-05-15 16:00:00+00:00,62.84,64.58,62.81,63.8,832517.0,1.0
2026-05-15 20:00:00+00:00,63.77,64.32,63.08,63.65,280593.0,0.0
