date,open,high,low,close,volume,is_rth
2026-02-24 00:00:00+00:00,3.9475,3.9487,3.89,3.89,1142.0,0.0
2026-02-24 08:00:00+00:00,3.9,3.91,3.89,3.91,5825.0,0.0
2026-02-24 12:00:00+00:00,3.9,3.95,3.73,3.8347,2718798.0,1.0
2026-02-24 16:00:00+00:00,3.83,3.91,3.8,3.87,3099026.0,1.0
2026-02-24 20:00:00+00:00,3.865,3.94,3.865,3.92,1657332.0,1.0
2026-02-25 00:00:00+00:00,3.92,3.92,3.92,3.92,0.0,0.0
2026-02-25 08:00:00+00:00,3.99,3.99,3.96,3.97,3085.0,0.0
2026-02-25 12:00:00+00:00,3.95,4.08,3.88,3.935,2933824.0,1.0
2026-02-25 16:00:00+00:00,3.935,4.03,3.935,4.0137,5830843.0,1.0
2026-02-25 20:00:00+00:00,4.0134,4.02,3.92,3.94,2881100.0,1.0
2026-02-26 00:00:00+00:00,3.92,3.9576,3.92,3.9576,2100.0,0.0
2026-02-26 08:00:00+00:00,3.93,3.95,3.9,3.93,2535.0,0.0
2026-02-26 12:00:00+00:00,3.93,3.98,3.85,3.955,4557529.0,1.0
2026-02-26 16:00:00+00:00,3.955,4.09,3.9,4.07,4633859.0,1.0
2026-02-26 20:00:00+00:00,4.075,4.27,4.07,4.19,4546425.0,1.0
2026-02-27 00:00:00+00:00,4.18,4.2,4.18,4.2,19896.0,0.0
2026-02-27 08:00:00+00:00,4.3,4.32,4.24,4.27,21101.0,0.0
2026-02-27 12:00:00+00:00,4.28,4.38,4.12,4.285,3586501.0,1.0
2026-02-27 16:00:00+00:00,4.29,4.355,4.19,4.275,4340335.0,1.0
2026-02-27 20:00:00+00:00,4.275,4.44,4.27,4.44,2399857.0,1.0
2026-02-28 00:00:00+00:00,4.44,4.4499,4.41,4.4477,8759.0,0.0
2026-03-02 08:00:00+00:00,4.47,4.61,4.47,4.54,29413.0,0.0
2026-03-02 12:00:00+00:00,4.53,4.61,4.23,4.275,2977637.0,1.0
2026-03-02 16:00:00+00:00,4.275,4.41,4.22,4.385,4459485.0,1.0
2026-03-02 20:00:00+00:00,4.39,4.42,4.35,4.35,1365996.0,1.0
2026-03-03 00:00:00+00:00,4.4,4.4,4.35,4.38,10444.0,0.0
2026-03-03 08:00:00+00:00,4.24,4.3,4.02,4.02,41247.0,0.0
2026-03-03 12:00:00+00:00,4.08,4.45,3.89,4.005,3298394.0,1.0
2026-03-03 16:00:00+00:00,4.01,4.1099,3.98,4.0399,3150091.0,1.0
2026-03-03 20:00:00+00:00,4.035,4.07,4.005,4.0395,1753028.0,1.0
2026-03-04 00:00:00+00:00,4.02,4.04,4.02,4.04,2450.0,0.0
2026-03-04 08:00:00+00:00,4.17,4.2,4.17,4.2,1752.0,0.0
2026-03-04 12:00:00+00:00,4.18,4.21,4.0501,4.155,922721.0,1.0
2026-03-04 16:00:00+00:00,4.16,4.2299,4.0975,4.225,1701889.0,1.0
2026-03-04 20:00:00+00:00,4.22,4.23,4.14,4.19,912226.0,1.0
2026-03-05 00:00:00+00:00,4.2,4.2,4.18,4.2,4313.0,0.0
2026-03-05 08:00:00+00:00,4.05,4.2,4.05,4.13,2812.0,0.0
2026-03-05 12:00:00+00:00,4.16,4.21,3.995,4.12,2544039.0,1.0
2026-03-05 16:00:00+00:00,4.12,4.1299,3.94,3.955,3970120.0,1.0
2026-03-05 20:00:00+00:00,3.95,4.09,3.94,4.09,2204313.0,1.0
2026-03-06 00:00:00+00:00,4.03,4.12,3.99,4.087,31668.0,0.0
2026-03-06 08:00:00+00:00,4.04,4.05,4.01,4.05,5186.0,0.0
2026-03-06 12:00:00+00:00,4.05,4.05,3.8,3.985,4042980.0,1.0
2026-03-06 16:00:00+00:00,3.98,4.1,3.9,4.05,5571207.0,1.0
2026-03-06 20:00:00+00:00,4.05,4.075,3.97,4.05,2189653.0,1.0
2026-03-07 00:00:00+00:00,4.02,4.06,4.0,4.0,6643.0,0.0
2026-03-09 08:00:00+00:00,3.84,3.88,3.83,3.86,4021.0,0.0
2026-03-09 12:00:00+00:00,3.8798,3.92,3.695,3.845,2849933.0,1.0
2026-03-09 16:00:00+00:00,3.8497,3.99,3.82,3.975,2917594.0,1.0
2026-03-09 20:00:00+00:00,3.99,4.0,3.95,3.97,1517827.0,0.0
2026-03-10 08:00:00+00:00,4.04,4.085,4.01,4.04,5845.0,0.0
2026-03-10 12:00:00+00:00,4.0688,4.24,4.0,4.22,2584656.0,1.0
2026-03-10 16:00:00+00:00,4.22,4.235,4.1101,4.12,3539429.0,1.0
2026-03-10 20:00:00+00:00,4.14,4.1935,4.14,4.15,140425.0,0.0
2026-03-11 08:00:00+00:00,4.09,4.14,4.09,4.1,5400.0,0.0
2026-03-11 12:00:00+00:00,4.0893,4.14,3.94,3.985,2045414.0,1.0
2026-03-11 16:00:00+00:00,3.985,4.08,3.97,4.08,1822641.0,1.0
2026-03-11 20:00:00+00:00,4.09,4.09,4.0403,4.0452,110870.0,0.0
2026-03-12 08:00:00+00:00,4.09,4.09,4.09,4.09,449.0,0.0
2026-03-12 12:00:00+00:00,4.08,4.11,3.89,3.935,2342064.0,1.0
2026-03-12 16:00:00+00:00,3.935,3.96,3.87,3.895,2984734.0,1.0
2026-03-12 20:00:00+00:00,3.88,3.9515,3.86,3.88,117209.0,0.0
2026-03-13 08:00:00+00:00,3.92,3.92,3.8,3.88,29263.0,0.0
2026-03-13 12:00:00+00:00,3.9,3.93,3.6,3.61,2808658.0,1.0
2026-03-13 16:00:00+00:00,3.6199,3.6499,3.55,3.575,3252695.0,1.0
2026-03-13 20:00:00+00:00,3.59,3.6693,3.56,3.63,211283.0,0.0
2026-03-16 08:00:00+00:00,3.65,3.65,3.52,3.59,21451.0,0.0
2026-03-16 12:00:00+00:00,3.5999,3.735,3.55,3.625,1835689.0,1.0
2026-03-16 16:00:00+00:00,3.62,3.69,3.58,3.64,5236725.0,1.0
2026-03-16 20:00:00+00:00,3.63,3.7,3.62,3.62,97594.0,0.0
2026-03-17 08:00:00+00:00,3.68,3.69,3.64,3.69,800.0,0.0
2026-03-17 12:00:00+00:00,3.68,3.735,3.535,3.585,1990746.0,1.0
2026-03-17 16:00:00+00:00,3.585,3.665,3.54,3.58,3009633.0,1.0
2026-03-17 20:00:00+00:00,3.58,3.5999,3.54,3.5999,97529.0,0.0
2026-03-18 08:00:00+00:00,3.59,3.59,3.54,3.56,7323.0,0.0
2026-03-18 12:00:00+00:00,3.57,3.6,3.33,3.37,4133137.0,1.0
2026-03-18 16:00:00+00:00,3.375,3.45,3.33,3.355,4924003.0,1.0
2026-03-18 20:00:00+00:00,3.36,3.5,3.36,3.4199,97636.0,0.0
2026-03-19 08:00:00+00:00,3.34,3.34,3.1,3.1,64337.0,0.0
2026-03-19 12:00:00+00:00,3.1698,3.45,2.96,3.165,7095979.0,1.0
2026-03-19 16:00:00+00:00,3.17,3.22,3.12,3.205,5647183.0,1.0
2026-03-19 20:00:00+00:00,3.22,3.3,3.18,3.29,266759.0,0.0
2026-03-20 08:00:00+00:00,3.2,3.35,3.2,3.25,4492.0,0.0
2026-03-20 12:00:00+00:00,3.24,3.33,3.04,3.05,2209978.0,1.0
2026-03-20 16:00:00+00:00,3.06,3.08,2.95,2.991,4301418.0,1.0
2026-03-20 20:00:00+00:00,3.0,3.1209,2.98,3.04,257942.0,0.0
2026-03-23 08:00:00+00:00,2.66,3.01,2.66,2.98,132887.0,0.0
2026-03-23 12:00:00+00:00,2.82,3.198,2.8174,3.0799,3693006.0,1.0
2026-03-23 16:00:00+00:00,3.08,3.165,3.045,3.1,4601894.0,1.0
2026-03-23 20:00:00+00:00,3.1,3.17,3.1,3.1501,173248.0,0.0
2026-03-24 08:00:00+00:00,3.17,3.17,3.11,3.11,3749.0,0.0
2026-03-24 12:00:00+00:00,3.15,3.15,2.99,3.1001,2318616.0,1.0
2026-03-24 16:00:00+00:00,3.105,3.16,3.07,3.13,2166144.0,1.0
2026-03-24 20:00:00+00:00,3.13,3.2644,3.13,3.25,250051.0,0.0
2026-03-25 08:00:00+00:00,3.38,3.38,3.3,3.335,1859.0,0.0
2026-03-25 12:00:00+00:00,3.32,3.38,3.19,3.265,2189754.0,1.0
2026-03-25 16:00:00+00:00,3.26,3.2899,3.215,3.245,4655442.0,1.0
2026-03-25 20:00:00+00:00,3.24,3.2499,3.16,3.16,130970.0,0.0
2026-03-26 08:00:00+00:00,3.16,3.16,3.1,3.1,588.0,0.0
2026-03-26 12:00:00+00:00,3.1,3.215,3.07,3.13,2169867.0,1.0
2026-03-26 16:00:00+00:00,3.135,3.15,3.05,3.055,4000749.0,1.0
2026-03-26 20:00:00+00:00,3.06,3.14,3.05,3.11,96099.0,0.0
2026-03-27 08:00:00+00:00,3.08,3.08,3.05,3.05,6582.0,0.0
2026-03-27 12:00:00+00:00,3.04,3.235,3.02,3.215,2595867.0,1.0
2026-03-27 16:00:00+00:00,3.215,3.25,3.13,3.13,2987910.0,1.0
2026-03-27 20:00:00+00:00,3.15,3.19,3.12,3.19,82998.0,0.0
2026-03-30 08:00:00+00:00,3.18,3.2168,3.13,3.2168,7535.0,0.0
2026-03-30 12:00:00+00:00,3.2183,3.2593,3.125,3.185,2079808.0,1.0
2026-03-30 16:00:00+00:00,3.19,3.19,3.075,3.115,4123508.0,1.0
2026-03-30 20:00:00+00:00,3.13,3.1594,3.11,3.12,78551.0,0.0
2026-03-31 08:00:00+00:00,3.33,3.33,3.13,3.13,1602.0,0.0
2026-03-31 12:00:00+00:00,3.2361,3.32,3.2,3.255,3228954.0,1.0
2026-03-31 16:00:00+00:00,3.255,3.35,3.24,3.305,5894368.0,1.0
2026-03-31 20:00:00+00:00,3.3,3.33,3.28,3.33,137380.0,0.0
2026-04-01 08:00:00+00:00,3.33,3.43,3.33,3.43,27602.0,0.0
2026-04-01 12:00:00+00:00,3.415,3.43,3.315,3.405,3153744.0,1.0
2026-04-01 16:00:00+00:00,3.405,3.415,3.315,3.32,4726848.0,1.0
2026-04-01 20:00:00+00:00,3.33,3.38,3.33,3.38,144105.0,0.0
2026-04-02 08:00:00+00:00,3.31,3.31,3.0604,3.09,92797.0,0.0
2026-04-02 12:00:00+00:00,3.11,3.33,3.09,3.29,3119620.0,1.0
2026-04-02 16:00:00+00:00,3.29,3.32,3.26,3.27,4148080.0,1.0
2026-04-02 20:00:00+00:00,3.26,3.31,3.26,3.26,209396.0,0.0
2026-04-06 08:00:00+00:00,3.25,3.28,3.25,3.27,9384.0,0.0
2026-04-06 12:00:00+00:00,3.26,3.35,3.205,3.35,2769439.0,1.0
2026-04-06 16:00:00+00:00,3.3421,3.35,3.27,3.3,3722049.0,1.0
2026-04-06 20:00:00+00:00,3.3,3.34,3.27,3.28,111582.0,0.0
2026-04-07 08:00:00+00:00,3.3724,3.38,3.3,3.3,506.0,0.0
2026-04-07 12:00:00+00:00,3.27,3.29,3.1301,3.16,3225083.0,1.0
2026-04-07 16:00:00+00:00,3.16,3.22,3.12,3.219,4168944.0,1.0
2026-04-07 20:00:00+00:00,3.23,3.44,3.18,3.3874,128395.0,0.0
2026-04-08 08:00:00+00:00,3.44,3.4798,3.4,3.43,57749.0,0.0
2026-04-08 12:00:00+00:00,3.4548,3.47,3.245,3.34,3493742.0,1.0
2026-04-08 16:00:00+00:00,3.335,3.345,3.235,3.29,2732204.0,1.0
2026-04-08 20:00:00+00:00,3.3,3.3095,3.25,3.25,126547.0,0.0
2026-04-09 08:00:00+00:00,3.3894,3.3894,3.25,3.25,3188.0,0.0
2026-04-09 12:00:00+00:00,3.31,3.34,3.2,3.295,2491729.0,1.0
2026-04-09 16:00:00+00:00,3.295,3.33,3.27,3.285,2321325.0,1.0
2026-04-09 20:00:00+00:00,3.27,3.33,3.27,3.2812,122491.0,0.0
2026-04-10 08:00:00+00:00,3.27,3.32,3.25,3.32,8433.0,0.0
2026-04-10 12:00:00+00:00,3.29,3.36,3.255,3.26,1953609.0,1.0
2026-04-10 16:00:00+00:00,3.26,3.275,3.22,3.25,2516153.0,1.0
2026-04-10 20:00:00+00:00,3.25,3.25,3.24,3.25,160560.0,0.0
2026-04-13 08:00:00+00:00,3.17,3.25,3.17,3.18,54005.0,0.0
2026-04-13 12:00:00+00:00,3.17,3.3,3.17,3.29,2212150.0,1.0
2026-04-13 16:00:00+00:00,3.285,3.35,3.27,3.31,3946188.0,1.0
2026-04-13 20:00:00+00:00,3.31,3.33,3.29,3.33,100956.0,0.0
2026-04-14 08:00:00+00:00,3.319,3.43,3.319,3.365,18759.0,0.0
2026-04-14 12:00:00+00:00,3.38,3.4599,3.34,3.44,3062636.0,1.0
2026-04-14 16:00:00+00:00,3.433,3.47,3.4,3.46,3429102.0,1.0
2026-04-14 20:00:00+00:00,3.46,3.47,3.43,3.4686,70810.0,0.0
2026-04-15 08:00:00+00:00,3.45,3.46,3.38,3.435,4245.0,0.0
2026-04-15 12:00:00+00:00,3.435,3.52,3.364,3.44,5239072.0,1.0
2026-04-15 16:00:00+00:00,3.435,3.4696,3.395,3.415,5475237.0,1.0
2026-04-15 20:00:00+00:00,3.42,3.45,3.4,3.45,67597.0,0.0
2026-04-16 08:00:00+00:00,3.5,3.5,3.42,3.46,2869.0,0.0
2026-04-16 12:00:00+00:00,3.47,3.49,3.385,3.458,4794702.0,1.0
2026-04-16 16:00:00+00:00,3.455,3.465,3.39,3.425,4597590.0,1.0
2026-04-16 20:00:00+00:00,3.43,3.43,3.41,3.4132,114680.0,0.0
2026-04-17 08:00:00+00:00,3.465,3.52,3.45,3.49,5900.0,0.0
2026-04-17 12:00:00+00:00,3.43,3.61,3.43,3.585,3194770.0,1.0
2026-04-17 16:00:00+00:00,3.585,3.59,3.48,3.49,2396556.0,1.0
2026-04-17 20:00:00+00:00,3.49,3.54,3.48,3.54,113134.0,0.0
2026-04-20 08:00:00+00:00,3.52,3.52,3.38,3.41,21385.0,0.0
2026-04-20 12:00:00+00:00,3.3918,3.54,3.37,3.535,4015849.0,1.0
2026-04-20 16:00:00+00:00,3.53,3.555,3.485,3.525,3630121.0,1.0
2026-04-20 20:00:00+00:00,3.52,3.56,3.52,3.56,107884.0,0.0
2026-04-21 08:00:00+00:00,3.53,3.55,3.47,3.55,9799.0,0.0
2026-04-21 12:00:00+00:00,3.56,3.56,3.33,3.385,3686654.0,1.0
2026-04-21 16:00:00+00:00,3.385,3.42,3.31,3.33,5257330.0,1.0
2026-04-21 20:00:00+00:00,3.33,3.45,3.33,3.45,149026.0,0.0
2026-04-22 08:00:00+00:00,3.5,3.5,3.4006,3.45,13340.0,0.0
2026-04-22 12:00:00+00:00,3.46,3.51,3.395,3.465,2966342.0,1.0
2026-04-22 16:00:00+00:00,3.465,3.475,3.42,3.4562,2204105.0,1.0
2026-04-22 20:00:00+00:00,3.46,3.48,3.42,3.46,35591.0,0.0
2026-04-23 08:00:00+00:00,3.39,3.43,3.33,3.4144,25536.0,0.0
2026-04-23 12:00:00+00:00,3.41,3.47,3.36,3.395,2800403.0,1.0
2026-04-23 16:00:00+00:00,3.395,3.4056,3.215,3.32,6221783.0,1.0
2026-04-23 20:00:00+00:00,3.3,3.3896,3.3,3.3199,136346.0,0.0
2026-04-24 08:00:00+00:00,3.3,3.35,3.25,3.35,8014.0,0.0
2026-04-24 12:00:00+00:00,3.3448,3.415,3.31,3.3873,1850801.0,1.0
2026-04-24 16:00:00+00:00,3.39,3.4,3.35,3.355,1775388.0,1.0
2026-04-24 20:00:00+00:00,3.35,3.49,3.35,3.45,60714.0,0.0
2026-04-27 08:00:00+00:00,3.35,3.38,3.35,3.35,7359.0,0.0
2026-04-27 12:00:00+00:00,3.35,3.3899,3.3,3.345,3222028.0,1.0
2026-04-27 16:00:00+00:00,3.35,3.55,3.335,3.52,7123308.0,1.0
2026-04-27 20:00:00+00:00,3.52,3.59,3.52,3.53,121712.0,0.0
2026-04-28 08:00:00+00:00,3.55,3.55,3.39,3.39,7168.0,0.0
2026-04-28 12:00:00+00:00,3.3936,3.505,3.34,3.375,3238351.0,1.0
2026-04-28 16:00:00+00:00,3.375,3.45,3.36,3.445,3230199.0,1.0
2026-04-28 20:00:00+00:00,3.42,3.48,3.4,3.48,118615.0,0.0
2026-04-29 08:00:00+00:00,3.32,3.48,3.31,3.37,7060.0,0.0
2026-04-29 12:00:00+00:00,3.37,3.48,3.33,3.475,2699937.0,1.0
2026-04-29 16:00:00+00:00,3.475,3.48,3.38,3.41,4214221.0,1.0
2026-04-29 20:00:00+00:00,3.4,3.42,3.37,3.4,126750.0,0.0
2026-04-30 08:00:00+00:00,3.45,3.53,3.45,3.5,20030.0,0.0
2026-04-30 12:00:00+00:00,3.51,3.6,3.41,3.425,1892082.0,1.0
2026-04-30 16:00:00+00:00,3.4226,3.45,3.36,3.4,2060454.0,1.0
2026-04-30 20:00:00+00:00,3.38,3.4999,3.38,3.43,179611.0,0.0
2026-05-01 08:00:00+00:00,3.38,3.4,3.35,3.36,2140.0,0.0
2026-05-01 12:00:00+00:00,3.4181,3.51,3.33,3.42,2390079.0,1.0
2026-05-01 16:00:00+00:00,3.415,3.465,3.4,3.46,2673525.0,1.0
2026-05-01 20:00:00+00:00,3.46,3.5,3.455,3.455,189386.0,0.0
2026-05-04 08:00:00+00:00,3.3859,3.3859,3.38,3.38,5990.0,0.0
2026-05-04 12:00:00+00:00,3.3856,3.5,3.37,3.41,2194910.0,1.0
2026-05-04 16:00:00+00:00,3.415,3.42,3.285,3.355,2683706.0,1.0
2026-05-04 20:00:00+00:00,3.36,3.3822,3.33,3.36,108500.0,0.0
2026-05-05 08:00:00+00:00,3.38,3.41,3.38,3.41,700.0,0.0
2026-05-05 12:00:00+00:00,3.4178,3.455,3.2701,3.275,1915801.0,1.0
2026-05-05 16:00:00+00:00,3.275,3.275,3.23,3.235,1591109.0,1.0
2026-05-05 20:00:00+00:00,3.23,3.2765,3.23,3.25,70013.0,0.0
2026-05-06 08:00:00+00:00,3.27,3.52,3.27,3.5,72912.0,0.0
2026-05-06 12:00:00+00:00,3.4997,3.4997,3.41,3.415,3193728.0,1.0
2026-05-06 16:00:00+00:00,3.41,3.46,3.36,3.46,1962502.0,1.0
2026-05-06 20:00:00+00:00,3.46,3.47,3.43,3.45,149840.0,0.0
2026-05-07 08:00:00+00:00,3.51,3.58,3.48,3.58,48417.0,0.0
2026-05-07 12:00:00+00:00,3.59,3.72,3.55,3.575,3691842.0,1.0
2026-05-07 16:00:00+00:00,3.575,3.58,3.43,3.44,3089285.0,1.0
2026-05-07 20:00:00+00:00,3.43,3.45,3.42,3.45,68634.0,0.0
2026-05-08 08:00:00+00:00,3.5,3.5366,3.45,3.5366,3303.0,0.0
2026-05-08 12:00:00+00:00,3.47,3.59,3.45,3.475,2498081.0,1.0
2026-05-08 16:00:00+00:00,3.475,3.56,3.47,3.55,2480257.0,1.0
2026-05-08 20:00:00+00:00,3.55,3.5722,3.5,3.5722,104527.0,0.0
2026-05-11 08:00:00+00:00,3.5,3.56,3.5,3.55,21760.0,0.0
2026-05-11 12:00:00+00:00,3.55,3.78,3.51,3.755,3498031.0,1.0
2026-05-11 16:00:00+00:00,3.755,3.7799,3.7,3.73,3092808.0,1.0
2026-05-11 20:00:00+00:00,3.73,3.78,3.73,3.7788,114922.0,0.0
2026-05-12 08:00:00+00:00,3.65,3.73,3.64,3.689,11011.0,0.0
2026-05-12 12:00:00+00:00,3.65,3.78,3.565,3.595,3008416.0,1.0
2026-05-12 16:00:00+00:00,3.59,3.86,3.58,3.85,3026637.0,1.0
2026-05-12 20:00:00+00:00,3.85,3.8687,3.78,3.8274,100438.0,0.0
2026-05-13 08:00:00+00:00,3.91,3.99,3.78,3.86,16228.0,0.0
2026-05-13 12:00:00+00:00,3.83,3.9,3.72,3.8487,2468776.0,1.0
2026-05-13 16:00:00+00:00,3.85,3.95,3.83,3.865,3255623.0,1.0
2026-05-13 20:00:00+00:00,3.85,3.8693,3.84,3.85,226026.0,0.0
2026-05-14 08:00:00+00:00,3.94,3.94,3.85,3.875,12467.0,0.0
2026-05-14 12:00:00+00:00,3.87,3.91,3.615,3.665,2500815.0,1.0
2026-05-14 16:00:00+00:00,3.665,3.785,3.64,3.78,4754400.0,1.0
2026-05-14 20:00:00+00:00,3.76,3.79,3.73,3.7693,152030.0,0.0
2026-05-15 08:00:00+00:00,3.77,3.77,3.5225,3.65,27098.0,0.0
2026-05-15 12:00:00+00:00,3.63,3.63,3.42,3.435,2389721.0,1.0
2026-05-15 16:00:00+00:00,3.435,3.525,3.41,3.495,3603779.0,1.0
2026-05-15 20:00:00+00:00,3.5,3.54,3.48,3.54,5965242.0,0.0
