date,open,high,low,close,volume,is_rth
2026-03-18 20:00:00+00:00,338.32,338.32,338.24,338.24,74714.0,0.0
2026-03-19 08:00:00+00:00,339.24,339.24,339.24,339.24,126.0,0.0
2026-03-19 12:00:00+00:00,339.24,339.24,337.46,337.89,36806.0,1.0
2026-03-19 16:00:00+00:00,337.78,338.4,336.22,337.32,134647.0,1.0
2026-03-19 20:00:00+00:00,337.27,337.47,337.27,337.47,28444.0,0.0
2026-03-20 08:00:00+00:00,339.0,339.1,336.0,336.0,581.0,0.0
2026-03-20 12:00:00+00:00,336.0,337.94,336.0,337.71,171838.0,1.0
2026-03-20 16:00:00+00:00,337.71,337.8,335.79,336.1,202868.0,1.0
2026-03-20 20:00:00+00:00,335.85,335.85,335.85,335.85,290238.0,0.0
2026-03-23 08:00:00+00:00,334.28,338.0,334.28,337.99,527.0,0.0
2026-03-23 12:00:00+00:00,338.0,338.42,335.85,335.95,99327.0,1.0
2026-03-23 16:00:00+00:00,336.04,336.47,334.83,335.49,329819.0,1.0
2026-03-23 20:00:00+00:00,335.52,335.56,335.52,335.56,52134.0,0.0
2026-03-24 08:00:00+00:00,334.6,337.17,334.6,337.17,473.0,0.0
2026-03-24 12:00:00+00:00,337.17,337.17,334.17,334.61,159702.0,1.0
2026-03-24 16:00:00+00:00,334.63,335.2,334.23,334.26,184237.0,1.0
2026-03-24 20:00:00+00:00,334.29,334.77,334.17,334.76,44325.0,0.0
2026-03-25 12:00:00+00:00,336.68,336.68,335.06,335.86,66603.0,1.0
2026-03-25 16:00:00+00:00,335.86,336.56,335.44,336.24,115541.0,1.0
2026-03-25 20:00:00+00:00,336.27,336.27,336.27,336.27,105187.0,0.0
2026-03-26 12:00:00+00:00,335.01,337.62,335.01,337.22,112468.0,1.0
2026-03-26 16:00:00+00:00,337.26,337.76,336.13,336.28,155541.0,1.0
2026-03-26 20:00:00+00:00,336.42,336.42,336.42,336.42,175294.0,0.0
2026-03-27 08:00:00+00:00,336.42,336.5,335.91,336.11,1361.0,0.0
2026-03-27 12:00:00+00:00,336.31,337.37,334.97,335.08,138831.0,1.0
2026-03-27 16:00:00+00:00,335.09,335.52,334.8,335.1,154366.0,1.0
2026-03-27 20:00:00+00:00,335.1,335.1,335.1,335.1,27453.0,0.0
2026-03-30 12:00:00+00:00,334.22,334.22,326.58,327.74,735816.0,1.0
2026-03-30 16:00:00+00:00,327.76,328.88,327.64,328.23,205386.0,1.0
2026-03-30 20:00:00+00:00,328.31,328.31,328.2,328.2,154639.0,0.0
2026-03-31 12:00:00+00:00,329.5,329.5,326.6,327.54,222654.0,1.0
2026-03-31 16:00:00+00:00,327.38,328.38,326.61,328.38,321929.0,1.0
2026-03-31 20:00:00+00:00,328.23,329.69,328.08,329.52,55598.0,0.0
2026-04-01 08:00:00+00:00,328.37,328.37,328.37,328.37,445.0,0.0
2026-04-01 12:00:00+00:00,328.37,330.44,328.1,329.75,122346.0,1.0
2026-04-01 16:00:00+00:00,329.9,330.14,328.89,328.92,168375.0,1.0
2026-04-01 20:00:00+00:00,329.1,329.1,328.96,328.96,37806.0,0.0
2026-04-02 12:00:00+00:00,328.22,330.6,328.22,330.42,200440.0,1.0
2026-04-02 16:00:00+00:00,330.35,330.62,329.88,330.29,299083.0,1.0
2026-04-02 20:00:00+00:00,330.42,330.43,330.36,330.36,71957.0,0.0
2026-04-06 12:00:00+00:00,330.11,330.97,329.64,329.98,53582.0,1.0
2026-04-06 16:00:00+00:00,329.97,330.06,328.94,329.94,131891.0,1.0
2026-04-06 20:00:00+00:00,329.87,329.87,329.87,329.87,146894.0,0.0
2026-04-07 12:00:00+00:00,330.56,330.57,329.02,329.98,107914.0,1.0
2026-04-07 16:00:00+00:00,330.0,330.53,329.32,330.14,235230.0,1.0
2026-04-07 20:00:00+00:00,330.14,330.14,329.96,329.96,85538.0,0.0
2026-04-08 12:00:00+00:00,331.99,332.05,330.74,330.9,78011.0,1.0
2026-04-08 16:00:00+00:00,330.94,331.27,330.57,331.18,111618.0,1.0
2026-04-08 20:00:00+00:00,331.08,331.08,330.24,330.24,80645.0,0.0
2026-04-09 12:00:00+00:00,330.75,330.75,328.86,329.5,149670.0,1.0
2026-04-09 16:00:00+00:00,329.49,329.88,329.08,329.51,129390.0,1.0
2026-04-09 20:00:00+00:00,329.39,329.52,329.39,329.52,67580.0,0.0
2026-04-10 12:00:00+00:00,329.32,330.11,328.97,329.55,86608.0,1.0
2026-04-10 16:00:00+00:00,329.61,329.87,329.14,329.84,93781.0,1.0
2026-04-10 20:00:00+00:00,329.84,329.84,329.77,329.77,128698.0,0.0
2026-04-13 08:00:00+00:00,328.01,328.01,328.01,328.01,40.0,0.0
2026-04-13 12:00:00+00:00,328.01,330.93,328.01,330.1,36025.0,1.0
2026-04-13 16:00:00+00:00,330.05,331.44,330.03,331.44,82769.0,1.0
2026-04-13 20:00:00+00:00,331.34,331.48,331.24,331.48,169426.0,0.0
2026-04-14 12:00:00+00:00,330.9,332.9,330.9,332.63,40920.0,1.0
2026-04-14 16:00:00+00:00,332.58,332.76,331.88,332.1,100874.0,1.0
2026-04-14 20:00:00+00:00,332.17,332.24,332.07,332.23,22825.0,0.0
2026-04-15 12:00:00+00:00,332.19,333.32,332.08,332.53,41192.0,1.0
2026-04-15 16:00:00+00:00,332.51,332.88,332.11,332.38,99675.0,1.0
2026-04-15 20:00:00+00:00,332.42,336.01,332.42,332.94,105026.0,0.0
2026-04-16 12:00:00+00:00,332.64,333.54,332.04,332.34,18711.0,1.0
2026-04-16 16:00:00+00:00,332.38,332.44,331.46,331.48,69319.0,1.0
2026-04-16 20:00:00+00:00,331.52,331.52,331.47,331.47,24549.0,0.0
2026-04-17 12:00:00+00:00,331.86,333.04,331.86,332.77,57632.0,1.0
2026-04-17 16:00:00+00:00,332.8,332.82,332.14,332.14,116687.0,1.0
2026-04-17 20:00:00+00:00,332.15,332.34,332.13,332.34,70969.0,0.0
2026-04-20 12:00:00+00:00,332.32,332.33,330.89,330.97,52200.0,1.0
2026-04-20 16:00:00+00:00,330.94,330.97,329.03,329.67,165142.0,1.0
2026-04-20 20:00:00+00:00,329.66,329.81,329.66,329.71,142213.0,0.0
2026-04-21 08:00:00+00:00,331.93,332.51,331.93,332.5,834.0,0.0
2026-04-21 12:00:00+00:00,332.5,332.5,328.43,328.94,332240.0,1.0
2026-04-21 16:00:00+00:00,328.98,329.02,327.15,327.51,350522.0,1.0
2026-04-21 20:00:00+00:00,327.0,327.29,327.0,327.15,125420.0,0.0
2026-04-22 12:00:00+00:00,328.49,334.0,327.0,333.0,420253.0,1.0
2026-04-22 16:00:00+00:00,333.03,333.09,330.98,332.2,433586.0,1.0
2026-04-22 20:00:00+00:00,332.21,332.21,332.21,332.21,53926.0,0.0
2026-04-23 12:00:00+00:00,335.2,335.2,332.79,333.7,130262.0,1.0
2026-04-23 16:00:00+00:00,333.71,334.13,332.38,332.88,304271.0,1.0
2026-04-23 20:00:00+00:00,333.0,333.0,333.0,333.0,82041.0,0.0
2026-04-24 12:00:00+00:00,332.48,334.04,329.62,330.78,40353.0,1.0
2026-04-24 16:00:00+00:00,330.86,330.86,329.69,329.74,142950.0,1.0
2026-04-24 20:00:00+00:00,329.89,329.89,329.89,329.89,86677.0,0.0
2026-04-27 12:00:00+00:00,329.91,331.8,328.68,329.19,45696.0,1.0
2026-04-27 16:00:00+00:00,329.24,329.24,327.75,328.11,129001.0,1.0
2026-04-27 20:00:00+00:00,327.98,327.98,327.98,327.98,187126.0,0.0
2026-04-28 12:00:00+00:00,328.48,328.73,326.48,326.48,54665.0,1.0
2026-04-28 16:00:00+00:00,326.49,326.58,325.76,326.11,160519.0,1.0
2026-04-28 20:00:00+00:00,325.99,325.99,325.99,325.99,28776.0,0.0
2026-04-29 12:00:00+00:00,325.52,326.25,324.52,324.68,86404.0,1.0
2026-04-29 16:00:00+00:00,324.62,325.37,323.71,324.8,295760.0,1.0
2026-04-29 20:00:00+00:00,324.78,324.82,324.78,324.82,112438.0,0.0
2026-04-30 12:00:00+00:00,325.53,325.71,324.09,325.44,59928.0,1.0
2026-04-30 16:00:00+00:00,325.41,326.75,325.32,326.43,119367.0,1.0
2026-04-30 20:00:00+00:00,326.47,326.48,326.47,326.48,35872.0,0.0
2026-05-01 12:00:00+00:00,327.38,327.44,325.35,326.56,90745.0,1.0
2026-05-01 16:00:00+00:00,326.6,326.64,325.18,325.34,164862.0,1.0
2026-05-01 20:00:00+00:00,325.33,325.33,325.33,325.33,55026.0,0.0
2026-05-04 12:00:00+00:00,324.79,326.2,324.73,324.98,157141.0,1.0
2026-05-04 16:00:00+00:00,324.99,325.77,324.53,324.56,260823.0,1.0
2026-05-04 20:00:00+00:00,324.65,324.65,324.65,324.65,74987.0,0.0
2026-05-05 12:00:00+00:00,325.05,325.05,324.12,324.28,103711.0,1.0
2026-05-05 16:00:00+00:00,324.26,324.51,323.87,323.87,162284.0,1.0
2026-05-05 20:00:00+00:00,323.87,323.87,323.86,323.86,80721.0,0.0
2026-05-06 08:00:00+00:00,322.9,323.86,322.9,323.86,1525.0,0.0
2026-05-06 12:00:00+00:00,323.86,324.24,323.08,323.89,75692.0,1.0
2026-05-06 16:00:00+00:00,323.87,324.59,323.49,324.14,124776.0,1.0
2026-05-06 20:00:00+00:00,324.19,324.19,321.5,321.5,50776.0,0.0
2026-05-07 12:00:00+00:00,322.41,326.43,322.41,325.63,226111.0,1.0
2026-05-07 16:00:00+00:00,325.59,325.59,324.39,324.54,126723.0,1.0
2026-05-07 20:00:00+00:00,324.65,324.65,324.65,324.65,75429.0,0.0
2026-05-08 12:00:00+00:00,324.91,324.91,323.14,323.49,55274.0,1.0
2026-05-08 16:00:00+00:00,323.57,323.59,321.79,322.27,138692.0,1.0
2026-05-08 20:00:00+00:00,322.23,322.23,322.23,322.23,26313.0,0.0
2026-05-11 12:00:00+00:00,321.88,322.44,321.38,322.11,52559.0,1.0
2026-05-11 16:00:00+00:00,322.17,323.07,321.53,321.71,137220.0,1.0
2026-05-11 20:00:00+00:00,321.71,321.71,321.71,321.71,63048.0,0.0
2026-05-12 12:00:00+00:00,324.55,324.55,321.79,322.56,42457.0,1.0
2026-05-12 16:00:00+00:00,322.56,323.11,322.44,322.96,102840.0,1.0
2026-05-12 20:00:00+00:00,322.79,322.79,322.79,322.79,29803.0,0.0
2026-05-13 12:00:00+00:00,322.5,323.23,321.38,323.15,47137.0,1.0
2026-05-13 16:00:00+00:00,323.16,323.28,322.2,322.73,102556.0,1.0
2026-05-13 20:00:00+00:00,322.73,322.73,322.59,322.59,30644.0,0.0
2026-05-14 12:00:00+00:00,323.0,323.0,321.75,322.58,37033.0,1.0
2026-05-14 16:00:00+00:00,322.51,323.5,321.84,322.79,148059.0,1.0
2026-05-14 20:00:00+00:00,322.97,322.97,322.97,322.97,57607.0,0.0
2026-05-15 12:00:00+00:00,323.19,324.12,322.69,323.16,84366.0,1.0
2026-05-15 16:00:00+00:00,323.15,323.25,321.45,322.21,222515.0,1.0
2026-05-15 20:00:00+00:00,322.32,322.32,322.32,322.32,43818.0,0.0
