date,open,high,low,close,volume,is_rth
2026-03-23 20:00:00+00:00,156.37,156.37,156.37,156.37,100354.0,0.0
2026-03-24 12:00:00+00:00,155.55,164.62,155.49,163.39,123811.0,1.0
2026-03-24 16:00:00+00:00,163.19,164.76,162.26,163.65,138233.0,1.0
2026-03-24 20:00:00+00:00,163.54,165.14,163.54,165.14,176282.0,0.0
2026-03-25 08:00:00+00:00,163.6,163.6,163.6,163.6,105.0,0.0
2026-03-25 12:00:00+00:00,165.5,165.66,161.41,162.64,94902.0,1.0
2026-03-25 16:00:00+00:00,162.65,163.9,162.47,163.66,117983.0,1.0
2026-03-25 20:00:00+00:00,163.77,163.77,163.77,163.77,86747.0,0.0
2026-03-26 12:00:00+00:00,161.54,163.59,161.21,162.02,45086.0,1.0
2026-03-26 16:00:00+00:00,162.09,162.32,159.07,159.64,108461.0,1.0
2026-03-26 20:00:00+00:00,159.6,159.64,159.6,159.64,73638.0,0.0
2026-03-27 12:00:00+00:00,158.25,158.74,157.19,158.28,59536.0,1.0
2026-03-27 16:00:00+00:00,158.38,159.04,156.97,157.09,263705.0,1.0
2026-03-27 20:00:00+00:00,157.12,157.12,157.12,157.12,104329.0,0.0
2026-03-30 12:00:00+00:00,166.0,166.0,154.94,157.54,279774.0,1.0
2026-03-30 16:00:00+00:00,157.17,162.92,155.75,160.16,934654.0,1.0
2026-03-30 20:00:00+00:00,160.07,161.5,156.31,157.0,208194.0,0.0
2026-03-31 08:00:00+00:00,162.8,168.0,155.0,163.7,41728.0,0.0
2026-03-31 12:00:00+00:00,163.62,164.45,148.19,158.91,537892.0,1.0
2026-03-31 16:00:00+00:00,158.68,170.65,158.67,168.76,753607.0,1.0
2026-03-31 20:00:00+00:00,168.99,169.0,167.35,169.0,160521.0,0.0
2026-04-01 08:00:00+00:00,168.94,169.0,168.94,169.0,2300.0,0.0
2026-04-01 12:00:00+00:00,168.86,184.58,167.7,182.04,458102.0,1.0
2026-04-01 16:00:00+00:00,181.69,186.51,180.82,186.38,753174.0,1.0
2026-04-01 20:00:00+00:00,186.27,187.0,186.2,186.95,197382.0,0.0
2026-04-02 12:00:00+00:00,183.0,191.79,181.5,187.19,226729.0,1.0
2026-04-02 16:00:00+00:00,187.0,188.28,185.01,186.84,386008.0,1.0
2026-04-02 20:00:00+00:00,186.8,186.92,178.84,186.92,123226.0,0.0
2026-04-06 08:00:00+00:00,188.0,188.0,188.0,188.0,150.0,0.0
2026-04-06 12:00:00+00:00,187.9,190.61,184.71,189.95,185540.0,1.0
2026-04-06 16:00:00+00:00,189.95,193.26,189.66,193.11,240809.0,1.0
2026-04-06 20:00:00+00:00,193.11,193.11,193.11,193.11,177486.0,0.0
2026-04-07 08:00:00+00:00,193.12,193.12,193.12,193.12,102.0,0.0
2026-04-07 12:00:00+00:00,193.12,197.35,190.62,196.79,260106.0,1.0
2026-04-07 16:00:00+00:00,196.72,197.58,193.31,195.54,724626.0,1.0
2026-04-07 20:00:00+00:00,195.59,195.6,195.59,195.59,243373.0,0.0
2026-04-08 12:00:00+00:00,204.17,205.01,198.13,200.9,202046.0,1.0
2026-04-08 16:00:00+00:00,200.59,200.91,198.21,200.31,316612.0,1.0
2026-04-08 20:00:00+00:00,200.22,200.22,200.22,200.22,190898.0,0.0
2026-04-09 12:00:00+00:00,200.01,201.55,198.4,199.61,131474.0,1.0
2026-04-09 16:00:00+00:00,199.57,200.85,199.06,199.47,313610.0,1.0
2026-04-09 20:00:00+00:00,199.53,199.53,199.25,199.25,173071.0,0.0
2026-04-10 08:00:00+00:00,201.11,201.11,199.46,199.46,5653.0,0.0
2026-04-10 12:00:00+00:00,199.46,201.28,195.38,196.01,208116.0,1.0
2026-04-10 16:00:00+00:00,195.97,200.2,195.04,199.75,327884.0,1.0
2026-04-10 20:00:00+00:00,199.69,199.69,199.69,199.69,146532.0,0.0
2026-04-13 12:00:00+00:00,198.84,203.19,198.84,202.71,81270.0,1.0
2026-04-13 16:00:00+00:00,202.89,207.07,202.57,206.66,403262.0,1.0
2026-04-13 20:00:00+00:00,206.6,206.6,206.6,206.6,266100.0,0.0
2026-04-14 12:00:00+00:00,207.59,207.77,204.52,204.55,230572.0,1.0
2026-04-14 16:00:00+00:00,204.55,206.14,203.5,204.71,367478.0,1.0
2026-04-14 20:00:00+00:00,204.71,204.71,204.71,204.71,156058.0,0.0
2026-04-15 12:00:00+00:00,203.31,205.15,201.17,203.4,105472.0,1.0
2026-04-15 16:00:00+00:00,203.41,205.65,202.92,205.41,226181.0,1.0
2026-04-15 20:00:00+00:00,205.45,205.45,205.45,205.45,109042.0,0.0
2026-04-16 12:00:00+00:00,207.49,207.99,203.0,207.19,75527.0,1.0
2026-04-16 16:00:00+00:00,207.19,210.02,206.67,208.78,272712.0,1.0
2026-04-16 20:00:00+00:00,208.86,208.86,208.8,208.8,168088.0,0.0
2026-04-17 12:00:00+00:00,210.7,213.87,208.85,213.38,79390.0,1.0
2026-04-17 16:00:00+00:00,213.56,215.01,211.76,214.32,260540.0,1.0
2026-04-17 20:00:00+00:00,214.36,214.37,214.32,214.32,123764.0,0.0
2026-04-20 12:00:00+00:00,214.2,215.84,212.87,215.38,229770.0,1.0
2026-04-20 16:00:00+00:00,215.39,218.03,215.15,217.92,220710.0,1.0
2026-04-20 20:00:00+00:00,217.88,217.88,217.88,217.88,102864.0,0.0
2026-04-21 12:00:00+00:00,219.98,220.9,217.52,217.95,135094.0,1.0
2026-04-21 16:00:00+00:00,218.05,218.87,215.02,215.34,194830.0,1.0
2026-04-21 20:00:00+00:00,215.19,215.19,215.19,215.19,85447.0,0.0
2026-04-22 08:00:00+00:00,219.03,219.06,219.0,219.0,675.0,0.0
2026-04-22 12:00:00+00:00,219.0,224.43,219.0,222.82,464967.0,1.0
2026-04-22 16:00:00+00:00,223.06,225.17,222.3,223.29,261835.0,1.0
2026-04-22 20:00:00+00:00,223.44,223.44,223.29,223.29,89439.0,0.0
2026-04-23 12:00:00+00:00,222.7,225.16,221.99,223.01,128587.0,1.0
2026-04-23 16:00:00+00:00,223.03,223.61,219.53,222.83,372752.0,1.0
2026-04-23 20:00:00+00:00,222.83,222.83,222.83,222.83,133717.0,0.0
2026-04-24 12:00:00+00:00,225.0,227.33,222.17,226.38,152925.0,1.0
2026-04-24 16:00:00+00:00,226.71,227.84,225.54,227.71,174453.0,1.0
2026-04-24 20:00:00+00:00,227.71,227.71,227.71,227.71,78209.0,0.0
2026-04-27 12:00:00+00:00,229.99,229.99,223.73,226.34,116964.0,1.0
2026-04-27 16:00:00+00:00,225.84,227.56,224.73,225.7,188247.0,1.0
2026-04-27 20:00:00+00:00,225.72,225.72,225.72,225.72,123484.0,0.0
2026-04-28 12:00:00+00:00,225.03,225.62,219.47,220.0,89288.0,1.0
2026-04-28 16:00:00+00:00,220.09,223.76,219.77,223.33,220385.0,1.0
2026-04-28 20:00:00+00:00,223.35,223.35,223.35,223.35,87607.0,0.0
2026-04-29 12:00:00+00:00,224.48,226.0,220.46,223.27,41679.0,1.0
2026-04-29 16:00:00+00:00,223.14,225.0,221.45,223.82,160366.0,1.0
2026-04-29 20:00:00+00:00,223.82,224.04,223.82,224.04,172802.0,0.0
2026-04-30 12:00:00+00:00,227.4,229.14,223.94,225.63,54843.0,1.0
2026-04-30 16:00:00+00:00,226.28,228.68,225.58,228.28,181106.0,1.0
2026-04-30 20:00:00+00:00,228.18,228.18,228.18,228.18,340048.0,0.0
2026-05-01 08:00:00+00:00,230.0,230.0,230.0,230.0,100.0,0.0
2026-05-01 12:00:00+00:00,230.0,231.62,225.25,229.18,65381.0,1.0
2026-05-01 16:00:00+00:00,229.16,230.52,227.79,228.14,146626.0,1.0
2026-05-01 20:00:00+00:00,228.2,228.2,228.2,228.2,91232.0,0.0
2026-05-04 12:00:00+00:00,228.2,231.46,226.03,228.81,101809.0,1.0
2026-05-04 16:00:00+00:00,228.84,229.51,225.52,227.86,127264.0,1.0
2026-05-04 20:00:00+00:00,227.86,227.86,227.84,227.84,60412.0,0.0
2026-05-05 12:00:00+00:00,229.5,235.02,229.5,234.46,100612.0,1.0
2026-05-05 16:00:00+00:00,234.46,235.36,232.4,234.56,137312.0,1.0
2026-05-05 20:00:00+00:00,234.72,234.72,234.72,234.72,89664.0,0.0
2026-05-06 12:00:00+00:00,236.0,236.0,230.17,232.12,92503.0,1.0
2026-05-06 16:00:00+00:00,232.12,234.92,232.12,233.97,190112.0,1.0
2026-05-06 20:00:00+00:00,234.09,236.99,233.75,233.75,207423.0,0.0
2026-05-07 12:00:00+00:00,235.37,237.51,233.46,234.13,127565.0,1.0
2026-05-07 16:00:00+00:00,234.16,234.7,230.49,232.45,265388.0,1.0
2026-05-07 20:00:00+00:00,232.67,232.67,232.45,232.47,155161.0,0.0
2026-05-08 12:00:00+00:00,235.34,239.38,232.52,238.99,72151.0,1.0
2026-05-08 16:00:00+00:00,238.96,240.47,237.93,239.03,209284.0,1.0
2026-05-08 20:00:00+00:00,239.07,239.07,239.07,239.07,125731.0,0.0
2026-05-11 12:00:00+00:00,239.39,242.49,238.51,239.17,63837.0,1.0
2026-05-11 16:00:00+00:00,239.13,239.83,236.61,236.93,265549.0,1.0
2026-05-11 20:00:00+00:00,237.02,237.02,237.02,237.02,210376.0,0.0
2026-05-12 12:00:00+00:00,235.07,236.08,228.03,229.38,101733.0,1.0
2026-05-12 16:00:00+00:00,229.26,231.76,228.74,230.86,187918.0,1.0
2026-05-12 20:00:00+00:00,230.9,230.9,230.08,230.08,88904.0,0.0
2026-05-13 12:00:00+00:00,230.65,236.76,230.65,233.57,79165.0,1.0
2026-05-13 16:00:00+00:00,233.61,234.86,231.65,231.75,248777.0,1.0
2026-05-13 20:00:00+00:00,231.88,231.88,231.75,231.75,170275.0,0.0
2026-05-14 12:00:00+00:00,233.0,237.81,232.63,235.79,66801.0,1.0
2026-05-14 16:00:00+00:00,235.77,236.98,233.38,234.4,127119.0,1.0
2026-05-14 20:00:00+00:00,234.37,234.37,233.0,233.0,72616.0,0.0
2026-05-15 12:00:00+00:00,230.69,232.45,228.99,230.02,42442.0,1.0
2026-05-15 16:00:00+00:00,230.05,231.6,229.27,230.37,114526.0,1.0
2026-05-15 20:00:00+00:00,230.3,230.3,230.29,230.29,107222.0,0.0
