date,open,high,low,close,volume,is_rth
2026-03-06 20:00:00+00:00,23.68,23.85,23.54,23.54,645314.0,1.0
2026-03-07 00:00:00+00:00,23.54,23.55,23.54,23.54,0.0,0.0
2026-03-09 08:00:00+00:00,23.28,23.28,22.5,23.0,1053.0,0.0
2026-03-09 12:00:00+00:00,23.0,23.89,22.16,23.75,709502.0,1.0
2026-03-09 16:00:00+00:00,23.75,23.9,23.48,23.73,1150384.0,1.0
2026-03-09 20:00:00+00:00,23.72,23.94,23.3,23.58,100809.0,0.0
2026-03-10 08:00:00+00:00,23.5,23.51,23.5,23.5,100.0,0.0
2026-03-10 12:00:00+00:00,23.3,23.9,23.01,23.88,611461.0,1.0
2026-03-10 16:00:00+00:00,23.88,24.11,23.68,23.82,905317.0,1.0
2026-03-10 20:00:00+00:00,23.81,23.94,23.81,23.94,95699.0,0.0
2026-03-11 08:00:00+00:00,23.83,23.83,23.83,23.83,169.0,0.0
2026-03-11 12:00:00+00:00,23.65,23.67,23.03,23.12,399909.0,1.0
2026-03-11 16:00:00+00:00,23.12,23.35,23.04,23.32,718410.0,1.0
2026-03-11 20:00:00+00:00,23.31,23.41,23.31,23.41,64307.0,0.0
2026-03-12 12:00:00+00:00,23.31,23.31,22.27,22.37,328179.0,1.0
2026-03-12 16:00:00+00:00,22.37,22.58,22.13,22.14,696555.0,1.0
2026-03-12 20:00:00+00:00,22.15,22.44,22.14,22.17,107520.0,0.0
2026-03-13 08:00:00+00:00,22.3,22.35,22.1,22.15,1200.0,0.0
2026-03-13 12:00:00+00:00,22.15,22.5,21.48,21.61,468119.0,1.0
2026-03-13 16:00:00+00:00,21.6,21.97,21.6,21.84,364317.0,1.0
2026-03-13 20:00:00+00:00,21.84,21.84,21.8,21.8,57472.0,0.0
2026-03-16 08:00:00+00:00,21.74,22.08,21.74,22.08,858.0,0.0
2026-03-16 12:00:00+00:00,22.08,22.56,21.79,21.82,556768.0,1.0
2026-03-16 16:00:00+00:00,21.84,22.22,21.83,22.21,617375.0,1.0
2026-03-16 20:00:00+00:00,22.22,22.22,22.19,22.19,130194.0,0.0
2026-03-17 12:00:00+00:00,22.25,22.61,22.05,22.44,494244.0,1.0
2026-03-17 16:00:00+00:00,22.44,22.46,22.15,22.23,439514.0,1.0
2026-03-17 20:00:00+00:00,22.23,22.23,22.23,22.23,112007.0,0.0
2026-03-18 08:00:00+00:00,22.4,22.4,22.4,22.4,200.0,0.0
2026-03-18 12:00:00+00:00,21.86,23.19,21.86,22.85,496330.0,1.0
2026-03-18 16:00:00+00:00,22.86,23.02,22.65,22.79,738634.0,1.0
2026-03-18 20:00:00+00:00,22.8,22.8,22.8,22.8,149963.0,0.0
2026-03-19 08:00:00+00:00,22.89,22.89,22.8,22.8,14150.0,0.0
2026-03-19 12:00:00+00:00,22.8,22.84,22.24,22.78,340745.0,1.0
2026-03-19 16:00:00+00:00,22.78,22.88,22.47,22.73,2571607.0,1.0
2026-03-19 20:00:00+00:00,22.73,22.8,22.52,22.8,145702.0,0.0
2026-03-20 08:00:00+00:00,22.98,22.99,22.95,22.95,743.0,0.0
2026-03-20 12:00:00+00:00,22.79,23.03,22.48,22.7,270546.0,1.0
2026-03-20 16:00:00+00:00,22.7,22.82,22.19,22.34,618752.0,1.0
2026-03-20 20:00:00+00:00,22.33,22.33,22.33,22.33,196040.0,0.0
2026-03-23 08:00:00+00:00,22.4,22.5,22.37,22.5,4591.0,0.0
2026-03-23 12:00:00+00:00,22.5,23.09,22.37,22.81,355939.0,1.0
2026-03-23 16:00:00+00:00,22.8,22.92,22.69,22.83,503444.0,1.0
2026-03-23 20:00:00+00:00,22.82,22.9,22.82,22.9,70956.0,0.0
2026-03-24 12:00:00+00:00,22.8,23.39,22.8,23.34,319834.0,1.0
2026-03-24 16:00:00+00:00,23.33,23.46,23.25,23.38,366170.0,1.0
2026-03-24 20:00:00+00:00,23.39,23.47,23.39,23.4,92092.0,0.0
2026-03-25 12:00:00+00:00,23.4,23.51,22.99,23.01,271380.0,1.0
2026-03-25 16:00:00+00:00,23.01,23.05,22.72,22.85,359121.0,1.0
2026-03-25 20:00:00+00:00,22.86,22.86,22.86,22.86,73793.0,0.0
2026-03-26 12:00:00+00:00,22.61,23.13,22.61,23.1,189754.0,1.0
2026-03-26 16:00:00+00:00,23.1,23.11,22.41,22.5,474380.0,1.0
2026-03-26 20:00:00+00:00,22.5,22.8,22.4,22.65,171971.0,0.0
2026-03-27 12:00:00+00:00,22.55,22.6,22.3,22.41,487880.0,1.0
2026-03-27 16:00:00+00:00,22.42,22.53,22.16,22.26,353733.0,1.0
2026-03-27 20:00:00+00:00,22.25,22.25,22.25,22.25,85679.0,0.0
2026-03-30 08:00:00+00:00,22.24,22.24,21.98,22.01,1220.0,0.0
2026-03-30 12:00:00+00:00,22.01,22.46,21.87,22.18,561175.0,1.0
2026-03-30 16:00:00+00:00,22.17,22.18,21.85,21.99,825040.0,1.0
2026-03-30 20:00:00+00:00,22.0,22.0,22.0,22.0,123095.0,0.0
2026-03-31 08:00:00+00:00,22.41,22.41,22.41,22.41,100.0,0.0
2026-03-31 12:00:00+00:00,22.41,22.79,22.23,22.45,188413.0,1.0
2026-03-31 16:00:00+00:00,22.44,23.0,22.4,22.96,571490.0,1.0
2026-03-31 20:00:00+00:00,22.97,23.1,22.97,23.1,198561.0,0.0
2026-04-01 08:00:00+00:00,23.32,23.32,22.97,22.97,1113.0,0.0
2026-04-01 12:00:00+00:00,23.14,23.86,23.08,23.66,453046.0,1.0
2026-04-01 16:00:00+00:00,23.67,23.81,23.55,23.64,491646.0,1.0
2026-04-01 20:00:00+00:00,23.65,23.65,23.51,23.52,92834.0,0.0
2026-04-02 08:00:00+00:00,22.82,22.82,22.81,22.82,250.0,0.0
2026-04-02 12:00:00+00:00,23.0,23.98,23.0,23.78,314600.0,1.0
2026-04-02 16:00:00+00:00,23.76,24.34,23.74,24.32,555558.0,1.0
2026-04-02 20:00:00+00:00,24.32,24.36,24.2,24.2,94980.0,0.0
2026-04-06 08:00:00+00:00,24.3,24.3,24.0,24.0,1163.0,0.0
2026-04-06 12:00:00+00:00,24.0,24.31,23.81,24.25,122911.0,1.0
2026-04-06 16:00:00+00:00,24.26,24.26,24.05,24.11,163799.0,1.0
2026-04-06 20:00:00+00:00,24.1,24.1,24.1,24.1,73143.0,0.0
2026-04-07 12:00:00+00:00,24.08,24.27,23.74,23.79,151346.0,1.0
2026-04-07 16:00:00+00:00,23.79,23.86,23.58,23.72,194085.0,1.0
2026-04-07 20:00:00+00:00,23.72,23.72,23.05,23.05,66116.0,0.0
2026-04-08 08:00:00+00:00,24.05,24.49,24.05,24.49,300.0,0.0
2026-04-08 12:00:00+00:00,24.5,24.54,24.02,24.26,149211.0,1.0
2026-04-08 16:00:00+00:00,24.26,24.65,24.16,24.64,338569.0,1.0
2026-04-08 20:00:00+00:00,24.63,24.63,24.63,24.63,76857.0,0.0
2026-04-09 12:00:00+00:00,24.86,25.0,24.35,24.42,196524.0,1.0
2026-04-09 16:00:00+00:00,24.42,24.5,24.02,24.2,291373.0,1.0
2026-04-09 20:00:00+00:00,24.19,24.19,24.12,24.12,105844.0,0.0
2026-04-10 12:00:00+00:00,24.32,24.37,23.86,23.88,201924.0,1.0
2026-04-10 16:00:00+00:00,23.86,24.24,23.85,24.23,293282.0,1.0
2026-04-10 20:00:00+00:00,24.22,24.33,24.22,24.33,87067.0,0.0
2026-04-13 12:00:00+00:00,24.31,24.72,24.22,24.69,188153.0,1.0
2026-04-13 16:00:00+00:00,24.69,24.8,24.51,24.73,393567.0,1.0
2026-04-13 20:00:00+00:00,24.73,24.73,24.73,24.73,100752.0,0.0
2026-04-14 08:00:00+00:00,24.9,25.28,24.9,25.21,6342.0,0.0
2026-04-14 12:00:00+00:00,25.2,25.25,24.89,24.89,195660.0,1.0
2026-04-14 16:00:00+00:00,24.89,24.92,24.51,24.59,298710.0,1.0
2026-04-14 20:00:00+00:00,24.58,24.58,24.58,24.58,83529.0,0.0
2026-04-15 08:00:00+00:00,24.68,25.0,24.68,25.0,600.0,0.0
2026-04-15 12:00:00+00:00,24.99,25.14,24.62,24.63,171399.0,1.0
2026-04-15 16:00:00+00:00,24.64,24.72,24.48,24.65,202947.0,1.0
2026-04-15 20:00:00+00:00,24.64,24.64,24.64,24.64,57251.0,0.0
2026-04-16 12:00:00+00:00,24.64,24.88,24.31,24.6,120466.0,1.0
2026-04-16 16:00:00+00:00,24.6,24.64,24.49,24.54,186183.0,1.0
2026-04-16 20:00:00+00:00,24.53,24.53,24.53,24.53,72708.0,0.0
2026-04-17 08:00:00+00:00,24.53,24.9,24.53,24.53,386.0,0.0
2026-04-17 12:00:00+00:00,24.89,25.08,24.47,24.84,306512.0,1.0
2026-04-17 16:00:00+00:00,24.84,24.97,24.34,24.45,367502.0,1.0
2026-04-17 20:00:00+00:00,24.45,24.45,24.45,24.45,65901.0,0.0
2026-04-20 08:00:00+00:00,24.38,24.63,24.38,24.63,8704.0,0.0
2026-04-20 12:00:00+00:00,24.48,25.42,23.95,25.06,489104.0,1.0
2026-04-20 16:00:00+00:00,25.06,25.07,24.74,24.84,260035.0,1.0
2026-04-20 20:00:00+00:00,24.84,24.84,24.7,24.7,104893.0,0.0
2026-04-21 08:00:00+00:00,24.7,24.7,24.7,24.7,699.0,0.0
2026-04-21 12:00:00+00:00,24.71,25.42,24.59,24.59,233772.0,1.0
2026-04-21 16:00:00+00:00,24.6,24.67,24.12,24.36,497719.0,1.0
2026-04-21 20:00:00+00:00,24.36,24.39,24.36,24.39,63491.0,0.0
2026-04-22 12:00:00+00:00,24.5,24.52,24.2,24.28,216158.0,1.0
2026-04-22 16:00:00+00:00,24.28,24.88,24.28,24.82,261508.0,1.0
2026-04-22 20:00:00+00:00,24.83,24.83,24.83,24.83,67258.0,0.0
2026-04-23 12:00:00+00:00,25.4,25.4,24.55,24.55,118867.0,1.0
2026-04-23 16:00:00+00:00,24.54,24.58,24.06,24.17,195156.0,1.0
2026-04-23 20:00:00+00:00,24.17,24.17,24.17,24.17,78280.0,0.0
2026-04-24 08:00:00+00:00,24.2,24.2,24.2,24.2,198.0,0.0
2026-04-24 12:00:00+00:00,24.23,24.32,23.88,24.26,185040.0,1.0
2026-04-24 16:00:00+00:00,24.25,24.36,24.11,24.24,255403.0,1.0
2026-04-24 20:00:00+00:00,24.23,24.35,24.23,24.35,61569.0,0.0
2026-04-27 08:00:00+00:00,24.3,24.39,24.23,24.39,1285.0,0.0
2026-04-27 12:00:00+00:00,24.34,24.74,24.17,24.37,222110.0,1.0
2026-04-27 16:00:00+00:00,24.38,24.68,24.36,24.59,219379.0,1.0
2026-04-27 20:00:00+00:00,24.58,24.58,24.58,24.58,62784.0,0.0
2026-04-28 08:00:00+00:00,24.64,24.64,24.64,24.64,140.0,0.0
2026-04-28 12:00:00+00:00,24.64,24.88,24.47,24.62,112664.0,1.0
2026-04-28 16:00:00+00:00,24.61,24.89,24.6,24.64,219341.0,1.0
2026-04-28 20:00:00+00:00,24.64,24.64,24.64,24.64,102091.0,0.0
2026-04-29 08:00:00+00:00,24.6,24.85,24.6,24.85,614.0,0.0
2026-04-29 12:00:00+00:00,24.64,25.1,24.64,24.76,195709.0,1.0
2026-04-29 16:00:00+00:00,24.75,24.88,24.64,24.87,248074.0,1.0
2026-04-29 20:00:00+00:00,24.88,25.0,24.6,25.0,186075.0,0.0
2026-04-30 08:00:00+00:00,25.0,25.0,25.0,25.0,200.0,0.0
2026-04-30 12:00:00+00:00,25.14,25.35,24.86,24.95,291578.0,1.0
2026-04-30 16:00:00+00:00,24.94,25.22,24.9,25.13,353305.0,1.0
2026-04-30 20:00:00+00:00,25.13,25.13,25.05,25.05,274272.0,0.0
2026-05-01 12:00:00+00:00,25.33,25.39,24.73,24.87,183631.0,1.0
2026-05-01 16:00:00+00:00,24.87,25.31,24.84,25.29,302242.0,1.0
2026-05-01 20:00:00+00:00,25.28,25.28,25.28,25.28,59981.0,0.0
2026-05-04 08:00:00+00:00,25.46,25.5,25.46,25.5,3510.0,0.0
2026-05-04 12:00:00+00:00,25.6,26.03,25.39,25.49,411370.0,1.0
2026-05-04 16:00:00+00:00,25.47,25.57,25.17,25.31,304267.0,1.0
2026-05-04 20:00:00+00:00,25.3,25.3,25.3,25.3,80313.0,0.0
2026-05-05 08:00:00+00:00,25.56,26.18,25.53,26.15,11049.0,0.0
2026-05-05 12:00:00+00:00,26.15,26.49,25.78,26.33,636454.0,1.0
2026-05-05 16:00:00+00:00,26.33,26.97,26.18,26.68,861758.0,1.0
2026-05-05 20:00:00+00:00,26.68,26.68,26.61,26.65,126798.0,0.0
2026-05-06 08:00:00+00:00,26.68,26.92,26.68,26.85,5218.0,0.0
2026-05-06 12:00:00+00:00,26.85,26.9,26.36,26.6,486493.0,1.0
2026-05-06 16:00:00+00:00,26.6,27.0,26.51,26.9,569001.0,1.0
2026-05-06 20:00:00+00:00,26.9,26.9,26.9,26.9,93676.0,0.0
2026-05-07 08:00:00+00:00,26.8,26.84,26.71,26.84,1510.0,0.0
2026-05-07 12:00:00+00:00,26.5,27.14,26.5,26.84,376519.0,1.0
2026-05-07 16:00:00+00:00,26.85,27.13,26.63,26.84,469934.0,1.0
2026-05-07 20:00:00+00:00,26.81,26.83,26.51,26.51,116669.0,0.0
2026-05-08 08:00:00+00:00,26.81,26.81,26.81,26.81,144.0,0.0
2026-05-08 12:00:00+00:00,26.81,27.11,26.76,26.95,290394.0,1.0
2026-05-08 16:00:00+00:00,26.96,27.12,26.69,26.84,249483.0,1.0
2026-05-08 20:00:00+00:00,26.83,26.83,26.64,26.64,86918.0,0.0
2026-05-11 08:00:00+00:00,27.14,27.14,26.93,26.93,300.0,0.0
2026-05-11 12:00:00+00:00,26.85,27.25,26.41,26.52,394629.0,1.0
2026-05-11 16:00:00+00:00,26.52,26.99,26.5,26.75,428826.0,1.0
2026-05-11 20:00:00+00:00,26.74,26.74,26.74,26.74,75121.0,0.0
2026-05-12 08:00:00+00:00,26.75,26.75,26.75,26.75,1500.0,0.0
2026-05-12 12:00:00+00:00,26.75,27.2,26.5,27.06,349718.0,1.0
2026-05-12 16:00:00+00:00,27.05,27.41,26.92,27.36,397597.0,1.0
2026-05-12 20:00:00+00:00,27.34,27.39,27.34,27.39,74887.0,0.0
2026-05-13 08:00:00+00:00,27.47,27.7,27.46,27.7,19412.0,0.0
2026-05-13 12:00:00+00:00,27.7,27.7,26.45,26.49,281130.0,1.0
2026-05-13 16:00:00+00:00,26.49,26.71,26.4,26.69,375877.0,1.0
2026-05-13 20:00:00+00:00,26.69,26.71,26.69,26.7,55093.0,0.0
2026-05-14 08:00:00+00:00,27.27,27.27,27.27,27.27,500.0,0.0
2026-05-14 12:00:00+00:00,26.53,26.86,26.35,26.63,180443.0,1.0
2026-05-14 16:00:00+00:00,26.65,26.84,26.54,26.69,215303.0,1.0
2026-05-14 20:00:00+00:00,26.68,26.68,26.38,26.38,93663.0,0.0
2026-05-15 12:00:00+00:00,26.32,26.51,26.15,26.3,161822.0,1.0
2026-05-15 16:00:00+00:00,26.28,26.55,26.17,26.45,288935.0,1.0
2026-05-15 20:00:00+00:00,26.47,26.47,26.47,26.47,56863.0,0.0
