date,open,high,low,close,volume,is_rth
2025-11-27 00:00:00+00:00,22.95,22.95,22.95,22.95,0.0,0.0
2025-11-28 12:00:00+00:00,23.05,23.3,22.89,22.93,23546.0,1.0
2025-11-28 16:00:00+00:00,22.93,23.23,22.86,23.04,134350.0,1.0
2025-11-28 20:00:00+00:00,23.04,23.04,23.04,23.04,0.0,1.0
2025-12-01 12:00:00+00:00,22.74,23.41,22.69,23.39,42120.0,1.0
2025-12-01 16:00:00+00:00,23.41,23.67,23.3,23.32,107493.0,1.0
2025-12-01 20:00:00+00:00,23.32,23.38,23.05,23.18,149450.0,1.0
2025-12-02 00:00:00+00:00,23.18,23.18,23.18,23.18,0.0,0.0
2025-12-02 12:00:00+00:00,23.25,23.39,22.69,22.86,37051.0,1.0
2025-12-02 16:00:00+00:00,22.89,23.59,22.67,22.7,177757.0,1.0
2025-12-02 20:00:00+00:00,22.69,23.27,22.62,23.27,153358.0,1.0
2025-12-03 00:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0
2025-12-03 12:00:00+00:00,22.87,23.1,22.74,23.03,40179.0,1.0
2025-12-03 16:00:00+00:00,23.0,23.32,22.89,23.05,59470.0,1.0
2025-12-03 20:00:00+00:00,23.05,23.31,22.94,23.02,152959.0,1.0
2025-12-04 00:00:00+00:00,23.02,23.02,23.02,23.02,0.0,0.0
2025-12-04 12:00:00+00:00,22.88,23.11,22.48,22.48,36163.0,1.0
2025-12-04 16:00:00+00:00,22.48,22.94,22.45,22.74,45796.0,1.0
2025-12-04 20:00:00+00:00,22.73,22.87,22.73,22.79,79902.0,1.0
2025-12-05 00:00:00+00:00,22.79,22.79,22.79,22.79,0.0,0.0
2025-12-05 12:00:00+00:00,22.89,23.23,22.4,22.55,20266.0,1.0
2025-12-05 16:00:00+00:00,22.52,22.54,21.75,22.15,162142.0,1.0
2025-12-05 20:00:00+00:00,22.13,22.13,21.97,22.07,128448.0,1.0
2025-12-06 00:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0
2025-12-08 12:00:00+00:00,22.25,22.47,21.88,22.19,21180.0,1.0
2025-12-08 16:00:00+00:00,22.19,22.21,21.87,21.94,76473.0,1.0
2025-12-08 20:00:00+00:00,21.92,22.04,21.87,22.0,119709.0,1.0
2025-12-09 00:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0.0
2025-12-09 12:00:00+00:00,22.23,22.23,21.9,22.12,21158.0,1.0
2025-12-09 16:00:00+00:00,22.11,22.21,21.57,21.64,88106.0,1.0
2025-12-09 20:00:00+00:00,21.59,21.77,21.23,21.77,133316.0,1.0
2025-12-10 00:00:00+00:00,21.77,21.77,21.77,21.77,0.0,0.0
2025-12-10 12:00:00+00:00,21.2,21.7,21.2,21.32,38097.0,1.0
2025-12-10 16:00:00+00:00,21.28,21.33,20.64,20.98,135528.0,1.0
2025-12-10 20:00:00+00:00,20.96,21.25,20.87,21.16,179104.0,1.0
2025-12-11 00:00:00+00:00,21.16,21.16,21.16,21.16,0.0,0.0
2025-12-11 12:00:00+00:00,21.31,21.97,21.31,21.87,49683.0,1.0
2025-12-11 16:00:00+00:00,21.88,22.66,21.68,22.29,163845.0,1.0
2025-12-11 20:00:00+00:00,22.27,22.58,22.2,22.46,205590.0,1.0
2025-12-12 00:00:00+00:00,22.46,22.46,22.46,22.46,0.0,0.0
2025-12-12 08:00:00+00:00,22.8,22.8,22.55,22.71,2186.0,0.0
2025-12-12 12:00:00+00:00,22.71,23.86,22.48,23.37,150252.0,1.0
2025-12-12 16:00:00+00:00,23.41,23.99,23.24,23.93,223217.0,1.0
2025-12-12 20:00:00+00:00,23.89,23.99,23.45,23.47,257657.0,1.0
2025-12-13 00:00:00+00:00,23.47,23.47,23.47,23.47,0.0,0.0
2025-12-15 08:00:00+00:00,23.7,23.7,23.7,23.7,210.0,0.0
2025-12-15 12:00:00+00:00,23.65,23.65,22.4,22.76,41704.0,1.0
2025-12-15 16:00:00+00:00,22.77,22.96,22.42,22.53,106033.0,1.0
2025-12-15 20:00:00+00:00,22.55,22.61,22.13,22.3,361766.0,1.0
2025-12-16 00:00:00+00:00,22.3,22.3,22.3,22.3,0.0,0.0
2025-12-16 12:00:00+00:00,22.29,22.4,22.08,22.24,43347.0,1.0
2025-12-16 16:00:00+00:00,22.26,22.43,21.97,22.4,91559.0,1.0
2025-12-16 20:00:00+00:00,22.4,22.42,22.17,22.31,277673.0,1.0
2025-12-17 00:00:00+00:00,22.31,22.31,22.31,22.31,0.0,0.0
2025-12-17 08:00:00+00:00,22.21,22.21,22.21,22.21,100.0,0.0
2025-12-17 12:00:00+00:00,22.21,23.01,22.21,22.92,73589.0,1.0
2025-12-17 16:00:00+00:00,22.92,23.03,22.21,22.45,108295.0,1.0
2025-12-17 20:00:00+00:00,22.45,22.8,22.43,22.64,236698.0,1.0
2025-12-18 00:00:00+00:00,22.64,22.64,22.64,22.64,0.0,0.0
2025-12-18 12:00:00+00:00,22.81,23.28,22.71,23.17,45159.0,1.0
2025-12-18 16:00:00+00:00,23.17,23.25,22.8,23.05,96181.0,1.0
2025-12-18 20:00:00+00:00,23.08,23.42,23.0,23.35,316912.0,1.0
2025-12-19 00:00:00+00:00,23.35,23.35,23.35,23.35,0.0,0.0
2025-12-19 12:00:00+00:00,23.17,24.2,22.98,24.09,103201.0,1.0
2025-12-19 16:00:00+00:00,24.09,24.59,24.04,24.38,108507.0,1.0
2025-12-19 20:00:00+00:00,24.38,24.38,23.6,23.6,933452.0,1.0
2025-12-20 00:00:00+00:00,23.6,23.6,23.6,23.6,0.0,0.0
2025-12-22 08:00:00+00:00,23.86,23.86,23.86,23.86,438.0,0.0
2025-12-22 12:00:00+00:00,23.86,24.43,23.49,24.35,76110.0,1.0
2025-12-22 16:00:00+00:00,24.3,24.54,23.97,23.99,91648.0,1.0
2025-12-22 20:00:00+00:00,24.0,24.11,23.78,24.0,158097.0,1.0
2025-12-23 00:00:00+00:00,24.0,24.0,24.0,24.0,0.0,0.0
2025-12-23 12:00:00+00:00,23.93,24.11,23.57,24.03,34598.0,1.0
2025-12-23 16:00:00+00:00,24.05,24.21,23.84,24.16,72966.0,1.0
2025-12-23 20:00:00+00:00,24.17,24.45,24.15,24.44,133715.0,1.0
2025-12-24 00:00:00+00:00,24.44,24.44,24.44,24.44,0.0,0.0
2025-12-24 12:00:00+00:00,24.44,25.35,24.44,25.25,65967.0,1.0
2025-12-24 16:00:00+00:00,25.24,25.48,25.01,25.38,109252.0,1.0
2025-12-24 20:00:00+00:00,25.38,25.38,25.38,25.38,0.0,1.0
2025-12-26 12:00:00+00:00,25.1,25.1,24.69,24.7,32836.0,1.0
2025-12-26 16:00:00+00:00,24.73,25.34,24.72,25.22,69610.0,1.0
2025-12-26 20:00:00+00:00,25.21,25.46,25.21,25.41,74676.0,1.0
2025-12-27 00:00:00+00:00,25.41,25.41,25.41,25.41,0.0,0.0
2025-12-29 12:00:00+00:00,25.3,25.54,25.05,25.09,20155.0,1.0
2025-12-29 16:00:00+00:00,25.07,25.18,24.86,25.0,63733.0,1.0
2025-12-29 20:00:00+00:00,25.02,25.2,24.95,25.18,110045.0,1.0
2025-12-30 00:00:00+00:00,25.18,25.18,25.18,25.18,0.0,0.0
2025-12-30 12:00:00+00:00,25.16,25.34,24.98,25.08,20822.0,1.0
2025-12-30 16:00:00+00:00,25.08,25.18,24.99,25.08,26961.0,1.0
2025-12-30 20:00:00+00:00,25.07,25.13,24.94,24.97,74041.0,1.0
2025-12-31 00:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0.0
2025-12-31 12:00:00+00:00,24.89,25.0,24.47,24.63,42143.0,1.0
2025-12-31 16:00:00+00:00,24.63,24.89,24.53,24.75,79712.0,1.0
2025-12-31 20:00:00+00:00,24.73,24.93,24.66,24.81,160939.0,1.0
2026-01-01 00:00:00+00:00,24.81,24.81,24.81,24.81,0.0,0.0
2026-01-02 12:00:00+00:00,25.2,25.5,24.78,24.83,81335.0,1.0
2026-01-02 16:00:00+00:00,24.87,25.28,24.65,25.26,161376.0,1.0
2026-01-02 20:00:00+00:00,25.26,25.47,25.17,25.22,189678.0,1.0
2026-01-03 00:00:00+00:00,25.22,25.22,25.22,25.22,0.0,0.0
2026-01-05 12:00:00+00:00,25.19,25.62,25.01,25.58,73138.0,1.0
2026-01-05 16:00:00+00:00,25.64,27.26,25.64,27.19,137515.0,1.0
2026-01-05 20:00:00+00:00,27.21,27.47,27.03,27.4,193902.0,1.0
2026-01-06 00:00:00+00:00,27.4,27.4,27.4,27.4,0.0,0.0
2026-01-06 12:00:00+00:00,27.27,28.05,26.79,27.95,46414.0,1.0
2026-01-06 16:00:00+00:00,27.92,28.35,27.76,28.11,145965.0,1.0
2026-01-06 20:00:00+00:00,28.08,28.49,27.96,27.99,244059.0,1.0
2026-01-07 00:00:00+00:00,27.99,27.99,27.99,27.99,0.0,0.0
2026-01-07 12:00:00+00:00,27.53,28.03,27.5,27.57,68814.0,1.0
2026-01-07 16:00:00+00:00,27.55,27.62,26.81,27.22,77023.0,1.0
2026-01-07 20:00:00+00:00,27.17,29.63,27.17,29.6,383372.0,1.0
2026-01-08 00:00:00+00:00,29.1,29.24,29.1,29.24,740.0,0.0
2026-01-08 08:00:00+00:00,28.43,28.65,28.16,28.31,1023.0,0.0
2026-01-08 12:00:00+00:00,28.31,28.98,28.09,28.57,35507.0,1.0
2026-01-08 16:00:00+00:00,28.58,28.81,27.87,28.19,100561.0,1.0
2026-01-08 20:00:00+00:00,28.16,28.35,28.02,28.34,110381.0,1.0
2026-01-09 00:00:00+00:00,28.34,28.34,28.34,28.34,0.0,0.0
2026-01-09 12:00:00+00:00,28.46,28.9,27.78,27.82,24260.0,1.0
2026-01-09 16:00:00+00:00,27.83,28.39,27.7,28.19,53989.0,1.0
2026-01-09 20:00:00+00:00,28.21,28.49,28.13,28.13,100612.0,1.0
2026-01-10 00:00:00+00:00,28.13,28.13,28.13,28.13,0.0,0.0
2026-01-12 12:00:00+00:00,28.28,28.4,27.55,28.2,58008.0,1.0
2026-01-12 16:00:00+00:00,28.19,28.76,28.16,28.65,87367.0,1.0
2026-01-12 20:00:00+00:00,28.66,29.33,28.64,29.21,124183.0,1.0
2026-01-13 00:00:00+00:00,29.21,29.21,29.21,29.21,0.0,0.0
2026-01-13 12:00:00+00:00,29.3,29.3,27.5,27.5,36847.0,1.0
2026-01-13 16:00:00+00:00,27.49,28.21,27.19,28.0,187514.0,1.0
2026-01-13 20:00:00+00:00,27.99,28.06,27.12,27.12,243725.0,1.0
2026-01-14 00:00:00+00:00,27.12,27.12,27.12,27.12,0.0,0.0
2026-01-14 12:00:00+00:00,27.5,27.5,26.03,26.27,37374.0,1.0
2026-01-14 16:00:00+00:00,26.27,26.27,25.76,25.96,35187.0,1.0
2026-01-14 20:00:00+00:00,26.03,26.15,25.52,25.68,149992.0,1.0
2026-01-15 00:00:00+00:00,25.68,25.68,25.68,25.68,0.0,0.0
2026-01-15 12:00:00+00:00,25.9,26.5,25.63,26.47,25427.0,1.0
2026-01-15 16:00:00+00:00,26.5,27.78,26.46,27.71,35909.0,1.0
2026-01-15 20:00:00+00:00,27.73,27.8,27.37,27.38,92168.0,1.0
2026-01-16 00:00:00+00:00,27.38,27.38,27.38,27.38,0.0,0.0
2026-01-16 12:00:00+00:00,27.38,27.38,26.76,26.8,51774.0,1.0
2026-01-16 16:00:00+00:00,26.8,27.33,26.79,27.01,91861.0,1.0
2026-01-16 20:00:00+00:00,26.99,27.31,26.87,26.95,184600.0,1.0
2026-01-17 00:00:00+00:00,26.51,26.71,26.51,26.71,880.0,0.0
2026-01-20 12:00:00+00:00,26.5,26.89,26.06,26.8,16383.0,1.0
2026-01-20 16:00:00+00:00,26.82,26.95,26.34,26.36,65225.0,1.0
2026-01-20 20:00:00+00:00,26.3,26.38,26.05,26.05,192401.0,1.0
2026-01-21 00:00:00+00:00,26.05,26.05,26.05,26.05,0.0,0.0
2026-01-21 12:00:00+00:00,26.49,26.83,26.13,26.83,31495.0,1.0
2026-01-21 16:00:00+00:00,26.86,27.22,26.35,26.99,40152.0,1.0
2026-01-21 20:00:00+00:00,26.98,26.98,26.61,26.68,116181.0,1.0
2026-01-22 00:00:00+00:00,26.68,26.68,26.68,26.68,0.0,0.0
2026-01-22 12:00:00+00:00,26.86,27.84,26.85,27.82,118023.0,1.0
2026-01-22 16:00:00+00:00,27.81,28.75,27.54,28.22,171109.0,1.0
2026-01-22 20:00:00+00:00,28.17,28.33,27.5,27.6,99057.0,1.0
2026-01-23 00:00:00+00:00,27.6,27.6,27.6,27.6,0.0,0.0
2026-01-23 12:00:00+00:00,27.7,28.19,27.44,27.96,48931.0,1.0
2026-01-23 16:00:00+00:00,27.93,28.05,27.0,27.03,62328.0,1.0
2026-01-23 20:00:00+00:00,26.98,27.41,26.98,27.16,113928.0,1.0
2026-01-24 00:00:00+00:00,27.16,27.16,27.16,27.16,0.0,0.0
2026-01-26 12:00:00+00:00,27.16,27.36,26.74,27.09,20695.0,1.0
2026-01-26 16:00:00+00:00,27.09,27.48,26.73,26.99,66977.0,1.0
2026-01-26 20:00:00+00:00,26.97,27.3,22.79,23.75,159679.0,1.0
2026-01-27 00:00:00+00:00,24.44,24.5,24.44,24.5,1906.0,0.0
2026-01-27 08:00:00+00:00,25.25,25.25,25.25,25.25,300.0,0.0
2026-01-27 12:00:00+00:00,25.39,26.5,20.5,21.52,359904.0,1.0
2026-01-27 16:00:00+00:00,21.52,22.49,21.0,22.21,588634.0,1.0
2026-01-27 20:00:00+00:00,22.19,22.39,21.34,22.32,409735.0,1.0
2026-01-28 00:00:00+00:00,22.31,22.31,22.31,22.31,200.0,0.0
2026-01-28 12:00:00+00:00,22.0,22.98,22.0,22.55,210146.0,1.0
2026-01-28 16:00:00+00:00,22.59,22.65,21.87,22.25,197700.0,1.0
2026-01-28 20:00:00+00:00,22.25,22.36,21.25,21.25,162626.0,1.0
2026-01-29 00:00:00+00:00,21.25,21.25,21.25,21.25,0.0,0.0
2026-01-29 12:00:00+00:00,22.0,22.85,21.98,22.59,79918.0,1.0
2026-01-29 16:00:00+00:00,22.61,22.69,22.19,22.46,95590.0,1.0
2026-01-29 20:00:00+00:00,22.48,22.56,22.28,22.41,160285.0,1.0
2026-01-30 00:00:00+00:00,22.41,22.41,22.41,22.41,0.0,0.0
2026-01-30 12:00:00+00:00,22.39,22.99,22.01,22.66,83774.0,1.0
2026-01-30 16:00:00+00:00,22.69,23.34,22.56,23.02,174465.0,1.0
2026-01-30 20:00:00+00:00,23.0,23.18,22.28,22.28,318922.0,1.0
2026-01-31 00:00:00+00:00,22.28,22.29,22.28,22.28,0.0,0.0
2026-02-02 12:00:00+00:00,22.41,22.89,21.98,22.73,44746.0,1.0
2026-02-02 16:00:00+00:00,22.75,22.75,21.75,22.13,156747.0,1.0
2026-02-02 20:00:00+00:00,22.13,22.36,21.98,22.32,243954.0,1.0
2026-02-03 00:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0.0
2026-02-03 12:00:00+00:00,22.12,22.97,21.95,21.97,46930.0,1.0
2026-02-03 16:00:00+00:00,21.9,22.05,20.92,21.11,100501.0,1.0
2026-02-03 20:00:00+00:00,21.15,21.7,21.03,21.7,217184.0,1.0
2026-02-04 00:00:00+00:00,21.7,21.7,21.7,21.7,0.0,0.0
2026-02-04 12:00:00+00:00,21.41,22.51,21.26,22.37,66743.0,1.0
2026-02-04 16:00:00+00:00,22.43,22.45,21.82,22.11,114739.0,1.0
2026-02-04 20:00:00+00:00,22.11,22.23,21.88,22.03,173575.0,1.0
2026-02-05 00:00:00+00:00,22.03,22.03,22.03,22.03,0.0,0.0
2026-02-05 12:00:00+00:00,22.04,22.62,21.67,22.14,45620.0,1.0
2026-02-05 16:00:00+00:00,22.16,22.33,21.78,21.92,52239.0,1.0
2026-02-05 20:00:00+00:00,21.91,22.07,21.62,21.7,170243.0,1.0
2026-02-06 00:00:00+00:00,21.7,21.7,21.7,21.7,0.0,0.0
2026-02-06 12:00:00+00:00,21.75,22.14,20.79,21.05,277476.0,1.0
2026-02-06 16:00:00+00:00,21.04,21.51,20.99,21.24,149649.0,1.0
2026-02-06 20:00:00+00:00,21.25,21.49,21.06,21.49,310428.0,1.0
2026-02-07 00:00:00+00:00,21.49,21.49,21.49,21.49,0.0,0.0
2026-02-09 12:00:00+00:00,21.05,21.21,19.19,19.34,144328.0,1.0
2026-02-09 16:00:00+00:00,19.32,19.49,18.9,18.98,228915.0,1.0
2026-02-09 20:00:00+00:00,18.98,19.02,18.55,18.55,188227.0,1.0
2026-02-10 00:00:00+00:00,18.55,18.55,18.55,18.55,0.0,0.0
2026-02-10 12:00:00+00:00,18.51,19.34,18.43,19.26,62332.0,1.0
2026-02-10 16:00:00+00:00,19.31,19.96,19.22,19.33,185424.0,1.0
2026-02-10 20:00:00+00:00,19.33,19.48,19.19,19.27,217527.0,1.0
2026-02-11 00:00:00+00:00,19.27,19.27,19.27,19.27,0.0,0.0
2026-02-11 12:00:00+00:00,19.23,19.6,18.8,18.92,29040.0,1.0
2026-02-11 16:00:00+00:00,18.88,19.38,18.62,19.31,75633.0,1.0
2026-02-11 20:00:00+00:00,19.28,19.3,18.83,19.03,259304.0,1.0
2026-02-12 00:00:00+00:00,19.03,19.03,19.03,19.03,0.0,0.0
2026-02-12 12:00:00+00:00,19.26,19.67,18.79,19.12,24972.0,1.0
2026-02-12 16:00:00+00:00,19.16,19.22,18.28,18.46,132984.0,1.0
2026-02-12 20:00:00+00:00,18.43,18.46,18.08,18.16,210416.0,1.0
2026-02-13 00:00:00+00:00,18.16,18.16,18.16,18.16,0.0,0.0
2026-02-13 12:00:00+00:00,18.47,18.92,18.36,18.85,33203.0,1.0
2026-02-13 16:00:00+00:00,18.88,18.94,18.64,18.8,47852.0,1.0
2026-02-13 20:00:00+00:00,18.81,18.97,18.67,18.78,115384.0,1.0
2026-02-14 00:00:00+00:00,18.78,18.78,18.78,18.78,0.0,0.0
2026-02-17 12:00:00+00:00,18.87,19.17,18.59,18.85,18975.0,1.0
2026-02-17 16:00:00+00:00,18.84,19.22,18.83,19.05,43251.0,1.0
2026-02-17 20:00:00+00:00,19.08,19.35,19.08,19.22,118598.0,1.0
2026-02-18 00:00:00+00:00,19.22,19.22,19.22,19.22,0.0,0.0
2026-02-18 12:00:00+00:00,19.1,19.96,19.1,19.77,33101.0,1.0
2026-02-18 16:00:00+00:00,19.81,19.95,19.44,19.44,164473.0,1.0
2026-02-18 20:00:00+00:00,19.46,19.67,19.41,19.45,194736.0,1.0
2026-02-19 00:00:00+00:00,19.45,19.45,19.45,19.45,0.0,0.0
2026-02-19 12:00:00+00:00,19.37,19.57,18.74,19.18,26266.0,1.0
2026-02-19 16:00:00+00:00,19.24,19.47,19.14,19.3,47482.0,1.0
2026-02-19 20:00:00+00:00,19.29,20.0,19.29,20.0,111337.0,1.0
2026-02-20 00:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0
2026-02-20 12:00:00+00:00,19.97,20.04,19.44,19.51,21716.0,1.0
2026-02-20 16:00:00+00:00,19.57,19.71,19.18,19.48,38802.0,1.0
2026-02-20 20:00:00+00:00,19.48,19.9,19.48,19.86,110335.0,1.0
2026-02-21 00:00:00+00:00,19.86,19.86,19.86,19.86,0.0,0.0
2026-02-23 12:00:00+00:00,19.85,20.25,19.56,20.22,65630.0,1.0
2026-02-23 16:00:00+00:00,20.22,20.24,19.68,19.96,157207.0,1.0
2026-02-23 20:00:00+00:00,19.92,20.02,19.73,19.82,186190.0,1.0
2026-02-24 00:00:00+00:00,19.82,19.82,19.82,19.82,0.0,0.0
2026-02-24 12:00:00+00:00,19.87,19.87,19.05,19.14,25926.0,1.0
2026-02-24 16:00:00+00:00,19.13,19.31,18.9,19.2,72765.0,1.0
2026-02-24 20:00:00+00:00,19.19,19.28,18.99,19.2,113538.0,1.0
2026-02-25 00:00:00+00:00,19.2,19.2,19.2,19.2,0.0,0.0
2026-02-25 08:00:00+00:00,19.01,19.01,19.01,19.01,100.0,0.0
2026-02-25 12:00:00+00:00,19.37,20.18,19.17,19.64,76523.0,1.0
2026-02-25 16:00:00+00:00,19.7,19.99,19.57,19.97,64954.0,1.0
2026-02-25 20:00:00+00:00,19.99,20.19,19.89,20.19,121271.0,1.0
2026-02-26 00:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0
2026-02-26 12:00:00+00:00,19.99,20.67,19.84,20.67,25145.0,1.0
2026-02-26 16:00:00+00:00,20.63,21.02,20.42,20.76,52601.0,1.0
2026-02-26 20:00:00+00:00,20.83,20.98,20.83,20.91,131103.0,1.0
2026-02-27 00:00:00+00:00,20.91,20.91,20.91,20.91,0.0,0.0
2026-02-27 12:00:00+00:00,20.53,21.55,20.52,20.98,77568.0,1.0
2026-02-27 16:00:00+00:00,21.03,21.03,20.5,20.6,91981.0,1.0
2026-02-27 20:00:00+00:00,20.64,20.66,20.27,20.33,208701.0,1.0
2026-02-28 00:00:00+00:00,20.73,20.73,20.73,20.73,900.0,0.0
2026-03-02 12:00:00+00:00,21.09,26.54,20.33,25.93,415996.0,1.0
2026-03-02 16:00:00+00:00,25.93,26.35,24.42,26.0,754826.0,1.0
2026-03-02 20:00:00+00:00,26.0,26.47,25.0,25.83,669001.0,1.0
2026-03-03 00:00:00+00:00,26.34,27.7,26.34,27.7,4852.0,0.0
2026-03-03 08:00:00+00:00,26.59,26.59,26.59,26.59,100.0,0.0
2026-03-03 12:00:00+00:00,26.35,26.81,22.76,23.37,146351.0,1.0
2026-03-03 16:00:00+00:00,23.45,24.8,23.41,24.71,117596.0,1.0
2026-03-03 20:00:00+00:00,24.69,24.69,24.07,24.51,322904.0,1.0
2026-03-04 00:00:00+00:00,24.51,24.51,24.51,24.51,0.0,0.0
2026-03-04 08:00:00+00:00,24.3,24.3,24.3,24.3,133.0,0.0
2026-03-04 12:00:00+00:00,24.3,26.63,24.15,26.46,149150.0,1.0
2026-03-04 16:00:00+00:00,26.47,26.48,25.8,26.2,181431.0,1.0
2026-03-04 20:00:00+00:00,26.18,26.18,25.5,25.59,172945.0,1.0
2026-03-05 00:00:00+00:00,25.59,25.59,25.59,25.59,0.0,0.0
2026-03-05 12:00:00+00:00,25.57,26.1,24.96,25.09,61685.0,1.0
2026-03-05 16:00:00+00:00,25.13,25.13,24.49,24.63,71421.0,1.0
2026-03-05 20:00:00+00:00,24.6,25.5,24.52,24.96,138148.0,1.0
2026-03-06 00:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0.0
2026-03-06 12:00:00+00:00,25.15,25.2,24.22,24.88,43604.0,1.0
2026-03-06 16:00:00+00:00,24.88,25.04,23.95,24.47,47559.0,1.0
2026-03-06 20:00:00+00:00,24.5,24.95,24.45,24.91,169053.0,1.0
2026-03-07 00:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0
2026-03-09 08:00:00+00:00,24.89,24.89,24.1,24.61,5876.0,0.0
2026-03-09 12:00:00+00:00,24.08,25.34,23.76,24.63,93606.0,1.0
2026-03-09 16:00:00+00:00,24.69,24.8,24.11,24.68,109166.0,1.0
2026-03-09 20:00:00+00:00,24.72,24.72,24.72,24.72,90637.0,0.0
2026-03-10 12:00:00+00:00,24.7,24.96,23.18,23.65,55190.0,1.0
2026-03-10 16:00:00+00:00,23.61,23.81,22.89,23.46,117596.0,1.0
2026-03-10 20:00:00+00:00,23.44,23.44,23.44,23.44,68271.0,0.0
2026-03-11 12:00:00+00:00,23.6,23.79,22.99,23.37,70635.0,1.0
2026-03-11 16:00:00+00:00,23.32,24.18,23.32,24.18,139525.0,1.0
2026-03-11 20:00:00+00:00,24.19,24.19,24.19,24.19,69143.0,0.0
2026-03-12 08:00:00+00:00,23.38,23.38,23.38,23.38,200.0,0.0
2026-03-12 12:00:00+00:00,23.91,24.49,23.47,23.79,81698.0,1.0
2026-03-12 16:00:00+00:00,23.79,23.79,23.08,23.25,194838.0,1.0
2026-03-12 20:00:00+00:00,23.25,23.25,23.25,23.25,55623.0,0.0
2026-03-13 08:00:00+00:00,23.0,23.51,23.0,23.51,6159.0,0.0
2026-03-13 12:00:00+00:00,22.7,25.0,22.7,24.35,93416.0,1.0
2026-03-13 16:00:00+00:00,24.34,24.39,23.84,24.28,114028.0,1.0
2026-03-13 20:00:00+00:00,24.26,24.26,24.26,24.26,119340.0,0.0
2026-03-16 12:00:00+00:00,24.31,25.15,23.92,24.72,51124.0,1.0
2026-03-16 16:00:00+00:00,24.73,24.93,24.53,24.61,84095.0,1.0
2026-03-16 20:00:00+00:00,24.6,24.6,24.6,24.6,61361.0,0.0
2026-03-17 08:00:00+00:00,24.9,24.9,24.9,24.9,100.0,0.0
2026-03-17 12:00:00+00:00,24.38,25.29,24.38,25.16,70812.0,1.0
2026-03-17 16:00:00+00:00,25.18,25.27,24.6,24.8,115367.0,1.0
2026-03-17 20:00:00+00:00,24.8,24.8,24.8,24.8,67354.0,0.0
2026-03-18 08:00:00+00:00,24.83,24.83,24.76,24.76,867.0,0.0
2026-03-18 12:00:00+00:00,24.85,24.85,24.04,24.3,37290.0,1.0
