date,open,high,low,close,volume,is_rth
2025-12-03 12:00:00+00:00,107.42,109.13,107.2,108.91,36280.0,1.0
2025-12-03 16:00:00+00:00,108.93,109.71,108.8,108.85,31706.0,1.0
2025-12-03 20:00:00+00:00,108.81,109.03,108.74,108.94,117234.0,1.0
2025-12-04 00:00:00+00:00,108.94,108.94,108.94,108.94,0.0,0.0
2025-12-04 12:00:00+00:00,108.37,109.35,108.11,109.05,38558.0,1.0
2025-12-04 16:00:00+00:00,109.17,109.76,108.69,108.81,41240.0,1.0
2025-12-04 20:00:00+00:00,108.7,109.06,108.69,108.9,160286.0,1.0
2025-12-05 00:00:00+00:00,108.9,108.9,108.9,108.9,0.0,0.0
2025-12-05 12:00:00+00:00,109.43,109.61,108.3,109.1,37824.0,1.0
2025-12-05 16:00:00+00:00,109.02,110.43,108.84,110.31,119125.0,1.0
2025-12-05 20:00:00+00:00,110.31,110.47,110.04,110.33,181996.0,1.0
2025-12-06 00:00:00+00:00,110.33,110.33,110.33,110.33,0.0,0.0
2025-12-08 12:00:00+00:00,110.46,111.36,109.59,110.83,37925.0,1.0
2025-12-08 16:00:00+00:00,110.75,111.3,110.11,110.84,92405.0,1.0
2025-12-08 20:00:00+00:00,110.81,111.01,110.19,110.34,178821.0,1.0
2025-12-09 00:00:00+00:00,110.34,110.34,110.34,110.34,0.0,0.0
2025-12-09 12:00:00+00:00,110.74,112.23,110.74,111.15,35520.0,1.0
2025-12-09 16:00:00+00:00,111.28,111.3,109.0,109.62,88191.0,1.0
2025-12-09 20:00:00+00:00,109.62,109.99,109.5,109.61,112072.0,1.0
2025-12-10 00:00:00+00:00,109.61,109.61,109.61,109.61,0.0,0.0
2025-12-10 12:00:00+00:00,110.07,111.52,109.04,111.43,54660.0,1.0
2025-12-10 16:00:00+00:00,111.43,114.45,111.13,114.01,106401.0,1.0
2025-12-10 20:00:00+00:00,114.21,115.43,113.86,114.81,353360.0,1.0
2025-12-11 00:00:00+00:00,114.81,114.81,114.81,114.81,0.0,0.0
2025-12-11 12:00:00+00:00,114.75,116.5,113.52,115.11,142779.0,1.0
2025-12-11 16:00:00+00:00,115.22,115.78,114.32,115.34,122657.0,1.0
2025-12-11 20:00:00+00:00,115.36,115.36,114.7,114.81,207563.0,1.0
2025-12-12 00:00:00+00:00,114.81,114.81,114.81,114.81,0.0,0.0
2025-12-12 12:00:00+00:00,115.17,115.41,113.74,113.89,62368.0,1.0
2025-12-12 16:00:00+00:00,113.89,114.13,112.63,113.09,104564.0,1.0
2025-12-12 20:00:00+00:00,113.08,113.66,113.0,113.62,171793.0,1.0
2025-12-13 00:00:00+00:00,113.62,113.62,113.62,113.62,0.0,0.0
2025-12-15 12:00:00+00:00,114.69,115.44,114.06,114.67,61519.0,1.0
2025-12-15 16:00:00+00:00,114.64,114.75,113.49,114.06,313236.0,1.0
2025-12-15 20:00:00+00:00,114.0,114.3,113.5,113.62,234471.0,1.0
2025-12-16 00:00:00+00:00,113.62,113.62,113.62,113.62,0.0,0.0
2025-12-16 08:00:00+00:00,113.45,113.85,113.45,113.85,713.0,0.0
2025-12-16 12:00:00+00:00,113.85,115.21,113.53,115.0,115776.0,1.0
2025-12-16 16:00:00+00:00,114.95,114.95,113.82,114.36,149778.0,1.0
2025-12-16 20:00:00+00:00,114.34,114.88,114.14,114.47,285075.0,1.0
2025-12-17 00:00:00+00:00,114.47,114.47,114.47,114.47,100.0,0.0
2025-12-17 08:00:00+00:00,114.41,114.41,114.26,114.26,230.0,0.0
2025-12-17 12:00:00+00:00,114.26,116.18,114.22,115.27,29654.0,1.0
2025-12-17 16:00:00+00:00,115.29,115.84,114.5,114.9,141947.0,1.0
2025-12-17 20:00:00+00:00,114.9,115.33,114.55,114.66,271159.0,1.0
2025-12-18 00:00:00+00:00,114.66,114.66,114.66,114.66,0.0,0.0
2025-12-18 12:00:00+00:00,115.28,117.0,115.27,116.21,105313.0,1.0
2025-12-18 16:00:00+00:00,116.26,116.33,114.15,114.9,141969.0,1.0
2025-12-18 20:00:00+00:00,114.95,115.61,114.94,115.22,265205.0,1.0
2025-12-19 00:00:00+00:00,115.22,115.22,115.22,115.22,0.0,0.0
2025-12-19 12:00:00+00:00,115.38,116.17,114.25,114.26,169364.0,1.0
2025-12-19 16:00:00+00:00,114.2,114.69,113.57,113.76,169476.0,1.0
2025-12-19 20:00:00+00:00,113.82,114.02,113.07,113.56,1775681.0,1.0
2025-12-20 00:00:00+00:00,113.56,113.56,113.56,113.56,0.0,0.0
2025-12-22 12:00:00+00:00,114.25,115.73,114.01,115.59,60934.0,1.0
2025-12-22 16:00:00+00:00,115.48,116.13,114.78,115.51,108576.0,1.0
2025-12-22 20:00:00+00:00,115.57,115.78,115.34,115.7,270375.0,1.0
2025-12-23 00:00:00+00:00,115.7,115.7,115.7,115.7,0.0,0.0
2025-12-23 12:00:00+00:00,115.7,115.9,115.12,115.19,21804.0,1.0
2025-12-23 16:00:00+00:00,115.33,115.98,115.0,115.31,46627.0,1.0
2025-12-23 20:00:00+00:00,115.26,115.77,115.08,115.57,216788.0,1.0
2025-12-24 00:00:00+00:00,115.57,115.57,115.57,115.57,0.0,0.0
2025-12-24 12:00:00+00:00,115.96,116.49,115.18,115.82,27070.0,1.0
2025-12-24 16:00:00+00:00,115.79,116.3,115.36,115.37,139890.0,1.0
2025-12-24 20:00:00+00:00,115.37,115.37,115.37,115.37,0.0,1.0
2025-12-26 12:00:00+00:00,115.32,116.03,115.29,115.72,28932.0,1.0
2025-12-26 16:00:00+00:00,115.72,115.83,115.19,115.59,41137.0,1.0
2025-12-26 20:00:00+00:00,115.69,116.1,115.57,116.01,109542.0,1.0
2025-12-27 00:00:00+00:00,116.01,116.01,116.01,116.01,0.0,0.0
2025-12-29 12:00:00+00:00,116.12,116.15,114.45,114.95,45255.0,1.0
2025-12-29 16:00:00+00:00,114.85,115.37,114.82,115.0,94906.0,1.0
2025-12-29 20:00:00+00:00,115.0,115.36,114.68,114.82,148263.0,1.0
2025-12-30 00:00:00+00:00,114.82,114.82,114.82,114.82,0.0,0.0
2025-12-30 12:00:00+00:00,114.82,114.82,113.32,114.09,42817.0,1.0
2025-12-30 16:00:00+00:00,113.99,114.2,113.6,114.17,37521.0,1.0
2025-12-30 20:00:00+00:00,114.24,114.37,113.94,114.07,126029.0,1.0
2025-12-31 00:00:00+00:00,114.07,114.07,114.07,114.07,0.0,0.0
2025-12-31 08:00:00+00:00,114.0,114.0,113.98,113.98,200.0,0.0
2025-12-31 12:00:00+00:00,113.98,114.78,112.94,113.39,35338.0,1.0
2025-12-31 16:00:00+00:00,113.39,113.53,112.77,112.88,54916.0,1.0
2025-12-31 20:00:00+00:00,112.87,113.24,112.34,112.39,255832.0,1.0
2026-01-01 00:00:00+00:00,112.39,112.39,112.39,112.39,0.0,0.0
2026-01-02 12:00:00+00:00,112.41,113.96,111.79,113.82,46670.0,1.0
2026-01-02 16:00:00+00:00,113.87,115.51,113.63,115.37,96091.0,1.0
2026-01-02 20:00:00+00:00,115.33,115.49,114.51,115.06,158421.0,1.0
2026-01-03 00:00:00+00:00,115.06,115.06,115.06,115.06,0.0,0.0
2026-01-05 12:00:00+00:00,114.72,118.55,114.72,117.12,74864.0,1.0
2026-01-05 16:00:00+00:00,117.12,117.61,116.52,116.97,172378.0,1.0
2026-01-05 20:00:00+00:00,116.97,117.03,115.95,116.35,345461.0,1.0
2026-01-06 00:00:00+00:00,116.35,116.35,116.35,116.35,0.0,0.0
2026-01-06 12:00:00+00:00,116.5,116.88,115.52,116.73,39329.0,1.0
2026-01-06 16:00:00+00:00,116.8,117.66,116.66,117.31,160308.0,1.0
2026-01-06 20:00:00+00:00,117.38,117.72,117.26,117.69,209272.0,1.0
2026-01-07 00:00:00+00:00,117.69,117.69,117.69,117.69,0.0,0.0
2026-01-07 12:00:00+00:00,117.79,117.96,116.64,116.9,57554.0,1.0
2026-01-07 16:00:00+00:00,117.02,117.91,116.87,117.01,133778.0,1.0
2026-01-07 20:00:00+00:00,117.01,117.05,116.05,116.48,205849.0,1.0
2026-01-08 00:00:00+00:00,116.48,116.48,116.48,116.48,0.0,0.0
2026-01-08 12:00:00+00:00,116.48,119.68,116.0,118.9,84261.0,1.0
2026-01-08 16:00:00+00:00,119.06,119.57,118.61,118.98,81820.0,1.0
2026-01-08 20:00:00+00:00,119.05,119.28,118.77,118.84,236255.0,1.0
2026-01-09 00:00:00+00:00,118.84,118.84,118.84,118.84,0.0,0.0
2026-01-09 12:00:00+00:00,118.68,119.73,118.01,118.54,43252.0,1.0
2026-01-09 16:00:00+00:00,118.58,119.25,117.19,117.26,127657.0,1.0
2026-01-09 20:00:00+00:00,117.19,117.76,116.91,117.45,152849.0,1.0
2026-01-10 00:00:00+00:00,117.45,117.45,117.45,117.45,0.0,0.0
2026-01-12 12:00:00+00:00,116.25,116.66,115.13,115.47,106023.0,1.0
2026-01-12 16:00:00+00:00,115.46,115.56,114.82,115.35,386221.0,1.0
2026-01-12 20:00:00+00:00,115.35,115.63,115.02,115.63,432175.0,1.0
2026-01-13 00:00:00+00:00,115.63,115.63,115.63,115.63,0.0,0.0
2026-01-13 12:00:00+00:00,115.55,116.63,114.7,115.43,102581.0,1.0
2026-01-13 16:00:00+00:00,115.43,115.43,114.75,114.9,105720.0,1.0
2026-01-13 20:00:00+00:00,114.86,115.05,114.37,114.45,156001.0,1.0
2026-01-14 00:00:00+00:00,114.45,114.45,114.45,114.45,0.0,0.0
2026-01-14 12:00:00+00:00,114.29,115.21,113.68,114.64,133816.0,1.0
2026-01-14 16:00:00+00:00,114.63,115.75,114.52,115.09,380809.0,1.0
2026-01-14 20:00:00+00:00,115.07,115.29,114.29,114.46,310822.0,1.0
2026-01-15 00:00:00+00:00,114.46,114.46,114.46,114.46,0.0,0.0
2026-01-15 12:00:00+00:00,114.97,117.2,114.94,117.12,183421.0,1.0
2026-01-15 16:00:00+00:00,117.1,117.33,115.84,115.86,129569.0,1.0
2026-01-15 20:00:00+00:00,115.84,116.01,115.69,115.77,294937.0,1.0
2026-01-16 00:00:00+00:00,115.77,115.77,115.77,115.77,0.0,0.0
2026-01-16 12:00:00+00:00,115.61,116.02,114.85,114.96,103622.0,1.0
2026-01-16 16:00:00+00:00,115.01,115.7,114.7,115.23,1067306.0,1.0
2026-01-16 20:00:00+00:00,115.21,115.41,115.04,115.23,301110.0,1.0
2026-01-17 00:00:00+00:00,115.23,115.23,115.23,115.23,0.0,0.0
2026-01-20 12:00:00+00:00,114.01,115.47,113.04,114.46,82102.0,1.0
2026-01-20 16:00:00+00:00,114.45,114.53,112.03,112.44,340368.0,1.0
2026-01-20 20:00:00+00:00,112.39,112.77,111.96,112.0,602106.0,1.0
2026-01-21 00:00:00+00:00,112.0,112.0,112.0,112.0,0.0,0.0
2026-01-21 12:00:00+00:00,112.98,115.61,112.06,115.07,589290.0,1.0
2026-01-21 16:00:00+00:00,115.06,115.81,114.11,115.42,721131.0,1.0
2026-01-21 20:00:00+00:00,115.41,116.45,114.98,115.5,634483.0,1.0
2026-01-22 00:00:00+00:00,115.5,115.5,115.5,115.5,0.0,0.0
2026-01-22 12:00:00+00:00,116.61,117.84,116.21,116.77,170290.0,1.0
2026-01-22 16:00:00+00:00,116.84,117.55,115.77,115.81,422821.0,1.0
2026-01-22 20:00:00+00:00,115.69,115.72,110.0,113.0,549205.0,1.0
2026-01-23 00:00:00+00:00,113.0,113.0,113.0,113.0,0.0,0.0
2026-01-23 12:00:00+00:00,117.4,117.61,112.25,112.68,395388.0,1.0
2026-01-23 16:00:00+00:00,112.96,114.24,110.76,111.6,452311.0,1.0
2026-01-23 20:00:00+00:00,111.51,112.13,110.86,111.35,531273.0,1.0
2026-01-24 00:00:00+00:00,111.35,111.35,111.35,111.35,0.0,0.0
2026-01-26 12:00:00+00:00,111.22,113.73,111.06,113.42,329765.0,1.0
2026-01-26 16:00:00+00:00,113.35,113.81,112.46,113.36,450409.0,1.0
2026-01-26 20:00:00+00:00,113.3,114.11,113.04,113.52,566681.0,1.0
2026-01-27 00:00:00+00:00,113.52,113.52,113.52,113.52,0.0,0.0
2026-01-27 12:00:00+00:00,113.69,114.17,112.37,112.55,85465.0,1.0
2026-01-27 16:00:00+00:00,112.46,113.81,112.02,113.46,428352.0,1.0
2026-01-27 20:00:00+00:00,113.44,113.79,113.0,113.0,403718.0,1.0
2026-01-28 00:00:00+00:00,113.0,113.0,113.0,113.0,0.0,0.0
2026-01-28 12:00:00+00:00,113.24,114.28,112.72,114.11,130858.0,1.0
2026-01-28 16:00:00+00:00,114.16,115.55,113.69,113.91,284827.0,1.0
2026-01-28 20:00:00+00:00,113.93,114.3,113.7,114.07,198173.0,1.0
2026-01-29 00:00:00+00:00,114.07,114.07,114.07,114.07,0.0,0.0
2026-01-29 12:00:00+00:00,113.28,116.07,113.28,114.36,81744.0,1.0
2026-01-29 16:00:00+00:00,114.2,115.12,113.59,113.84,156435.0,1.0
2026-01-29 20:00:00+00:00,113.82,114.47,113.5,114.42,435384.0,1.0
2026-01-30 00:00:00+00:00,114.42,114.42,114.42,114.42,0.0,0.0
2026-01-30 12:00:00+00:00,114.22,115.46,113.71,114.82,168152.0,1.0
2026-01-30 16:00:00+00:00,114.82,115.38,113.67,114.43,310354.0,1.0
2026-01-30 20:00:00+00:00,114.46,114.79,114.13,114.44,359842.0,1.0
2026-01-31 00:00:00+00:00,114.44,114.44,114.44,114.44,0.0,0.0
2026-02-02 12:00:00+00:00,113.43,115.4,112.93,115.27,65989.0,1.0
2026-02-02 16:00:00+00:00,115.31,115.55,114.47,114.56,138462.0,1.0
2026-02-02 20:00:00+00:00,114.48,114.86,114.14,114.63,266720.0,1.0
2026-02-03 00:00:00+00:00,114.63,114.63,114.63,114.63,0.0,0.0
2026-02-03 12:00:00+00:00,114.62,117.1,114.22,115.98,144593.0,1.0
2026-02-03 16:00:00+00:00,115.98,116.28,113.35,114.44,215396.0,1.0
2026-02-03 20:00:00+00:00,114.34,114.84,114.19,114.73,258316.0,1.0
2026-02-04 00:00:00+00:00,114.73,114.73,114.73,114.73,0.0,0.0
2026-02-04 12:00:00+00:00,114.73,118.11,114.73,117.93,82709.0,1.0
2026-02-04 16:00:00+00:00,118.07,119.2,117.02,118.31,185983.0,1.0
2026-02-04 20:00:00+00:00,118.3,118.6,117.52,117.66,196613.0,1.0
2026-02-05 00:00:00+00:00,117.66,117.66,117.66,117.66,0.0,0.0
2026-02-05 12:00:00+00:00,117.49,118.6,116.05,116.98,85918.0,1.0
2026-02-05 16:00:00+00:00,117.04,118.82,116.68,118.45,233485.0,1.0
2026-02-05 20:00:00+00:00,118.46,119.34,117.97,118.46,408576.0,1.0
2026-02-06 00:00:00+00:00,118.46,118.46,118.46,118.46,0.0,0.0
2026-02-06 12:00:00+00:00,119.89,122.13,119.27,122.13,110779.0,1.0
2026-02-06 16:00:00+00:00,122.2,123.22,122.11,122.79,241387.0,1.0
2026-02-06 20:00:00+00:00,122.79,123.01,122.47,122.5,421052.0,1.0
2026-02-07 00:00:00+00:00,122.5,122.5,122.5,122.5,0.0,0.0
2026-02-09 12:00:00+00:00,122.09,123.82,121.69,123.72,77137.0,1.0
2026-02-09 16:00:00+00:00,123.61,123.82,122.39,123.17,201195.0,1.0
2026-02-09 20:00:00+00:00,123.26,123.26,119.68,119.68,235348.0,1.0
2026-02-10 00:00:00+00:00,119.68,119.68,119.68,119.68,0.0,0.0
2026-02-10 12:00:00+00:00,122.37,123.49,122.04,122.94,88315.0,1.0
2026-02-10 16:00:00+00:00,122.95,123.16,120.0,120.64,236517.0,1.0
2026-02-10 20:00:00+00:00,120.86,120.88,120.0,120.5,381302.0,1.0
2026-02-11 00:00:00+00:00,120.5,120.5,120.5,120.5,0.0,0.0
2026-02-11 12:00:00+00:00,122.12,123.51,120.65,121.12,145674.0,1.0
2026-02-11 16:00:00+00:00,121.22,121.82,118.85,119.36,139459.0,1.0
2026-02-11 20:00:00+00:00,119.29,119.73,118.67,118.98,231210.0,1.0
2026-02-12 00:00:00+00:00,119.01,119.01,119.01,119.01,100.0,0.0
2026-02-12 12:00:00+00:00,119.47,120.44,116.45,116.45,75788.0,1.0
2026-02-12 16:00:00+00:00,116.44,117.06,114.38,116.92,227918.0,1.0
2026-02-12 20:00:00+00:00,116.94,117.27,116.32,117.24,282762.0,1.0
2026-02-13 00:00:00+00:00,117.24,117.24,117.24,117.24,0.0,0.0
2026-02-13 12:00:00+00:00,117.32,117.93,115.34,117.67,71490.0,1.0
2026-02-13 16:00:00+00:00,117.69,118.62,117.3,117.3,193091.0,1.0
2026-02-13 20:00:00+00:00,117.4,118.12,117.37,117.83,271000.0,1.0
2026-02-14 00:00:00+00:00,117.83,117.83,117.83,117.83,0.0,0.0
2026-02-17 08:00:00+00:00,115.0,117.8,115.0,117.7,405.0,0.0
2026-02-17 12:00:00+00:00,117.83,120.34,117.83,118.38,70973.0,1.0
2026-02-17 16:00:00+00:00,118.51,119.36,118.44,119.05,240481.0,1.0
2026-02-17 20:00:00+00:00,119.06,119.75,119.06,119.6,251865.0,1.0
2026-02-18 00:00:00+00:00,119.6,119.6,119.6,119.6,0.0,0.0
2026-02-18 12:00:00+00:00,119.61,122.86,119.22,121.67,206392.0,1.0
2026-02-18 16:00:00+00:00,121.57,122.48,121.44,122.46,408049.0,1.0
2026-02-18 20:00:00+00:00,122.49,122.58,121.26,121.64,483995.0,1.0
2026-02-19 00:00:00+00:00,121.64,121.64,121.64,121.64,0.0,0.0
2026-02-19 12:00:00+00:00,121.05,121.8,118.71,119.27,172329.0,1.0
2026-02-19 16:00:00+00:00,119.28,119.42,118.11,119.41,225577.0,1.0
2026-02-19 20:00:00+00:00,119.43,120.11,119.43,119.86,312598.0,1.0
2026-02-20 00:00:00+00:00,119.86,119.86,119.86,119.86,0.0,0.0
2026-02-20 12:00:00+00:00,119.86,121.61,118.01,120.03,84771.0,1.0
2026-02-20 16:00:00+00:00,119.95,121.44,119.8,120.71,103442.0,1.0
2026-02-20 20:00:00+00:00,120.77,121.47,120.59,121.46,220101.0,1.0
2026-02-21 00:00:00+00:00,121.46,121.47,121.46,121.46,0.0,0.0
2026-02-23 12:00:00+00:00,121.17,121.55,114.8,114.86,215500.0,1.0
2026-02-23 16:00:00+00:00,115.02,116.26,114.59,116.2,133991.0,1.0
2026-02-23 20:00:00+00:00,116.2,116.4,115.67,116.1,264864.0,1.0
2026-02-24 00:00:00+00:00,116.1,116.1,116.1,116.1,0.0,0.0
2026-02-24 12:00:00+00:00,115.75,116.3,114.29,114.78,38588.0,1.0
2026-02-24 16:00:00+00:00,114.77,114.9,113.85,114.45,121829.0,1.0
2026-02-24 20:00:00+00:00,114.46,114.67,114.01,114.47,215702.0,1.0
2026-02-25 00:00:00+00:00,114.3,114.3,114.18,114.18,200.0,0.0
2026-02-25 12:00:00+00:00,115.95,116.24,115.09,115.25,57768.0,1.0
2026-02-25 16:00:00+00:00,115.27,116.62,115.15,116.27,145404.0,1.0
2026-02-25 20:00:00+00:00,116.34,116.35,115.08,115.87,382296.0,1.0
2026-02-26 00:00:00+00:00,115.87,115.87,115.87,115.87,0.0,0.0
2026-02-26 12:00:00+00:00,116.24,118.2,115.5,116.51,67171.0,1.0
2026-02-26 16:00:00+00:00,116.54,116.68,114.87,116.13,270573.0,1.0
2026-02-26 20:00:00+00:00,116.18,116.87,116.15,116.5,302663.0,1.0
2026-02-27 00:00:00+00:00,116.5,116.5,116.5,116.5,0.0,0.0
2026-02-27 12:00:00+00:00,115.34,115.34,110.31,110.73,98403.0,1.0
2026-02-27 16:00:00+00:00,110.81,111.29,108.58,108.74,313338.0,1.0
2026-02-27 20:00:00+00:00,108.78,109.79,108.77,109.45,513262.0,1.0
2026-02-28 00:00:00+00:00,109.45,109.45,109.45,109.45,0.0,0.0
2026-03-02 12:00:00+00:00,111.55,111.55,107.26,111.53,177232.0,1.0
2026-03-02 16:00:00+00:00,111.44,112.09,110.96,111.44,271382.0,1.0
2026-03-02 20:00:00+00:00,111.5,111.6,110.78,110.91,344155.0,1.0
2026-03-03 00:00:00+00:00,110.91,110.91,110.91,110.91,0.0,0.0
2026-03-03 12:00:00+00:00,107.96,108.49,107.27,107.71,113568.0,1.0
2026-03-03 16:00:00+00:00,107.73,111.11,107.72,110.83,225947.0,1.0
2026-03-03 20:00:00+00:00,110.83,111.11,110.38,110.5,309352.0,1.0
2026-03-04 00:00:00+00:00,110.5,110.5,110.5,110.5,0.0,0.0
2026-03-04 12:00:00+00:00,110.84,111.84,110.17,111.84,74182.0,1.0
2026-03-04 16:00:00+00:00,111.91,111.91,110.82,111.73,143292.0,1.0
2026-03-04 20:00:00+00:00,111.63,111.79,111.35,111.59,268068.0,1.0
2026-03-05 00:00:00+00:00,111.59,111.59,111.59,111.59,0.0,0.0
2026-03-05 12:00:00+00:00,110.32,111.14,109.48,110.39,62492.0,1.0
2026-03-05 16:00:00+00:00,110.28,110.48,108.85,109.55,180929.0,1.0
2026-03-05 20:00:00+00:00,109.55,111.59,109.29,111.59,224863.0,1.0
2026-03-06 00:00:00+00:00,111.59,111.59,111.59,111.59,0.0,0.0
2026-03-06 12:00:00+00:00,106.87,106.87,104.92,106.04,144813.0,1.0
2026-03-06 16:00:00+00:00,106.18,106.84,105.45,106.62,285802.0,1.0
2026-03-06 20:00:00+00:00,106.7,106.85,106.11,106.32,347714.0,1.0
2026-03-07 00:00:00+00:00,106.32,106.32,106.32,106.32,0.0,0.0
2026-03-09 12:00:00+00:00,103.46,104.64,102.27,103.98,160245.0,1.0
2026-03-09 16:00:00+00:00,103.97,107.73,103.95,107.02,647792.0,1.0
2026-03-09 20:00:00+00:00,107.02,107.1,107.0,107.1,174585.0,0.0
2026-03-10 12:00:00+00:00,107.23,108.68,105.96,108.11,88324.0,1.0
2026-03-10 16:00:00+00:00,108.07,109.62,107.38,107.69,295318.0,1.0
2026-03-10 20:00:00+00:00,107.69,107.69,107.41,107.65,121251.0,0.0
2026-03-11 12:00:00+00:00,106.75,107.7,105.44,105.44,220194.0,1.0
2026-03-11 16:00:00+00:00,105.46,106.21,104.61,105.69,299549.0,1.0
2026-03-11 20:00:00+00:00,105.69,105.69,105.69,105.69,142135.0,0.0
2026-03-12 12:00:00+00:00,103.26,105.62,103.01,105.44,94494.0,1.0
2026-03-12 16:00:00+00:00,105.42,106.15,104.98,105.76,487152.0,1.0
2026-03-12 20:00:00+00:00,105.75,105.75,105.75,105.75,149482.0,0.0
2026-03-13 12:00:00+00:00,106.38,106.98,104.45,104.95,79567.0,1.0
2026-03-13 16:00:00+00:00,105.07,105.25,104.28,104.47,264805.0,1.0
2026-03-13 20:00:00+00:00,104.49,104.49,104.49,104.49,124539.0,0.0
2026-03-16 12:00:00+00:00,105.28,105.34,103.61,103.96,329636.0,1.0
2026-03-16 16:00:00+00:00,103.95,104.23,103.06,103.29,708893.0,1.0
2026-03-16 20:00:00+00:00,103.3,103.3,103.3,103.3,429751.0,0.0
2026-03-17 12:00:00+00:00,104.73,105.18,104.14,104.41,210613.0,1.0
2026-03-17 16:00:00+00:00,104.31,105.33,104.21,104.81,277070.0,1.0
2026-03-17 20:00:00+00:00,104.86,104.86,104.86,104.86,144695.0,0.0
2026-03-18 12:00:00+00:00,104.49,105.37,104.17,104.41,268522.0,1.0
2026-03-18 16:00:00+00:00,104.33,104.77,103.7,104.05,325088.0,1.0
2026-03-18 20:00:00+00:00,104.04,104.04,104.04,104.04,188135.0,0.0
2026-03-19 12:00:00+00:00,103.21,104.38,102.75,104.3,178338.0,1.0
2026-03-19 16:00:00+00:00,104.31,105.92,103.8,105.46,432948.0,1.0
2026-03-19 20:00:00+00:00,105.42,105.42,105.42,105.42,152228.0,0.0
2026-03-20 12:00:00+00:00,105.33,105.6,103.65,104.08,223152.0,1.0
2026-03-20 16:00:00+00:00,103.97,104.7,103.17,103.6,489764.0,1.0
2026-03-20 20:00:00+00:00,103.63,103.64,103.43,103.43,3014169.0,0.0
2026-03-23 08:00:00+00:00,102.96,105.62,102.96,105.62,200.0,0.0
2026-03-23 12:00:00+00:00,105.62,107.7,105.42,105.93,224071.0,1.0
