date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,55.36,55.36,55.36,55.36,0.0,0.0
2025-11-26 12:00:00+00:00,55.07,55.46,54.86,55.12,5866.0,1.0
2025-11-26 16:00:00+00:00,55.12,55.22,54.82,55.09,9155.0,1.0
2025-11-26 20:00:00+00:00,55.05,55.25,54.85,55.01,40478.0,1.0
2025-11-27 00:00:00+00:00,55.01,55.01,55.01,55.01,0.0,0.0
2025-11-28 12:00:00+00:00,54.99,55.38,54.58,54.83,4835.0,1.0
2025-11-28 16:00:00+00:00,54.78,54.78,54.39,54.61,30053.0,1.0
2025-11-28 20:00:00+00:00,54.61,54.61,54.61,54.61,0.0,1.0
2025-12-01 12:00:00+00:00,54.24,55.5,54.24,55.26,10652.0,1.0
2025-12-01 16:00:00+00:00,55.35,55.44,54.92,54.94,10905.0,1.0
2025-12-01 20:00:00+00:00,54.93,55.23,54.88,55.16,35631.0,1.0
2025-12-02 00:00:00+00:00,55.16,55.16,55.16,55.16,0.0,0.0
2025-12-02 12:00:00+00:00,55.55,55.72,54.77,55.05,8008.0,1.0
2025-12-02 16:00:00+00:00,55.25,55.27,54.9,55.0,5473.0,1.0
2025-12-02 20:00:00+00:00,54.94,54.95,54.66,54.76,41387.0,1.0
2025-12-03 00:00:00+00:00,54.76,54.76,54.76,54.76,0.0,0.0
2025-12-03 12:00:00+00:00,55.04,55.72,54.04,55.58,9559.0,1.0
2025-12-03 16:00:00+00:00,55.56,55.99,55.28,55.46,21437.0,1.0
2025-12-03 20:00:00+00:00,55.48,55.88,55.31,55.86,89354.0,1.0
2025-12-04 00:00:00+00:00,55.86,55.86,55.86,55.86,0.0,0.0
2025-12-04 12:00:00+00:00,55.53,55.93,54.39,55.69,8604.0,1.0
2025-12-04 16:00:00+00:00,55.87,56.21,55.69,55.94,8221.0,1.0
2025-12-04 20:00:00+00:00,55.87,55.89,55.62,55.72,29897.0,1.0
2025-12-05 00:00:00+00:00,55.72,55.72,55.72,55.72,0.0,0.0
2025-12-05 12:00:00+00:00,55.43,55.88,55.37,55.57,5070.0,1.0
2025-12-05 16:00:00+00:00,55.43,55.57,55.25,55.44,15225.0,1.0
2025-12-05 20:00:00+00:00,55.39,55.39,55.08,55.22,70913.0,1.0
2025-12-06 00:00:00+00:00,55.22,55.22,55.22,55.22,0.0,0.0
2025-12-08 12:00:00+00:00,55.57,56.32,55.26,55.77,7702.0,1.0
2025-12-08 16:00:00+00:00,55.79,55.97,55.47,55.68,30982.0,1.0
2025-12-08 20:00:00+00:00,55.75,55.82,55.44,55.68,60613.0,1.0
2025-12-09 00:00:00+00:00,55.68,55.68,55.68,55.68,0.0,0.0
2025-12-09 12:00:00+00:00,55.79,56.5,55.09,56.17,9161.0,1.0
2025-12-09 16:00:00+00:00,56.15,56.23,55.38,55.38,23756.0,1.0
2025-12-09 20:00:00+00:00,55.38,55.47,55.19,55.28,54905.0,1.0
2025-12-10 00:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0.0
2025-12-10 12:00:00+00:00,55.18,55.84,55.18,55.6,13082.0,1.0
2025-12-10 16:00:00+00:00,55.6,56.38,55.33,56.3,55397.0,1.0
2025-12-10 20:00:00+00:00,56.3,57.5,56.29,57.35,127423.0,1.0
2025-12-11 00:00:00+00:00,57.35,57.35,57.35,57.35,0.0,0.0
2025-12-11 12:00:00+00:00,57.3,58.25,57.3,57.45,10486.0,1.0
2025-12-11 16:00:00+00:00,57.49,57.71,57.32,57.57,25341.0,1.0
2025-12-11 20:00:00+00:00,57.59,57.59,57.13,57.18,54738.0,1.0
2025-12-12 00:00:00+00:00,57.18,57.18,57.18,57.18,0.0,0.0
2025-12-12 12:00:00+00:00,57.19,57.61,56.12,57.14,17576.0,1.0
2025-12-12 16:00:00+00:00,57.22,57.34,56.5,56.58,30231.0,1.0
2025-12-12 20:00:00+00:00,56.6,56.83,56.42,56.71,143810.0,1.0
2025-12-13 00:00:00+00:00,56.71,56.71,56.71,56.71,0.0,0.0
2025-12-15 12:00:00+00:00,56.86,57.19,56.5,56.8,47084.0,1.0
2025-12-15 16:00:00+00:00,56.77,56.81,56.48,56.7,54745.0,1.0
2025-12-15 20:00:00+00:00,56.73,56.78,56.59,56.74,147483.0,1.0
2025-12-16 00:00:00+00:00,56.74,56.74,56.74,56.74,0.0,0.0
2025-12-16 12:00:00+00:00,56.95,57.42,56.93,56.93,28327.0,1.0
2025-12-16 16:00:00+00:00,56.92,56.92,56.46,56.67,28829.0,1.0
2025-12-16 20:00:00+00:00,56.7,56.76,56.5,56.59,79772.0,1.0
2025-12-17 00:00:00+00:00,56.59,56.59,56.59,56.59,0.0,0.0
2025-12-17 12:00:00+00:00,56.48,57.28,56.48,56.8,13618.0,1.0
2025-12-17 16:00:00+00:00,56.7,56.82,55.93,56.09,32762.0,1.0
2025-12-17 20:00:00+00:00,56.15,56.29,55.97,56.14,71204.0,1.0
2025-12-18 00:00:00+00:00,56.14,56.14,56.14,56.14,0.0,0.0
2025-12-18 12:00:00+00:00,56.55,56.92,55.96,56.51,23371.0,1.0
2025-12-18 16:00:00+00:00,56.56,56.62,56.25,56.43,52703.0,1.0
2025-12-18 20:00:00+00:00,56.52,56.91,56.51,56.74,59727.0,1.0
2025-12-19 00:00:00+00:00,56.74,56.74,56.74,56.74,0.0,0.0
2025-12-19 12:00:00+00:00,56.8,56.95,56.15,56.25,48900.0,1.0
2025-12-19 16:00:00+00:00,56.13,56.15,55.33,55.33,16618.0,1.0
2025-12-19 20:00:00+00:00,55.32,56.01,55.24,55.79,266603.0,1.0
2025-12-20 00:00:00+00:00,55.79,55.79,55.79,55.79,0.0,0.0
2025-12-22 12:00:00+00:00,55.75,56.58,55.75,56.11,12554.0,1.0
2025-12-22 16:00:00+00:00,56.12,56.27,55.63,55.82,22862.0,1.0
2025-12-22 20:00:00+00:00,55.83,56.06,55.72,56.0,54805.0,1.0
2025-12-23 00:00:00+00:00,56.0,56.0,56.0,56.0,0.0,0.0
2025-12-23 12:00:00+00:00,55.78,56.21,55.67,55.89,20165.0,1.0
2025-12-23 16:00:00+00:00,55.87,56.08,55.49,55.56,66020.0,1.0
2025-12-23 20:00:00+00:00,55.47,55.61,55.32,55.4,73674.0,1.0
2025-12-24 00:00:00+00:00,55.4,55.4,55.4,55.4,0.0,0.0
2025-12-24 12:00:00+00:00,55.4,55.64,55.25,55.28,5228.0,1.0
2025-12-24 16:00:00+00:00,55.32,55.59,55.3,55.5,66752.0,1.0
2025-12-24 20:00:00+00:00,55.5,55.5,55.5,55.5,0.0,1.0
2025-12-26 12:00:00+00:00,55.5,55.66,55.39,55.39,4902.0,1.0
2025-12-26 16:00:00+00:00,55.43,55.43,55.16,55.33,29924.0,1.0
2025-12-26 20:00:00+00:00,55.39,55.53,55.33,55.46,33733.0,1.0
2025-12-27 00:00:00+00:00,55.46,55.46,55.46,55.46,0.0,0.0
2025-12-29 12:00:00+00:00,55.46,55.49,55.0,55.07,38150.0,1.0
2025-12-29 16:00:00+00:00,55.05,55.34,54.95,55.16,33562.0,1.0
2025-12-29 20:00:00+00:00,55.15,55.29,55.06,55.12,51604.0,1.0
2025-12-30 00:00:00+00:00,55.12,55.12,55.12,55.12,0.0,0.0
2025-12-30 12:00:00+00:00,55.03,55.14,54.57,54.7,34159.0,1.0
2025-12-30 16:00:00+00:00,54.71,54.87,54.63,54.81,34178.0,1.0
2025-12-30 20:00:00+00:00,54.85,55.02,54.71,54.79,65841.0,1.0
2025-12-31 00:00:00+00:00,54.79,54.79,54.79,54.79,0.0,0.0
2025-12-31 12:00:00+00:00,54.93,55.04,54.25,54.25,4973.0,1.0
2025-12-31 16:00:00+00:00,54.25,54.32,54.09,54.09,15888.0,1.0
2025-12-31 20:00:00+00:00,54.06,54.12,53.66,53.66,69888.0,1.0
2026-01-01 00:00:00+00:00,53.66,53.66,53.66,53.66,0.0,0.0
2026-01-02 12:00:00+00:00,54.14,54.14,53.26,53.67,5400.0,1.0
2026-01-02 16:00:00+00:00,53.67,54.28,53.67,54.27,22708.0,1.0
2026-01-02 20:00:00+00:00,54.27,54.34,53.97,54.05,35381.0,1.0
2026-01-03 00:00:00+00:00,54.05,54.05,54.05,54.05,0.0,0.0
2026-01-05 12:00:00+00:00,53.94,55.22,53.87,55.03,7342.0,1.0
2026-01-05 16:00:00+00:00,54.96,55.68,54.95,55.1,18030.0,1.0
2026-01-05 20:00:00+00:00,55.23,55.24,54.84,55.08,54409.0,1.0
2026-01-06 00:00:00+00:00,55.08,55.08,55.08,55.08,0.0,0.0
2026-01-06 12:00:00+00:00,54.74,55.07,54.46,54.59,6724.0,1.0
2026-01-06 16:00:00+00:00,54.56,55.15,54.52,55.02,43243.0,1.0
2026-01-06 20:00:00+00:00,54.99,55.1,54.93,55.02,34458.0,1.0
2026-01-07 00:00:00+00:00,55.02,55.02,55.02,55.02,0.0,0.0
2026-01-07 12:00:00+00:00,54.78,55.07,54.02,54.14,13324.0,1.0
2026-01-07 16:00:00+00:00,54.16,54.67,54.14,54.27,22022.0,1.0
2026-01-07 20:00:00+00:00,54.24,54.36,54.05,54.36,47503.0,1.0
2026-01-08 00:00:00+00:00,54.36,54.36,54.36,54.36,0.0,0.0
2026-01-08 12:00:00+00:00,54.12,55.81,53.98,55.42,13799.0,1.0
2026-01-08 16:00:00+00:00,55.41,56.25,55.4,55.94,15975.0,1.0
2026-01-08 20:00:00+00:00,56.04,56.08,55.81,55.86,55417.0,1.0
2026-01-09 00:00:00+00:00,55.86,55.86,55.86,55.86,0.0,0.0
2026-01-09 12:00:00+00:00,55.82,56.06,55.08,55.41,8173.0,1.0
2026-01-09 16:00:00+00:00,55.44,55.67,54.65,54.76,38084.0,1.0
2026-01-09 20:00:00+00:00,54.71,54.97,54.48,54.84,49891.0,1.0
2026-01-10 00:00:00+00:00,54.84,54.84,54.84,54.84,0.0,0.0
2026-01-12 12:00:00+00:00,54.45,54.74,54.02,54.28,7085.0,1.0
2026-01-12 16:00:00+00:00,54.22,54.64,54.11,54.62,30522.0,1.0
2026-01-12 20:00:00+00:00,54.68,54.79,54.52,54.74,48749.0,1.0
2026-01-13 00:00:00+00:00,54.74,54.74,54.74,54.74,0.0,0.0
2026-01-13 12:00:00+00:00,54.89,54.89,54.0,54.52,3065.0,1.0
2026-01-13 16:00:00+00:00,54.51,54.67,54.21,54.21,23434.0,1.0
2026-01-13 20:00:00+00:00,54.2,54.38,54.05,54.31,32096.0,1.0
2026-01-14 00:00:00+00:00,54.31,54.31,54.31,54.31,0.0,0.0
2026-01-14 12:00:00+00:00,54.23,54.55,54.11,54.42,5767.0,1.0
2026-01-14 16:00:00+00:00,54.47,54.9,54.21,54.83,16216.0,1.0
2026-01-14 20:00:00+00:00,54.84,55.09,54.76,55.03,56636.0,1.0
2026-01-15 00:00:00+00:00,55.03,55.03,55.03,55.03,0.0,0.0
2026-01-15 12:00:00+00:00,55.03,56.29,53.14,56.29,4244.0,1.0
2026-01-15 16:00:00+00:00,56.31,56.49,55.96,56.08,11216.0,1.0
2026-01-15 20:00:00+00:00,56.03,56.35,56.03,56.21,46258.0,1.0
2026-01-16 00:00:00+00:00,56.21,56.21,56.21,56.21,0.0,0.0
2026-01-16 12:00:00+00:00,56.13,56.3,55.64,55.69,14023.0,1.0
2026-01-16 16:00:00+00:00,55.69,55.92,55.47,55.55,9778.0,1.0
2026-01-16 20:00:00+00:00,55.51,55.65,55.33,55.48,57628.0,1.0
2026-01-17 00:00:00+00:00,55.48,55.48,55.48,55.48,0.0,0.0
2026-01-20 12:00:00+00:00,54.89,55.48,54.73,55.44,11033.0,1.0
2026-01-20 16:00:00+00:00,55.33,55.46,54.95,55.01,10752.0,1.0
2026-01-20 20:00:00+00:00,55.0,55.29,54.93,55.07,30854.0,1.0
2026-01-21 00:00:00+00:00,55.07,55.07,55.07,55.07,0.0,0.0
2026-01-21 12:00:00+00:00,55.42,57.55,55.39,57.51,19366.0,1.0
2026-01-21 16:00:00+00:00,57.5,57.98,56.99,57.66,76622.0,1.0
2026-01-21 20:00:00+00:00,57.71,57.92,57.46,57.89,69707.0,1.0
2026-01-22 00:00:00+00:00,57.89,57.89,57.89,57.89,0.0,0.0
2026-01-22 12:00:00+00:00,57.81,58.7,57.68,58.51,19869.0,1.0
2026-01-22 16:00:00+00:00,58.51,58.61,57.79,57.79,51644.0,1.0
2026-01-22 20:00:00+00:00,57.76,58.04,57.67,57.93,52704.0,1.0
2026-01-23 00:00:00+00:00,57.93,57.93,57.93,57.93,0.0,0.0
2026-01-23 12:00:00+00:00,57.57,57.74,56.61,56.7,7034.0,1.0
2026-01-23 16:00:00+00:00,56.67,57.02,55.48,55.52,21579.0,1.0
2026-01-23 20:00:00+00:00,55.47,55.79,55.36,55.61,60126.0,1.0
2026-01-24 00:00:00+00:00,55.61,55.61,55.61,55.61,0.0,0.0
2026-01-26 12:00:00+00:00,55.51,55.95,55.26,55.26,10690.0,1.0
2026-01-26 16:00:00+00:00,55.33,55.99,54.78,55.99,42941.0,1.0
2026-01-26 20:00:00+00:00,55.99,56.37,55.91,55.92,102414.0,1.0
2026-01-27 00:00:00+00:00,55.92,55.92,55.92,55.92,0.0,0.0
2026-01-27 12:00:00+00:00,56.21,57.21,56.02,56.48,19363.0,1.0
2026-01-27 16:00:00+00:00,56.58,57.03,56.39,56.81,45585.0,1.0
2026-01-27 20:00:00+00:00,56.75,57.3,56.74,57.06,92404.0,1.0
2026-01-28 00:00:00+00:00,57.06,57.06,57.06,57.06,0.0,0.0
2026-01-28 12:00:00+00:00,57.11,57.11,56.51,56.75,17366.0,1.0
2026-01-28 16:00:00+00:00,56.93,56.94,55.67,55.98,84657.0,1.0
2026-01-28 20:00:00+00:00,56.05,56.43,55.92,56.11,68129.0,1.0
2026-01-29 00:00:00+00:00,56.11,56.11,56.1,56.11,0.0,0.0
2026-01-29 12:00:00+00:00,56.13,57.42,56.13,56.37,1670.0,1.0
2026-01-29 16:00:00+00:00,56.05,56.39,55.38,56.06,12918.0,1.0
2026-01-29 20:00:00+00:00,56.16,56.83,56.15,56.75,51802.0,1.0
2026-01-30 00:00:00+00:00,56.75,56.75,56.75,56.75,0.0,0.0
2026-01-30 12:00:00+00:00,56.17,57.03,56.17,56.5,3108.0,1.0
2026-01-30 16:00:00+00:00,56.47,57.47,56.1,57.2,14972.0,1.0
2026-01-30 20:00:00+00:00,57.1,57.42,56.82,57.35,79166.0,1.0
2026-01-31 00:00:00+00:00,57.35,57.35,57.35,57.35,0.0,0.0
2026-02-02 12:00:00+00:00,57.12,58.61,56.52,58.6,7646.0,1.0
2026-02-02 16:00:00+00:00,58.59,59.05,58.46,58.82,39500.0,1.0
2026-02-02 20:00:00+00:00,58.92,59.01,58.52,58.71,53833.0,1.0
2026-02-03 00:00:00+00:00,58.71,58.71,58.71,58.71,0.0,0.0
2026-02-03 12:00:00+00:00,58.64,60.0,57.98,58.48,12685.0,1.0
2026-02-03 16:00:00+00:00,58.46,58.77,57.63,58.21,27168.0,1.0
2026-02-03 20:00:00+00:00,58.32,58.95,58.16,58.77,53001.0,1.0
2026-02-04 00:00:00+00:00,58.77,58.77,58.77,58.77,0.0,0.0
2026-02-04 12:00:00+00:00,59.25,60.19,59.03,59.38,15477.0,1.0
2026-02-04 16:00:00+00:00,59.59,59.87,59.35,59.64,31193.0,1.0
2026-02-04 20:00:00+00:00,59.5,59.82,59.37,59.55,41938.0,1.0
2026-02-05 00:00:00+00:00,59.55,59.55,59.55,59.55,0.0,0.0
2026-02-05 12:00:00+00:00,59.6,60.13,58.74,59.15,5851.0,1.0
2026-02-05 16:00:00+00:00,59.03,59.28,58.48,58.67,20093.0,1.0
2026-02-05 20:00:00+00:00,59.0,59.39,58.68,59.08,47455.0,1.0
2026-02-06 00:00:00+00:00,59.08,59.08,59.08,59.08,0.0,0.0
2026-02-06 12:00:00+00:00,59.62,59.94,59.38,59.82,4199.0,1.0
2026-02-06 16:00:00+00:00,59.95,60.29,59.74,59.93,18226.0,1.0
2026-02-06 20:00:00+00:00,59.93,60.36,59.85,59.89,80071.0,1.0
2026-02-07 00:00:00+00:00,59.89,59.89,59.89,59.89,0.0,0.0
2026-02-09 12:00:00+00:00,59.76,60.15,59.76,60.08,3968.0,1.0
2026-02-09 16:00:00+00:00,60.11,60.37,59.8,60.07,13384.0,1.0
2026-02-09 20:00:00+00:00,60.18,60.24,59.93,59.94,51199.0,1.0
2026-02-10 00:00:00+00:00,59.94,59.94,59.94,59.94,0.0,0.0
2026-02-10 12:00:00+00:00,59.86,60.5,59.03,59.56,9657.0,1.0
2026-02-10 16:00:00+00:00,59.5,59.82,58.73,59.1,14464.0,1.0
2026-02-10 20:00:00+00:00,59.23,59.26,59.03,59.22,48676.0,1.0
2026-02-11 00:00:00+00:00,59.22,59.22,59.22,59.22,0.0,0.0
2026-02-11 12:00:00+00:00,59.71,60.19,59.0,59.1,11990.0,1.0
2026-02-11 16:00:00+00:00,59.08,59.68,58.93,59.39,35408.0,1.0
2026-02-11 20:00:00+00:00,59.39,59.44,59.11,59.26,51058.0,1.0
2026-02-12 00:00:00+00:00,59.26,59.26,59.26,59.26,0.0,0.0
2026-02-12 12:00:00+00:00,59.8,60.26,59.05,59.49,12605.0,1.0
2026-02-12 16:00:00+00:00,59.48,60.19,59.07,60.19,49700.0,1.0
2026-02-12 20:00:00+00:00,60.28,60.31,59.93,60.28,55313.0,1.0
2026-02-13 00:00:00+00:00,60.28,60.28,60.28,60.28,0.0,0.0
2026-02-13 12:00:00+00:00,60.15,60.36,59.54,60.24,10257.0,1.0
2026-02-13 16:00:00+00:00,60.35,60.97,60.22,60.37,28864.0,1.0
2026-02-13 20:00:00+00:00,60.44,60.88,60.43,60.79,63699.0,1.0
2026-02-14 00:00:00+00:00,60.79,60.79,60.79,60.79,0.0,0.0
2026-02-17 12:00:00+00:00,60.92,61.54,60.33,60.34,16350.0,1.0
2026-02-17 16:00:00+00:00,60.55,61.34,60.53,61.18,15980.0,1.0
2026-02-17 20:00:00+00:00,61.27,61.47,61.11,61.26,66889.0,1.0
2026-02-18 00:00:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0
2026-02-18 12:00:00+00:00,61.1,62.17,60.93,61.46,36830.0,1.0
2026-02-18 16:00:00+00:00,61.53,61.53,60.84,61.09,126562.0,1.0
2026-02-18 20:00:00+00:00,61.11,61.16,60.9,61.07,154087.0,1.0
2026-02-19 00:00:00+00:00,61.07,61.07,61.07,61.07,0.0,0.0
2026-02-19 12:00:00+00:00,60.62,61.4,58.57,60.92,40078.0,1.0
2026-02-19 16:00:00+00:00,60.83,60.84,59.87,60.29,114422.0,1.0
2026-02-19 20:00:00+00:00,60.35,60.65,60.23,60.59,133245.0,1.0
2026-02-20 00:00:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0
2026-02-20 12:00:00+00:00,60.58,61.02,60.02,60.75,23399.0,1.0
2026-02-20 16:00:00+00:00,60.73,61.25,60.5,60.97,29614.0,1.0
2026-02-20 20:00:00+00:00,61.07,61.5,60.92,61.44,102121.0,1.0
2026-02-21 00:00:00+00:00,61.44,61.44,61.44,61.44,0.0,0.0
2026-02-23 12:00:00+00:00,61.4,61.4,58.52,58.68,16781.0,1.0
2026-02-23 16:00:00+00:00,58.68,58.78,57.4,57.59,31412.0,1.0
2026-02-23 20:00:00+00:00,57.54,58.14,57.54,57.8,81810.0,1.0
2026-02-24 00:00:00+00:00,57.8,57.8,57.8,57.8,0.0,0.0
2026-02-24 12:00:00+00:00,57.83,59.25,57.07,57.23,11525.0,1.0
2026-02-24 16:00:00+00:00,57.24,57.42,56.95,57.33,28550.0,1.0
2026-02-24 20:00:00+00:00,57.32,57.66,57.21,57.57,40658.0,1.0
2026-02-25 00:00:00+00:00,57.57,57.57,57.57,57.57,0.0,0.0
2026-02-25 12:00:00+00:00,57.93,58.2,57.55,57.87,9563.0,1.0
2026-02-25 16:00:00+00:00,57.87,58.81,57.87,58.8,15381.0,1.0
2026-02-25 20:00:00+00:00,58.7,58.95,58.44,58.95,42758.0,1.0
2026-02-26 00:00:00+00:00,58.95,58.95,58.95,58.95,0.0,0.0
2026-02-26 12:00:00+00:00,59.3,60.48,58.59,59.11,22375.0,1.0
2026-02-26 16:00:00+00:00,58.95,59.03,58.34,58.9,12452.0,1.0
2026-02-26 20:00:00+00:00,59.03,59.2,58.0,59.1,66319.0,1.0
2026-02-27 00:00:00+00:00,59.1,59.1,59.1,59.1,0.0,0.0
2026-02-27 12:00:00+00:00,57.92,59.16,56.81,57.03,12300.0,1.0
2026-02-27 16:00:00+00:00,57.05,57.27,56.49,56.76,66029.0,1.0
2026-02-27 20:00:00+00:00,56.8,57.51,56.8,57.1,96184.0,1.0
2026-02-28 00:00:00+00:00,57.1,57.1,57.1,57.1,0.0,0.0
2026-03-02 12:00:00+00:00,56.24,57.93,56.24,57.74,5605.0,1.0
2026-03-02 16:00:00+00:00,57.96,58.45,57.73,58.02,53507.0,1.0
2026-03-02 20:00:00+00:00,57.91,58.02,57.57,57.59,58064.0,1.0
2026-03-03 00:00:00+00:00,57.59,57.59,57.59,57.59,0.0,0.0
2026-03-03 12:00:00+00:00,56.2,57.39,55.61,56.04,10798.0,1.0
2026-03-03 16:00:00+00:00,56.01,57.19,56.01,57.11,29608.0,1.0
2026-03-03 20:00:00+00:00,57.1,57.1,56.79,56.83,41366.0,1.0
2026-03-04 00:00:00+00:00,56.83,56.83,56.83,56.83,0.0,0.0
2026-03-04 12:00:00+00:00,57.03,57.1,56.41,56.53,29348.0,1.0
2026-03-04 16:00:00+00:00,56.68,56.94,56.34,56.83,59666.0,1.0
2026-03-04 20:00:00+00:00,56.9,57.03,56.71,56.74,55016.0,1.0
2026-03-05 00:00:00+00:00,56.74,56.74,56.74,56.74,0.0,0.0
2026-03-05 12:00:00+00:00,56.07,57.53,55.87,56.12,23207.0,1.0
2026-03-05 16:00:00+00:00,56.3,56.3,55.59,55.91,30461.0,1.0
2026-03-05 20:00:00+00:00,55.91,56.19,55.79,56.06,59383.0,1.0
2026-03-06 00:00:00+00:00,56.06,56.06,56.06,56.06,0.0,0.0
2026-03-06 12:00:00+00:00,54.53,55.64,53.47,54.12,16850.0,1.0
2026-03-06 16:00:00+00:00,54.14,54.53,53.82,54.46,68286.0,1.0
2026-03-06 20:00:00+00:00,54.54,54.63,54.43,54.57,73650.0,1.0
2026-03-07 00:00:00+00:00,54.57,54.57,54.57,54.57,0.0,0.0
2026-03-09 12:00:00+00:00,53.49,58.77,52.3,52.86,28411.0,1.0
2026-03-09 16:00:00+00:00,52.97,54.27,52.84,53.97,97646.0,1.0
2026-03-09 20:00:00+00:00,54.03,54.03,54.03,54.03,49638.0,0.0
2026-03-10 12:00:00+00:00,53.76,54.51,53.25,54.36,23505.0,1.0
2026-03-10 16:00:00+00:00,54.36,55.54,54.11,54.19,44936.0,1.0
2026-03-10 20:00:00+00:00,54.2,54.2,54.2,54.2,41070.0,0.0
2026-03-11 12:00:00+00:00,53.67,54.25,53.19,53.32,21656.0,1.0
2026-03-11 16:00:00+00:00,53.18,53.83,53.14,53.83,26852.0,1.0
2026-03-11 20:00:00+00:00,53.78,53.78,53.78,53.78,30838.0,0.0
2026-03-12 12:00:00+00:00,52.59,53.35,52.55,53.18,22753.0,1.0
2026-03-12 16:00:00+00:00,53.35,53.98,53.13,53.91,28984.0,1.0
2026-03-12 20:00:00+00:00,53.9,53.9,53.9,53.9,21256.0,0.0
2026-03-13 12:00:00+00:00,54.01,54.75,52.85,53.43,12594.0,1.0
2026-03-13 16:00:00+00:00,53.36,53.6,53.18,53.38,25699.0,1.0
2026-03-13 20:00:00+00:00,53.33,53.33,53.33,53.33,26947.0,0.0
2026-03-16 12:00:00+00:00,53.92,53.92,52.98,53.23,59724.0,1.0
2026-03-16 16:00:00+00:00,53.24,53.3,52.99,53.08,70125.0,1.0
2026-03-16 20:00:00+00:00,53.09,53.09,53.09,53.09,51544.0,0.0
2026-03-17 12:00:00+00:00,53.45,53.61,52.58,53.1,51906.0,1.0
2026-03-17 16:00:00+00:00,53.1,53.12,52.79,52.93,92797.0,1.0
2026-03-17 20:00:00+00:00,52.9,52.9,52.9,52.9,39895.0,0.0
2026-03-18 12:00:00+00:00,52.59,52.8,52.35,52.51,45368.0,1.0
2026-03-18 16:00:00+00:00,52.47,52.89,52.37,52.49,128113.0,1.0
2026-03-18 20:00:00+00:00,52.51,52.51,52.51,52.51,72458.0,0.0
2026-03-19 12:00:00+00:00,52.24,52.38,51.79,52.28,73754.0,1.0
2026-03-19 16:00:00+00:00,52.28,53.32,52.21,53.09,65081.0,1.0
2026-03-19 20:00:00+00:00,53.13,53.13,53.13,53.13,28568.0,0.0
2026-03-20 12:00:00+00:00,53.04,53.19,52.44,52.93,102936.0,1.0
2026-03-20 16:00:00+00:00,52.92,53.17,52.67,53.04,125870.0,1.0
2026-03-20 20:00:00+00:00,53.06,53.09,52.95,52.95,665563.0,0.0
2026-03-23 08:00:00+00:00,52.85,52.85,52.85,52.85,100.0,0.0
2026-03-23 12:00:00+00:00,56.36,58.19,51.85,54.71,96314.0,1.0
2026-03-23 16:00:00+00:00,54.67,54.89,54.36,54.39,87512.0,1.0
2026-03-23 20:00:00+00:00,54.39,54.39,54.39,54.39,39418.0,0.0
2026-03-24 12:00:00+00:00,53.8,54.96,53.8,54.89,45047.0,1.0
2026-03-24 16:00:00+00:00,54.84,54.95,54.04,54.19,91800.0,1.0
