date,open,high,low,close,volume,is_rth
2026-03-23 16:00:00+00:00,4.18,4.255,4.13,4.22,118454.0,1.0
2026-03-23 20:00:00+00:00,4.24,4.24,4.24,4.24,3513.0,0.0
2026-03-24 12:00:00+00:00,4.18,4.3,4.1,4.25,51815.0,1.0
2026-03-24 16:00:00+00:00,4.245,4.2699,4.16,4.195,28503.0,1.0
2026-03-24 20:00:00+00:00,4.2,4.2,4.2,4.2,449.0,0.0
2026-03-25 12:00:00+00:00,4.2,4.38,4.2,4.38,68000.0,1.0
2026-03-25 16:00:00+00:00,4.34,4.39,4.32,4.33,37644.0,1.0
2026-03-25 20:00:00+00:00,4.32,4.32,4.32,4.32,1206.0,0.0
2026-03-26 12:00:00+00:00,4.4499,4.4499,4.21,4.3006,10886.0,1.0
2026-03-26 16:00:00+00:00,4.28,4.295,4.18,4.18,43646.0,1.0
2026-03-26 20:00:00+00:00,4.19,4.19,4.19,4.19,1940.0,0.0
2026-03-27 12:00:00+00:00,4.16,4.28,4.1,4.2,25191.0,1.0
2026-03-27 16:00:00+00:00,4.2,4.2082,4.06,4.1,48088.0,1.0
2026-03-27 20:00:00+00:00,4.13,4.13,4.13,4.13,1095.0,0.0
2026-03-30 12:00:00+00:00,4.13,4.32,4.0615,4.32,185487.0,1.0
2026-03-30 16:00:00+00:00,4.26,4.35,4.22,4.26,64486.0,1.0
2026-03-30 20:00:00+00:00,4.26,4.26,4.26,4.26,1258.0,0.0
2026-03-31 12:00:00+00:00,4.3,4.41,4.29,4.39,80560.0,1.0
2026-03-31 16:00:00+00:00,4.4,4.46,4.335,4.44,106507.0,1.0
2026-03-31 20:00:00+00:00,4.4,4.4,4.4,4.4,3604.0,0.0
2026-04-01 12:00:00+00:00,4.45,4.465,4.33,4.39,14918.0,1.0
2026-04-01 16:00:00+00:00,4.39,4.4,4.28,4.38,39826.0,1.0
2026-04-01 20:00:00+00:00,4.38,4.38,4.38,4.38,5238.0,0.0
2026-04-02 12:00:00+00:00,4.3,4.38,4.3,4.32,25189.0,1.0
2026-04-02 16:00:00+00:00,4.305,4.38,4.3,4.365,31867.0,1.0
2026-04-02 20:00:00+00:00,4.35,4.35,4.35,4.35,1516.0,0.0
2026-04-06 12:00:00+00:00,4.35,4.47,4.35,4.41,18667.0,1.0
2026-04-06 16:00:00+00:00,4.42,4.45,4.39,4.39,46033.0,1.0
2026-04-06 20:00:00+00:00,4.42,4.42,4.42,4.42,421.0,0.0
2026-04-07 12:00:00+00:00,4.37,4.37,4.2663,4.27,12168.0,1.0
2026-04-07 16:00:00+00:00,4.28,4.29,4.23,4.25,178980.0,1.0
2026-04-07 20:00:00+00:00,4.25,4.25,4.25,4.25,1062.0,0.0
2026-04-08 12:00:00+00:00,4.35,4.44,4.335,4.37,12798.0,1.0
2026-04-08 16:00:00+00:00,4.33,4.46,4.33,4.42,43527.0,1.0
2026-04-08 20:00:00+00:00,4.41,4.41,4.41,4.41,853.0,0.0
2026-04-09 12:00:00+00:00,4.37,4.41,4.345,4.4,37765.0,1.0
2026-04-09 16:00:00+00:00,4.41,4.49,4.38,4.49,39047.0,1.0
2026-04-09 20:00:00+00:00,4.5,4.53,4.5,4.53,2294.0,0.0
2026-04-10 12:00:00+00:00,4.5,4.53,4.41,4.43,76880.0,1.0
2026-04-10 16:00:00+00:00,4.41,4.45,4.39,4.42,25157.0,1.0
2026-04-10 20:00:00+00:00,4.43,4.43,4.43,4.43,740.0,0.0
2026-04-13 12:00:00+00:00,4.4,4.485,4.35,4.47,27727.0,1.0
2026-04-13 16:00:00+00:00,4.44,4.6,4.44,4.6,73691.0,1.0
2026-04-13 20:00:00+00:00,4.58,4.58,4.58,4.58,665.0,0.0
2026-04-14 12:00:00+00:00,4.61,4.8299,4.6,4.74,177965.0,1.0
2026-04-14 16:00:00+00:00,4.74,4.79,4.68,4.74,158681.0,1.0
2026-04-14 20:00:00+00:00,4.74,4.74,4.74,4.74,936.0,0.0
2026-04-15 12:00:00+00:00,4.69,4.73,4.5801,4.69,16161.0,1.0
2026-04-15 16:00:00+00:00,4.69,4.9,4.61,4.8,263967.0,1.0
2026-04-15 20:00:00+00:00,4.81,4.81,4.81,4.81,1044.0,0.0
2026-04-16 12:00:00+00:00,4.86,4.98,4.76,4.8,105769.0,1.0
2026-04-16 16:00:00+00:00,4.8,4.835,4.69,4.75,178988.0,1.0
2026-04-16 20:00:00+00:00,4.76,4.76,4.76,4.76,2203.0,0.0
2026-04-17 12:00:00+00:00,4.8,4.8,4.69,4.7599,15200.0,1.0
2026-04-17 16:00:00+00:00,4.735,4.7772,4.71,4.76,42160.0,1.0
2026-04-17 20:00:00+00:00,4.77,4.77,4.77,4.77,6904.0,0.0
2026-04-20 08:00:00+00:00,4.8,4.8,4.8,4.8,160.0,0.0
2026-04-20 12:00:00+00:00,4.8,4.8499,4.77,4.81,85456.0,1.0
2026-04-20 16:00:00+00:00,4.79,4.83,4.775,4.8,17441.0,1.0
2026-04-20 20:00:00+00:00,4.81,4.81,4.81,4.81,184.0,0.0
2026-04-21 12:00:00+00:00,4.82,4.85,4.705,4.71,15264.0,1.0
2026-04-21 16:00:00+00:00,4.72,4.83,4.6801,4.75,47209.0,1.0
2026-04-21 20:00:00+00:00,4.75,4.75,4.73,4.73,12982.0,0.0
2026-04-22 12:00:00+00:00,4.77,4.77,4.65,4.65,44407.0,1.0
2026-04-22 16:00:00+00:00,4.635,4.65,4.41,4.53,277264.0,1.0
2026-04-22 20:00:00+00:00,4.5,4.5,4.5,4.5,1886.0,0.0
2026-04-23 12:00:00+00:00,4.5,4.6913,4.48,4.52,22950.0,1.0
2026-04-23 16:00:00+00:00,4.49,4.5221,4.34,4.37,91776.0,1.0
2026-04-23 20:00:00+00:00,4.37,4.37,4.37,4.37,1173.0,0.0
2026-04-24 12:00:00+00:00,4.32,4.515,4.32,4.46,138955.0,1.0
2026-04-24 16:00:00+00:00,4.49,4.64,4.49,4.62,196454.0,1.0
2026-04-24 20:00:00+00:00,4.62,4.7,4.62,4.7,6218.0,0.0
2026-04-27 12:00:00+00:00,4.62,4.79,4.57,4.71,202438.0,1.0
2026-04-27 16:00:00+00:00,4.7,4.75,4.6,4.61,179131.0,1.0
2026-04-27 20:00:00+00:00,4.6,4.6,4.6,4.6,1244.0,0.0
2026-04-28 12:00:00+00:00,4.57,4.58,4.46,4.5,98755.0,1.0
2026-04-28 16:00:00+00:00,4.5,4.5946,4.5,4.52,77744.0,1.0
2026-04-28 20:00:00+00:00,4.51,4.51,4.51,4.51,5469.0,0.0
2026-04-29 12:00:00+00:00,4.45,4.5,4.32,4.33,65394.0,1.0
2026-04-29 16:00:00+00:00,4.33,4.43,4.31,4.33,74971.0,1.0
2026-04-29 20:00:00+00:00,4.33,4.38,4.33,4.38,3407.0,0.0
2026-04-30 12:00:00+00:00,4.36,4.42,4.35,4.375,16594.0,1.0
2026-04-30 16:00:00+00:00,4.38,4.48,4.3101,4.46,92280.0,1.0
2026-04-30 20:00:00+00:00,4.46,4.46,4.46,4.46,2368.0,0.0
2026-05-01 12:00:00+00:00,4.48,4.51,4.39,4.45,147792.0,1.0
2026-05-01 16:00:00+00:00,4.4637,4.48,4.41,4.415,65566.0,1.0
2026-05-01 20:00:00+00:00,4.4,4.4,4.4,4.4,1476.0,0.0
2026-05-04 12:00:00+00:00,4.5034,4.55,4.385,4.385,86616.0,1.0
2026-05-04 16:00:00+00:00,4.4,4.44,4.33,4.33,108505.0,1.0
2026-05-04 20:00:00+00:00,4.33,4.33,4.33,4.33,3289.0,0.0
2026-05-05 12:00:00+00:00,4.35,4.58,4.3,4.415,87160.0,1.0
2026-05-05 16:00:00+00:00,4.415,4.47,4.38,4.45,61024.0,1.0
2026-05-05 20:00:00+00:00,4.45,4.45,4.45,4.45,6204.0,0.0
2026-05-06 12:00:00+00:00,4.5,4.64,4.47,4.625,116250.0,1.0
2026-05-06 16:00:00+00:00,4.62,4.62,4.52,4.57,104069.0,1.0
2026-05-06 20:00:00+00:00,4.55,4.66,4.55,4.66,1856.0,0.0
2026-05-07 12:00:00+00:00,4.56,4.6375,4.4,4.4,65236.0,1.0
2026-05-07 16:00:00+00:00,4.4,4.53,4.39,4.5,53260.0,1.0
2026-05-07 20:00:00+00:00,4.48,4.48,4.48,4.48,1408.0,0.0
2026-05-08 12:00:00+00:00,4.54,4.54,4.43,4.43,17181.0,1.0
2026-05-08 16:00:00+00:00,4.43,4.58,4.42,4.52,80513.0,1.0
2026-05-08 20:00:00+00:00,4.52,4.572,4.52,4.572,569.0,0.0
2026-05-11 12:00:00+00:00,4.56,4.57,4.47,4.535,190195.0,1.0
2026-05-11 16:00:00+00:00,4.52,4.59,4.52,4.55,218262.0,1.0
2026-05-11 20:00:00+00:00,4.55,4.55,4.4703,4.4703,1420.0,0.0
2026-05-12 12:00:00+00:00,4.54,4.56,4.43,4.45,84737.0,1.0
2026-05-12 16:00:00+00:00,4.45,4.47,4.38,4.415,110099.0,1.0
2026-05-12 20:00:00+00:00,4.42,4.42,4.34,4.34,6049.0,0.0
2026-05-13 12:00:00+00:00,4.37,4.42,4.29,4.3,111109.0,1.0
2026-05-13 16:00:00+00:00,4.3,4.32,4.19,4.23,110597.0,1.0
2026-05-13 20:00:00+00:00,4.22,4.22,4.22,4.22,1378.0,0.0
2026-05-14 12:00:00+00:00,4.23,4.23,4.09,4.17,143795.0,1.0
2026-05-14 16:00:00+00:00,4.19,4.23,4.14,4.23,213491.0,1.0
2026-05-14 20:00:00+00:00,4.23,4.23,4.23,4.23,1546.0,0.0
2026-05-15 12:00:00+00:00,4.2,4.24,3.92,4.0,300615.0,1.0
2026-05-15 16:00:00+00:00,4.01,4.1,3.96,3.99,385012.0,1.0
2026-05-15 20:00:00+00:00,4.01,4.07,3.97,4.07,10168.0,0.0
