date,open,high,low,close,volume,is_rth
2026-03-17 12:00:00+00:00,82.16,82.57,81.7,82.23,568431.0,1.0
2026-03-17 16:00:00+00:00,82.23,82.41,81.21,81.4,1173982.0,1.0
2026-03-17 20:00:00+00:00,81.41,81.75,81.41,81.75,900000.0,0.0
2026-03-18 12:00:00+00:00,81.06,81.41,80.27,80.44,551674.0,1.0
2026-03-18 16:00:00+00:00,80.44,80.68,79.98,80.01,1017224.0,1.0
2026-03-18 20:00:00+00:00,80.02,80.25,80.02,80.25,1255467.0,0.0
2026-03-19 08:00:00+00:00,80.25,80.25,80.25,80.25,100.0,0.0
2026-03-19 12:00:00+00:00,79.6,80.29,79.52,79.58,631715.0,1.0
2026-03-19 16:00:00+00:00,79.59,79.76,78.56,79.53,1472359.0,1.0
2026-03-19 20:00:00+00:00,79.53,79.53,79.52,79.53,1091668.0,0.0
2026-03-20 08:00:00+00:00,79.15,79.15,79.15,79.15,100.0,0.0
2026-03-20 12:00:00+00:00,79.7,79.7,77.96,78.03,1165448.0,1.0
2026-03-20 16:00:00+00:00,78.01,78.53,76.18,76.77,1780083.0,1.0
2026-03-20 20:00:00+00:00,76.77,77.47,76.76,77.44,4293282.0,0.0
2026-03-23 08:00:00+00:00,76.62,78.63,76.62,78.02,1689.0,0.0
2026-03-23 12:00:00+00:00,78.6,78.6,76.58,77.06,749546.0,1.0
2026-03-23 16:00:00+00:00,77.07,77.77,76.76,76.96,1743115.0,1.0
2026-03-23 20:00:00+00:00,76.95,76.95,76.95,76.95,1699345.0,0.0
2026-03-24 12:00:00+00:00,76.71,78.71,76.47,78.46,687083.0,1.0
2026-03-24 16:00:00+00:00,78.45,78.62,77.86,77.95,1335665.0,1.0
2026-03-24 20:00:00+00:00,77.95,78.99,77.94,78.39,1127620.0,0.0
2026-03-25 12:00:00+00:00,78.06,78.99,77.72,78.31,573958.0,1.0
2026-03-25 16:00:00+00:00,78.29,78.45,77.67,77.72,820819.0,1.0
2026-03-25 20:00:00+00:00,77.7,77.7,77.7,77.7,663275.0,0.0
2026-03-26 08:00:00+00:00,77.66,77.66,77.66,77.66,100.0,0.0
2026-03-26 12:00:00+00:00,77.66,78.35,77.24,77.86,443137.0,1.0
2026-03-26 16:00:00+00:00,77.84,78.35,77.77,77.93,1090659.0,1.0
2026-03-26 20:00:00+00:00,77.93,77.94,77.93,77.93,813718.0,0.0
2026-03-27 12:00:00+00:00,77.94,79.05,77.69,78.9,543195.0,1.0
2026-03-27 16:00:00+00:00,78.92,79.13,77.85,78.06,1242208.0,1.0
2026-03-27 20:00:00+00:00,78.09,78.09,76.51,76.51,869685.0,0.0
2026-03-30 08:00:00+00:00,78.09,78.09,78.09,78.09,247.0,0.0
2026-03-30 12:00:00+00:00,78.09,79.73,78.09,79.42,695404.0,1.0
2026-03-30 16:00:00+00:00,79.42,79.65,78.89,79.16,1473535.0,1.0
2026-03-30 20:00:00+00:00,79.17,79.17,79.1,79.1,671295.0,0.0
2026-03-31 08:00:00+00:00,79.2,79.52,79.19,79.52,579.0,0.0
2026-03-31 12:00:00+00:00,79.52,79.57,78.32,78.71,483193.0,1.0
2026-03-31 16:00:00+00:00,78.7,79.56,78.63,79.44,1404447.0,1.0
2026-03-31 20:00:00+00:00,79.44,79.81,79.44,79.8,1256347.0,0.0
2026-04-01 08:00:00+00:00,79.44,79.44,79.44,79.44,2469.0,0.0
2026-04-01 12:00:00+00:00,79.42,80.28,79.01,79.47,626512.0,1.0
2026-04-01 16:00:00+00:00,79.5,79.98,79.43,79.72,1103287.0,1.0
2026-04-01 20:00:00+00:00,79.72,79.72,79.71,79.71,887138.0,0.0
2026-04-02 08:00:00+00:00,79.69,79.95,79.69,79.81,1746.0,0.0
2026-04-02 12:00:00+00:00,79.81,80.93,79.46,80.51,427910.0,1.0
2026-04-02 16:00:00+00:00,80.49,80.76,80.25,80.73,650915.0,1.0
2026-04-02 20:00:00+00:00,80.74,80.74,80.74,80.74,827181.0,0.0
2026-04-06 12:00:00+00:00,80.75,80.96,80.08,80.49,423900.0,1.0
2026-04-06 16:00:00+00:00,80.5,80.56,80.21,80.38,751458.0,1.0
2026-04-06 20:00:00+00:00,80.39,80.39,80.16,80.16,1444468.0,0.0
2026-04-07 08:00:00+00:00,80.17,80.17,80.17,80.17,100.0,0.0
2026-04-07 12:00:00+00:00,80.17,81.1,80.06,80.8,273150.0,1.0
2026-04-07 16:00:00+00:00,80.81,80.98,80.31,80.53,794215.0,1.0
2026-04-07 20:00:00+00:00,80.54,81.3,79.68,79.68,801114.0,0.0
2026-04-08 08:00:00+00:00,81.81,81.81,81.0,81.0,994.0,0.0
2026-04-08 12:00:00+00:00,81.0,81.0,79.6,80.85,617129.0,1.0
2026-04-08 16:00:00+00:00,80.85,81.5,80.62,81.47,1028385.0,1.0
2026-04-08 20:00:00+00:00,81.47,81.59,81.46,81.59,1428462.0,0.0
2026-04-09 12:00:00+00:00,81.25,83.18,81.1,82.95,729347.0,1.0
2026-04-09 16:00:00+00:00,82.95,83.1,82.59,82.76,1224064.0,1.0
2026-04-09 20:00:00+00:00,82.77,83.4,82.77,82.8,793859.0,0.0
2026-04-10 08:00:00+00:00,82.81,82.81,82.81,82.81,124.0,0.0
2026-04-10 12:00:00+00:00,82.81,83.05,82.41,82.81,319412.0,1.0
2026-04-10 16:00:00+00:00,82.81,82.83,82.19,82.4,827970.0,1.0
2026-04-10 20:00:00+00:00,82.38,82.66,82.38,82.66,1498917.0,0.0
2026-04-13 12:00:00+00:00,82.89,82.89,80.8,80.91,469339.0,1.0
2026-04-13 16:00:00+00:00,80.96,81.0,80.41,80.42,1455702.0,1.0
2026-04-13 20:00:00+00:00,80.42,80.45,80.42,80.45,921789.0,0.0
2026-04-14 12:00:00+00:00,80.2,80.2,78.77,79.17,1071476.0,1.0
2026-04-14 16:00:00+00:00,79.19,80.16,79.14,79.82,2322005.0,1.0
2026-04-14 20:00:00+00:00,79.83,79.83,79.75,79.75,1033198.0,0.0
2026-04-15 12:00:00+00:00,78.8,79.55,78.68,78.84,618245.0,1.0
2026-04-15 16:00:00+00:00,78.86,79.11,78.5,78.62,2214845.0,1.0
2026-04-15 20:00:00+00:00,78.62,79.99,78.61,79.99,1047856.0,0.0
2026-04-16 08:00:00+00:00,78.51,79.33,78.5,79.3,946.0,0.0
2026-04-16 12:00:00+00:00,79.3,80.84,78.6,80.72,1571002.0,1.0
2026-04-16 16:00:00+00:00,80.73,81.12,80.27,81.04,2259675.0,1.0
2026-04-16 20:00:00+00:00,81.05,81.72,81.0,81.72,1187454.0,0.0
2026-04-17 12:00:00+00:00,81.24,81.26,79.81,80.53,844480.0,1.0
2026-04-17 16:00:00+00:00,80.53,81.23,80.44,81.08,1001860.0,1.0
2026-04-17 20:00:00+00:00,81.09,81.1,81.08,81.08,990283.0,0.0
2026-04-20 08:00:00+00:00,81.6,81.6,81.6,81.6,146.0,0.0
2026-04-20 12:00:00+00:00,80.99,81.86,80.76,81.56,651557.0,1.0
2026-04-20 16:00:00+00:00,81.56,81.56,80.17,80.34,1404096.0,1.0
2026-04-20 20:00:00+00:00,80.32,80.42,80.32,80.42,818100.0,0.0
2026-04-21 08:00:00+00:00,80.6,80.6,80.6,80.6,100.0,0.0
2026-04-21 12:00:00+00:00,80.6,81.16,78.72,79.31,733824.0,1.0
2026-04-21 16:00:00+00:00,79.31,79.56,79.01,79.11,1153342.0,1.0
2026-04-21 20:00:00+00:00,79.08,79.08,79.08,79.08,748905.0,0.0
2026-04-22 12:00:00+00:00,78.56,80.05,78.56,78.87,362844.0,1.0
2026-04-22 16:00:00+00:00,78.87,78.88,77.35,78.07,1717705.0,1.0
2026-04-22 20:00:00+00:00,78.11,78.11,78.04,78.05,974309.0,0.0
2026-04-23 12:00:00+00:00,78.56,79.82,78.31,79.53,676529.0,1.0
2026-04-23 16:00:00+00:00,79.52,79.67,79.17,79.49,2350412.0,1.0
2026-04-23 20:00:00+00:00,79.49,79.49,78.74,78.78,941650.0,0.0
2026-04-24 12:00:00+00:00,79.19,79.69,78.6,78.93,604195.0,1.0
2026-04-24 16:00:00+00:00,78.92,79.26,78.75,79.13,1170873.0,1.0
2026-04-24 20:00:00+00:00,79.15,79.5,79.03,79.5,845940.0,0.0
2026-04-27 12:00:00+00:00,79.41,79.76,79.17,79.58,460020.0,1.0
2026-04-27 16:00:00+00:00,79.57,79.74,79.38,79.41,904039.0,1.0
2026-04-27 20:00:00+00:00,79.41,79.41,79.3,79.3,691362.0,0.0
2026-04-28 12:00:00+00:00,80.02,80.28,78.94,79.85,531253.0,1.0
2026-04-28 16:00:00+00:00,79.85,79.89,79.1,79.51,915397.0,1.0
2026-04-28 20:00:00+00:00,79.48,79.55,79.0,79.24,1122101.0,0.0
2026-04-29 08:00:00+00:00,79.44,79.44,79.44,79.44,361.0,0.0
2026-04-29 12:00:00+00:00,79.06,79.46,78.45,78.89,483594.0,1.0
2026-04-29 16:00:00+00:00,78.91,79.28,78.24,78.82,1177301.0,1.0
2026-04-29 20:00:00+00:00,78.82,79.4,77.35,77.5,829768.0,0.0
2026-04-30 08:00:00+00:00,78.63,78.63,78.63,78.63,100.0,0.0
2026-04-30 12:00:00+00:00,77.11,82.22,77.11,81.51,1345964.0,1.0
2026-04-30 16:00:00+00:00,81.51,83.11,81.31,82.95,3139117.0,1.0
2026-04-30 20:00:00+00:00,82.95,83.37,82.6,82.6,1744167.0,0.0
2026-05-01 08:00:00+00:00,82.6,82.6,82.52,82.52,480.0,0.0
2026-05-01 12:00:00+00:00,82.6,83.85,82.4,83.65,1001527.0,1.0
2026-05-01 16:00:00+00:00,83.66,83.67,82.38,82.58,1368987.0,1.0
2026-05-01 20:00:00+00:00,82.58,82.58,82.31,82.31,853722.0,0.0
2026-05-04 12:00:00+00:00,81.86,82.37,80.89,81.18,654433.0,1.0
2026-05-04 16:00:00+00:00,81.16,81.45,80.65,81.17,824278.0,1.0
2026-05-04 20:00:00+00:00,81.17,81.17,81.05,81.09,792195.0,0.0
2026-05-05 12:00:00+00:00,81.13,81.63,80.83,81.6,555504.0,1.0
2026-05-05 16:00:00+00:00,81.6,82.15,81.38,81.44,1828155.0,1.0
2026-05-05 20:00:00+00:00,81.45,81.45,80.5,80.5,788429.0,0.0
2026-05-06 08:00:00+00:00,80.78,80.78,80.56,80.56,602.0,0.0
2026-05-06 12:00:00+00:00,80.56,81.61,80.16,80.63,1230383.0,1.0
2026-05-06 16:00:00+00:00,80.63,80.94,80.18,80.57,1782182.0,1.0
2026-05-06 20:00:00+00:00,80.55,80.83,80.55,80.83,787076.0,0.0
2026-05-07 12:00:00+00:00,79.85,80.82,79.79,80.3,754359.0,1.0
2026-05-07 16:00:00+00:00,80.3,80.49,79.87,80.43,2002904.0,1.0
2026-05-07 20:00:00+00:00,80.43,80.67,80.43,80.67,867176.0,0.0
2026-05-08 12:00:00+00:00,80.63,81.18,79.59,80.1,684788.0,1.0
2026-05-08 16:00:00+00:00,80.13,80.18,79.27,79.37,1339425.0,1.0
2026-05-08 20:00:00+00:00,79.36,79.4,79.36,79.39,882919.0,0.0
2026-05-11 08:00:00+00:00,79.4,79.4,79.39,79.4,100.0,0.0
2026-05-11 12:00:00+00:00,79.4,80.49,79.3,80.44,744391.0,1.0
2026-05-11 16:00:00+00:00,80.44,80.99,80.28,80.57,3577577.0,1.0
2026-05-11 20:00:00+00:00,80.6,81.2,80.6,81.2,1073957.0,0.0
2026-05-12 08:00:00+00:00,80.94,80.98,80.94,80.98,205.0,0.0
2026-05-12 12:00:00+00:00,80.98,80.98,79.32,79.6,1300039.0,1.0
2026-05-12 16:00:00+00:00,79.59,80.2,79.35,79.86,2600266.0,1.0
2026-05-12 20:00:00+00:00,79.85,79.97,79.83,79.97,2448341.0,0.0
2026-05-13 12:00:00+00:00,79.38,79.78,78.63,79.68,744915.0,1.0
2026-05-13 16:00:00+00:00,79.7,80.1,79.41,79.9,1055583.0,1.0
2026-05-13 20:00:00+00:00,79.91,79.91,79.1,79.1,727117.0,0.0
2026-05-14 12:00:00+00:00,79.99,80.33,79.06,80.09,482869.0,1.0
2026-05-14 16:00:00+00:00,80.07,80.18,79.64,80.02,941242.0,1.0
2026-05-14 20:00:00+00:00,80.03,80.03,80.03,80.03,828633.0,0.0
2026-05-15 12:00:00+00:00,80.15,80.15,78.34,78.36,900603.0,1.0
2026-05-15 16:00:00+00:00,78.37,78.48,77.68,77.93,1238525.0,1.0
2026-05-15 20:00:00+00:00,77.92,78.07,77.73,78.07,931630.0,0.0
