date,open,high,low,close,volume,is_rth
2025-12-04 12:00:00+00:00,176.0,179.08,175.14,175.96,114744.0,1.0
2025-12-04 16:00:00+00:00,175.95,177.12,175.44,175.44,263259.0,1.0
2025-12-04 20:00:00+00:00,175.52,175.78,174.35,174.96,300881.0,1.0
2025-12-05 00:00:00+00:00,174.96,174.96,174.96,174.96,0.0,0.0
2025-12-05 08:00:00+00:00,174.96,174.97,174.96,174.97,221.0,0.0
2025-12-05 12:00:00+00:00,174.97,177.11,174.38,177.11,38490.0,1.0
2025-12-05 16:00:00+00:00,177.11,179.21,175.9,179.14,148098.0,1.0
2025-12-05 20:00:00+00:00,179.12,179.64,178.95,179.33,342928.0,1.0
2025-12-06 00:00:00+00:00,179.33,179.33,179.33,179.33,0.0,0.0
2025-12-08 12:00:00+00:00,179.5,179.65,176.01,177.3,117459.0,1.0
2025-12-08 16:00:00+00:00,177.03,177.59,174.02,175.18,161673.0,1.0
2025-12-08 20:00:00+00:00,175.28,175.35,174.55,175.31,215811.0,1.0
2025-12-09 00:00:00+00:00,175.31,175.31,175.31,175.31,0.0,0.0
2025-12-09 12:00:00+00:00,173.0,174.8,172.52,174.2,48179.0,1.0
2025-12-09 16:00:00+00:00,174.24,175.27,173.19,173.51,81618.0,1.0
2025-12-09 20:00:00+00:00,173.41,173.66,172.88,172.94,165236.0,1.0
2025-12-10 00:00:00+00:00,172.94,172.94,172.94,172.94,0.0,0.0
2025-12-10 08:00:00+00:00,172.94,172.94,172.93,172.93,200.0,0.0
2025-12-10 12:00:00+00:00,172.93,176.14,172.0,175.77,40160.0,1.0
2025-12-10 16:00:00+00:00,175.9,176.48,174.61,176.42,41724.0,1.0
2025-12-10 20:00:00+00:00,176.3,178.0,176.17,177.1,425807.0,1.0
2025-12-11 00:00:00+00:00,177.1,177.1,177.1,177.1,0.0,0.0
2025-12-11 12:00:00+00:00,178.42,180.7,177.26,180.54,47422.0,1.0
2025-12-11 16:00:00+00:00,180.05,181.71,179.2,181.27,151438.0,1.0
2025-12-11 20:00:00+00:00,181.33,182.33,181.17,181.66,292599.0,1.0
2025-12-12 00:00:00+00:00,181.66,181.66,181.66,181.66,0.0,0.0
2025-12-12 08:00:00+00:00,181.66,182.04,181.66,182.04,203.0,0.0
2025-12-12 12:00:00+00:00,182.04,183.85,181.7,182.73,94249.0,1.0
2025-12-12 16:00:00+00:00,182.25,183.43,181.95,182.46,105864.0,1.0
2025-12-12 20:00:00+00:00,182.49,183.56,182.43,182.6,309391.0,1.0
2025-12-13 00:00:00+00:00,182.6,182.6,182.6,182.6,0.0,0.0
2025-12-15 12:00:00+00:00,182.6,183.16,181.49,181.73,72842.0,1.0
2025-12-15 16:00:00+00:00,181.73,183.85,181.19,183.84,74553.0,1.0
2025-12-15 20:00:00+00:00,183.68,183.9,183.27,183.69,189279.0,1.0
2025-12-16 00:00:00+00:00,183.69,183.69,183.69,183.69,0.0,0.0
2025-12-16 12:00:00+00:00,183.51,184.3,182.15,182.32,34150.0,1.0
2025-12-16 16:00:00+00:00,182.29,183.02,181.16,182.41,101578.0,1.0
2025-12-16 20:00:00+00:00,182.52,183.12,182.44,183.12,245783.0,1.0
2025-12-17 00:00:00+00:00,183.12,183.12,183.12,183.12,0.0,0.0
2025-12-17 12:00:00+00:00,182.16,184.81,181.81,183.56,33765.0,1.0
2025-12-17 16:00:00+00:00,183.78,184.18,183.17,184.02,67965.0,1.0
2025-12-17 20:00:00+00:00,184.01,184.37,183.32,183.86,209731.0,1.0
2025-12-18 00:00:00+00:00,183.86,183.86,183.86,183.86,0.0,0.0
2025-12-18 08:00:00+00:00,183.87,183.87,183.87,183.87,200.0,0.0
2025-12-18 12:00:00+00:00,183.87,185.11,183.15,183.85,42677.0,1.0
2025-12-18 16:00:00+00:00,183.85,185.25,183.01,183.4,131531.0,1.0
2025-12-18 20:00:00+00:00,183.44,184.25,183.18,183.24,258814.0,1.0
2025-12-19 00:00:00+00:00,183.24,183.24,183.24,183.24,0.0,0.0
2025-12-19 12:00:00+00:00,184.16,184.16,181.75,181.75,168066.0,1.0
2025-12-19 16:00:00+00:00,182.15,182.37,180.43,181.0,85305.0,1.0
2025-12-19 20:00:00+00:00,180.87,181.45,180.47,181.15,701508.0,1.0
2025-12-20 00:00:00+00:00,181.15,181.15,181.15,181.15,0.0,0.0
2025-12-22 12:00:00+00:00,181.0,181.85,180.73,180.74,28306.0,1.0
2025-12-22 16:00:00+00:00,180.73,181.42,180.46,181.07,53645.0,1.0
2025-12-22 20:00:00+00:00,181.01,181.26,180.66,181.03,156200.0,1.0
2025-12-23 00:00:00+00:00,181.03,181.03,181.03,181.03,0.0,0.0
2025-12-23 12:00:00+00:00,181.32,181.88,180.52,181.24,71665.0,1.0
2025-12-23 16:00:00+00:00,181.21,181.7,180.38,181.46,139499.0,1.0
2025-12-23 20:00:00+00:00,181.41,181.52,181.07,181.22,285886.0,1.0
2025-12-24 00:00:00+00:00,181.22,181.22,181.22,181.22,0.0,0.0
2025-12-24 12:00:00+00:00,181.29,182.09,181.0,182.03,19415.0,1.0
2025-12-24 16:00:00+00:00,181.96,182.22,181.58,181.71,132623.0,1.0
2025-12-24 20:00:00+00:00,181.71,181.71,181.71,181.71,0.0,1.0
2025-12-26 12:00:00+00:00,181.78,183.27,180.62,182.17,27945.0,1.0
2025-12-26 16:00:00+00:00,182.24,182.41,181.67,182.24,42888.0,1.0
2025-12-26 20:00:00+00:00,182.11,182.67,181.89,182.54,132866.0,1.0
2025-12-27 00:00:00+00:00,182.54,182.54,182.54,182.54,0.0,0.0
2025-12-29 08:00:00+00:00,182.54,182.54,182.54,182.54,200.0,0.0
2025-12-29 12:00:00+00:00,182.54,183.68,181.69,182.24,61803.0,1.0
2025-12-29 16:00:00+00:00,182.25,182.51,181.89,182.19,62800.0,1.0
2025-12-29 20:00:00+00:00,182.2,182.86,182.17,182.65,189495.0,1.0
2025-12-30 00:00:00+00:00,182.65,182.65,182.65,182.65,0.0,0.0
2025-12-30 12:00:00+00:00,182.12,183.94,181.75,182.78,54886.0,1.0
2025-12-30 16:00:00+00:00,182.77,183.47,182.4,183.22,94641.0,1.0
2025-12-30 20:00:00+00:00,183.25,183.76,182.59,183.16,257670.0,1.0
2025-12-31 00:00:00+00:00,183.16,183.16,183.16,183.16,0.0,0.0
2025-12-31 08:00:00+00:00,183.16,183.16,183.16,183.16,100.0,0.0
2025-12-31 12:00:00+00:00,183.16,183.98,182.49,182.55,38845.0,1.0
2025-12-31 16:00:00+00:00,182.76,183.12,182.16,182.5,81623.0,1.0
2025-12-31 20:00:00+00:00,182.09,182.35,181.36,181.88,188985.0,1.0
2026-01-01 00:00:00+00:00,181.88,181.88,181.88,181.88,0.0,0.0
2026-01-02 12:00:00+00:00,182.06,182.06,179.35,181.4,69574.0,1.0
2026-01-02 16:00:00+00:00,181.42,183.13,180.94,182.91,231995.0,1.0
2026-01-02 20:00:00+00:00,182.91,183.22,182.24,182.44,246262.0,1.0
2026-01-03 00:00:00+00:00,182.44,182.44,182.44,182.44,0.0,0.0
2026-01-05 08:00:00+00:00,182.43,182.43,182.43,182.43,200.0,0.0
2026-01-05 12:00:00+00:00,182.43,182.43,180.0,181.04,56538.0,1.0
2026-01-05 16:00:00+00:00,181.1,182.51,179.71,181.55,143486.0,1.0
2026-01-05 20:00:00+00:00,181.25,181.71,180.5,180.54,286388.0,1.0
2026-01-06 00:00:00+00:00,180.54,180.54,180.54,180.54,0.0,0.0
2026-01-06 12:00:00+00:00,181.12,182.75,180.46,181.54,41549.0,1.0
2026-01-06 16:00:00+00:00,181.56,182.63,180.79,181.94,123281.0,1.0
2026-01-06 20:00:00+00:00,181.92,183.05,181.89,182.04,231164.0,1.0
2026-01-07 00:00:00+00:00,182.04,182.04,182.04,182.04,0.0,0.0
2026-01-07 08:00:00+00:00,182.04,182.04,182.04,182.04,200.0,0.0
2026-01-07 12:00:00+00:00,182.04,183.12,180.09,180.36,36054.0,1.0
2026-01-07 16:00:00+00:00,180.15,181.12,179.28,180.48,61196.0,1.0
2026-01-07 20:00:00+00:00,180.36,180.57,179.84,180.53,217346.0,1.0
2026-01-08 00:00:00+00:00,180.53,180.53,180.53,180.53,0.0,0.0
2026-01-08 08:00:00+00:00,180.53,180.54,180.53,180.54,202.0,0.0
2026-01-08 12:00:00+00:00,180.54,185.26,179.04,185.26,82787.0,1.0
2026-01-08 16:00:00+00:00,185.11,189.6,185.11,188.24,210547.0,1.0
2026-01-08 20:00:00+00:00,188.24,188.4,185.84,186.02,437866.0,1.0
2026-01-09 00:00:00+00:00,186.02,186.02,186.02,186.02,0.0,0.0
2026-01-09 12:00:00+00:00,185.86,187.91,184.98,186.32,145022.0,1.0
2026-01-09 16:00:00+00:00,186.47,188.1,185.75,187.9,143953.0,1.0
2026-01-09 20:00:00+00:00,187.91,188.93,187.6,188.4,269013.0,1.0
2026-01-10 00:00:00+00:00,188.4,188.4,188.4,188.4,0.0,0.0
2026-01-12 12:00:00+00:00,188.88,190.37,188.38,189.49,23261.0,1.0
2026-01-12 16:00:00+00:00,189.29,189.42,187.58,188.02,35682.0,1.0
2026-01-12 20:00:00+00:00,187.95,188.1,187.53,187.97,172402.0,1.0
2026-01-13 00:00:00+00:00,187.97,187.97,187.97,187.97,0.0,0.0
2026-01-13 12:00:00+00:00,188.4,189.67,187.77,188.2,148538.0,1.0
2026-01-13 16:00:00+00:00,188.06,188.16,186.52,187.52,129717.0,1.0
2026-01-13 20:00:00+00:00,187.42,187.73,187.09,187.73,110075.0,1.0
2026-01-14 00:00:00+00:00,187.73,187.73,187.73,187.73,0.0,0.0
2026-01-14 12:00:00+00:00,187.96,190.0,186.12,187.9,68527.0,1.0
2026-01-14 16:00:00+00:00,187.79,189.39,187.67,188.36,65560.0,1.0
2026-01-14 20:00:00+00:00,188.29,188.46,187.65,188.38,198774.0,1.0
2026-01-15 00:00:00+00:00,188.38,188.38,188.38,188.38,0.0,0.0
2026-01-15 12:00:00+00:00,188.37,189.14,186.86,188.96,26423.0,1.0
2026-01-15 16:00:00+00:00,188.98,190.35,188.73,189.57,128939.0,1.0
2026-01-15 20:00:00+00:00,189.57,189.68,188.25,189.08,206595.0,1.0
2026-01-16 00:00:00+00:00,189.08,189.08,189.08,189.08,0.0,0.0
2026-01-16 12:00:00+00:00,188.01,188.81,186.18,186.78,95900.0,1.0
2026-01-16 16:00:00+00:00,186.84,187.12,185.78,187.01,114213.0,1.0
2026-01-16 20:00:00+00:00,187.05,188.75,187.05,188.65,250474.0,1.0
2026-01-17 00:00:00+00:00,188.65,188.65,188.65,188.65,0.0,0.0
2026-01-20 12:00:00+00:00,186.42,187.0,184.54,184.73,71564.0,1.0
2026-01-20 16:00:00+00:00,184.43,184.89,181.69,181.89,71236.0,1.0
2026-01-20 20:00:00+00:00,181.81,182.75,181.64,182.21,131855.0,1.0
2026-01-21 00:00:00+00:00,182.21,182.21,182.21,182.21,0.0,0.0
2026-01-21 12:00:00+00:00,184.0,185.85,183.0,185.2,39565.0,1.0
2026-01-21 16:00:00+00:00,184.88,186.18,184.41,185.41,98476.0,1.0
2026-01-21 20:00:00+00:00,185.37,186.21,184.75,185.87,203034.0,1.0
2026-01-22 00:00:00+00:00,185.87,185.87,185.87,185.87,0.0,0.0
2026-01-22 08:00:00+00:00,185.87,185.87,185.86,185.86,201.0,0.0
2026-01-22 12:00:00+00:00,185.86,187.42,185.32,186.43,29138.0,1.0
2026-01-22 16:00:00+00:00,186.43,186.73,184.94,184.95,62674.0,1.0
2026-01-22 20:00:00+00:00,184.55,186.03,184.55,185.94,136306.0,1.0
2026-01-23 00:00:00+00:00,185.94,185.94,185.94,185.94,0.0,0.0
2026-01-23 12:00:00+00:00,185.38,185.88,184.66,185.4,25952.0,1.0
2026-01-23 16:00:00+00:00,185.46,186.88,184.98,186.73,91562.0,1.0
2026-01-23 20:00:00+00:00,186.8,187.47,186.65,187.43,152662.0,1.0
2026-01-24 00:00:00+00:00,187.43,187.43,187.43,187.43,0.0,0.0
2026-01-26 12:00:00+00:00,188.35,188.35,186.2,187.27,27610.0,1.0
2026-01-26 16:00:00+00:00,187.37,188.28,186.86,188.09,46069.0,1.0
2026-01-26 20:00:00+00:00,188.01,188.73,188.01,188.31,137175.0,1.0
2026-01-27 00:00:00+00:00,188.31,188.31,188.31,188.31,0.0,0.0
2026-01-27 12:00:00+00:00,187.97,188.35,185.85,186.42,34607.0,1.0
2026-01-27 16:00:00+00:00,186.42,187.13,185.93,186.19,48311.0,1.0
2026-01-27 20:00:00+00:00,186.13,187.21,186.07,186.94,112459.0,1.0
2026-01-28 00:00:00+00:00,186.94,186.94,186.94,186.94,0.0,0.0
2026-01-28 12:00:00+00:00,186.82,186.95,185.05,186.02,24967.0,1.0
2026-01-28 16:00:00+00:00,185.92,186.68,183.9,184.3,63975.0,1.0
2026-01-28 20:00:00+00:00,184.34,185.24,183.89,184.87,170096.0,1.0
2026-01-29 00:00:00+00:00,184.87,184.87,184.87,184.87,0.0,0.0
2026-01-29 12:00:00+00:00,185.61,186.46,184.3,185.31,36302.0,1.0
2026-01-29 16:00:00+00:00,185.31,185.43,183.9,184.97,48584.0,1.0
2026-01-29 20:00:00+00:00,185.1,185.71,184.89,185.38,117889.0,1.0
2026-01-30 00:00:00+00:00,185.38,185.38,185.38,185.38,0.0,0.0
2026-01-30 12:00:00+00:00,183.94,185.9,182.39,183.55,36531.0,1.0
2026-01-30 16:00:00+00:00,183.55,185.23,183.49,184.25,91520.0,1.0
2026-01-30 20:00:00+00:00,184.19,185.6,184.09,185.51,179037.0,1.0
2026-01-31 00:00:00+00:00,185.51,185.51,185.51,185.51,0.0,0.0
2026-02-02 12:00:00+00:00,185.5,186.37,184.17,185.7,64793.0,1.0
2026-02-02 16:00:00+00:00,185.56,187.14,185.15,186.91,118163.0,1.0
2026-02-02 20:00:00+00:00,186.8,187.33,186.47,187.09,293027.0,1.0
2026-02-03 00:00:00+00:00,187.09,187.09,187.09,187.09,0.0,0.0
2026-02-03 12:00:00+00:00,185.42,189.05,185.42,187.21,121180.0,1.0
2026-02-03 16:00:00+00:00,187.3,187.68,185.09,185.48,179281.0,1.0
2026-02-03 20:00:00+00:00,185.35,187.0,185.35,186.82,276741.0,1.0
2026-02-04 00:00:00+00:00,186.82,186.82,186.82,186.82,0.0,0.0
2026-02-04 12:00:00+00:00,185.99,193.15,183.95,190.31,116916.0,1.0
2026-02-04 16:00:00+00:00,190.56,194.28,188.0,192.24,410310.0,1.0
2026-02-04 20:00:00+00:00,192.24,194.19,191.58,193.13,456775.0,1.0
2026-02-05 00:00:00+00:00,193.13,193.13,193.13,193.13,0.0,0.0
2026-02-05 12:00:00+00:00,193.37,194.09,191.04,193.53,93891.0,1.0
2026-02-05 16:00:00+00:00,193.54,196.0,192.15,195.66,185837.0,1.0
2026-02-05 20:00:00+00:00,195.58,195.85,192.68,192.88,650951.0,1.0
2026-02-06 00:00:00+00:00,192.88,192.88,192.88,192.88,0.0,0.0
2026-02-06 12:00:00+00:00,193.58,194.72,190.82,191.32,75125.0,1.0
2026-02-06 16:00:00+00:00,191.21,193.15,190.85,191.74,144729.0,1.0
2026-02-06 20:00:00+00:00,191.89,192.53,191.46,191.51,272316.0,1.0
2026-02-07 00:00:00+00:00,191.51,191.51,191.51,191.51,0.0,0.0
2026-02-09 12:00:00+00:00,190.73,191.63,190.37,191.41,28582.0,1.0
2026-02-09 16:00:00+00:00,191.41,191.74,189.17,190.24,104911.0,1.0
2026-02-09 20:00:00+00:00,190.2,190.41,189.36,189.46,219128.0,1.0
2026-02-10 00:00:00+00:00,189.46,189.46,189.46,189.46,0.0,0.0
2026-02-10 12:00:00+00:00,189.89,191.87,188.15,190.84,50568.0,1.0
2026-02-10 16:00:00+00:00,190.69,191.91,190.27,190.86,106399.0,1.0
2026-02-10 20:00:00+00:00,190.88,191.25,190.49,190.67,153989.0,1.0
2026-02-11 00:00:00+00:00,190.67,190.67,190.67,190.67,0.0,0.0
2026-02-11 12:00:00+00:00,190.84,193.88,189.18,192.23,57603.0,1.0
2026-02-11 16:00:00+00:00,192.35,193.39,192.02,192.79,68021.0,1.0
2026-02-11 20:00:00+00:00,192.8,193.52,192.69,192.78,166625.0,1.0
2026-02-12 00:00:00+00:00,192.78,192.78,192.78,192.78,0.0,0.0
2026-02-12 12:00:00+00:00,193.71,197.5,193.57,197.13,74628.0,1.0
2026-02-12 16:00:00+00:00,196.98,197.54,194.74,196.89,170127.0,1.0
2026-02-12 20:00:00+00:00,196.83,197.06,195.36,195.55,145706.0,1.0
2026-02-13 00:00:00+00:00,195.55,195.55,195.55,195.55,0.0,0.0
2026-02-13 12:00:00+00:00,195.19,196.81,193.76,195.09,37761.0,1.0
2026-02-13 16:00:00+00:00,195.11,196.9,195.05,195.21,90711.0,1.0
2026-02-13 20:00:00+00:00,195.4,195.94,195.1,195.8,155639.0,1.0
2026-02-14 00:00:00+00:00,195.8,195.8,195.8,195.8,0.0,0.0
2026-02-17 12:00:00+00:00,195.2,197.49,192.6,193.34,54224.0,1.0
2026-02-17 16:00:00+00:00,193.41,195.09,193.4,194.75,60826.0,1.0
2026-02-17 20:00:00+00:00,194.78,195.33,194.33,194.39,102990.0,1.0
2026-02-18 00:00:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0
2026-02-18 12:00:00+00:00,194.03,195.52,193.17,194.88,21453.0,1.0
2026-02-18 16:00:00+00:00,194.85,195.65,194.24,195.28,52224.0,1.0
2026-02-18 20:00:00+00:00,195.33,195.94,195.18,195.41,111276.0,1.0
2026-02-19 00:00:00+00:00,195.41,195.41,195.41,195.41,0.0,0.0
2026-02-19 12:00:00+00:00,195.3,196.72,195.0,195.35,40093.0,1.0
2026-02-19 16:00:00+00:00,195.38,195.56,193.14,193.32,70936.0,1.0
2026-02-19 20:00:00+00:00,193.41,193.93,193.29,193.6,111784.0,1.0
2026-02-20 00:00:00+00:00,193.6,193.6,193.6,193.6,0.0,0.0
2026-02-20 12:00:00+00:00,193.69,196.33,191.97,194.53,47924.0,1.0
2026-02-20 16:00:00+00:00,194.52,195.76,194.03,195.6,79938.0,1.0
2026-02-20 20:00:00+00:00,195.61,196.99,195.28,196.92,226845.0,1.0
2026-02-21 00:00:00+00:00,196.92,196.92,196.92,196.92,0.0,0.0
2026-02-23 12:00:00+00:00,195.61,196.83,194.16,194.53,30049.0,1.0
2026-02-23 16:00:00+00:00,194.66,196.94,194.28,196.58,129753.0,1.0
2026-02-23 20:00:00+00:00,196.62,196.91,195.96,196.62,230359.0,1.0
2026-02-24 00:00:00+00:00,196.62,196.62,196.62,196.62,0.0,0.0
2026-02-24 12:00:00+00:00,197.45,199.54,196.96,197.2,42816.0,1.0
2026-02-24 16:00:00+00:00,196.99,198.06,196.01,197.47,83769.0,1.0
2026-02-24 20:00:00+00:00,197.5,197.9,196.94,197.45,128093.0,1.0
2026-02-25 00:00:00+00:00,197.45,197.45,197.45,197.45,0.0,0.0
2026-02-25 12:00:00+00:00,197.0,197.51,191.37,191.7,75229.0,1.0
2026-02-25 16:00:00+00:00,191.7,194.08,191.7,193.32,102841.0,1.0
2026-02-25 20:00:00+00:00,193.16,193.45,192.48,193.0,204619.0,1.0
2026-02-26 00:00:00+00:00,193.0,193.0,193.0,193.0,100.0,0.0
2026-02-26 12:00:00+00:00,194.92,194.92,193.33,193.82,19315.0,1.0
2026-02-26 16:00:00+00:00,193.8,194.3,192.68,193.72,172056.0,1.0
2026-02-26 20:00:00+00:00,193.73,194.4,192.36,192.94,199441.0,1.0
2026-02-27 00:00:00+00:00,192.94,192.94,192.94,192.94,0.0,0.0
2026-02-27 12:00:00+00:00,193.06,193.91,192.4,193.75,24862.0,1.0
2026-02-27 16:00:00+00:00,193.78,197.16,193.63,196.86,62856.0,1.0
2026-02-27 20:00:00+00:00,196.85,196.92,195.63,196.35,258783.0,1.0
2026-02-28 00:00:00+00:00,196.35,196.35,196.35,196.35,0.0,0.0
2026-03-02 12:00:00+00:00,194.97,195.8,192.93,193.73,31132.0,1.0
2026-03-02 16:00:00+00:00,194.12,196.08,193.66,194.91,79981.0,1.0
2026-03-02 20:00:00+00:00,195.03,195.72,194.55,194.97,155839.0,1.0
2026-03-03 00:00:00+00:00,194.97,194.97,194.97,194.97,0.0,0.0
2026-03-03 12:00:00+00:00,191.32,193.15,187.15,188.47,55431.0,1.0
2026-03-03 16:00:00+00:00,188.41,191.37,188.25,191.36,104785.0,1.0
2026-03-03 20:00:00+00:00,191.36,191.75,190.61,190.64,135323.0,1.0
2026-03-04 00:00:00+00:00,190.64,190.64,190.64,190.64,0.0,0.0
2026-03-04 12:00:00+00:00,189.43,189.85,187.21,187.74,40929.0,1.0
2026-03-04 16:00:00+00:00,187.97,188.98,186.17,188.62,95899.0,1.0
2026-03-04 20:00:00+00:00,188.55,188.78,187.19,187.2,177104.0,1.0
2026-03-05 00:00:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0
2026-03-05 12:00:00+00:00,185.79,186.86,185.17,185.82,43139.0,1.0
2026-03-05 16:00:00+00:00,185.67,185.67,183.2,184.26,79021.0,1.0
2026-03-05 20:00:00+00:00,184.19,184.33,183.51,183.73,325331.0,1.0
2026-03-06 00:00:00+00:00,183.73,183.73,183.73,183.73,0.0,0.0
2026-03-06 12:00:00+00:00,182.81,182.82,178.03,180.22,51727.0,1.0
2026-03-06 16:00:00+00:00,180.25,180.29,178.64,179.21,69910.0,1.0
2026-03-06 20:00:00+00:00,179.08,180.02,179.01,179.64,143855.0,1.0
2026-03-07 00:00:00+00:00,179.64,179.64,179.64,179.64,0.0,0.0
2026-03-09 12:00:00+00:00,177.55,177.55,174.37,175.63,84922.0,1.0
2026-03-09 16:00:00+00:00,175.77,177.69,175.22,176.47,208974.0,1.0
2026-03-09 20:00:00+00:00,176.55,176.56,176.47,176.47,154444.0,0.0
2026-03-10 12:00:00+00:00,176.12,177.13,173.65,177.13,110505.0,1.0
2026-03-10 16:00:00+00:00,177.11,177.39,174.13,174.22,311696.0,1.0
2026-03-10 20:00:00+00:00,174.37,174.37,174.3,174.3,150501.0,0.0
2026-03-11 12:00:00+00:00,173.71,175.3,172.43,173.93,116812.0,1.0
2026-03-11 16:00:00+00:00,173.68,174.64,173.12,174.59,180380.0,1.0
2026-03-11 20:00:00+00:00,174.56,174.56,174.56,174.56,116438.0,0.0
2026-03-12 12:00:00+00:00,174.08,174.08,170.87,172.12,143892.0,1.0
2026-03-12 16:00:00+00:00,172.17,173.09,169.04,171.03,313297.0,1.0
2026-03-12 20:00:00+00:00,171.0,171.01,171.0,171.01,106645.0,0.0
2026-03-13 12:00:00+00:00,172.82,173.12,170.19,171.38,130862.0,1.0
2026-03-13 16:00:00+00:00,171.38,171.87,170.47,170.66,260308.0,1.0
2026-03-13 20:00:00+00:00,170.71,170.77,170.66,170.77,96413.0,0.0
2026-03-16 08:00:00+00:00,170.77,170.79,170.77,170.79,201.0,0.0
2026-03-16 12:00:00+00:00,170.79,173.42,170.79,172.21,85267.0,1.0
2026-03-16 16:00:00+00:00,172.22,173.4,171.83,171.97,180136.0,1.0
2026-03-16 20:00:00+00:00,171.95,171.95,171.95,171.95,113202.0,0.0
2026-03-17 12:00:00+00:00,173.36,174.37,171.18,171.44,88812.0,1.0
