date,open,high,low,close,volume,is_rth
2026-03-09 20:00:00+00:00,38.97,42.03,37.2,39.55,249533.0,0.0
2026-03-10 08:00:00+00:00,38.31,38.31,38.31,38.31,100.0,0.0
2026-03-10 12:00:00+00:00,40.0,45.38,40.0,43.1,852366.0,1.0
2026-03-10 16:00:00+00:00,43.19,43.21,39.89,40.27,634545.0,1.0
2026-03-10 20:00:00+00:00,40.25,41.4,40.25,41.1,200608.0,0.0
2026-03-11 12:00:00+00:00,42.19,42.21,40.07,40.12,350462.0,1.0
2026-03-11 16:00:00+00:00,40.12,42.4,39.75,42.07,504103.0,1.0
2026-03-11 20:00:00+00:00,42.04,42.04,41.0,42.04,94528.0,0.0
2026-03-12 08:00:00+00:00,42.04,42.04,42.04,42.04,200.0,0.0
2026-03-12 12:00:00+00:00,42.04,42.04,39.68,40.85,188466.0,1.0
2026-03-12 16:00:00+00:00,40.73,41.51,40.43,41.17,505910.0,1.0
2026-03-12 20:00:00+00:00,41.17,41.17,41.17,41.17,155023.0,0.0
2026-03-13 08:00:00+00:00,41.17,41.17,41.17,41.17,200.0,0.0
2026-03-13 12:00:00+00:00,41.3,42.73,40.01,40.15,330606.0,1.0
2026-03-13 16:00:00+00:00,40.27,40.44,38.89,39.96,534483.0,1.0
2026-03-13 20:00:00+00:00,39.96,39.96,39.8,39.8,92363.0,0.0
2026-03-16 08:00:00+00:00,39.96,39.96,39.96,39.96,839.0,0.0
2026-03-16 12:00:00+00:00,41.05,41.05,39.37,40.13,164975.0,1.0
2026-03-16 16:00:00+00:00,40.13,40.39,39.58,40.05,177841.0,1.0
2026-03-16 20:00:00+00:00,40.05,40.05,40.05,40.05,128798.0,0.0
2026-03-17 08:00:00+00:00,40.05,40.05,39.85,39.85,200.0,0.0
2026-03-17 12:00:00+00:00,40.04,40.66,39.66,40.09,174139.0,1.0
2026-03-17 16:00:00+00:00,40.05,40.19,39.23,39.33,193403.0,1.0
2026-03-17 20:00:00+00:00,39.32,40.2,39.32,40.2,92260.0,0.0
2026-03-18 08:00:00+00:00,40.3,40.34,40.0,40.0,475.0,0.0
2026-03-18 12:00:00+00:00,39.42,39.42,38.12,38.23,56090.0,1.0
2026-03-18 16:00:00+00:00,38.23,38.95,38.22,38.32,173441.0,1.0
2026-03-18 20:00:00+00:00,38.32,38.32,38.32,38.32,126572.0,0.0
2026-03-19 08:00:00+00:00,38.51,39.1,38.51,38.75,1280.0,0.0
2026-03-19 12:00:00+00:00,38.31,39.48,37.01,38.68,270491.0,1.0
2026-03-19 16:00:00+00:00,38.76,41.48,38.59,41.42,694175.0,1.0
2026-03-19 20:00:00+00:00,41.37,41.37,41.37,41.37,150773.0,0.0
2026-03-20 08:00:00+00:00,41.0,41.22,41.0,41.02,900.0,0.0
2026-03-20 12:00:00+00:00,41.02,42.21,40.38,41.15,245986.0,1.0
2026-03-20 16:00:00+00:00,41.07,41.51,40.14,40.55,671108.0,1.0
2026-03-20 20:00:00+00:00,40.53,40.82,40.31,40.81,2471357.0,0.0
2026-03-23 08:00:00+00:00,40.3,40.3,40.1,40.1,371.0,0.0
2026-03-23 12:00:00+00:00,41.5,42.25,39.73,39.83,141565.0,1.0
2026-03-23 16:00:00+00:00,39.74,41.64,39.49,40.7,869766.0,1.0
2026-03-23 20:00:00+00:00,40.73,40.73,40.73,40.73,95116.0,0.0
2026-03-24 08:00:00+00:00,40.9,40.9,40.8,40.8,801.0,0.0
2026-03-24 12:00:00+00:00,40.7,40.73,38.23,39.33,181479.0,1.0
2026-03-24 16:00:00+00:00,39.25,40.15,39.0,39.75,381938.0,1.0
2026-03-24 20:00:00+00:00,39.75,39.75,39.75,39.75,139073.0,0.0
2026-03-25 08:00:00+00:00,40.5,40.5,40.11,40.21,4199.0,0.0
2026-03-25 12:00:00+00:00,39.15,41.55,39.15,40.91,590911.0,1.0
2026-03-25 16:00:00+00:00,40.86,41.05,39.83,40.18,376756.0,1.0
2026-03-25 20:00:00+00:00,40.16,40.16,40.16,40.16,138510.0,0.0
2026-03-26 08:00:00+00:00,40.26,40.26,39.75,39.75,7273.0,0.0
2026-03-26 12:00:00+00:00,39.3,40.52,39.26,40.03,59093.0,1.0
2026-03-26 16:00:00+00:00,40.02,40.98,39.7,40.25,271328.0,1.0
2026-03-26 20:00:00+00:00,40.26,40.26,40.26,40.26,80268.0,0.0
2026-03-27 08:00:00+00:00,40.4,40.4,40.0,40.05,14409.0,0.0
2026-03-27 12:00:00+00:00,40.06,40.47,38.65,38.79,77123.0,1.0
2026-03-27 16:00:00+00:00,38.77,39.19,38.16,38.85,319323.0,1.0
2026-03-27 20:00:00+00:00,38.86,39.0,37.2,38.86,159641.0,0.0
2026-03-30 08:00:00+00:00,39.0,39.16,38.85,38.85,1695.0,0.0
2026-03-30 12:00:00+00:00,39.11,39.11,38.1,38.64,45478.0,1.0
2026-03-30 16:00:00+00:00,38.57,38.75,37.9,38.11,138998.0,1.0
2026-03-30 20:00:00+00:00,38.1,38.1,38.1,38.1,79240.0,0.0
2026-03-31 08:00:00+00:00,38.41,38.6,38.41,38.6,353.0,0.0
2026-03-31 12:00:00+00:00,38.31,39.95,38.0,38.69,481654.0,1.0
2026-03-31 16:00:00+00:00,38.64,40.27,38.64,40.23,693509.0,1.0
2026-03-31 20:00:00+00:00,40.23,40.86,40.23,40.23,221599.0,0.0
2026-04-01 08:00:00+00:00,40.81,40.81,40.81,40.81,261.0,0.0
2026-04-01 12:00:00+00:00,40.5,42.86,40.42,42.2,323533.0,1.0
2026-04-01 16:00:00+00:00,42.22,42.33,40.49,40.49,594255.0,1.0
2026-04-01 20:00:00+00:00,40.5,40.5,40.5,40.5,303456.0,0.0
2026-04-02 08:00:00+00:00,40.0,40.0,39.53,39.54,700.0,0.0
2026-04-02 12:00:00+00:00,40.25,41.45,39.0,39.95,144658.0,1.0
2026-04-02 16:00:00+00:00,39.94,41.0,39.58,40.84,257026.0,1.0
2026-04-02 20:00:00+00:00,40.86,40.86,40.86,40.86,87256.0,0.0
2026-04-06 08:00:00+00:00,40.86,41.51,40.86,40.95,475.0,0.0
2026-04-06 12:00:00+00:00,40.95,41.39,39.86,41.02,265933.0,1.0
2026-04-06 16:00:00+00:00,41.02,41.24,40.0,40.39,686480.0,1.0
2026-04-06 20:00:00+00:00,40.45,41.16,40.2,41.16,139792.0,0.0
2026-04-07 08:00:00+00:00,40.58,40.58,40.25,40.25,716.0,0.0
2026-04-07 12:00:00+00:00,40.25,40.25,39.08,39.47,242748.0,1.0
2026-04-07 16:00:00+00:00,39.59,40.46,39.54,40.01,525537.0,1.0
2026-04-07 20:00:00+00:00,40.0,40.28,40.0,40.28,117279.0,0.0
2026-04-08 08:00:00+00:00,41.16,41.98,41.16,41.91,600.0,0.0
2026-04-08 12:00:00+00:00,43.66,44.16,39.84,40.37,185395.0,1.0
2026-04-08 16:00:00+00:00,40.43,40.5,39.63,40.34,478499.0,1.0
2026-04-08 20:00:00+00:00,40.33,40.33,40.33,40.33,236370.0,0.0
2026-04-09 08:00:00+00:00,40.33,40.76,40.33,40.4,404.0,0.0
2026-04-09 12:00:00+00:00,40.4,40.67,39.57,40.02,273967.0,1.0
2026-04-09 16:00:00+00:00,40.04,41.23,40.0,40.94,806893.0,1.0
2026-04-09 20:00:00+00:00,40.93,40.93,40.91,40.91,131848.0,0.0
2026-04-10 12:00:00+00:00,41.12,43.07,40.48,42.98,518641.0,1.0
2026-04-10 16:00:00+00:00,43.06,47.0,42.77,45.02,1563523.0,1.0
2026-04-10 20:00:00+00:00,44.99,45.87,44.22,45.04,279074.0,0.0
2026-04-13 08:00:00+00:00,42.94,43.97,42.94,43.97,1768.0,0.0
2026-04-13 12:00:00+00:00,43.97,45.3,43.08,43.61,289196.0,1.0
2026-04-13 16:00:00+00:00,43.61,44.02,43.33,43.68,354483.0,1.0
2026-04-13 20:00:00+00:00,43.71,43.71,43.11,43.59,266602.0,0.0
2026-04-14 08:00:00+00:00,43.71,44.3,43.71,44.1,3380.0,0.0
2026-04-14 12:00:00+00:00,44.1,45.73,43.1,45.18,280852.0,1.0
2026-04-14 16:00:00+00:00,45.18,45.37,43.23,44.38,509292.0,1.0
2026-04-14 20:00:00+00:00,44.36,44.36,44.36,44.36,114263.0,0.0
2026-04-15 08:00:00+00:00,44.41,44.41,44.35,44.35,208.0,0.0
2026-04-15 12:00:00+00:00,44.35,44.9,42.55,42.57,284431.0,1.0
2026-04-15 16:00:00+00:00,42.6,44.11,42.49,43.42,621597.0,1.0
2026-04-15 20:00:00+00:00,43.45,43.9,43.45,43.9,111785.0,0.0
2026-04-16 08:00:00+00:00,43.45,43.9,43.44,43.61,1448.0,0.0
2026-04-16 12:00:00+00:00,43.61,43.61,41.83,42.09,192259.0,1.0
2026-04-16 16:00:00+00:00,42.1,42.34,41.52,42.23,331832.0,1.0
2026-04-16 20:00:00+00:00,42.24,42.24,42.24,42.24,96445.0,0.0
2026-04-17 12:00:00+00:00,42.6,44.07,42.39,42.48,227878.0,1.0
2026-04-17 16:00:00+00:00,42.43,42.7,42.05,42.3,429046.0,1.0
2026-04-17 20:00:00+00:00,42.3,42.3,42.3,42.3,202426.0,0.0
2026-04-20 08:00:00+00:00,42.01,42.06,42.01,42.06,270.0,0.0
2026-04-20 12:00:00+00:00,42.0,42.82,41.82,41.97,142275.0,1.0
2026-04-20 16:00:00+00:00,41.97,42.3,41.53,41.62,234498.0,1.0
2026-04-20 20:00:00+00:00,41.61,41.61,41.61,41.61,153854.0,0.0
2026-04-21 12:00:00+00:00,41.51,42.14,40.18,40.18,97856.0,1.0
2026-04-21 16:00:00+00:00,40.23,40.3,39.68,40.03,230914.0,1.0
2026-04-21 20:00:00+00:00,40.06,41.0,40.06,41.0,98478.0,0.0
2026-04-22 08:00:00+00:00,40.06,40.06,40.06,40.06,100.0,0.0
2026-04-22 12:00:00+00:00,40.06,40.66,39.79,40.19,80977.0,1.0
2026-04-22 16:00:00+00:00,40.17,40.28,39.58,40.27,209788.0,1.0
2026-04-22 20:00:00+00:00,40.27,40.27,39.35,40.09,163501.0,0.0
2026-04-23 08:00:00+00:00,40.27,40.37,40.19,40.28,734.0,0.0
2026-04-23 12:00:00+00:00,40.28,40.68,38.38,38.59,108488.0,1.0
2026-04-23 16:00:00+00:00,38.54,38.65,37.92,38.42,360827.0,1.0
2026-04-23 20:00:00+00:00,38.38,38.39,38.37,38.39,77601.0,0.0
2026-04-24 08:00:00+00:00,38.37,38.6,38.37,38.5,350.0,0.0
2026-04-24 12:00:00+00:00,39.34,39.35,36.3,37.21,368027.0,1.0
2026-04-24 16:00:00+00:00,37.17,37.96,36.35,37.71,626179.0,1.0
2026-04-24 20:00:00+00:00,37.69,37.69,37.69,37.69,180357.0,0.0
2026-04-27 08:00:00+00:00,37.69,37.69,37.69,37.69,100.0,0.0
2026-04-27 12:00:00+00:00,37.69,37.96,37.19,37.55,198215.0,1.0
2026-04-27 16:00:00+00:00,37.56,37.63,37.05,37.28,202004.0,1.0
2026-04-27 20:00:00+00:00,37.28,37.28,37.28,37.28,112005.0,0.0
2026-04-28 08:00:00+00:00,37.28,38.0,37.28,38.0,3219.0,0.0
2026-04-28 12:00:00+00:00,38.0,38.97,37.01,37.73,508665.0,1.0
2026-04-28 16:00:00+00:00,37.7,37.99,36.71,37.11,542514.0,1.0
2026-04-28 20:00:00+00:00,37.11,37.11,37.11,37.11,164927.0,0.0
2026-04-29 08:00:00+00:00,37.11,37.11,37.11,37.11,100.0,0.0
2026-04-29 12:00:00+00:00,37.11,37.11,35.86,36.51,169197.0,1.0
2026-04-29 16:00:00+00:00,36.42,36.52,35.67,35.85,266889.0,1.0
2026-04-29 20:00:00+00:00,35.84,35.84,35.84,35.84,203803.0,0.0
2026-04-30 12:00:00+00:00,35.13,36.8,35.13,35.4,163747.0,1.0
2026-04-30 16:00:00+00:00,35.38,35.76,35.18,35.54,382937.0,1.0
2026-04-30 20:00:00+00:00,35.61,35.61,35.61,35.61,147021.0,0.0
2026-05-01 12:00:00+00:00,35.3,36.0,34.67,35.16,157027.0,1.0
2026-05-01 16:00:00+00:00,35.15,35.71,34.92,35.18,255658.0,1.0
2026-05-01 20:00:00+00:00,35.2,35.2,35.14,35.14,140908.0,0.0
2026-05-04 08:00:00+00:00,35.2,35.2,35.2,35.2,285.0,0.0
2026-05-04 12:00:00+00:00,35.2,36.73,34.95,35.89,261304.0,1.0
2026-05-04 16:00:00+00:00,35.89,36.02,35.25,35.51,726372.0,1.0
2026-05-04 20:00:00+00:00,35.51,36.1,35.5,35.5,135235.0,0.0
2026-05-05 08:00:00+00:00,35.6,35.9,35.6,35.9,800.0,0.0
2026-05-05 12:00:00+00:00,35.91,36.64,34.36,34.54,177417.0,1.0
2026-05-05 16:00:00+00:00,34.55,34.86,34.04,34.51,648997.0,1.0
2026-05-05 20:00:00+00:00,34.52,34.52,34.26,34.45,151445.0,0.0
2026-05-06 08:00:00+00:00,34.5,34.52,34.5,34.52,1208.0,0.0
2026-05-06 12:00:00+00:00,34.52,35.84,34.52,35.62,89995.0,1.0
2026-05-06 16:00:00+00:00,35.62,36.65,35.53,36.63,346611.0,1.0
2026-05-06 20:00:00+00:00,36.59,36.8,36.59,36.8,105575.0,0.0
2026-05-07 08:00:00+00:00,36.5,36.73,36.04,36.73,7325.0,0.0
2026-05-07 12:00:00+00:00,36.0,36.9,34.87,35.0,128302.0,1.0
2026-05-07 16:00:00+00:00,35.04,35.91,34.47,35.89,434194.0,1.0
2026-05-07 20:00:00+00:00,35.91,35.91,35.88,35.88,143090.0,0.0
2026-05-08 12:00:00+00:00,35.6,36.93,35.6,36.5,149961.0,1.0
2026-05-08 16:00:00+00:00,36.52,36.57,35.82,36.2,328106.0,1.0
2026-05-08 20:00:00+00:00,36.19,36.5,36.19,36.5,87160.0,0.0
2026-05-11 08:00:00+00:00,36.49,36.49,36.49,36.49,100.0,0.0
2026-05-11 12:00:00+00:00,36.47,38.96,36.45,37.95,308565.0,1.0
2026-05-11 16:00:00+00:00,37.95,38.02,36.19,36.63,373021.0,1.0
2026-05-11 20:00:00+00:00,36.61,36.61,36.52,36.61,155277.0,0.0
2026-05-12 08:00:00+00:00,36.85,37.65,36.85,37.65,457.0,0.0
2026-05-12 12:00:00+00:00,36.8,37.26,35.95,36.44,124447.0,1.0
2026-05-12 16:00:00+00:00,36.44,37.11,36.31,36.71,219357.0,1.0
2026-05-12 20:00:00+00:00,36.7,36.7,36.7,36.7,94558.0,0.0
2026-05-13 08:00:00+00:00,36.7,36.7,36.7,36.7,200.0,0.0
2026-05-13 12:00:00+00:00,36.7,38.49,36.47,38.49,113303.0,1.0
2026-05-13 16:00:00+00:00,38.42,39.66,38.08,39.18,543586.0,1.0
2026-05-13 20:00:00+00:00,39.15,39.22,39.0,39.22,159432.0,0.0
2026-05-14 08:00:00+00:00,39.4,39.4,39.4,39.4,100.0,0.0
2026-05-14 12:00:00+00:00,39.4,39.85,38.38,39.56,181402.0,1.0
2026-05-14 16:00:00+00:00,39.58,39.89,39.3,39.57,418291.0,1.0
2026-05-14 20:00:00+00:00,39.56,39.78,39.5,39.78,141759.0,0.0
2026-05-15 08:00:00+00:00,39.8,39.8,39.06,39.4,11849.0,0.0
2026-05-15 12:00:00+00:00,39.21,39.45,37.66,37.78,250395.0,1.0
2026-05-15 16:00:00+00:00,37.76,37.86,37.0,37.32,338339.0,1.0
2026-05-15 20:00:00+00:00,37.32,37.5,37.32,37.5,166764.0,0.0
