date,open,high,low,close,volume,is_rth
2026-03-02 20:00:00+00:00,28.31,28.48,28.17,28.21,487335.0,1.0
2026-03-03 00:00:00+00:00,28.21,28.22,28.21,28.21,0.0,0.0
2026-03-03 08:00:00+00:00,27.04,27.1,26.69,27.08,1439.0,0.0
2026-03-03 12:00:00+00:00,27.01,27.33,24.56,25.43,340226.0,1.0
2026-03-03 16:00:00+00:00,25.41,26.05,25.23,25.27,245354.0,1.0
2026-03-03 20:00:00+00:00,25.28,25.58,25.26,25.57,185623.0,1.0
2026-03-04 00:00:00+00:00,25.51,25.51,25.51,25.51,150.0,0.0
2026-03-04 08:00:00+00:00,26.81,26.81,26.48,26.53,2256.0,0.0
2026-03-04 12:00:00+00:00,26.53,26.96,25.43,25.77,180223.0,1.0
2026-03-04 16:00:00+00:00,25.77,26.16,25.19,26.12,245914.0,1.0
2026-03-04 20:00:00+00:00,26.13,26.19,25.7,25.7,216468.0,1.0
2026-03-05 00:00:00+00:00,25.47,25.48,25.47,25.47,104.0,0.0
2026-03-05 12:00:00+00:00,25.51,25.64,24.31,24.58,252519.0,1.0
2026-03-05 16:00:00+00:00,24.55,24.58,23.47,23.58,471941.0,1.0
2026-03-05 20:00:00+00:00,23.58,24.24,23.48,24.24,222499.0,1.0
2026-03-06 00:00:00+00:00,24.24,24.24,24.23,24.24,0.0,0.0
2026-03-06 12:00:00+00:00,23.52,24.6,23.04,24.37,233703.0,1.0
2026-03-06 16:00:00+00:00,24.36,24.6,24.1,24.3,138139.0,1.0
2026-03-06 20:00:00+00:00,24.33,24.59,24.04,24.59,179287.0,1.0
2026-03-07 00:00:00+00:00,24.59,24.59,24.59,24.59,0.0,0.0
2026-03-09 08:00:00+00:00,23.18,23.49,22.8,23.2,8164.0,0.0
2026-03-09 12:00:00+00:00,22.9,23.75,22.55,23.6,338547.0,1.0
2026-03-09 16:00:00+00:00,23.59,24.74,23.55,24.49,274773.0,1.0
2026-03-09 20:00:00+00:00,24.5,25.0,24.37,25.0,77088.0,0.0
2026-03-10 08:00:00+00:00,24.82,24.9,24.82,24.9,417.0,0.0
2026-03-10 12:00:00+00:00,24.9,26.17,24.76,26.04,394689.0,1.0
2026-03-10 16:00:00+00:00,26.04,26.55,25.7,25.81,276014.0,1.0
2026-03-10 20:00:00+00:00,25.8,26.55,25.67,25.72,102194.0,0.0
2026-03-11 08:00:00+00:00,25.57,25.7,25.56,25.7,734.0,0.0
2026-03-11 12:00:00+00:00,25.49,26.0,24.11,24.32,195410.0,1.0
2026-03-11 16:00:00+00:00,24.32,24.91,24.22,24.9,258932.0,1.0
2026-03-11 20:00:00+00:00,24.86,24.9,24.1,24.1,71359.0,0.0
2026-03-12 08:00:00+00:00,25.0,25.42,25.0,25.25,1730.0,0.0
2026-03-12 12:00:00+00:00,25.3,25.97,24.69,25.73,387728.0,1.0
2026-03-12 16:00:00+00:00,25.68,25.95,24.39,24.39,330921.0,1.0
2026-03-12 20:00:00+00:00,24.37,24.43,24.37,24.4,47957.0,0.0
2026-03-13 08:00:00+00:00,24.26,24.33,24.2,24.32,1442.0,0.0
2026-03-13 12:00:00+00:00,24.56,24.56,23.27,23.3,284250.0,1.0
2026-03-13 16:00:00+00:00,23.29,23.52,22.9,23.22,443878.0,1.0
2026-03-13 20:00:00+00:00,23.22,23.22,22.91,22.91,96313.0,0.0
2026-03-16 08:00:00+00:00,22.93,23.11,22.6,22.95,6678.0,0.0
2026-03-16 12:00:00+00:00,22.95,23.48,21.82,21.84,418096.0,1.0
2026-03-16 16:00:00+00:00,21.84,22.68,21.52,22.67,609721.0,1.0
2026-03-16 20:00:00+00:00,22.67,22.67,22.67,22.67,108070.0,0.0
2026-03-17 08:00:00+00:00,22.61,22.61,22.55,22.55,577.0,0.0
2026-03-17 12:00:00+00:00,22.55,23.29,22.15,22.35,169268.0,1.0
2026-03-17 16:00:00+00:00,22.38,22.56,22.11,22.5,196298.0,1.0
2026-03-17 20:00:00+00:00,22.49,22.51,22.49,22.51,102242.0,0.0
2026-03-18 12:00:00+00:00,22.16,22.29,20.8,20.94,652667.0,1.0
2026-03-18 16:00:00+00:00,20.92,21.36,20.76,20.87,451267.0,1.0
2026-03-18 20:00:00+00:00,20.87,20.9,20.87,20.9,116536.0,0.0
2026-03-19 08:00:00+00:00,20.56,20.56,18.99,19.09,19031.0,0.0
2026-03-19 12:00:00+00:00,19.8,20.91,18.52,19.4,672466.0,1.0
2026-03-19 16:00:00+00:00,19.4,19.82,19.15,19.55,485932.0,1.0
2026-03-19 20:00:00+00:00,19.56,19.88,19.56,19.7,94611.0,0.0
2026-03-20 08:00:00+00:00,19.87,20.22,19.66,19.66,2755.0,0.0
2026-03-20 12:00:00+00:00,19.8,19.86,18.45,18.5,373491.0,1.0
2026-03-20 16:00:00+00:00,18.5,18.94,18.12,18.51,619602.0,1.0
2026-03-20 20:00:00+00:00,18.51,18.6,18.51,18.51,1419876.0,0.0
2026-03-23 08:00:00+00:00,17.4,19.72,17.15,18.94,8150.0,0.0
2026-03-23 12:00:00+00:00,17.4,19.39,16.95,18.68,503277.0,1.0
2026-03-23 16:00:00+00:00,18.71,19.16,18.67,18.96,358184.0,1.0
2026-03-23 20:00:00+00:00,18.97,18.97,18.55,18.55,202464.0,0.0
2026-03-24 08:00:00+00:00,18.83,19.0,18.83,19.0,280.0,0.0
2026-03-24 12:00:00+00:00,19.39,19.39,18.37,18.54,215703.0,1.0
2026-03-24 16:00:00+00:00,18.54,19.08,18.52,18.94,319148.0,1.0
2026-03-24 20:00:00+00:00,18.94,19.65,18.94,19.41,141956.0,0.0
2026-03-25 08:00:00+00:00,19.83,20.45,19.75,20.2,5164.0,0.0
2026-03-25 12:00:00+00:00,20.21,20.6,19.3,19.56,184590.0,1.0
2026-03-25 16:00:00+00:00,19.57,19.67,19.22,19.46,201862.0,1.0
2026-03-25 20:00:00+00:00,19.44,19.44,19.3,19.3,114953.0,0.0
2026-03-26 08:00:00+00:00,19.16,19.18,18.6,18.6,13805.0,0.0
2026-03-26 12:00:00+00:00,18.8,19.32,18.5,18.93,172170.0,1.0
2026-03-26 16:00:00+00:00,18.94,19.04,18.43,18.51,221008.0,1.0
2026-03-26 20:00:00+00:00,18.5,18.63,18.5,18.63,102347.0,0.0
2026-03-27 08:00:00+00:00,18.67,18.69,18.66,18.68,925.0,0.0
2026-03-27 12:00:00+00:00,18.7,19.63,18.46,19.23,262961.0,1.0
2026-03-27 16:00:00+00:00,19.26,19.42,19.05,19.22,247386.0,1.0
2026-03-27 20:00:00+00:00,19.24,19.9,19.24,19.89,88280.0,0.0
2026-03-30 08:00:00+00:00,19.24,19.58,19.24,19.55,6271.0,0.0
2026-03-30 12:00:00+00:00,19.8,19.86,18.81,18.97,236475.0,1.0
2026-03-30 16:00:00+00:00,19.0,19.03,18.46,18.88,256011.0,1.0
2026-03-30 20:00:00+00:00,18.86,18.86,18.84,18.84,90630.0,0.0
2026-03-31 08:00:00+00:00,19.2,19.4,19.13,19.4,3828.0,0.0
2026-03-31 12:00:00+00:00,19.4,20.0,19.27,19.7,175406.0,1.0
2026-03-31 16:00:00+00:00,19.67,20.5,19.67,20.37,360225.0,1.0
2026-03-31 20:00:00+00:00,20.37,20.64,20.37,20.63,117627.0,0.0
2026-04-01 08:00:00+00:00,20.73,21.25,20.73,21.23,7275.0,0.0
2026-04-01 12:00:00+00:00,21.13,22.01,20.79,21.92,335554.0,1.0
2026-04-01 16:00:00+00:00,21.91,21.91,21.21,21.37,366740.0,1.0
2026-04-01 20:00:00+00:00,21.36,21.69,21.36,21.48,303564.0,0.0
2026-04-02 08:00:00+00:00,20.2,20.22,20.0,20.0,3393.0,0.0
2026-04-02 12:00:00+00:00,20.1,21.68,20.0,21.32,245897.0,1.0
2026-04-02 16:00:00+00:00,21.35,21.54,21.22,21.49,150721.0,1.0
2026-04-02 20:00:00+00:00,21.48,21.48,21.0,21.27,117592.0,0.0
2026-04-06 08:00:00+00:00,21.6,21.6,21.6,21.6,500.0,0.0
2026-04-06 12:00:00+00:00,21.6,21.8,21.23,21.7,143974.0,1.0
2026-04-06 16:00:00+00:00,21.77,21.89,21.47,21.79,204132.0,1.0
2026-04-06 20:00:00+00:00,21.8,21.8,21.6,21.6,68194.0,0.0
2026-04-07 08:00:00+00:00,21.7,21.9,21.7,21.9,1003.0,0.0
2026-04-07 12:00:00+00:00,21.9,21.92,21.1,21.5,171417.0,1.0
2026-04-07 16:00:00+00:00,21.54,21.84,20.91,21.47,579412.0,1.0
2026-04-07 20:00:00+00:00,21.31,22.5,21.31,22.49,111384.0,0.0
2026-04-08 08:00:00+00:00,22.71,23.11,22.5,22.9,7445.0,0.0
2026-04-08 12:00:00+00:00,22.9,23.13,21.54,22.01,364737.0,1.0
2026-04-08 16:00:00+00:00,22.04,22.09,21.24,21.59,340945.0,1.0
2026-04-08 20:00:00+00:00,21.61,21.61,21.6,21.6,116849.0,0.0
2026-04-09 08:00:00+00:00,21.8,21.8,21.79,21.8,1120.0,0.0
2026-04-09 12:00:00+00:00,21.77,22.2,21.42,21.97,242695.0,1.0
2026-04-09 16:00:00+00:00,21.97,22.63,21.94,22.35,471801.0,1.0
2026-04-09 20:00:00+00:00,22.35,22.91,22.35,22.9,117171.0,0.0
2026-04-10 08:00:00+00:00,22.35,22.38,22.35,22.38,733.0,0.0
2026-04-10 12:00:00+00:00,22.38,23.45,22.35,22.93,375084.0,1.0
2026-04-10 16:00:00+00:00,22.93,23.09,22.81,23.05,347463.0,1.0
2026-04-10 20:00:00+00:00,23.04,23.04,23.04,23.04,134237.0,0.0
2026-04-13 08:00:00+00:00,22.3,22.45,22.3,22.45,1022.0,0.0
2026-04-13 12:00:00+00:00,22.39,23.34,22.39,23.33,225462.0,1.0
2026-04-13 16:00:00+00:00,23.35,23.61,23.29,23.39,338543.0,1.0
2026-04-13 20:00:00+00:00,23.4,23.78,23.3,23.78,130118.0,0.0
2026-04-14 08:00:00+00:00,23.64,23.81,23.62,23.62,1639.0,0.0
2026-04-14 12:00:00+00:00,23.93,24.65,23.64,24.61,304393.0,1.0
2026-04-14 16:00:00+00:00,24.61,24.78,24.41,24.73,498387.0,1.0
2026-04-14 20:00:00+00:00,24.74,24.8,24.74,24.74,128565.0,0.0
2026-04-15 08:00:00+00:00,24.43,24.43,24.43,24.43,236.0,0.0
2026-04-15 12:00:00+00:00,24.43,24.91,23.88,24.32,167696.0,1.0
2026-04-15 16:00:00+00:00,24.33,24.92,24.32,24.7,368745.0,1.0
2026-04-15 20:00:00+00:00,24.7,24.7,24.7,24.7,107924.0,0.0
2026-04-16 08:00:00+00:00,24.88,24.89,24.88,24.88,200.0,0.0
2026-04-16 12:00:00+00:00,24.88,25.04,24.21,24.77,114072.0,1.0
2026-04-16 16:00:00+00:00,24.74,25.0,24.59,24.74,259335.0,1.0
2026-04-16 20:00:00+00:00,24.73,24.73,24.65,24.65,101262.0,0.0
2026-04-17 08:00:00+00:00,24.6,24.75,24.52,24.75,9020.0,0.0
2026-04-17 12:00:00+00:00,24.75,26.33,24.75,26.09,261508.0,1.0
2026-04-17 16:00:00+00:00,26.08,26.27,25.64,25.92,498706.0,1.0
2026-04-17 20:00:00+00:00,25.9,25.91,25.87,25.87,290497.0,0.0
2026-04-20 08:00:00+00:00,25.25,25.37,24.56,25.37,3254.0,0.0
2026-04-20 12:00:00+00:00,25.39,25.63,25.07,25.61,142202.0,1.0
2026-04-20 16:00:00+00:00,25.58,25.91,25.42,25.77,171533.0,1.0
2026-04-20 20:00:00+00:00,25.79,25.79,25.35,25.35,88034.0,0.0
2026-04-21 12:00:00+00:00,25.79,25.79,24.33,24.45,191603.0,1.0
2026-04-21 16:00:00+00:00,24.49,24.59,23.73,23.82,293237.0,1.0
2026-04-21 20:00:00+00:00,23.81,24.29,23.81,24.29,106839.0,0.0
2026-04-22 08:00:00+00:00,24.5,24.51,24.5,24.51,300.0,0.0
2026-04-22 12:00:00+00:00,24.22,24.76,24.16,24.57,129444.0,1.0
2026-04-22 16:00:00+00:00,24.6,24.76,24.43,24.73,177408.0,1.0
2026-04-22 20:00:00+00:00,24.72,24.8,24.72,24.8,94495.0,0.0
2026-04-23 08:00:00+00:00,24.63,24.63,24.3,24.3,1410.0,0.0
2026-04-23 12:00:00+00:00,24.39,24.59,23.81,23.86,157763.0,1.0
2026-04-23 16:00:00+00:00,23.89,24.03,23.12,23.93,216592.0,1.0
2026-04-23 20:00:00+00:00,23.95,23.95,23.95,23.95,82625.0,0.0
2026-04-24 08:00:00+00:00,23.89,24.0,23.87,24.0,723.0,0.0
2026-04-24 12:00:00+00:00,24.13,24.4,23.48,24.3,185013.0,1.0
2026-04-24 16:00:00+00:00,24.31,24.34,24.0,24.25,157112.0,1.0
2026-04-24 20:00:00+00:00,24.25,24.25,24.25,24.25,89370.0,0.0
2026-04-27 08:00:00+00:00,23.62,23.62,23.61,23.62,1000.0,0.0
2026-04-27 12:00:00+00:00,23.62,24.19,23.53,23.7,136093.0,1.0
2026-04-27 16:00:00+00:00,23.71,24.0,23.57,23.85,159283.0,1.0
2026-04-27 20:00:00+00:00,23.86,23.89,23.86,23.89,68910.0,0.0
2026-04-28 08:00:00+00:00,23.43,23.44,23.0,23.0,590.0,0.0
2026-04-28 12:00:00+00:00,23.04,23.27,21.92,22.02,250035.0,1.0
2026-04-28 16:00:00+00:00,22.01,22.03,21.67,21.7,324759.0,1.0
2026-04-28 20:00:00+00:00,21.7,21.7,21.65,21.69,120679.0,0.0
2026-04-29 12:00:00+00:00,21.56,21.56,20.72,20.83,204758.0,1.0
2026-04-29 16:00:00+00:00,20.84,21.14,20.81,21.02,266257.0,1.0
2026-04-29 20:00:00+00:00,21.03,21.03,21.03,21.03,127156.0,0.0
2026-04-30 08:00:00+00:00,21.36,21.78,21.36,21.76,7214.0,0.0
2026-04-30 12:00:00+00:00,21.76,22.23,21.35,21.42,154575.0,1.0
2026-04-30 16:00:00+00:00,21.4,21.72,21.14,21.67,211671.0,1.0
2026-04-30 20:00:00+00:00,21.68,21.71,21.68,21.71,259507.0,0.0
2026-05-01 08:00:00+00:00,21.39,21.4,21.39,21.4,300.0,0.0
2026-05-01 12:00:00+00:00,21.94,22.16,21.26,21.33,139222.0,1.0
2026-05-01 16:00:00+00:00,21.31,21.53,21.25,21.3,187695.0,1.0
2026-05-01 20:00:00+00:00,21.3,21.33,21.29,21.33,95489.0,0.0
2026-05-04 08:00:00+00:00,21.3,21.75,20.68,21.75,1411.0,0.0
2026-05-04 12:00:00+00:00,21.75,21.75,20.63,20.7,173111.0,1.0
2026-05-04 16:00:00+00:00,20.7,20.76,20.26,20.39,364055.0,1.0
2026-05-04 20:00:00+00:00,20.39,20.7,20.39,20.7,224137.0,0.0
2026-05-05 08:00:00+00:00,20.7,20.7,20.65,20.65,1230.0,0.0
2026-05-05 12:00:00+00:00,20.65,20.97,20.34,20.71,175531.0,1.0
2026-05-05 16:00:00+00:00,20.71,21.25,20.68,21.13,287486.0,1.0
2026-05-05 20:00:00+00:00,21.15,21.15,21.15,21.15,116063.0,0.0
2026-05-06 08:00:00+00:00,23.08,23.21,22.0,22.01,11352.0,0.0
2026-05-06 12:00:00+00:00,22.11,23.49,22.01,22.77,392829.0,1.0
2026-05-06 16:00:00+00:00,22.75,22.93,22.26,22.82,558092.0,1.0
2026-05-06 20:00:00+00:00,22.82,23.5,22.82,23.4,171021.0,0.0
2026-05-07 08:00:00+00:00,23.46,24.0,23.44,23.85,2514.0,0.0
2026-05-07 12:00:00+00:00,23.97,26.44,23.76,24.92,727589.0,1.0
2026-05-07 16:00:00+00:00,24.93,25.02,23.28,23.37,1029994.0,1.0
2026-05-07 20:00:00+00:00,23.36,24.31,23.36,23.38,953460.0,0.0
2026-05-08 08:00:00+00:00,23.4,23.89,23.25,23.86,4330.0,0.0
2026-05-08 12:00:00+00:00,23.76,24.72,23.38,24.07,479036.0,1.0
2026-05-08 16:00:00+00:00,24.07,24.23,23.69,24.23,664392.0,1.0
2026-05-08 20:00:00+00:00,24.23,24.23,24.19,24.23,113605.0,0.0
2026-05-11 08:00:00+00:00,23.85,24.16,23.77,24.16,6527.0,0.0
2026-05-11 12:00:00+00:00,23.69,25.96,23.69,25.07,380361.0,1.0
2026-05-11 16:00:00+00:00,25.04,25.45,24.81,25.05,300819.0,1.0
2026-05-11 20:00:00+00:00,25.07,25.36,25.01,25.36,126507.0,0.0
2026-05-12 08:00:00+00:00,25.02,25.03,24.69,24.7,1750.0,0.0
2026-05-12 12:00:00+00:00,24.69,25.2,23.66,24.15,394025.0,1.0
2026-05-12 16:00:00+00:00,24.13,26.24,24.12,26.16,516727.0,1.0
2026-05-12 20:00:00+00:00,26.16,26.22,25.95,26.16,159416.0,0.0
2026-05-13 08:00:00+00:00,26.16,26.29,26.16,26.29,1519.0,0.0
2026-05-13 12:00:00+00:00,25.95,26.15,25.12,25.97,183243.0,1.0
2026-05-13 16:00:00+00:00,26.04,26.36,25.85,25.9,263435.0,1.0
2026-05-13 20:00:00+00:00,25.92,25.92,25.92,25.92,96211.0,0.0
2026-05-14 08:00:00+00:00,26.0,26.0,26.0,26.0,500.0,0.0
2026-05-14 12:00:00+00:00,26.0,26.0,24.63,24.96,188814.0,1.0
2026-05-14 16:00:00+00:00,24.98,25.17,24.77,24.84,127826.0,1.0
2026-05-14 20:00:00+00:00,24.85,24.85,24.8,24.8,96552.0,0.0
2026-05-15 08:00:00+00:00,23.3,25.03,23.3,23.88,5448.0,0.0
2026-05-15 12:00:00+00:00,23.78,24.09,22.14,22.22,286212.0,1.0
2026-05-15 16:00:00+00:00,22.22,23.14,22.2,22.8,334190.0,1.0
2026-05-15 20:00:00+00:00,22.81,22.81,22.65,22.74,174729.0,0.0
