date,open,high,low,close,volume,is_rth
2026-03-16 20:00:00+00:00,39.48,40.05,39.48,40.0,976741.0,0.0
2026-03-17 08:00:00+00:00,39.5,39.85,39.49,39.84,2276.0,0.0
2026-03-17 12:00:00+00:00,39.75,41.09,39.6,40.74,986578.0,1.0
2026-03-17 16:00:00+00:00,40.73,41.3,40.56,40.74,2398577.0,1.0
2026-03-17 20:00:00+00:00,40.75,41.54,40.0,40.0,310436.0,0.0
2026-03-18 12:00:00+00:00,40.94,42.17,40.37,41.34,581627.0,1.0
2026-03-18 16:00:00+00:00,41.31,41.79,41.03,41.13,1542819.0,1.0
2026-03-18 20:00:00+00:00,41.17,41.17,41.02,41.14,343819.0,0.0
2026-03-19 12:00:00+00:00,41.12,41.33,40.3,40.89,497041.0,1.0
2026-03-19 16:00:00+00:00,40.91,41.48,40.66,41.12,1653323.0,1.0
2026-03-19 20:00:00+00:00,41.11,41.12,41.11,41.11,348625.0,0.0
2026-03-20 08:00:00+00:00,41.35,41.35,41.3,41.3,212.0,0.0
2026-03-20 12:00:00+00:00,41.3,41.3,40.25,40.55,604662.0,1.0
2026-03-20 16:00:00+00:00,40.55,40.83,39.8,40.08,1453248.0,1.0
2026-03-20 20:00:00+00:00,40.07,40.32,40.07,40.31,1295576.0,0.0
2026-03-23 08:00:00+00:00,41.02,41.04,41.0,41.0,1635.0,0.0
2026-03-23 12:00:00+00:00,41.0,41.97,39.91,40.0,661222.0,1.0
2026-03-23 16:00:00+00:00,39.99,40.81,39.82,39.96,1429661.0,1.0
2026-03-23 20:00:00+00:00,39.96,39.96,39.9,39.9,374361.0,0.0
2026-03-24 08:00:00+00:00,39.9,39.9,39.9,39.9,100.0,0.0
2026-03-24 12:00:00+00:00,39.78,39.94,38.62,39.63,918157.0,1.0
2026-03-24 16:00:00+00:00,39.62,40.14,39.46,40.11,903157.0,1.0
2026-03-24 20:00:00+00:00,40.1,40.88,39.94,40.39,368536.0,0.0
2026-03-25 12:00:00+00:00,40.58,41.57,39.69,40.4,427268.0,1.0
2026-03-25 16:00:00+00:00,40.41,40.84,40.32,40.68,651905.0,1.0
2026-03-25 20:00:00+00:00,40.69,40.69,40.68,40.69,261844.0,0.0
2026-03-26 12:00:00+00:00,40.69,41.2,40.23,40.67,204532.0,1.0
2026-03-26 16:00:00+00:00,40.67,40.69,40.02,40.3,647010.0,1.0
2026-03-26 20:00:00+00:00,40.28,40.28,40.28,40.28,197980.0,0.0
2026-03-27 12:00:00+00:00,39.85,40.19,38.86,39.89,372691.0,1.0
2026-03-27 16:00:00+00:00,39.88,40.03,38.94,39.12,694239.0,1.0
2026-03-27 20:00:00+00:00,39.13,39.5,39.1,39.1,377016.0,0.0
2026-03-30 12:00:00+00:00,39.1,40.48,38.68,40.29,556817.0,1.0
2026-03-30 16:00:00+00:00,40.29,40.35,39.33,39.73,789483.0,1.0
2026-03-30 20:00:00+00:00,39.73,39.73,39.73,39.73,507967.0,0.0
2026-03-31 08:00:00+00:00,40.11,40.29,40.09,40.09,1408.0,0.0
2026-03-31 12:00:00+00:00,40.09,40.87,39.48,39.73,405683.0,1.0
2026-03-31 16:00:00+00:00,39.73,41.06,39.73,40.51,1509494.0,1.0
2026-03-31 20:00:00+00:00,40.51,40.51,40.51,40.51,411241.0,0.0
2026-04-01 12:00:00+00:00,41.05,41.37,39.79,40.44,354019.0,1.0
2026-04-01 16:00:00+00:00,40.42,40.55,38.84,38.94,1018142.0,1.0
2026-04-01 20:00:00+00:00,38.95,38.95,38.03,38.04,459904.0,0.0
2026-04-02 08:00:00+00:00,38.2,38.56,37.97,37.97,3323.0,0.0
2026-04-02 12:00:00+00:00,37.88,39.33,36.95,38.69,710202.0,1.0
2026-04-02 16:00:00+00:00,38.69,38.79,38.19,38.46,839713.0,1.0
2026-04-02 20:00:00+00:00,38.49,38.49,38.49,38.49,320867.0,0.0
2026-04-06 12:00:00+00:00,38.5,38.92,38.0,38.47,260369.0,1.0
2026-04-06 16:00:00+00:00,38.48,38.56,37.83,37.91,1373827.0,1.0
2026-04-06 20:00:00+00:00,37.93,37.94,37.93,37.93,660653.0,0.0
2026-04-07 08:00:00+00:00,37.7,37.7,37.7,37.7,132.0,0.0
2026-04-07 12:00:00+00:00,37.65,38.0,37.16,37.8,591207.0,1.0
2026-04-07 16:00:00+00:00,37.83,38.37,37.75,37.99,968092.0,1.0
2026-04-07 20:00:00+00:00,37.99,39.22,37.91,39.1,315253.0,0.0
2026-04-08 08:00:00+00:00,39.91,39.91,39.04,39.04,16188.0,0.0
2026-04-08 12:00:00+00:00,39.04,40.46,38.3,38.58,788542.0,1.0
2026-04-08 16:00:00+00:00,38.58,38.67,38.08,38.27,964750.0,1.0
2026-04-08 20:00:00+00:00,38.26,39.02,38.26,39.02,409573.0,0.0
2026-04-09 08:00:00+00:00,38.02,38.17,38.0,38.0,1232.0,0.0
2026-04-09 12:00:00+00:00,38.0,38.43,37.14,37.97,437190.0,1.0
2026-04-09 16:00:00+00:00,37.96,39.13,37.91,38.78,1543366.0,1.0
2026-04-09 20:00:00+00:00,38.78,38.78,38.5,38.78,618950.0,0.0
2026-04-10 12:00:00+00:00,38.78,38.84,37.43,37.64,410526.0,1.0
2026-04-10 16:00:00+00:00,37.67,38.31,37.4,38.28,1355556.0,1.0
2026-04-10 20:00:00+00:00,38.29,38.4,38.17,38.4,468914.0,0.0
2026-04-13 08:00:00+00:00,38.0,38.0,38.0,38.0,525.0,0.0
2026-04-13 12:00:00+00:00,38.0,38.73,37.57,38.36,520778.0,1.0
2026-04-13 16:00:00+00:00,38.35,39.62,38.3,39.41,1660672.0,1.0
2026-04-13 20:00:00+00:00,39.42,39.64,39.42,39.58,610362.0,0.0
2026-04-14 08:00:00+00:00,39.62,39.62,39.62,39.62,1000.0,0.0
2026-04-14 12:00:00+00:00,40.0,41.99,40.0,41.92,873695.0,1.0
2026-04-14 16:00:00+00:00,41.9,42.86,41.64,42.39,1611331.0,1.0
2026-04-14 20:00:00+00:00,42.38,42.66,41.84,42.66,440127.0,0.0
2026-04-15 12:00:00+00:00,43.25,44.13,42.55,44.01,847081.0,1.0
2026-04-15 16:00:00+00:00,44.02,44.38,43.66,43.95,1712929.0,1.0
2026-04-15 20:00:00+00:00,43.97,44.03,43.97,43.98,444498.0,0.0
2026-04-16 12:00:00+00:00,44.15,44.45,43.6,43.88,453290.0,1.0
2026-04-16 16:00:00+00:00,43.88,43.92,43.22,43.26,750641.0,1.0
2026-04-16 20:00:00+00:00,43.28,43.28,43.28,43.28,392928.0,0.0
2026-04-17 12:00:00+00:00,43.46,45.62,43.46,45.24,778591.0,1.0
2026-04-17 16:00:00+00:00,45.23,45.31,44.57,44.97,1673864.0,1.0
2026-04-17 20:00:00+00:00,44.98,44.98,44.9,44.91,424072.0,0.0
2026-04-20 08:00:00+00:00,44.28,44.28,44.28,44.28,100.0,0.0
2026-04-20 12:00:00+00:00,44.28,45.32,44.28,44.63,221072.0,1.0
2026-04-20 16:00:00+00:00,44.6,44.86,44.47,44.67,810292.0,1.0
2026-04-20 20:00:00+00:00,44.68,44.68,44.68,44.68,300672.0,0.0
2026-04-21 12:00:00+00:00,45.2,46.59,44.79,45.53,606367.0,1.0
2026-04-21 16:00:00+00:00,45.53,45.87,45.02,45.22,632203.0,1.0
2026-04-21 20:00:00+00:00,45.2,45.2,45.2,45.2,285370.0,0.0
2026-04-22 12:00:00+00:00,45.8,46.6,45.25,45.61,328178.0,1.0
2026-04-22 16:00:00+00:00,45.65,45.76,44.99,45.56,1057034.0,1.0
2026-04-22 20:00:00+00:00,45.58,45.58,45.58,45.58,462762.0,0.0
2026-04-23 12:00:00+00:00,45.01,45.55,43.54,44.05,626031.0,1.0
2026-04-23 16:00:00+00:00,44.07,44.12,42.19,43.49,1367108.0,1.0
2026-04-23 20:00:00+00:00,43.49,43.49,43.49,43.49,353162.0,0.0
2026-04-24 08:00:00+00:00,43.7,43.7,43.7,43.7,100.0,0.0
2026-04-24 12:00:00+00:00,43.7,44.06,43.09,43.78,328800.0,1.0
2026-04-24 16:00:00+00:00,43.79,43.89,43.28,43.63,418002.0,1.0
2026-04-24 20:00:00+00:00,43.62,44.0,43.4,43.52,409353.0,0.0
2026-04-27 08:00:00+00:00,43.6,43.85,43.59,43.59,3009.0,0.0
2026-04-27 12:00:00+00:00,43.59,44.07,42.56,42.84,459985.0,1.0
2026-04-27 16:00:00+00:00,42.85,43.08,42.0,42.92,909622.0,1.0
2026-04-27 20:00:00+00:00,42.93,43.1,42.85,43.1,494193.0,0.0
2026-04-28 12:00:00+00:00,42.61,43.43,41.68,41.97,573440.0,1.0
2026-04-28 16:00:00+00:00,41.96,42.57,41.95,42.48,722923.0,1.0
2026-04-28 20:00:00+00:00,42.48,42.48,42.3,42.3,552289.0,0.0
2026-04-29 12:00:00+00:00,42.6,42.6,41.95,42.13,454123.0,1.0
2026-04-29 16:00:00+00:00,42.12,42.29,41.71,42.07,873950.0,1.0
2026-04-29 20:00:00+00:00,42.08,42.08,42.08,42.08,386056.0,0.0
2026-04-30 12:00:00+00:00,42.08,44.2,41.57,44.01,787697.0,1.0
2026-04-30 16:00:00+00:00,44.01,44.06,43.17,43.64,1011491.0,1.0
2026-04-30 20:00:00+00:00,43.62,43.77,43.62,43.77,466543.0,0.0
2026-05-01 12:00:00+00:00,44.74,46.27,43.27,45.65,1741659.0,1.0
2026-05-01 16:00:00+00:00,45.63,45.86,44.17,44.2,1176062.0,1.0
2026-05-01 20:00:00+00:00,44.22,46.4,44.22,45.6,511880.0,0.0
2026-05-04 08:00:00+00:00,44.7,44.99,44.7,44.86,423.0,0.0
2026-05-04 12:00:00+00:00,44.86,46.83,44.29,45.75,1046246.0,1.0
2026-05-04 16:00:00+00:00,45.76,45.77,44.87,45.09,848923.0,1.0
2026-05-04 20:00:00+00:00,45.03,45.09,45.03,45.09,368102.0,0.0
2026-05-05 12:00:00+00:00,45.0,46.89,44.42,45.42,959579.0,1.0
2026-05-05 16:00:00+00:00,45.42,46.06,45.32,45.61,1136408.0,1.0
2026-05-05 20:00:00+00:00,45.61,45.61,45.61,45.61,424281.0,0.0
2026-05-06 12:00:00+00:00,46.5,46.76,45.07,45.85,575384.0,1.0
2026-05-06 16:00:00+00:00,45.83,46.12,44.97,45.06,929284.0,1.0
2026-05-06 20:00:00+00:00,45.02,45.02,45.02,45.02,543191.0,0.0
2026-05-07 08:00:00+00:00,45.02,45.02,45.02,45.02,125.0,0.0
2026-05-07 12:00:00+00:00,45.02,45.65,44.21,44.3,284845.0,1.0
2026-05-07 16:00:00+00:00,44.27,44.71,44.15,44.48,565025.0,1.0
2026-05-07 20:00:00+00:00,44.48,44.65,44.33,44.51,486618.0,0.0
2026-05-08 12:00:00+00:00,44.46,45.03,43.41,44.98,237660.0,1.0
2026-05-08 16:00:00+00:00,44.98,45.19,44.36,44.63,649253.0,1.0
2026-05-08 20:00:00+00:00,44.62,45.45,44.5,44.7,460618.0,0.0
2026-05-11 12:00:00+00:00,44.99,44.99,43.52,44.06,263096.0,1.0
2026-05-11 16:00:00+00:00,44.06,44.08,43.35,43.59,706069.0,1.0
2026-05-11 20:00:00+00:00,43.59,43.59,43.0,43.59,316348.0,0.0
2026-05-12 08:00:00+00:00,43.3,43.46,43.3,43.45,302.0,0.0
2026-05-12 12:00:00+00:00,43.25,44.43,43.02,43.61,419006.0,1.0
2026-05-12 16:00:00+00:00,43.61,44.14,43.48,44.03,415773.0,1.0
2026-05-12 20:00:00+00:00,44.03,44.03,44.03,44.03,289994.0,0.0
2026-05-13 12:00:00+00:00,43.51,43.64,42.22,42.6,492825.0,1.0
2026-05-13 16:00:00+00:00,42.56,42.85,42.34,42.53,633568.0,1.0
2026-05-13 20:00:00+00:00,42.53,43.22,42.53,43.22,537990.0,0.0
2026-05-14 12:00:00+00:00,43.2,44.07,42.6,43.66,154593.0,1.0
2026-05-14 16:00:00+00:00,43.68,43.86,43.23,43.24,328825.0,1.0
2026-05-14 20:00:00+00:00,43.25,45.2,43.25,45.2,238055.0,0.0
2026-05-15 08:00:00+00:00,43.02,43.02,43.02,43.02,150.0,0.0
2026-05-15 12:00:00+00:00,43.0,43.36,41.82,42.21,193139.0,1.0
2026-05-15 16:00:00+00:00,42.17,42.4,41.66,41.78,620012.0,1.0
2026-05-15 20:00:00+00:00,41.79,41.79,41.5,41.79,232963.0,0.0
