date,open,high,low,close,volume,average,barCount,is_rth
2025-04-30 00:00:00+00:00,62.23,67.1,50.1,67.05,100599785.0,59.648,616410,False
2025-05-30 00:00:00+00:00,80.43,87.16,78.66,86.98,45095567.0,82.854,255788,False
2025-06-30 00:00:00+00:00,87.16,106.17,87.16,105.2,107341169.0,97.445,566485,False
2025-07-31 00:00:00+00:00,104.61,150.59,100.0,137.79,115004627.0,118.593,656833,False
2025-08-29 00:00:00+00:00,132.41,135.08,112.0,124.59,119908662.0,123.677,694075,False
2025-09-30 00:00:00+00:00,121.21,142.0,119.16,138.52,80697785.0,133.395,525080,False
2025-10-31 00:00:00+00:00,136.14,141.95,111.2,113.72,102300736.0,126.885,637974,False
2025-11-28 00:00:00+00:00,112.94,113.6,87.08,95.03,86507107.0,99.206,537142,False
2025-12-31 00:00:00+00:00,93.01,99.98,80.3,81.03,84735125.0,88.646,500499,False
2026-01-30 00:00:00+00:00,81.45,91.09,64.54,65.76,180469986.0,76.914,985205,False
2026-02-27 00:00:00+00:00,67.01,76.58,59.7,68.66,168642729.0,65.95,974111,False
2026-03-31 00:00:00+00:00,66.5,69.91,51.23,56.56,115705761.0,59.229,616909,False
2026-04-30 00:00:00+00:00,57.07,64.42,52.62,55.26,105255084.0,57.562,561291,False
2026-05-15 00:00:00+00:00,42.38,48.43,40.15,42.85,123112235.0,44.31,568466,False
