date,open,high,low,close,volume,is_rth
2026-03-05 12:00:00+00:00,74.2,78.0,74.05,75.72,88722.0,1.0
2026-03-05 16:00:00+00:00,75.58,77.24,73.9,74.88,115813.0,1.0
2026-03-05 20:00:00+00:00,74.67,76.13,74.2,74.2,103129.0,1.0
2026-03-06 00:00:00+00:00,76.85,76.85,76.6,76.6,300.0,0.0
2026-03-06 08:00:00+00:00,75.03,75.03,75.0,75.0,570.0,0.0
2026-03-06 12:00:00+00:00,75.01,76.0,71.5,74.33,81688.0,1.0
2026-03-06 16:00:00+00:00,74.37,74.78,72.87,74.3,94590.0,1.0
2026-03-06 20:00:00+00:00,74.37,74.54,73.01,73.04,154977.0,1.0
2026-03-07 00:00:00+00:00,73.0,73.0,73.0,73.0,250.0,0.0
2026-03-09 08:00:00+00:00,71.87,71.87,71.7,71.7,700.0,0.0
2026-03-09 12:00:00+00:00,71.87,72.47,69.95,71.88,74453.0,1.0
2026-03-09 16:00:00+00:00,71.84,73.97,71.15,72.33,223522.0,1.0
2026-03-09 20:00:00+00:00,72.45,73.89,72.45,73.89,115953.0,0.0
2026-03-10 08:00:00+00:00,72.62,72.62,72.53,72.53,461.0,0.0
2026-03-10 12:00:00+00:00,72.5,73.43,69.6,69.98,114719.0,1.0
2026-03-10 16:00:00+00:00,69.66,70.36,68.55,69.43,177457.0,1.0
2026-03-10 20:00:00+00:00,69.5,69.5,69.0,69.45,46806.0,0.0
2026-03-11 08:00:00+00:00,69.56,69.62,69.56,69.6,400.0,0.0
2026-03-11 12:00:00+00:00,68.87,72.5,68.86,69.99,120475.0,1.0
2026-03-11 16:00:00+00:00,70.0,71.07,68.11,69.24,302021.0,1.0
2026-03-11 20:00:00+00:00,69.26,69.68,69.0,69.0,133759.0,0.0
2026-03-12 12:00:00+00:00,68.08,69.34,66.1,66.96,102199.0,1.0
2026-03-12 16:00:00+00:00,67.19,68.37,65.24,65.29,132428.0,1.0
2026-03-12 20:00:00+00:00,65.29,65.79,64.5,65.29,43486.0,0.0
2026-03-13 08:00:00+00:00,65.25,65.25,65.09,65.09,250.0,0.0
2026-03-13 12:00:00+00:00,65.09,68.0,65.09,66.47,79132.0,1.0
2026-03-13 16:00:00+00:00,66.52,66.77,65.11,66.3,148046.0,1.0
2026-03-13 20:00:00+00:00,66.31,66.31,66.0,66.0,40683.0,0.0
2026-03-16 08:00:00+00:00,66.8,66.93,66.8,66.93,245.0,0.0
2026-03-16 12:00:00+00:00,67.06,68.13,66.02,66.02,90252.0,1.0
2026-03-16 16:00:00+00:00,66.15,68.1,65.52,66.8,143152.0,1.0
2026-03-16 20:00:00+00:00,66.8,68.0,65.0,68.0,94666.0,0.0
2026-03-17 12:00:00+00:00,66.8,71.14,66.8,68.56,82064.0,1.0
2026-03-17 16:00:00+00:00,68.6,68.75,67.25,68.02,109177.0,1.0
2026-03-17 20:00:00+00:00,68.12,68.31,68.12,68.31,55036.0,0.0
2026-03-18 12:00:00+00:00,68.95,70.0,67.57,68.03,56428.0,1.0
2026-03-18 16:00:00+00:00,67.76,67.8,65.39,65.4,106291.0,1.0
2026-03-18 20:00:00+00:00,65.51,66.23,64.0,64.9,64275.0,0.0
2026-03-19 08:00:00+00:00,65.64,65.64,65.64,65.64,377.0,0.0
2026-03-19 12:00:00+00:00,64.3,65.79,63.07,64.97,149631.0,1.0
2026-03-19 16:00:00+00:00,64.97,67.85,64.78,66.24,168774.0,1.0
2026-03-19 20:00:00+00:00,66.24,66.66,66.24,66.66,39865.0,0.0
2026-03-20 08:00:00+00:00,66.0,66.01,66.0,66.0,500.0,0.0
2026-03-20 12:00:00+00:00,66.33,69.0,65.82,68.12,126880.0,1.0
2026-03-20 16:00:00+00:00,68.27,68.89,65.23,66.26,183200.0,1.0
2026-03-20 20:00:00+00:00,66.15,67.63,65.35,66.28,222025.0,0.0
2026-03-23 08:00:00+00:00,64.1,68.5,64.1,68.5,1502.0,0.0
2026-03-23 12:00:00+00:00,63.01,72.6,63.01,71.7,189488.0,1.0
2026-03-23 16:00:00+00:00,71.8,73.34,71.3,71.84,140887.0,1.0
2026-03-23 20:00:00+00:00,71.94,71.94,71.0,71.0,40463.0,0.0
2026-03-24 08:00:00+00:00,71.94,71.94,71.94,71.94,292.0,0.0
2026-03-24 12:00:00+00:00,71.94,73.35,70.5,72.37,92080.0,1.0
2026-03-24 16:00:00+00:00,72.62,74.77,71.92,74.58,233195.0,1.0
2026-03-24 20:00:00+00:00,74.6,75.5,74.6,75.25,37794.0,0.0
2026-03-25 08:00:00+00:00,75.69,75.69,75.69,75.69,100.0,0.0
2026-03-25 12:00:00+00:00,77.0,77.0,67.1,68.29,217703.0,1.0
2026-03-25 16:00:00+00:00,68.19,68.87,67.19,68.68,172906.0,1.0
2026-03-25 20:00:00+00:00,68.79,69.24,68.79,69.04,45561.0,0.0
2026-03-26 12:00:00+00:00,68.28,70.6,66.43,69.31,69655.0,1.0
2026-03-26 16:00:00+00:00,69.14,69.28,66.97,67.0,90795.0,1.0
2026-03-26 20:00:00+00:00,67.03,67.03,67.03,67.03,30475.0,0.0
2026-03-27 08:00:00+00:00,67.01,67.01,66.25,66.25,300.0,0.0
2026-03-27 12:00:00+00:00,66.9,66.9,62.55,63.53,165598.0,1.0
2026-03-27 16:00:00+00:00,63.63,63.88,61.17,61.56,244643.0,1.0
2026-03-27 20:00:00+00:00,61.58,62.95,61.25,61.25,53778.0,0.0
2026-03-30 08:00:00+00:00,61.86,62.46,61.86,62.46,261.0,0.0
2026-03-30 12:00:00+00:00,62.8,62.96,60.1,60.52,84948.0,1.0
2026-03-30 16:00:00+00:00,60.04,61.6,59.41,60.7,244914.0,1.0
2026-03-30 20:00:00+00:00,60.73,60.73,59.41,59.41,41398.0,0.0
2026-03-31 08:00:00+00:00,61.33,62.0,61.33,62.0,500.0,0.0
2026-03-31 12:00:00+00:00,62.65,62.65,59.04,60.59,111538.0,1.0
2026-03-31 16:00:00+00:00,60.5,63.99,60.5,63.21,157363.0,1.0
2026-03-31 20:00:00+00:00,63.29,64.71,63.18,63.5,69166.0,0.0
2026-04-01 08:00:00+00:00,63.1,63.1,63.1,63.1,7951.0,0.0
2026-04-01 12:00:00+00:00,64.41,64.9,62.24,64.55,127142.0,1.0
2026-04-01 16:00:00+00:00,64.7,65.01,62.44,63.65,142741.0,1.0
2026-04-01 20:00:00+00:00,63.7,63.7,63.17,63.5,33536.0,0.0
2026-04-02 08:00:00+00:00,61.31,61.31,61.25,61.25,600.0,0.0
2026-04-02 12:00:00+00:00,61.16,66.12,60.34,64.94,76846.0,1.0
2026-04-02 16:00:00+00:00,65.18,65.46,63.67,63.76,90064.0,1.0
2026-04-02 20:00:00+00:00,63.76,63.76,63.76,63.76,30998.0,0.0
2026-04-06 08:00:00+00:00,64.4,64.4,64.4,64.4,1043.0,0.0
2026-04-06 12:00:00+00:00,65.0,70.39,64.6,69.79,173695.0,1.0
2026-04-06 16:00:00+00:00,69.8,70.09,67.74,68.81,262881.0,1.0
2026-04-06 20:00:00+00:00,68.81,69.03,68.81,69.03,40108.0,0.0
2026-04-07 12:00:00+00:00,67.58,71.0,67.04,68.14,155184.0,1.0
2026-04-07 16:00:00+00:00,68.19,68.98,65.05,66.25,465060.0,1.0
2026-04-07 20:00:00+00:00,66.24,70.74,66.24,69.26,87402.0,0.0
2026-04-08 08:00:00+00:00,71.0,71.02,70.51,70.9,1217.0,0.0
2026-04-08 12:00:00+00:00,70.9,74.79,69.88,70.52,176601.0,1.0
2026-04-08 16:00:00+00:00,70.55,71.66,68.28,69.43,90497.0,1.0
2026-04-08 20:00:00+00:00,69.49,71.79,69.45,70.1,199054.0,0.0
2026-04-09 08:00:00+00:00,68.88,69.5,68.7,69.5,447.0,0.0
2026-04-09 12:00:00+00:00,69.15,71.0,67.81,69.69,182525.0,1.0
2026-04-09 16:00:00+00:00,69.38,70.31,68.02,68.97,217155.0,1.0
2026-04-09 20:00:00+00:00,69.12,69.12,66.34,66.4,51388.0,0.0
2026-04-10 08:00:00+00:00,68.95,69.1,68.6,68.6,300.0,0.0
2026-04-10 12:00:00+00:00,68.84,68.91,56.71,60.29,1028759.0,1.0
2026-04-10 16:00:00+00:00,60.32,61.32,59.6,59.71,369913.0,1.0
2026-04-10 20:00:00+00:00,59.71,60.24,59.7,60.14,47627.0,0.0
2026-04-13 08:00:00+00:00,59.9,59.9,58.7,58.7,1543.0,0.0
2026-04-13 12:00:00+00:00,58.75,61.18,57.6,59.85,183955.0,1.0
2026-04-13 16:00:00+00:00,59.86,61.67,59.3,61.29,341722.0,1.0
2026-04-13 20:00:00+00:00,61.23,62.0,61.23,62.0,48188.0,0.0
2026-04-14 08:00:00+00:00,62.2,63.04,61.99,62.49,1941.0,0.0
2026-04-14 12:00:00+00:00,62.5,66.46,62.0,64.67,144449.0,1.0
2026-04-14 16:00:00+00:00,64.96,68.25,64.2,68.0,251610.0,1.0
2026-04-14 20:00:00+00:00,68.0,68.0,66.03,67.89,66061.0,0.0
2026-04-15 08:00:00+00:00,69.06,69.26,66.2,66.94,1798.0,0.0
2026-04-15 12:00:00+00:00,66.94,70.68,66.94,70.54,163031.0,1.0
2026-04-15 16:00:00+00:00,70.39,71.35,69.3,70.61,312195.0,1.0
2026-04-15 20:00:00+00:00,70.66,70.66,70.46,70.46,60191.0,0.0
2026-04-16 08:00:00+00:00,71.5,71.5,71.5,71.5,100.0,0.0
2026-04-16 12:00:00+00:00,71.0,73.51,70.4,72.49,223562.0,1.0
2026-04-16 16:00:00+00:00,72.8,74.48,71.63,74.28,278067.0,1.0
2026-04-16 20:00:00+00:00,74.17,74.4,73.21,74.15,142075.0,0.0
2026-04-17 08:00:00+00:00,74.65,75.0,73.99,74.3,4851.0,0.0
2026-04-17 12:00:00+00:00,74.88,80.7,74.88,80.4,245601.0,1.0
2026-04-17 16:00:00+00:00,80.11,82.17,79.88,80.72,359136.0,1.0
2026-04-17 20:00:00+00:00,80.71,81.76,80.71,81.0,62279.0,0.0
2026-04-20 08:00:00+00:00,78.89,79.49,76.9,79.49,3586.0,0.0
2026-04-20 12:00:00+00:00,78.55,83.57,78.55,81.0,205832.0,1.0
2026-04-20 16:00:00+00:00,81.0,85.81,80.6,85.67,309857.0,1.0
2026-04-20 20:00:00+00:00,85.67,85.67,85.52,85.52,43462.0,0.0
2026-04-21 08:00:00+00:00,85.7,87.28,85.7,86.85,2985.0,0.0
2026-04-21 12:00:00+00:00,86.72,88.99,83.07,83.69,219312.0,1.0
2026-04-21 16:00:00+00:00,83.96,84.5,82.06,82.16,196173.0,1.0
2026-04-21 20:00:00+00:00,82.27,84.55,82.27,83.15,50368.0,0.0
2026-04-22 08:00:00+00:00,83.66,84.25,83.66,84.25,1750.0,0.0
2026-04-22 12:00:00+00:00,84.5,85.37,82.12,83.7,125377.0,1.0
2026-04-22 16:00:00+00:00,83.7,85.3,83.69,84.87,219941.0,1.0
2026-04-22 20:00:00+00:00,84.99,84.99,80.0,84.66,58338.0,0.0
2026-04-23 08:00:00+00:00,84.9,84.9,83.36,83.5,493.0,0.0
2026-04-23 12:00:00+00:00,84.17,85.37,80.15,81.45,182987.0,1.0
2026-04-23 16:00:00+00:00,81.23,81.69,78.34,79.85,221553.0,1.0
2026-04-23 20:00:00+00:00,79.75,79.75,79.75,79.75,17856.0,0.0
2026-04-24 08:00:00+00:00,81.46,81.46,81.46,81.46,148.0,0.0
2026-04-24 12:00:00+00:00,81.72,83.35,76.37,77.81,101215.0,1.0
2026-04-24 16:00:00+00:00,77.8,78.91,76.77,78.61,111655.0,1.0
2026-04-24 20:00:00+00:00,78.7,79.0,78.39,79.0,41333.0,0.0
2026-04-27 08:00:00+00:00,78.98,80.0,78.91,79.05,936.0,0.0
2026-04-27 12:00:00+00:00,79.05,80.94,77.55,80.7,121231.0,1.0
2026-04-27 16:00:00+00:00,80.7,80.73,78.2,80.03,112487.0,1.0
2026-04-27 20:00:00+00:00,79.94,80.0,79.77,79.83,50325.0,0.0
2026-04-28 08:00:00+00:00,78.6,79.01,78.2,78.57,1422.0,0.0
2026-04-28 12:00:00+00:00,78.56,80.17,77.8,78.81,60198.0,1.0
2026-04-28 16:00:00+00:00,78.69,81.59,78.37,81.22,111388.0,1.0
2026-04-28 20:00:00+00:00,81.23,81.23,79.29,79.3,58090.0,0.0
2026-04-29 08:00:00+00:00,81.48,81.48,81.45,81.45,1100.0,0.0
2026-04-29 12:00:00+00:00,80.75,80.75,76.73,78.03,110685.0,1.0
2026-04-29 16:00:00+00:00,77.9,78.04,75.5,76.54,109177.0,1.0
2026-04-29 20:00:00+00:00,76.54,76.54,75.5,76.27,62490.0,0.0
2026-04-30 08:00:00+00:00,76.5,76.5,76.48,76.48,315.0,0.0
2026-04-30 12:00:00+00:00,76.42,78.85,74.85,78.25,56696.0,1.0
2026-04-30 16:00:00+00:00,78.41,79.64,77.68,79.6,88121.0,1.0
2026-04-30 20:00:00+00:00,79.62,80.0,79.5,80.0,75347.0,0.0
2026-05-01 12:00:00+00:00,79.88,84.3,79.88,83.21,68842.0,1.0
2026-05-01 16:00:00+00:00,83.24,86.13,82.76,85.36,209317.0,1.0
2026-05-01 20:00:00+00:00,85.46,85.5,85.46,85.5,47047.0,0.0
2026-05-04 08:00:00+00:00,84.84,85.91,84.09,85.91,1599.0,0.0
2026-05-04 12:00:00+00:00,85.81,91.7,84.0,86.21,266649.0,1.0
2026-05-04 16:00:00+00:00,86.56,87.72,84.98,85.96,203037.0,1.0
2026-05-04 20:00:00+00:00,85.96,85.96,85.69,85.73,44310.0,0.0
2026-05-05 08:00:00+00:00,86.7,87.5,86.7,87.0,455.0,0.0
2026-05-05 12:00:00+00:00,86.92,88.87,83.9,85.59,104191.0,1.0
2026-05-05 16:00:00+00:00,85.57,86.09,84.11,85.25,180265.0,1.0
2026-05-05 20:00:00+00:00,85.19,85.26,83.23,85.25,56920.0,0.0
2026-05-06 08:00:00+00:00,85.51,86.5,84.19,85.89,5949.0,0.0
2026-05-06 12:00:00+00:00,86.28,86.5,81.34,82.13,318676.0,1.0
2026-05-06 16:00:00+00:00,81.9,87.3,80.78,85.83,339476.0,1.0
2026-05-06 20:00:00+00:00,86.02,99.99,86.02,96.8,165063.0,0.0
2026-05-07 08:00:00+00:00,96.0,102.1,95.5,102.1,14701.0,0.0
2026-05-07 12:00:00+00:00,101.02,114.14,94.88,102.63,1576099.0,1.0
2026-05-07 16:00:00+00:00,102.68,105.19,99.23,99.91,685505.0,1.0
2026-05-07 20:00:00+00:00,99.82,99.83,96.75,96.75,76396.0,0.0
2026-05-08 08:00:00+00:00,100.75,102.99,99.02,101.5,2116.0,0.0
2026-05-08 12:00:00+00:00,100.88,102.81,91.74,93.82,291156.0,1.0
2026-05-08 16:00:00+00:00,93.8,97.26,92.51,96.22,188619.0,1.0
2026-05-08 20:00:00+00:00,96.34,96.34,96.34,96.34,50460.0,0.0
2026-05-11 08:00:00+00:00,96.34,98.0,95.6,95.68,4841.0,0.0
2026-05-11 12:00:00+00:00,95.68,101.99,93.89,98.95,224889.0,1.0
2026-05-11 16:00:00+00:00,98.78,101.57,98.24,101.23,147149.0,1.0
2026-05-11 20:00:00+00:00,101.1,101.5,99.77,100.75,44457.0,0.0
2026-05-12 08:00:00+00:00,99.11,99.11,99.11,99.11,100.0,0.0
2026-05-12 12:00:00+00:00,100.02,103.0,97.3,100.11,145838.0,1.0
2026-05-12 16:00:00+00:00,99.81,102.3,97.87,99.48,139204.0,1.0
2026-05-12 20:00:00+00:00,99.63,99.63,99.52,99.6,48990.0,0.0
2026-05-13 08:00:00+00:00,103.0,103.0,99.97,99.97,600.0,0.0
2026-05-13 12:00:00+00:00,100.48,101.0,94.0,99.1,156429.0,1.0
2026-05-13 16:00:00+00:00,99.25,103.09,98.1,102.21,171405.0,1.0
2026-05-13 20:00:00+00:00,102.4,102.55,101.89,101.91,60813.0,0.0
2026-05-14 08:00:00+00:00,102.45,102.45,102.45,102.45,599.0,0.0
2026-05-14 12:00:00+00:00,102.45,105.98,100.0,103.85,116204.0,1.0
2026-05-14 16:00:00+00:00,104.22,106.5,102.39,103.4,134992.0,1.0
2026-05-14 20:00:00+00:00,103.44,104.0,103.0,104.0,38194.0,0.0
2026-05-15 08:00:00+00:00,100.4,102.0,100.2,100.42,1105.0,0.0
2026-05-15 12:00:00+00:00,100.85,102.0,98.0,99.2,105306.0,1.0
2026-05-15 16:00:00+00:00,99.23,102.01,98.4,98.4,94988.0,1.0
2026-05-15 20:00:00+00:00,98.47,98.62,98.37,98.37,33013.0,0.0
