date,open,high,low,close,volume,is_rth
2025-12-18 20:00:00+00:00,31.61,32.36,31.5,31.81,177161.0,1.0
2025-12-19 00:00:00+00:00,31.81,31.81,31.81,31.81,0.0,0.0
2025-12-19 08:00:00+00:00,31.93,31.94,31.93,31.94,691.0,0.0
2025-12-19 12:00:00+00:00,31.94,32.51,31.59,31.66,89668.0,1.0
2025-12-19 16:00:00+00:00,31.55,32.85,31.55,32.69,99800.0,1.0
2025-12-19 20:00:00+00:00,32.69,33.16,31.56,31.96,2261549.0,1.0
2025-12-20 00:00:00+00:00,32.49,32.49,32.0,32.17,5946.0,0.0
2025-12-22 08:00:00+00:00,32.0,32.0,32.0,32.0,200.0,0.0
2025-12-22 12:00:00+00:00,32.0,33.87,31.74,33.46,60298.0,1.0
2025-12-22 16:00:00+00:00,33.36,33.9,33.3,33.4,111472.0,1.0
2025-12-22 20:00:00+00:00,33.41,34.01,32.94,33.85,273392.0,1.0
2025-12-23 00:00:00+00:00,33.85,33.85,33.85,33.85,0.0,0.0
2025-12-23 12:00:00+00:00,33.1,33.52,32.19,32.32,59940.0,1.0
2025-12-23 16:00:00+00:00,32.3,32.62,31.91,32.07,86334.0,1.0
2025-12-23 20:00:00+00:00,32.14,32.6,31.53,31.77,238572.0,1.0
2025-12-24 00:00:00+00:00,31.75,31.75,31.75,31.75,100.0,0.0
2025-12-24 08:00:00+00:00,31.9,31.9,31.68,31.7,5734.0,0.0
2025-12-24 12:00:00+00:00,31.7,32.8,31.65,32.01,62006.0,1.0
2025-12-24 16:00:00+00:00,32.0,32.7,31.85,32.31,129296.0,1.0
2025-12-24 20:00:00+00:00,32.31,32.31,32.31,32.31,220.0,1.0
2025-12-26 08:00:00+00:00,32.17,32.17,32.17,32.17,100.0,0.0
2025-12-26 12:00:00+00:00,32.17,32.27,31.45,31.6,50059.0,1.0
2025-12-26 16:00:00+00:00,31.6,31.97,31.36,31.61,75252.0,1.0
2025-12-26 20:00:00+00:00,31.6,32.0,31.58,31.92,131053.0,1.0
2025-12-27 00:00:00+00:00,31.92,31.92,31.92,31.92,0.0,0.0
2025-12-29 08:00:00+00:00,32.19,32.19,32.09,32.09,303.0,0.0
2025-12-29 12:00:00+00:00,32.09,32.09,31.0,31.84,24553.0,1.0
2025-12-29 16:00:00+00:00,31.87,32.15,31.83,31.98,36563.0,1.0
2025-12-29 20:00:00+00:00,31.93,32.33,31.83,32.18,140529.0,1.0
2025-12-30 00:00:00+00:00,32.18,32.18,32.18,32.18,0.0,0.0
2025-12-30 08:00:00+00:00,32.2,32.2,32.2,32.2,200.0,0.0
2025-12-30 12:00:00+00:00,32.2,32.42,31.48,31.6,32101.0,1.0
2025-12-30 16:00:00+00:00,31.6,31.76,31.5,31.51,29012.0,1.0
2025-12-30 20:00:00+00:00,31.55,31.89,31.51,31.82,144050.0,1.0
2025-12-31 00:00:00+00:00,31.82,31.82,31.82,31.82,0.0,0.0
2025-12-31 12:00:00+00:00,32.2,32.5,31.45,31.73,21464.0,1.0
2025-12-31 16:00:00+00:00,31.71,32.09,31.47,31.57,47328.0,1.0
2025-12-31 20:00:00+00:00,31.62,32.1,30.25,31.7,199921.0,1.0
2026-01-01 00:00:00+00:00,31.1,31.65,31.1,31.65,1400.0,0.0
2026-01-02 08:00:00+00:00,31.8,31.8,31.8,31.8,100.0,0.0
2026-01-02 12:00:00+00:00,31.85,31.86,30.75,31.05,119662.0,1.0
2026-01-02 16:00:00+00:00,30.94,30.99,30.4,30.75,87003.0,1.0
2026-01-02 20:00:00+00:00,30.76,31.1,30.72,30.9,243793.0,1.0
2026-01-03 00:00:00+00:00,30.9,30.9,30.9,30.9,0.0,0.0
2026-01-05 08:00:00+00:00,30.96,30.96,30.95,30.95,602.0,0.0
2026-01-05 12:00:00+00:00,30.9,30.95,29.75,30.35,219820.0,1.0
2026-01-05 16:00:00+00:00,30.45,32.03,30.28,32.0,138305.0,1.0
2026-01-05 20:00:00+00:00,32.03,32.67,31.93,32.54,251845.0,1.0
2026-01-06 00:00:00+00:00,32.54,32.54,32.54,32.54,0.0,0.0
2026-01-06 08:00:00+00:00,33.0,33.0,32.59,32.6,306.0,0.0
2026-01-06 12:00:00+00:00,32.6,33.69,32.2,33.57,162515.0,1.0
2026-01-06 16:00:00+00:00,33.57,34.8,33.51,34.72,217124.0,1.0
2026-01-06 20:00:00+00:00,34.75,36.11,34.52,36.0,365737.0,1.0
2026-01-07 00:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0.0
2026-01-07 08:00:00+00:00,35.22,35.25,35.22,35.25,200.0,0.0
2026-01-07 12:00:00+00:00,35.25,37.34,35.25,36.48,183286.0,1.0
2026-01-07 16:00:00+00:00,36.56,36.82,35.09,36.79,216553.0,1.0
2026-01-07 20:00:00+00:00,36.7,36.91,34.81,35.3,296489.0,1.0
2026-01-08 00:00:00+00:00,35.3,35.3,35.3,35.3,0.0,0.0
2026-01-08 12:00:00+00:00,34.81,34.84,33.22,33.76,90651.0,1.0
2026-01-08 16:00:00+00:00,33.75,34.11,33.5,33.67,88027.0,1.0
2026-01-08 20:00:00+00:00,33.66,34.38,33.6,33.68,251548.0,1.0
2026-01-09 00:00:00+00:00,33.74,33.74,33.72,33.72,299.0,0.0
2026-01-09 12:00:00+00:00,34.0,34.31,33.17,33.44,48182.0,1.0
2026-01-09 16:00:00+00:00,33.52,34.34,32.46,32.68,97746.0,1.0
2026-01-09 20:00:00+00:00,32.7,33.0,32.52,32.52,325597.0,1.0
2026-01-10 00:00:00+00:00,32.52,32.52,32.52,32.52,0.0,0.0
2026-01-12 08:00:00+00:00,30.49,30.49,29.3,29.3,2080.0,0.0
2026-01-12 12:00:00+00:00,30.59,30.7,25.21,26.96,388576.0,1.0
2026-01-12 16:00:00+00:00,26.98,28.33,26.95,28.07,462966.0,1.0
2026-01-12 20:00:00+00:00,28.1,29.79,27.99,28.84,340246.0,1.0
2026-01-13 00:00:00+00:00,28.84,28.84,28.84,28.84,0.0,0.0
2026-01-13 12:00:00+00:00,28.88,30.02,28.27,29.68,84347.0,1.0
2026-01-13 16:00:00+00:00,29.55,29.87,29.16,29.86,96510.0,1.0
2026-01-13 20:00:00+00:00,29.86,30.63,29.7,30.48,211441.0,1.0
2026-01-14 00:00:00+00:00,30.02,30.02,30.02,30.02,263.0,0.0
2026-01-14 08:00:00+00:00,30.79,30.79,30.79,30.79,100.0,0.0
2026-01-14 12:00:00+00:00,30.79,30.88,30.1,30.47,54348.0,1.0
2026-01-14 16:00:00+00:00,30.43,30.59,30.07,30.54,70266.0,1.0
2026-01-14 20:00:00+00:00,30.52,31.19,30.44,31.15,212092.0,1.0
2026-01-15 00:00:00+00:00,31.15,31.15,31.15,31.15,0.0,0.0
2026-01-15 12:00:00+00:00,31.17,31.37,30.54,31.37,53056.0,1.0
2026-01-15 16:00:00+00:00,31.35,31.7,30.51,30.65,172287.0,1.0
2026-01-15 20:00:00+00:00,30.61,30.64,29.23,29.41,314228.0,1.0
2026-01-16 00:00:00+00:00,29.7,29.7,29.7,29.7,250.0,0.0
2026-01-16 12:00:00+00:00,29.5,30.13,28.68,28.7,261213.0,1.0
2026-01-16 16:00:00+00:00,28.64,29.31,28.57,29.06,320256.0,1.0
2026-01-16 20:00:00+00:00,29.07,29.44,28.52,28.95,356743.0,1.0
2026-01-17 00:00:00+00:00,28.95,28.95,28.95,28.95,0.0,0.0
2026-01-20 12:00:00+00:00,28.8,28.8,27.01,27.2,161143.0,1.0
2026-01-20 16:00:00+00:00,27.16,28.89,27.08,27.88,283797.0,1.0
2026-01-20 20:00:00+00:00,27.86,28.85,27.75,28.72,221278.0,1.0
2026-01-21 00:00:00+00:00,28.26,28.26,28.26,28.26,1107.0,0.0
2026-01-21 12:00:00+00:00,28.3,29.08,28.3,29.07,59151.0,1.0
2026-01-21 16:00:00+00:00,29.05,30.12,28.95,29.89,137098.0,1.0
2026-01-21 20:00:00+00:00,29.87,29.98,29.47,29.5,195252.0,1.0
2026-01-22 00:00:00+00:00,29.5,29.5,29.5,29.5,0.0,0.0
2026-01-22 08:00:00+00:00,29.5,29.51,29.5,29.51,204.0,0.0
2026-01-22 12:00:00+00:00,29.5,30.96,29.1,30.15,49802.0,1.0
2026-01-22 16:00:00+00:00,30.17,30.47,29.69,30.1,163242.0,1.0
2026-01-22 20:00:00+00:00,30.13,30.16,29.86,30.05,218208.0,1.0
2026-01-23 00:00:00+00:00,30.05,30.05,30.05,30.05,0.0,0.0
2026-01-23 12:00:00+00:00,29.3,30.29,28.75,29.65,55476.0,1.0
2026-01-23 16:00:00+00:00,29.65,29.74,29.05,29.58,88972.0,1.0
2026-01-23 20:00:00+00:00,29.54,29.85,29.34,29.46,217928.0,1.0
2026-01-24 00:00:00+00:00,29.46,29.46,29.46,29.46,0.0,0.0
2026-01-26 12:00:00+00:00,29.01,29.99,28.68,29.24,52499.0,1.0
2026-01-26 16:00:00+00:00,29.24,29.45,28.87,29.05,66385.0,1.0
2026-01-26 20:00:00+00:00,29.03,29.35,28.97,29.25,188262.0,1.0
2026-01-27 00:00:00+00:00,29.25,29.25,29.25,29.25,0.0,0.0
2026-01-27 12:00:00+00:00,29.25,30.25,29.25,29.72,46644.0,1.0
2026-01-27 16:00:00+00:00,29.64,29.78,29.07,29.19,64447.0,1.0
2026-01-27 20:00:00+00:00,29.21,29.58,29.21,29.51,113275.0,1.0
2026-01-28 00:00:00+00:00,29.51,29.51,29.51,29.51,0.0,0.0
2026-01-28 12:00:00+00:00,29.27,30.14,28.69,29.24,106795.0,1.0
2026-01-28 16:00:00+00:00,29.3,29.96,29.16,29.35,97937.0,1.0
2026-01-28 20:00:00+00:00,29.29,29.5,29.14,29.4,146828.0,1.0
2026-01-29 00:00:00+00:00,29.4,29.4,29.4,29.4,0.0,0.0
2026-01-29 12:00:00+00:00,29.4,30.43,29.29,30.08,76426.0,1.0
2026-01-29 16:00:00+00:00,30.03,31.76,30.02,31.26,101935.0,1.0
2026-01-29 20:00:00+00:00,31.26,31.4,30.88,31.07,207553.0,1.0
2026-01-30 00:00:00+00:00,31.07,31.07,31.07,31.07,0.0,0.0
2026-01-30 12:00:00+00:00,30.4,31.08,30.12,30.5,42100.0,1.0
2026-01-30 16:00:00+00:00,30.5,30.58,29.96,30.32,87634.0,1.0
2026-01-30 20:00:00+00:00,30.31,30.73,30.18,30.34,234569.0,1.0
2026-01-31 00:00:00+00:00,30.34,30.34,30.34,30.34,0.0,0.0
2026-02-02 12:00:00+00:00,30.59,31.49,29.35,31.29,80487.0,1.0
2026-02-02 16:00:00+00:00,31.29,31.39,30.55,31.14,82312.0,1.0
2026-02-02 20:00:00+00:00,31.15,31.4,30.62,30.77,189057.0,1.0
2026-02-03 00:00:00+00:00,30.98,30.98,30.98,30.98,100.0,0.0
2026-02-03 12:00:00+00:00,31.02,32.73,31.0,32.57,53754.0,1.0
2026-02-03 16:00:00+00:00,32.65,33.63,32.33,33.43,108941.0,1.0
2026-02-03 20:00:00+00:00,33.41,34.0,33.38,34.0,144481.0,1.0
2026-02-04 00:00:00+00:00,34.0,34.0,34.0,34.0,0.0,0.0
2026-02-04 12:00:00+00:00,33.3,34.47,31.76,32.0,61641.0,1.0
2026-02-04 16:00:00+00:00,32.0,32.42,30.67,32.13,170866.0,1.0
2026-02-04 20:00:00+00:00,32.04,32.34,31.72,32.26,218778.0,1.0
2026-02-05 00:00:00+00:00,32.26,32.26,32.26,32.26,0.0,0.0
2026-02-05 12:00:00+00:00,32.35,34.01,32.13,32.13,99434.0,1.0
2026-02-05 16:00:00+00:00,32.13,32.9,31.19,31.47,154732.0,1.0
2026-02-05 20:00:00+00:00,31.4,31.6,30.33,30.48,247997.0,1.0
2026-02-06 00:00:00+00:00,29.85,29.85,29.85,29.85,169.0,0.0
2026-02-06 08:00:00+00:00,30.48,30.48,30.48,30.48,200.0,0.0
2026-02-06 12:00:00+00:00,30.48,33.48,30.48,32.14,101015.0,1.0
2026-02-06 16:00:00+00:00,32.14,33.12,31.94,32.24,190633.0,1.0
2026-02-06 20:00:00+00:00,32.25,32.64,32.11,32.4,280062.0,1.0
2026-02-07 00:00:00+00:00,32.4,32.4,32.4,32.4,0.0,0.0
2026-02-09 08:00:00+00:00,32.4,32.4,32.4,32.4,200.0,0.0
2026-02-09 12:00:00+00:00,32.4,32.59,30.75,32.0,55520.0,1.0
2026-02-09 16:00:00+00:00,32.04,32.38,31.66,31.83,81705.0,1.0
2026-02-09 20:00:00+00:00,31.8,32.12,31.72,31.99,124764.0,1.0
2026-02-10 00:00:00+00:00,31.99,31.99,31.99,31.99,0.0,0.0
2026-02-10 08:00:00+00:00,31.99,32.3,31.99,32.3,1064.0,0.0
2026-02-10 12:00:00+00:00,32.1,32.1,30.79,31.25,35555.0,1.0
2026-02-10 16:00:00+00:00,31.23,32.68,31.0,32.45,115832.0,1.0
2026-02-10 20:00:00+00:00,32.5,32.95,32.1,32.1,237597.0,1.0
2026-02-11 00:00:00+00:00,32.1,32.1,32.1,32.1,0.0,0.0
2026-02-11 08:00:00+00:00,32.26,32.34,32.26,32.3,901.0,0.0
2026-02-11 12:00:00+00:00,32.3,32.9,30.91,31.16,55759.0,1.0
2026-02-11 16:00:00+00:00,31.16,32.33,31.15,32.08,54926.0,1.0
2026-02-11 20:00:00+00:00,32.07,32.35,32.07,32.22,333566.0,1.0
2026-02-12 00:00:00+00:00,32.22,32.22,32.22,32.22,0.0,0.0
2026-02-12 12:00:00+00:00,32.63,33.28,31.84,32.32,113377.0,1.0
2026-02-12 16:00:00+00:00,32.31,32.31,31.46,32.28,40010.0,1.0
2026-02-12 20:00:00+00:00,32.28,32.32,31.88,31.89,163440.0,1.0
2026-02-13 00:00:00+00:00,31.89,31.89,31.89,31.89,0.0,0.0
2026-02-13 08:00:00+00:00,31.86,31.89,31.81,31.81,900.0,0.0
2026-02-13 12:00:00+00:00,31.88,33.12,30.0,32.99,47769.0,1.0
2026-02-13 16:00:00+00:00,32.91,33.24,31.74,32.09,57449.0,1.0
2026-02-13 20:00:00+00:00,31.98,32.14,31.58,31.7,208930.0,1.0
2026-02-14 00:00:00+00:00,31.7,31.7,31.7,31.7,0.0,0.0
2026-02-17 12:00:00+00:00,30.18,32.27,30.18,31.78,49856.0,1.0
2026-02-17 16:00:00+00:00,31.65,32.07,31.06,31.33,86657.0,1.0
2026-02-17 20:00:00+00:00,31.32,31.6,31.05,31.09,157327.0,1.0
2026-02-18 00:00:00+00:00,31.09,31.09,31.09,31.09,0.0,0.0
2026-02-18 08:00:00+00:00,30.96,31.6,30.58,31.1,654.0,0.0
2026-02-18 12:00:00+00:00,30.89,31.72,30.84,31.54,46727.0,1.0
2026-02-18 16:00:00+00:00,31.54,31.62,30.9,30.91,46084.0,1.0
2026-02-18 20:00:00+00:00,30.93,31.19,30.83,30.98,336904.0,1.0
2026-02-19 00:00:00+00:00,30.98,30.98,30.98,30.98,0.0,0.0
2026-02-19 12:00:00+00:00,30.79,32.88,30.68,32.04,149588.0,1.0
2026-02-19 16:00:00+00:00,32.27,33.5,31.81,33.17,556152.0,1.0
2026-02-19 20:00:00+00:00,33.27,34.67,33.27,34.37,224710.0,1.0
2026-02-20 00:00:00+00:00,34.37,34.37,34.37,34.37,0.0,0.0
2026-02-20 12:00:00+00:00,34.26,35.39,33.6,34.15,126521.0,1.0
2026-02-20 16:00:00+00:00,34.24,34.49,33.67,33.91,128469.0,1.0
2026-02-20 20:00:00+00:00,33.9,34.61,33.9,34.29,323316.0,1.0
2026-02-21 00:00:00+00:00,34.29,34.29,34.29,34.29,0.0,0.0
2026-02-23 08:00:00+00:00,34.39,34.39,34.09,34.13,1247.0,0.0
2026-02-23 12:00:00+00:00,34.22,37.73,33.69,36.8,236744.0,1.0
2026-02-23 16:00:00+00:00,36.84,36.99,35.48,36.4,239655.0,1.0
2026-02-23 20:00:00+00:00,36.48,36.8,35.99,36.8,157818.0,1.0
2026-02-24 00:00:00+00:00,36.4,36.4,36.4,36.4,119.0,0.0
2026-02-24 08:00:00+00:00,36.1,36.44,36.1,36.44,301.0,0.0
2026-02-24 12:00:00+00:00,36.31,37.05,35.65,36.25,121567.0,1.0
2026-02-24 16:00:00+00:00,36.25,36.64,35.3,36.47,184878.0,1.0
2026-02-24 20:00:00+00:00,36.44,36.46,35.44,35.5,333589.0,1.0
2026-02-25 00:00:00+00:00,35.5,35.5,35.5,35.5,0.0,0.0
2026-02-25 08:00:00+00:00,35.21,35.21,35.21,35.21,100.0,0.0
2026-02-25 12:00:00+00:00,35.21,37.11,35.21,35.88,97270.0,1.0
2026-02-25 16:00:00+00:00,35.69,35.89,35.29,35.36,88914.0,1.0
2026-02-25 20:00:00+00:00,35.36,36.6,35.23,36.6,117989.0,1.0
2026-02-26 00:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0.0
2026-02-26 12:00:00+00:00,35.9,35.95,34.17,35.29,59115.0,1.0
2026-02-26 16:00:00+00:00,35.29,35.73,34.61,35.5,96439.0,1.0
2026-02-26 20:00:00+00:00,35.54,36.08,35.4,35.55,304927.0,1.0
2026-02-27 00:00:00+00:00,35.55,35.55,35.55,35.55,0.0,0.0
2026-02-27 08:00:00+00:00,35.55,35.65,35.54,35.65,328.0,0.0
2026-02-27 12:00:00+00:00,35.4,35.93,34.66,35.86,53354.0,1.0
2026-02-27 16:00:00+00:00,35.86,35.99,35.37,35.88,91094.0,1.0
2026-02-27 20:00:00+00:00,35.86,36.61,35.82,36.41,338933.0,1.0
2026-02-28 00:00:00+00:00,36.41,36.41,36.41,36.41,0.0,0.0
2026-03-02 08:00:00+00:00,36.3,36.3,34.94,34.94,200.0,0.0
2026-03-02 12:00:00+00:00,36.19,37.66,34.0,37.35,85788.0,1.0
2026-03-02 16:00:00+00:00,37.33,39.81,37.32,37.79,291468.0,1.0
2026-03-02 20:00:00+00:00,37.73,39.3,36.68,36.68,268121.0,1.0
2026-03-03 00:00:00+00:00,36.17,36.18,36.17,36.17,1000.0,0.0
2026-03-03 08:00:00+00:00,35.0,36.44,35.0,36.4,877.0,0.0
2026-03-03 12:00:00+00:00,35.96,36.49,33.5,34.33,173810.0,1.0
2026-03-03 16:00:00+00:00,34.4,34.88,34.05,34.41,98836.0,1.0
2026-03-03 20:00:00+00:00,34.37,34.78,33.78,33.78,192316.0,1.0
2026-03-04 00:00:00+00:00,33.78,33.78,33.78,33.78,0.0,0.0
2026-03-04 08:00:00+00:00,34.2,34.47,33.51,34.3,2127.0,0.0
2026-03-04 12:00:00+00:00,34.3,34.85,32.7,33.91,63356.0,1.0
2026-03-04 16:00:00+00:00,33.96,34.98,33.05,34.77,130858.0,1.0
2026-03-04 20:00:00+00:00,34.76,34.89,34.38,34.42,179915.0,1.0
2026-03-05 00:00:00+00:00,34.68,34.68,34.67,34.68,305.0,0.0
2026-03-05 08:00:00+00:00,34.2,34.2,34.01,34.01,200.0,0.0
2026-03-05 12:00:00+00:00,34.01,35.73,33.48,34.6,69905.0,1.0
