date,open,high,low,close,volume,is_rth
2025-12-23 16:00:00+00:00,245.64,245.66,244.52,245.22,62436.0,1.0
2025-12-23 20:00:00+00:00,245.29,245.47,244.38,244.69,113960.0,1.0
2025-12-24 00:00:00+00:00,244.69,244.69,244.68,244.69,0.0,0.0
2025-12-24 12:00:00+00:00,244.32,247.22,244.32,247.11,28861.0,1.0
2025-12-24 16:00:00+00:00,247.25,247.32,245.71,245.75,85608.0,1.0
2025-12-24 20:00:00+00:00,245.75,245.75,245.75,245.75,0.0,1.0
2025-12-26 12:00:00+00:00,245.06,246.99,245.01,245.93,20203.0,1.0
2025-12-26 16:00:00+00:00,245.89,246.29,245.54,246.25,34086.0,1.0
2025-12-26 20:00:00+00:00,246.26,246.69,246.04,246.32,80796.0,1.0
2025-12-27 00:00:00+00:00,246.32,246.32,246.32,246.32,0.0,0.0
2025-12-29 12:00:00+00:00,245.45,247.43,243.34,243.87,39369.0,1.0
2025-12-29 16:00:00+00:00,243.99,245.02,243.72,244.68,62228.0,1.0
2025-12-29 20:00:00+00:00,244.69,245.61,244.62,245.15,113896.0,1.0
2025-12-30 00:00:00+00:00,245.15,245.15,245.15,245.15,0.0,0.0
2025-12-30 12:00:00+00:00,244.61,245.87,243.91,244.75,21147.0,1.0
2025-12-30 16:00:00+00:00,244.6,246.11,244.17,245.94,76652.0,1.0
2025-12-30 20:00:00+00:00,245.98,246.16,245.66,246.0,171263.0,1.0
2025-12-31 00:00:00+00:00,246.0,246.0,246.0,246.0,0.0,0.0
2025-12-31 12:00:00+00:00,245.22,245.87,243.88,244.06,27741.0,1.0
2025-12-31 16:00:00+00:00,244.06,244.4,243.43,243.88,48337.0,1.0
2025-12-31 20:00:00+00:00,243.83,243.87,242.58,243.47,278184.0,1.0
2026-01-01 00:00:00+00:00,243.47,243.47,243.47,243.47,0.0,0.0
2026-01-02 08:00:00+00:00,241.31,241.31,241.26,241.26,95.0,0.0
2026-01-02 12:00:00+00:00,241.26,244.12,238.33,239.02,79762.0,1.0
2026-01-02 16:00:00+00:00,239.03,241.73,238.72,241.58,110864.0,1.0
2026-01-02 20:00:00+00:00,241.46,242.2,240.08,240.55,197172.0,1.0
2026-01-03 00:00:00+00:00,240.55,240.55,240.55,240.55,0.0,0.0
2026-01-05 12:00:00+00:00,240.52,240.97,238.21,238.21,93586.0,1.0
2026-01-05 16:00:00+00:00,238.16,240.94,236.26,240.11,162251.0,1.0
2026-01-05 20:00:00+00:00,240.05,240.12,239.06,239.25,178617.0,1.0
2026-01-06 00:00:00+00:00,239.25,239.25,239.25,239.25,0.0,0.0
2026-01-06 12:00:00+00:00,240.74,244.29,239.31,242.07,67060.0,1.0
2026-01-06 16:00:00+00:00,242.06,246.83,241.89,246.54,104152.0,1.0
2026-01-06 20:00:00+00:00,246.48,247.82,245.86,246.2,221096.0,1.0
2026-01-07 00:00:00+00:00,246.2,246.2,246.2,246.2,0.0,0.0
2026-01-07 12:00:00+00:00,246.57,247.2,243.71,244.84,44205.0,1.0
2026-01-07 16:00:00+00:00,244.92,245.56,243.49,243.71,144055.0,1.0
2026-01-07 20:00:00+00:00,243.6,243.85,242.76,243.78,235128.0,1.0
2026-01-08 00:00:00+00:00,243.78,243.78,243.78,243.78,0.0,0.0
2026-01-08 12:00:00+00:00,243.77,247.19,242.42,247.19,37189.0,1.0
2026-01-08 16:00:00+00:00,247.27,247.54,244.94,245.9,87771.0,1.0
2026-01-08 20:00:00+00:00,246.01,247.33,245.97,247.13,214535.0,1.0
2026-01-09 00:00:00+00:00,247.13,247.13,247.13,247.13,0.0,0.0
2026-01-09 12:00:00+00:00,247.11,249.37,246.45,249.32,28836.0,1.0
2026-01-09 16:00:00+00:00,249.32,250.21,248.6,248.97,65767.0,1.0
2026-01-09 20:00:00+00:00,248.96,249.5,248.0,248.0,129520.0,1.0
2026-01-10 00:00:00+00:00,248.0,248.0,248.0,248.0,0.0,0.0
2026-01-12 12:00:00+00:00,247.51,249.46,246.48,248.91,60483.0,1.0
2026-01-12 16:00:00+00:00,249.12,249.35,247.96,248.56,84328.0,1.0
2026-01-12 20:00:00+00:00,248.56,248.71,247.57,248.66,211011.0,1.0
2026-01-13 00:00:00+00:00,248.66,248.66,248.66,248.66,0.0,0.0
2026-01-13 08:00:00+00:00,247.99,247.99,247.99,247.99,40.0,0.0
2026-01-13 12:00:00+00:00,247.99,249.78,247.63,248.02,57135.0,1.0
2026-01-13 16:00:00+00:00,248.1,250.45,247.74,248.24,130278.0,1.0
2026-01-13 20:00:00+00:00,248.22,248.46,245.41,246.34,470874.0,1.0
2026-01-14 00:00:00+00:00,246.34,246.34,246.34,246.34,0.0,0.0
2026-01-14 12:00:00+00:00,245.92,250.87,245.92,248.31,38556.0,1.0
2026-01-14 16:00:00+00:00,248.32,248.93,246.43,246.51,118501.0,1.0
2026-01-14 20:00:00+00:00,246.55,249.45,246.19,249.31,199383.0,1.0
2026-01-15 00:00:00+00:00,249.31,249.31,249.31,249.31,0.0,0.0
2026-01-15 12:00:00+00:00,248.93,250.8,245.16,249.34,55475.0,1.0
2026-01-15 16:00:00+00:00,249.34,252.0,248.83,249.56,96595.0,1.0
2026-01-15 20:00:00+00:00,249.47,249.82,248.66,248.66,157584.0,1.0
2026-01-16 00:00:00+00:00,248.66,248.66,248.66,248.66,0.0,0.0
2026-01-16 12:00:00+00:00,247.85,248.97,246.46,248.2,61137.0,1.0
2026-01-16 16:00:00+00:00,248.25,250.14,247.72,249.1,66630.0,1.0
2026-01-16 20:00:00+00:00,249.12,250.01,248.58,249.47,186413.0,1.0
2026-01-17 00:00:00+00:00,249.47,249.47,249.47,249.47,0.0,0.0
2026-01-20 08:00:00+00:00,247.78,247.78,247.78,247.78,68.0,0.0
2026-01-20 12:00:00+00:00,247.78,251.52,246.1,247.77,75963.0,1.0
2026-01-20 16:00:00+00:00,247.73,248.18,245.59,247.18,143859.0,1.0
2026-01-20 20:00:00+00:00,247.27,248.7,247.16,248.12,344118.0,1.0
2026-01-21 00:00:00+00:00,248.13,248.13,248.13,248.13,80.0,0.0
2026-01-21 12:00:00+00:00,247.87,255.44,247.86,254.68,140204.0,1.0
2026-01-21 16:00:00+00:00,254.65,255.64,252.6,253.43,219151.0,1.0
2026-01-21 20:00:00+00:00,253.56,253.97,252.1,252.77,340945.0,1.0
2026-01-22 00:00:00+00:00,252.77,252.77,252.77,252.77,0.0,0.0
2026-01-22 12:00:00+00:00,252.98,254.82,251.32,251.57,63743.0,1.0
2026-01-22 16:00:00+00:00,251.46,253.58,250.01,251.62,152295.0,1.0
2026-01-22 20:00:00+00:00,251.59,252.14,250.21,251.73,312093.0,1.0
2026-01-23 00:00:00+00:00,251.73,251.73,251.73,251.73,0.0,0.0
2026-01-23 12:00:00+00:00,252.77,253.8,249.44,251.0,69131.0,1.0
2026-01-23 16:00:00+00:00,250.94,251.88,250.67,251.21,52330.0,1.0
2026-01-23 20:00:00+00:00,251.11,251.23,250.5,250.76,183075.0,1.0
2026-01-24 00:00:00+00:00,250.76,250.76,250.76,250.76,0.0,0.0
2026-01-26 12:00:00+00:00,251.13,253.59,251.09,251.85,43153.0,1.0
2026-01-26 16:00:00+00:00,251.86,252.07,250.16,251.92,89219.0,1.0
2026-01-26 20:00:00+00:00,252.0,252.77,251.45,251.54,165095.0,1.0
2026-01-27 00:00:00+00:00,251.54,251.54,251.54,251.54,0.0,0.0
2026-01-27 12:00:00+00:00,244.0,251.81,244.0,249.34,60102.0,1.0
2026-01-27 16:00:00+00:00,249.8,252.37,249.5,249.81,148760.0,1.0
2026-01-27 20:00:00+00:00,250.01,250.57,249.02,249.63,214516.0,1.0
2026-01-28 00:00:00+00:00,249.63,249.63,249.63,249.63,0.0,0.0
2026-01-28 12:00:00+00:00,249.63,251.81,249.14,250.43,29800.0,1.0
2026-01-28 16:00:00+00:00,250.4,253.58,249.51,253.0,88231.0,1.0
2026-01-28 20:00:00+00:00,253.01,254.1,251.93,253.5,269707.0,1.0
2026-01-29 00:00:00+00:00,253.5,253.5,253.5,253.5,0.0,0.0
2026-01-29 12:00:00+00:00,253.29,253.76,246.01,246.29,58638.0,1.0
2026-01-29 16:00:00+00:00,245.84,247.35,242.42,242.89,134366.0,1.0
2026-01-29 20:00:00+00:00,242.87,244.4,242.82,244.21,383363.0,1.0
2026-01-30 00:00:00+00:00,244.21,244.21,244.21,244.21,0.0,0.0
2026-01-30 12:00:00+00:00,244.58,245.28,242.97,244.51,30028.0,1.0
2026-01-30 16:00:00+00:00,244.59,246.13,243.64,244.67,101721.0,1.0
2026-01-30 20:00:00+00:00,244.41,245.5,243.46,244.23,419299.0,1.0
2026-01-31 00:00:00+00:00,244.23,244.23,244.23,244.23,0.0,0.0
2026-02-02 08:00:00+00:00,242.97,242.98,242.97,242.98,130.0,0.0
2026-02-02 12:00:00+00:00,244.19,247.34,243.45,246.13,106766.0,1.0
2026-02-02 16:00:00+00:00,246.18,251.69,245.98,250.89,167379.0,1.0
2026-02-02 20:00:00+00:00,250.98,251.92,250.55,251.0,214591.0,1.0
2026-02-03 00:00:00+00:00,248.1,248.1,248.1,248.1,100.0,0.0
2026-02-03 12:00:00+00:00,248.62,251.67,247.5,250.28,224858.0,1.0
2026-02-03 16:00:00+00:00,250.17,250.63,242.78,244.69,213933.0,1.0
2026-02-03 20:00:00+00:00,244.69,244.79,242.77,243.57,281899.0,1.0
2026-02-04 00:00:00+00:00,243.57,243.57,243.57,243.57,0.0,0.0
2026-02-04 12:00:00+00:00,242.76,246.67,240.32,245.26,119960.0,1.0
2026-02-04 16:00:00+00:00,245.39,246.87,243.75,243.77,155315.0,1.0
2026-02-04 20:00:00+00:00,243.75,244.08,240.16,240.97,653380.0,1.0
2026-02-05 00:00:00+00:00,240.97,240.97,240.97,240.97,0.0,0.0
2026-02-05 12:00:00+00:00,240.93,247.97,240.88,246.4,199080.0,1.0
2026-02-05 16:00:00+00:00,246.4,248.41,244.12,245.17,226710.0,1.0
2026-02-05 20:00:00+00:00,245.11,245.21,242.02,242.72,418085.0,1.0
2026-02-06 00:00:00+00:00,242.72,242.72,242.72,242.72,0.0,0.0
2026-02-06 12:00:00+00:00,245.15,248.65,208.86,213.0,422479.0,1.0
2026-02-06 16:00:00+00:00,212.81,221.2,209.34,220.75,722675.0,1.0
2026-02-06 20:00:00+00:00,220.49,224.71,219.39,224.71,520112.0,1.0
2026-02-07 00:00:00+00:00,223.5,223.5,223.5,223.5,42.0,0.0
2026-02-09 08:00:00+00:00,223.19,223.19,223.19,223.19,125.0,0.0
2026-02-09 12:00:00+00:00,223.19,223.78,218.58,218.98,177577.0,1.0
2026-02-09 16:00:00+00:00,218.95,222.0,217.35,221.45,207898.0,1.0
2026-02-09 20:00:00+00:00,221.33,221.54,217.5,217.5,355053.0,1.0
2026-02-10 00:00:00+00:00,217.5,217.5,217.5,217.5,0.0,0.0
2026-02-10 12:00:00+00:00,219.24,220.25,216.7,219.42,110937.0,1.0
2026-02-10 16:00:00+00:00,219.26,220.61,217.27,218.34,171630.0,1.0
2026-02-10 20:00:00+00:00,218.34,220.16,217.88,220.08,344822.0,1.0
2026-02-11 00:00:00+00:00,220.08,220.08,220.08,220.08,0.0,0.0
2026-02-11 12:00:00+00:00,220.1,220.74,213.1,213.11,61239.0,1.0
2026-02-11 16:00:00+00:00,213.11,215.76,212.87,215.07,138498.0,1.0
2026-02-11 20:00:00+00:00,215.06,216.5,214.41,216.5,259411.0,1.0
2026-02-12 00:00:00+00:00,216.5,216.5,216.5,216.5,0.0,0.0
2026-02-12 12:00:00+00:00,215.72,217.01,212.89,213.19,96517.0,1.0
2026-02-12 16:00:00+00:00,213.21,218.32,213.02,216.85,327617.0,1.0
2026-02-12 20:00:00+00:00,216.85,219.26,216.31,218.15,379829.0,1.0
2026-02-13 00:00:00+00:00,218.15,218.15,218.15,218.15,0.0,0.0
2026-02-13 12:00:00+00:00,216.68,219.28,214.92,219.06,124446.0,1.0
2026-02-13 16:00:00+00:00,219.06,220.48,217.3,219.57,146013.0,1.0
2026-02-13 20:00:00+00:00,219.54,220.16,217.88,219.03,301177.0,1.0
2026-02-14 00:00:00+00:00,219.03,219.03,219.03,219.03,0.0,0.0
2026-02-17 12:00:00+00:00,219.02,222.67,213.57,213.94,65805.0,1.0
2026-02-17 16:00:00+00:00,213.67,216.3,212.84,215.54,152264.0,1.0
2026-02-17 20:00:00+00:00,215.59,216.77,212.93,216.25,223801.0,1.0
2026-02-18 00:00:00+00:00,216.25,216.25,216.25,216.25,0.0,0.0
2026-02-18 12:00:00+00:00,216.01,216.95,214.13,215.99,81695.0,1.0
2026-02-18 16:00:00+00:00,215.99,219.42,215.99,219.17,133581.0,1.0
2026-02-18 20:00:00+00:00,219.16,219.41,217.76,218.55,269920.0,1.0
2026-02-19 00:00:00+00:00,218.55,218.55,218.55,218.55,0.0,0.0
2026-02-19 12:00:00+00:00,217.3,218.77,214.35,214.8,52165.0,1.0
2026-02-19 16:00:00+00:00,214.98,216.79,214.85,216.15,99854.0,1.0
2026-02-19 20:00:00+00:00,216.19,217.12,216.03,216.62,258459.0,1.0
2026-02-20 00:00:00+00:00,216.62,216.62,216.62,216.62,92.0,0.0
2026-02-20 12:00:00+00:00,216.0,219.55,216.0,217.31,63678.0,1.0
2026-02-20 16:00:00+00:00,217.15,217.6,214.67,215.41,96029.0,1.0
2026-02-20 20:00:00+00:00,215.49,215.97,215.16,215.91,188836.0,1.0
2026-02-21 00:00:00+00:00,215.91,215.91,215.91,215.91,0.0,0.0
2026-02-23 08:00:00+00:00,213.19,213.19,213.19,213.19,121.0,0.0
2026-02-23 12:00:00+00:00,213.19,214.34,211.58,212.37,135297.0,1.0
2026-02-23 16:00:00+00:00,212.26,213.31,210.91,211.4,189279.0,1.0
2026-02-23 20:00:00+00:00,211.47,211.58,210.11,211.49,248088.0,1.0
2026-02-24 00:00:00+00:00,211.25,211.25,211.25,211.25,395.0,0.0
2026-02-24 12:00:00+00:00,210.25,214.97,209.54,214.32,138755.0,1.0
2026-02-24 16:00:00+00:00,214.23,214.63,212.99,213.08,143229.0,1.0
2026-02-24 20:00:00+00:00,213.08,213.54,212.35,213.45,213386.0,1.0
2026-02-25 00:00:00+00:00,213.45,213.45,213.45,213.45,0.0,0.0
2026-02-25 12:00:00+00:00,213.02,213.64,210.01,211.27,118657.0,1.0
2026-02-25 16:00:00+00:00,211.2,214.39,209.68,214.39,133856.0,1.0
2026-02-25 20:00:00+00:00,214.32,215.82,213.86,215.82,308120.0,1.0
2026-02-26 00:00:00+00:00,215.82,215.82,215.82,215.82,0.0,0.0
2026-02-26 12:00:00+00:00,215.57,220.0,215.0,218.75,119500.0,1.0
2026-02-26 16:00:00+00:00,218.76,225.4,217.45,224.85,286367.0,1.0
2026-02-26 20:00:00+00:00,224.79,225.84,224.32,225.29,317117.0,1.0
2026-02-27 00:00:00+00:00,221.12,221.12,221.12,221.12,69.0,0.0
2026-02-27 12:00:00+00:00,223.9,225.58,222.19,224.15,66243.0,1.0
2026-02-27 16:00:00+00:00,224.34,228.02,223.17,227.7,250124.0,1.0
2026-02-27 20:00:00+00:00,227.64,228.26,227.23,227.94,458989.0,1.0
2026-02-28 00:00:00+00:00,227.94,227.94,227.94,227.94,0.0,0.0
2026-03-02 12:00:00+00:00,227.94,228.69,225.35,226.96,78951.0,1.0
2026-03-02 16:00:00+00:00,226.96,230.79,225.93,230.42,160393.0,1.0
2026-03-02 20:00:00+00:00,230.36,230.57,227.82,227.82,265409.0,1.0
2026-03-03 00:00:00+00:00,227.82,227.82,227.82,227.82,0.0,0.0
2026-03-03 08:00:00+00:00,224.88,225.01,224.88,225.01,129.0,0.0
2026-03-03 12:00:00+00:00,225.01,230.0,225.01,229.26,74410.0,1.0
2026-03-03 16:00:00+00:00,229.11,235.78,228.88,234.76,166521.0,1.0
2026-03-03 20:00:00+00:00,234.75,235.99,234.72,235.42,220596.0,1.0
2026-03-04 00:00:00+00:00,235.42,235.42,235.42,235.42,0.0,0.0
2026-03-04 08:00:00+00:00,235.4,235.4,235.4,235.4,73.0,0.0
2026-03-04 12:00:00+00:00,235.4,236.06,231.97,235.43,60876.0,1.0
2026-03-04 16:00:00+00:00,235.38,238.84,235.29,238.54,104948.0,1.0
2026-03-04 20:00:00+00:00,238.52,239.0,238.05,238.83,309742.0,1.0
2026-03-05 00:00:00+00:00,238.83,238.83,238.83,238.83,0.0,0.0
2026-03-05 08:00:00+00:00,237.43,237.43,237.4,237.4,83.0,0.0
2026-03-05 12:00:00+00:00,237.4,241.86,236.22,238.08,93297.0,1.0
2026-03-05 16:00:00+00:00,237.97,239.39,237.27,239.14,145366.0,1.0
2026-03-05 20:00:00+00:00,239.16,239.81,238.19,238.7,302261.0,1.0
2026-03-06 00:00:00+00:00,238.7,238.7,238.7,238.7,0.0,0.0
2026-03-06 12:00:00+00:00,238.91,240.69,234.94,240.66,67281.0,1.0
2026-03-06 16:00:00+00:00,240.69,242.91,240.24,242.91,116320.0,1.0
2026-03-06 20:00:00+00:00,242.84,243.91,242.34,243.78,202184.0,1.0
2026-03-07 00:00:00+00:00,243.78,243.78,243.78,243.78,0.0,0.0
2026-03-09 12:00:00+00:00,243.07,243.59,239.08,241.24,96251.0,1.0
2026-03-09 16:00:00+00:00,241.13,243.01,240.35,242.45,188014.0,1.0
2026-03-09 20:00:00+00:00,242.38,242.38,242.38,242.38,170282.0,0.0
2026-03-10 12:00:00+00:00,240.62,242.38,236.08,241.4,89121.0,1.0
2026-03-10 16:00:00+00:00,241.52,241.98,238.33,238.62,170447.0,1.0
2026-03-10 20:00:00+00:00,238.61,238.61,238.61,238.61,125334.0,0.0
2026-03-11 12:00:00+00:00,238.77,240.82,234.43,235.16,68164.0,1.0
2026-03-11 16:00:00+00:00,235.06,237.19,234.27,235.62,108211.0,1.0
2026-03-11 20:00:00+00:00,235.73,235.73,235.73,235.73,128524.0,0.0
2026-03-12 12:00:00+00:00,236.75,240.46,235.32,236.3,171001.0,1.0
2026-03-12 16:00:00+00:00,236.48,239.11,235.02,235.15,262919.0,1.0
2026-03-12 20:00:00+00:00,235.15,235.15,235.0,235.0,147710.0,0.0
2026-03-13 12:00:00+00:00,239.7,239.7,234.2,235.59,57697.0,1.0
2026-03-13 16:00:00+00:00,235.55,238.96,234.95,238.65,175154.0,1.0
2026-03-13 20:00:00+00:00,238.6,238.6,238.6,238.6,83158.0,0.0
2026-03-16 12:00:00+00:00,238.79,241.4,238.35,240.31,76816.0,1.0
2026-03-16 16:00:00+00:00,240.32,241.33,239.6,241.26,146194.0,1.0
2026-03-16 20:00:00+00:00,241.26,241.26,241.26,241.26,81312.0,0.0
2026-03-17 12:00:00+00:00,241.02,245.67,240.67,243.72,100273.0,1.0
2026-03-17 16:00:00+00:00,243.83,243.83,241.62,242.25,157661.0,1.0
2026-03-17 20:00:00+00:00,242.15,242.15,242.15,242.15,120392.0,0.0
2026-03-18 12:00:00+00:00,240.36,242.3,238.02,239.42,66050.0,1.0
2026-03-18 16:00:00+00:00,239.17,240.48,238.33,238.9,165893.0,1.0
2026-03-18 20:00:00+00:00,238.89,239.2,238.13,238.13,227167.0,0.0
2026-03-19 08:00:00+00:00,237.87,237.87,237.86,237.87,100.0,0.0
