date,open,high,low,close,volume,is_rth
2025-12-03 12:00:00+00:00,465.0,470.49,460.41,470.49,104590.0,1.0
2025-12-03 16:00:00+00:00,469.99,479.79,468.96,469.26,233445.0,1.0
2025-12-03 20:00:00+00:00,469.28,474.16,468.63,473.29,354296.0,1.0
2025-12-04 00:00:00+00:00,473.29,473.29,473.29,473.29,0.0,0.0
2025-12-04 12:00:00+00:00,473.29,477.06,467.66,471.19,113788.0,1.0
2025-12-04 16:00:00+00:00,471.86,471.9,465.75,471.19,161254.0,1.0
2025-12-04 20:00:00+00:00,471.24,471.41,463.03,465.34,350110.0,1.0
2025-12-05 00:00:00+00:00,465.34,465.34,465.34,465.34,0.0,0.0
2025-12-05 08:00:00+00:00,466.52,466.52,466.52,466.52,148.0,0.0
2025-12-05 12:00:00+00:00,466.29,473.5,459.99,461.18,64076.0,1.0
2025-12-05 16:00:00+00:00,461.18,461.3,455.32,460.56,121264.0,1.0
2025-12-05 20:00:00+00:00,460.56,461.06,450.0,450.0,203263.0,1.0
2025-12-06 00:00:00+00:00,450.0,450.0,450.0,450.0,0.0,0.0
2025-12-08 08:00:00+00:00,451.57,455.02,450.01,450.01,610.0,0.0
2025-12-08 12:00:00+00:00,450.0,451.0,429.2,430.76,288938.0,1.0
2025-12-08 16:00:00+00:00,430.26,434.48,423.45,430.04,314777.0,1.0
2025-12-08 20:00:00+00:00,429.68,432.68,423.45,423.45,1365008.0,1.0
2025-12-09 00:00:00+00:00,430.34,430.34,430.34,430.34,387.0,0.0
2025-12-09 08:00:00+00:00,431.03,431.03,431.03,431.03,119.0,0.0
2025-12-09 12:00:00+00:00,431.03,433.37,418.74,419.84,163422.0,1.0
2025-12-09 16:00:00+00:00,419.84,422.51,415.48,417.13,217369.0,1.0
2025-12-09 20:00:00+00:00,417.06,418.2,412.31,415.21,337079.0,1.0
2025-12-10 00:00:00+00:00,415.21,415.21,415.21,415.21,0.0,0.0
2025-12-10 12:00:00+00:00,416.99,417.0,408.21,411.44,98029.0,1.0
2025-12-10 16:00:00+00:00,411.05,413.1,406.2,407.66,280197.0,1.0
2025-12-10 20:00:00+00:00,407.51,408.22,403.8,408.21,520363.0,1.0
2025-12-11 00:00:00+00:00,408.21,408.21,408.21,408.21,0.0,0.0
2025-12-11 12:00:00+00:00,403.36,409.13,402.22,405.71,239163.0,1.0
2025-12-11 16:00:00+00:00,405.66,412.16,402.77,408.48,383257.0,1.0
2025-12-11 20:00:00+00:00,408.43,414.22,408.22,412.63,308482.0,1.0
2025-12-12 00:00:00+00:00,412.63,412.63,412.63,412.63,0.0,0.0
2025-12-12 12:00:00+00:00,412.25,412.25,389.26,394.53,330757.0,1.0
2025-12-12 16:00:00+00:00,394.53,395.76,387.03,392.99,449768.0,1.0
2025-12-12 20:00:00+00:00,393.55,397.94,391.92,397.94,426617.0,1.0
2025-12-13 00:00:00+00:00,397.94,397.94,397.94,397.94,100.0,0.0
2025-12-15 08:00:00+00:00,405.0,405.0,405.0,405.0,365.0,0.0
2025-12-15 12:00:00+00:00,405.0,405.0,390.05,399.11,230316.0,1.0
2025-12-15 16:00:00+00:00,399.51,399.8,393.68,394.8,308674.0,1.0
2025-12-15 20:00:00+00:00,394.86,395.53,390.0,391.5,510540.0,1.0
2025-12-16 00:00:00+00:00,391.5,391.5,391.5,391.5,0.0,0.0
2025-12-16 12:00:00+00:00,390.65,399.64,390.65,392.13,129624.0,1.0
2025-12-16 16:00:00+00:00,391.92,394.63,388.54,391.32,294711.0,1.0
2025-12-16 20:00:00+00:00,391.3,392.09,388.54,391.49,558205.0,1.0
2025-12-17 00:00:00+00:00,391.49,391.5,391.49,391.49,0.0,0.0
2025-12-17 12:00:00+00:00,392.0,400.24,390.59,393.0,173925.0,1.0
2025-12-17 16:00:00+00:00,393.01,395.43,389.0,391.57,188860.0,1.0
2025-12-17 20:00:00+00:00,391.58,395.26,391.13,392.1,384882.0,1.0
2025-12-18 00:00:00+00:00,392.1,392.1,392.1,392.1,0.0,0.0
2025-12-18 12:00:00+00:00,394.07,403.8,391.51,401.55,328593.0,1.0
2025-12-18 16:00:00+00:00,401.5,404.19,395.34,396.13,421064.0,1.0
2025-12-18 20:00:00+00:00,396.28,397.31,393.98,396.04,454659.0,1.0
2025-12-19 00:00:00+00:00,396.04,396.04,396.04,396.04,0.0,0.0
2025-12-19 12:00:00+00:00,398.99,406.79,395.97,404.98,179238.0,1.0
2025-12-19 16:00:00+00:00,404.98,408.15,399.79,400.16,515719.0,1.0
2025-12-19 20:00:00+00:00,400.83,404.58,399.03,400.23,5443219.0,1.0
2025-12-20 00:00:00+00:00,400.23,400.23,400.23,400.23,0.0,0.0
2025-12-22 12:00:00+00:00,404.0,413.59,401.0,407.35,203543.0,1.0
2025-12-22 16:00:00+00:00,407.36,410.56,405.02,408.89,177405.0,1.0
2025-12-22 20:00:00+00:00,409.05,409.2,406.4,406.61,353106.0,1.0
2025-12-23 00:00:00+00:00,406.61,406.61,406.61,406.61,0.0,0.0
2025-12-23 12:00:00+00:00,404.72,407.43,398.16,399.94,79316.0,1.0
2025-12-23 16:00:00+00:00,399.93,402.43,395.99,397.83,160020.0,1.0
2025-12-23 20:00:00+00:00,397.83,399.42,396.8,398.7,322950.0,1.0
2025-12-24 00:00:00+00:00,398.7,398.7,398.7,398.7,0.0,0.0
2025-12-24 12:00:00+00:00,398.98,400.68,395.05,400.37,70481.0,1.0
2025-12-24 16:00:00+00:00,400.5,401.47,398.18,400.69,218981.0,1.0
2025-12-24 20:00:00+00:00,400.69,400.69,400.69,400.69,0.0,1.0
2025-12-26 08:00:00+00:00,401.19,401.19,400.69,400.74,246.0,0.0
2025-12-26 12:00:00+00:00,400.74,404.58,397.31,400.04,43635.0,1.0
2025-12-26 16:00:00+00:00,400.05,401.75,398.83,399.08,77429.0,1.0
2025-12-26 20:00:00+00:00,399.27,400.76,398.83,400.59,160299.0,1.0
2025-12-27 00:00:00+00:00,400.59,400.59,400.59,400.59,0.0,0.0
2025-12-29 12:00:00+00:00,400.0,402.72,397.31,401.02,57632.0,1.0
2025-12-29 16:00:00+00:00,400.54,401.68,397.05,399.92,128437.0,1.0
2025-12-29 20:00:00+00:00,399.66,399.92,398.18,398.7,269651.0,1.0
2025-12-30 00:00:00+00:00,398.7,398.7,398.7,398.7,0.0,0.0
2025-12-30 12:00:00+00:00,395.48,397.5,393.64,396.93,73240.0,1.0
2025-12-30 16:00:00+00:00,396.93,398.4,394.76,397.48,100489.0,1.0
2025-12-30 20:00:00+00:00,397.5,397.72,396.15,397.25,176059.0,1.0
2025-12-31 00:00:00+00:00,397.25,397.25,397.25,397.25,0.0,0.0
2025-12-31 12:00:00+00:00,397.25,400.15,397.25,397.94,63902.0,1.0
2025-12-31 16:00:00+00:00,398.18,402.44,398.14,400.69,172337.0,1.0
2025-12-31 20:00:00+00:00,400.79,402.08,397.53,397.65,346601.0,1.0
2026-01-01 00:00:00+00:00,397.65,397.65,397.65,397.65,0.0,0.0
2026-01-02 12:00:00+00:00,399.34,407.22,396.87,401.96,102122.0,1.0
2026-01-02 16:00:00+00:00,401.57,402.47,396.08,397.54,124417.0,1.0
2026-01-02 20:00:00+00:00,397.3,400.17,397.22,400.17,295662.0,1.0
2026-01-03 00:00:00+00:00,400.17,400.17,400.17,400.17,0.0,0.0
2026-01-05 12:00:00+00:00,401.01,401.02,388.4,390.72,148702.0,1.0
2026-01-05 16:00:00+00:00,390.72,391.41,383.84,389.31,304148.0,1.0
2026-01-05 20:00:00+00:00,389.64,398.77,388.62,389.5,381940.0,1.0
2026-01-06 00:00:00+00:00,389.5,389.51,389.5,389.5,0.0,0.0
2026-01-06 12:00:00+00:00,400.24,402.08,384.42,387.98,257873.0,1.0
2026-01-06 16:00:00+00:00,387.61,407.57,385.9,407.27,530266.0,1.0
2026-01-06 20:00:00+00:00,407.16,409.18,402.91,404.0,507965.0,1.0
2026-01-07 00:00:00+00:00,404.0,404.0,404.0,404.0,0.0,0.0
2026-01-07 12:00:00+00:00,405.51,426.81,405.51,425.59,303393.0,1.0
2026-01-07 16:00:00+00:00,425.76,427.05,420.22,425.74,321024.0,1.0
2026-01-07 20:00:00+00:00,425.75,426.61,420.72,422.5,451504.0,1.0
2026-01-08 00:00:00+00:00,422.5,422.5,422.5,422.5,109.0,0.0
2026-01-08 12:00:00+00:00,419.51,425.19,413.87,415.49,215397.0,1.0
2026-01-08 16:00:00+00:00,415.95,416.62,393.48,396.43,463085.0,1.0
2026-01-08 20:00:00+00:00,396.43,403.11,396.09,399.4,410656.0,1.0
2026-01-09 00:00:00+00:00,399.4,399.4,399.4,399.4,0.0,0.0
2026-01-09 12:00:00+00:00,405.67,409.58,398.26,406.61,239122.0,1.0
2026-01-09 16:00:00+00:00,406.61,408.59,392.56,394.25,347350.0,1.0
2026-01-09 20:00:00+00:00,394.25,399.91,393.49,398.29,507787.0,1.0
2026-01-10 00:00:00+00:00,398.29,398.29,398.29,398.29,0.0,0.0
2026-01-12 08:00:00+00:00,388.01,389.46,385.01,385.02,711.0,0.0
2026-01-12 12:00:00+00:00,380.3,390.0,356.02,360.53,1129433.0,1.0
2026-01-12 16:00:00+00:00,360.54,374.88,353.52,373.5,970559.0,1.0
2026-01-12 20:00:00+00:00,373.2,375.5,368.95,368.95,1124720.0,1.0
2026-01-13 00:00:00+00:00,368.95,368.95,368.95,368.95,0.0,0.0
2026-01-13 08:00:00+00:00,370.92,370.92,370.92,370.92,40.0,0.0
2026-01-13 12:00:00+00:00,372.48,376.88,368.99,369.19,335635.0,1.0
2026-01-13 16:00:00+00:00,369.27,373.16,366.92,372.92,329311.0,1.0
2026-01-13 20:00:00+00:00,372.9,374.34,369.0,369.0,617226.0,1.0
2026-01-14 00:00:00+00:00,369.0,369.0,369.0,369.0,0.0,0.0
2026-01-14 12:00:00+00:00,369.7,371.71,364.51,365.88,168559.0,1.0
2026-01-14 16:00:00+00:00,365.81,366.48,359.95,365.19,295296.0,1.0
2026-01-14 20:00:00+00:00,365.25,367.67,362.83,363.0,459021.0,1.0
2026-01-15 00:00:00+00:00,363.0,363.0,363.0,363.0,0.0,0.0
2026-01-15 08:00:00+00:00,366.83,366.84,366.83,366.84,95.0,0.0
2026-01-15 12:00:00+00:00,366.84,372.82,364.86,364.88,122658.0,1.0
2026-01-15 16:00:00+00:00,365.23,365.93,357.51,358.21,221864.0,1.0
2026-01-15 20:00:00+00:00,358.17,360.37,356.83,359.25,319003.0,1.0
2026-01-16 00:00:00+00:00,359.25,359.25,359.25,359.25,0.0,0.0
2026-01-16 12:00:00+00:00,355.01,367.2,355.01,357.26,181870.0,1.0
2026-01-16 16:00:00+00:00,357.63,363.75,356.21,361.79,303778.0,1.0
2026-01-16 20:00:00+00:00,361.77,361.87,356.04,359.0,628868.0,1.0
2026-01-17 00:00:00+00:00,359.0,359.0,359.0,359.0,0.0,0.0
2026-01-20 12:00:00+00:00,356.01,356.01,347.76,349.01,223956.0,1.0
2026-01-20 16:00:00+00:00,348.81,355.74,347.85,353.26,587134.0,1.0
2026-01-20 20:00:00+00:00,353.02,355.7,352.36,355.53,503927.0,1.0
2026-01-21 00:00:00+00:00,355.53,355.53,355.53,355.53,0.0,0.0
2026-01-21 12:00:00+00:00,356.09,359.49,351.55,358.4,273336.0,1.0
2026-01-21 16:00:00+00:00,358.4,363.22,353.26,362.05,478515.0,1.0
2026-01-21 20:00:00+00:00,362.38,366.0,361.17,361.5,386463.0,1.0
2026-01-22 00:00:00+00:00,361.5,361.5,361.5,361.5,0.0,0.0
2026-01-22 12:00:00+00:00,365.0,376.39,363.36,375.05,266454.0,1.0
2026-01-22 16:00:00+00:00,374.87,376.87,366.76,368.72,900311.0,1.0
2026-01-22 20:00:00+00:00,368.7,370.46,367.5,370.0,381368.0,1.0
2026-01-23 00:00:00+00:00,370.0,370.0,370.0,370.0,0.0,0.0
2026-01-23 12:00:00+00:00,369.12,371.33,361.33,363.11,183281.0,1.0
2026-01-23 16:00:00+00:00,362.83,365.24,360.42,361.27,759067.0,1.0
2026-01-23 20:00:00+00:00,360.87,361.34,356.72,357.98,442505.0,1.0
2026-01-24 00:00:00+00:00,357.98,357.98,357.98,357.98,0.0,0.0
2026-01-26 12:00:00+00:00,357.94,365.12,352.5,358.22,174549.0,1.0
2026-01-26 16:00:00+00:00,358.19,363.57,357.71,361.23,258350.0,1.0
2026-01-26 20:00:00+00:00,361.21,364.07,361.12,361.35,286280.0,1.0
2026-01-27 00:00:00+00:00,361.35,361.35,361.35,361.35,0.0,0.0
2026-01-27 08:00:00+00:00,361.23,361.23,361.23,361.23,82.0,0.0
2026-01-27 12:00:00+00:00,361.32,368.07,359.0,363.46,90796.0,1.0
2026-01-27 16:00:00+00:00,363.14,365.38,355.08,356.13,296020.0,1.0
2026-01-27 20:00:00+00:00,356.15,356.34,354.69,354.75,412161.0,1.0
2026-01-28 00:00:00+00:00,354.8,354.8,354.8,354.8,886.0,0.0
2026-01-28 12:00:00+00:00,353.66,356.84,350.64,351.18,159354.0,1.0
2026-01-28 16:00:00+00:00,351.38,352.36,349.63,349.91,220167.0,1.0
2026-01-28 20:00:00+00:00,349.92,354.0,348.0,350.8,459413.0,1.0
2026-01-29 00:00:00+00:00,350.8,350.8,350.8,350.8,0.0,0.0
2026-01-29 12:00:00+00:00,351.51,351.51,346.87,349.6,217010.0,1.0
2026-01-29 16:00:00+00:00,349.35,349.42,345.01,346.43,527338.0,1.0
2026-01-29 20:00:00+00:00,346.51,349.8,345.12,346.99,615155.0,1.0
2026-01-30 00:00:00+00:00,346.99,346.99,346.99,346.99,0.0,0.0
2026-01-30 12:00:00+00:00,345.02,349.5,336.39,338.81,299735.0,1.0
2026-01-30 16:00:00+00:00,338.46,342.83,336.42,339.77,391087.0,1.0
2026-01-30 20:00:00+00:00,339.77,339.9,336.75,338.42,570523.0,1.0
2026-01-31 00:00:00+00:00,338.42,338.42,338.42,338.42,0.0,0.0
2026-02-02 08:00:00+00:00,340.01,340.01,340.01,340.01,40.0,0.0
2026-02-02 12:00:00+00:00,339.98,341.49,333.0,339.67,430004.0,1.0
2026-02-02 16:00:00+00:00,339.67,342.33,337.33,338.75,269650.0,1.0
2026-02-02 20:00:00+00:00,338.74,340.35,337.17,337.17,839395.0,1.0
2026-02-03 00:00:00+00:00,337.17,337.17,337.17,337.17,0.0,0.0
2026-02-03 12:00:00+00:00,336.06,350.44,336.05,346.74,360005.0,1.0
2026-02-03 16:00:00+00:00,346.79,352.82,343.74,351.19,649133.0,1.0
2026-02-03 20:00:00+00:00,351.62,352.15,348.0,348.0,824523.0,1.0
2026-02-04 00:00:00+00:00,348.0,348.0,348.0,348.0,0.0,0.0
2026-02-04 12:00:00+00:00,354.0,354.65,347.08,351.05,406380.0,1.0
2026-02-04 16:00:00+00:00,351.05,355.49,348.4,353.72,673628.0,1.0
2026-02-04 20:00:00+00:00,353.64,353.65,340.01,340.01,412280.0,1.0
2026-02-05 00:00:00+00:00,340.01,340.01,340.01,340.01,0.0,0.0
2026-02-05 12:00:00+00:00,351.96,351.96,337.01,337.02,330721.0,1.0
2026-02-05 16:00:00+00:00,337.01,338.88,327.27,330.58,1037323.0,1.0
2026-02-05 20:00:00+00:00,330.53,332.68,329.79,331.23,503506.0,1.0
2026-02-06 00:00:00+00:00,331.23,331.23,331.23,331.23,0.0,0.0
2026-02-06 12:00:00+00:00,331.0,340.07,331.0,334.18,178326.0,1.0
2026-02-06 16:00:00+00:00,334.18,336.51,328.14,329.01,353354.0,1.0
2026-02-06 20:00:00+00:00,328.99,329.01,326.51,328.16,604828.0,1.0
2026-02-07 00:00:00+00:00,324.01,324.01,324.01,324.01,54.0,0.0
2026-02-09 08:00:00+00:00,327.5,327.5,327.5,327.5,46.0,0.0
2026-02-09 12:00:00+00:00,327.5,331.07,322.33,323.55,171594.0,1.0
2026-02-09 16:00:00+00:00,323.62,324.06,320.22,320.5,398673.0,1.0
2026-02-09 20:00:00+00:00,320.5,323.2,319.26,323.2,527056.0,1.0
2026-02-10 00:00:00+00:00,324.36,324.36,324.35,324.36,42.0,0.0
2026-02-10 12:00:00+00:00,320.0,325.98,319.67,319.81,236431.0,1.0
2026-02-10 16:00:00+00:00,319.81,322.67,317.89,322.36,454968.0,1.0
2026-02-10 20:00:00+00:00,322.36,324.21,318.04,322.01,883325.0,1.0
2026-02-11 00:00:00+00:00,321.68,321.68,321.68,321.68,46.0,0.0
2026-02-11 12:00:00+00:00,326.99,327.0,318.46,321.76,266773.0,1.0
2026-02-11 16:00:00+00:00,321.76,325.04,317.8,324.74,366646.0,1.0
2026-02-11 20:00:00+00:00,325.0,325.01,321.35,324.93,570182.0,1.0
2026-02-12 00:00:00+00:00,322.0,322.0,321.99,322.0,100.0,0.0
2026-02-12 12:00:00+00:00,320.01,322.28,298.0,300.11,408209.0,1.0
2026-02-12 16:00:00+00:00,300.08,314.74,299.99,312.98,1210450.0,1.0
2026-02-12 20:00:00+00:00,313.0,314.23,307.47,308.48,709875.0,1.0
2026-02-13 00:00:00+00:00,304.18,304.18,304.18,304.18,52.0,0.0
2026-02-13 12:00:00+00:00,305.44,314.7,301.17,311.35,250847.0,1.0
2026-02-13 16:00:00+00:00,311.41,318.44,310.58,311.12,285918.0,1.0
2026-02-13 20:00:00+00:00,311.06,316.7,310.23,314.4,507746.0,1.0
2026-02-14 00:00:00+00:00,314.4,314.4,314.4,314.4,0.0,0.0
2026-02-17 08:00:00+00:00,314.38,314.38,314.38,314.38,48.0,0.0
2026-02-17 12:00:00+00:00,314.38,332.64,313.98,329.57,234807.0,1.0
2026-02-17 16:00:00+00:00,329.57,335.05,329.32,333.61,321555.0,1.0
2026-02-17 20:00:00+00:00,333.61,336.21,330.0,330.0,546625.0,1.0
2026-02-18 00:00:00+00:00,330.0,330.0,330.0,330.0,0.0,0.0
2026-02-18 12:00:00+00:00,332.0,335.8,324.53,334.74,306634.0,1.0
2026-02-18 16:00:00+00:00,334.71,335.31,331.33,333.43,201743.0,1.0
2026-02-18 20:00:00+00:00,333.5,333.85,329.79,332.68,355969.0,1.0
2026-02-19 00:00:00+00:00,332.68,332.68,332.68,332.68,0.0,0.0
2026-02-19 12:00:00+00:00,332.66,332.98,326.33,332.16,62898.0,1.0
2026-02-19 16:00:00+00:00,332.36,338.61,331.97,338.01,329490.0,1.0
2026-02-19 20:00:00+00:00,338.01,339.61,337.14,338.37,402280.0,1.0
2026-02-20 00:00:00+00:00,338.37,338.37,338.37,338.37,0.0,0.0
2026-02-20 12:00:00+00:00,339.49,345.9,334.9,342.85,347611.0,1.0
2026-02-20 16:00:00+00:00,342.63,343.32,338.26,338.59,283766.0,1.0
2026-02-20 20:00:00+00:00,338.83,340.17,336.13,336.19,467782.0,1.0
2026-02-21 00:00:00+00:00,336.19,336.19,336.19,336.19,0.0,0.0
2026-02-23 12:00:00+00:00,335.73,341.39,330.74,332.77,96644.0,1.0
2026-02-23 16:00:00+00:00,332.81,332.85,328.45,329.73,129897.0,1.0
2026-02-23 20:00:00+00:00,329.64,329.89,326.76,329.29,351121.0,1.0
2026-02-24 00:00:00+00:00,329.29,329.29,329.29,329.29,0.0,0.0
2026-02-24 12:00:00+00:00,327.49,332.15,324.48,331.81,100488.0,1.0
2026-02-24 16:00:00+00:00,331.69,332.14,327.42,330.56,153448.0,1.0
2026-02-24 20:00:00+00:00,330.39,333.07,330.33,332.85,288562.0,1.0
2026-02-25 00:00:00+00:00,332.85,332.85,332.85,332.85,0.0,0.0
2026-02-25 12:00:00+00:00,332.76,334.42,325.31,327.54,128837.0,1.0
2026-02-25 16:00:00+00:00,327.31,329.09,325.23,328.69,179177.0,1.0
2026-02-25 20:00:00+00:00,328.77,330.13,326.86,327.36,220169.0,1.0
2026-02-26 00:00:00+00:00,327.36,327.36,327.36,327.36,0.0,0.0
2026-02-26 12:00:00+00:00,328.67,328.67,322.0,326.88,103876.0,1.0
2026-02-26 16:00:00+00:00,326.88,333.47,324.47,331.81,245021.0,1.0
2026-02-26 20:00:00+00:00,331.52,349.02,329.75,332.0,221377.0,1.0
2026-02-27 00:00:00+00:00,332.0,332.0,332.0,332.0,0.0,0.0
2026-02-27 12:00:00+00:00,331.24,334.49,328.38,330.69,110218.0,1.0
2026-02-27 16:00:00+00:00,330.7,332.78,330.13,330.49,175010.0,1.0
2026-02-27 20:00:00+00:00,330.66,334.81,330.52,332.92,670334.0,1.0
2026-02-28 00:00:00+00:00,332.92,332.92,332.92,332.92,0.0,0.0
2026-03-02 12:00:00+00:00,327.26,334.42,325.0,325.18,227565.0,1.0
2026-03-02 16:00:00+00:00,325.06,332.37,323.16,331.0,377168.0,1.0
2026-03-02 20:00:00+00:00,330.92,331.12,324.68,325.07,433205.0,1.0
2026-03-03 00:00:00+00:00,325.07,325.07,325.07,325.07,0.0,0.0
2026-03-03 12:00:00+00:00,321.37,324.06,315.66,316.86,143274.0,1.0
2026-03-03 16:00:00+00:00,316.63,322.46,315.2,321.79,268990.0,1.0
2026-03-03 20:00:00+00:00,321.93,322.25,318.32,318.65,278525.0,1.0
2026-03-04 00:00:00+00:00,318.65,318.65,318.65,318.65,0.0,0.0
2026-03-04 12:00:00+00:00,318.66,325.21,317.25,323.64,147547.0,1.0
2026-03-04 16:00:00+00:00,323.64,327.48,322.57,326.97,187743.0,1.0
2026-03-04 20:00:00+00:00,326.96,331.5,326.32,330.15,324839.0,1.0
2026-03-05 00:00:00+00:00,330.15,330.15,330.15,330.15,0.0,0.0
2026-03-05 08:00:00+00:00,328.67,328.67,328.02,328.02,129.0,0.0
2026-03-05 12:00:00+00:00,328.02,328.29,321.18,325.02,147778.0,1.0
2026-03-05 16:00:00+00:00,325.3,328.28,321.18,322.07,344888.0,1.0
2026-03-05 20:00:00+00:00,322.35,324.49,319.51,319.6,398425.0,1.0
2026-03-06 00:00:00+00:00,319.6,319.6,319.6,319.6,0.0,0.0
2026-03-06 12:00:00+00:00,320.49,320.49,312.09,319.34,117629.0,1.0
2026-03-06 16:00:00+00:00,319.43,320.12,315.12,318.83,179095.0,1.0
2026-03-06 20:00:00+00:00,318.9,324.41,314.0,314.09,419295.0,1.0
2026-03-07 00:00:00+00:00,318.11,318.11,318.11,318.11,90.0,0.0
2026-03-09 12:00:00+00:00,316.89,320.0,313.12,316.9,289270.0,1.0
2026-03-09 16:00:00+00:00,317.13,323.68,316.06,323.59,283725.0,1.0
2026-03-09 20:00:00+00:00,323.59,323.59,323.52,323.59,195335.0,0.0
2026-03-10 08:00:00+00:00,323.6,323.6,323.6,323.6,69.0,0.0
2026-03-10 12:00:00+00:00,323.6,326.18,317.03,324.13,229648.0,1.0
2026-03-10 16:00:00+00:00,324.13,324.8,320.2,322.22,346593.0,1.0
2026-03-10 20:00:00+00:00,322.3,326.5,321.5,321.75,373186.0,0.0
2026-03-11 12:00:00+00:00,325.44,325.55,318.45,319.19,169799.0,1.0
2026-03-11 16:00:00+00:00,319.23,321.11,317.75,320.25,415971.0,1.0
2026-03-11 20:00:00+00:00,320.43,320.98,320.43,320.98,112251.0,0.0
2026-03-12 12:00:00+00:00,320.53,321.0,312.26,313.37,216118.0,1.0
2026-03-12 16:00:00+00:00,313.21,318.47,309.6,317.24,545348.0,1.0
2026-03-12 20:00:00+00:00,317.23,317.23,317.23,317.23,257696.0,0.0
2026-03-13 08:00:00+00:00,316.58,317.83,316.38,317.68,740.0,0.0
2026-03-13 12:00:00+00:00,316.74,319.5,309.92,311.18,177256.0,1.0
2026-03-13 16:00:00+00:00,311.31,315.36,310.69,313.57,291925.0,1.0
