date,open,high,low,close,volume,is_rth
2025-12-02 12:00:00+00:00,44.24,44.24,41.51,41.88,846787.0,1.0
2025-12-02 16:00:00+00:00,41.87,42.36,41.51,41.97,904334.0,1.0
2025-12-02 20:00:00+00:00,42.01,42.36,41.78,41.97,898950.0,1.0
2025-12-03 00:00:00+00:00,41.9,41.91,41.9,41.9,1230.0,0.0
2025-12-03 12:00:00+00:00,42.6,43.5,42.03,42.19,398650.0,1.0
2025-12-03 16:00:00+00:00,42.16,42.99,42.14,42.42,678611.0,1.0
2025-12-03 20:00:00+00:00,42.42,43.36,42.27,43.36,1292402.0,1.0
2025-12-04 00:00:00+00:00,43.36,43.36,43.36,43.36,0.0,0.0
2025-12-04 08:00:00+00:00,42.65,42.78,42.65,42.78,718.0,0.0
2025-12-04 12:00:00+00:00,42.78,42.95,40.81,41.54,659596.0,1.0
2025-12-04 16:00:00+00:00,41.52,41.78,40.78,40.9,865204.0,1.0
2025-12-04 20:00:00+00:00,40.91,43.9,40.83,43.9,1373864.0,1.0
2025-12-05 00:00:00+00:00,43.3,43.6,42.5,42.5,16705.0,0.0
2025-12-05 08:00:00+00:00,42.58,43.03,42.22,42.26,2834.0,0.0
2025-12-05 12:00:00+00:00,42.48,50.22,41.9,47.0,3663415.0,1.0
2025-12-05 16:00:00+00:00,47.0,48.24,45.91,47.73,3780751.0,1.0
2025-12-05 20:00:00+00:00,47.7,49.24,47.17,48.73,2101768.0,1.0
2025-12-06 00:00:00+00:00,48.5,48.79,48.5,48.78,1179.0,0.0
2025-12-08 08:00:00+00:00,48.76,49.7,48.76,49.15,3345.0,0.0
2025-12-08 12:00:00+00:00,49.13,50.21,46.65,48.24,1150782.0,1.0
2025-12-08 16:00:00+00:00,48.18,51.05,47.94,50.92,1634342.0,1.0
2025-12-08 20:00:00+00:00,50.93,51.66,50.65,50.65,1152553.0,1.0
2025-12-09 00:00:00+00:00,51.14,51.15,50.9,50.9,400.0,0.0
2025-12-09 12:00:00+00:00,50.65,51.87,50.08,51.75,624855.0,1.0
2025-12-09 16:00:00+00:00,51.76,52.7,51.14,52.48,931180.0,1.0
2025-12-09 20:00:00+00:00,52.5,52.94,52.29,52.78,912216.0,1.0
2025-12-10 00:00:00+00:00,52.78,52.78,52.65,52.65,200.0,0.0
2025-12-10 12:00:00+00:00,52.69,53.34,51.28,51.33,655096.0,1.0
2025-12-10 16:00:00+00:00,51.32,53.17,51.2,53.16,980017.0,1.0
2025-12-10 20:00:00+00:00,53.12,53.12,52.0,52.25,883502.0,1.0
2025-12-11 00:00:00+00:00,52.01,52.01,52.01,52.01,400.0,0.0
2025-12-11 12:00:00+00:00,52.0,53.47,51.47,52.3,341430.0,1.0
2025-12-11 16:00:00+00:00,52.3,52.64,51.83,52.32,451405.0,1.0
2025-12-11 20:00:00+00:00,52.29,53.13,51.84,51.84,611407.0,1.0
2025-12-12 00:00:00+00:00,53.0,53.0,52.63,52.63,300.0,0.0
2025-12-12 12:00:00+00:00,52.89,54.21,52.32,54.09,225150.0,1.0
2025-12-12 16:00:00+00:00,54.05,55.22,53.61,54.93,692752.0,1.0
2025-12-12 20:00:00+00:00,54.95,55.08,54.05,54.7,1850593.0,1.0
2025-12-13 00:00:00+00:00,54.7,54.7,54.7,54.7,0.0,0.0
2025-12-15 08:00:00+00:00,54.92,54.92,54.69,54.75,1728.0,0.0
2025-12-15 12:00:00+00:00,54.75,56.08,54.17,55.64,565756.0,1.0
2025-12-15 16:00:00+00:00,55.65,56.33,55.21,55.48,577139.0,1.0
2025-12-15 20:00:00+00:00,55.46,55.52,54.23,54.9,951780.0,1.0
2025-12-16 00:00:00+00:00,54.9,54.9,54.9,54.9,0.0,0.0
2025-12-16 08:00:00+00:00,54.78,55.69,54.78,55.69,2489.0,0.0
2025-12-16 12:00:00+00:00,55.68,55.94,53.3,53.64,440681.0,1.0
2025-12-16 16:00:00+00:00,53.65,53.69,52.42,52.87,642282.0,1.0
2025-12-16 20:00:00+00:00,52.91,53.93,52.82,53.4,911775.0,1.0
2025-12-17 00:00:00+00:00,53.59,53.6,53.59,53.6,724.0,0.0
2025-12-17 08:00:00+00:00,54.22,54.89,54.22,54.74,1799.0,0.0
2025-12-17 12:00:00+00:00,54.99,55.83,53.27,53.4,423296.0,1.0
2025-12-17 16:00:00+00:00,53.4,53.98,53.01,53.23,436609.0,1.0
2025-12-17 20:00:00+00:00,53.2,53.37,52.83,53.1,712314.0,1.0
2025-12-18 00:00:00+00:00,53.14,53.14,53.14,53.14,100.0,0.0
2025-12-18 08:00:00+00:00,53.61,53.62,53.61,53.62,271.0,0.0
2025-12-18 12:00:00+00:00,53.62,54.53,53.34,53.88,169338.0,1.0
2025-12-18 16:00:00+00:00,53.86,54.75,52.85,54.33,416784.0,1.0
2025-12-18 20:00:00+00:00,54.37,54.99,54.32,54.7,514771.0,1.0
2025-12-19 00:00:00+00:00,54.7,54.7,54.7,54.7,0.0,0.0
2025-12-19 12:00:00+00:00,54.56,55.55,53.07,55.27,504530.0,1.0
2025-12-19 16:00:00+00:00,55.32,56.77,55.15,56.53,790494.0,1.0
2025-12-19 20:00:00+00:00,56.53,56.95,56.52,56.94,1690526.0,1.0
2025-12-20 00:00:00+00:00,56.08,56.9,56.08,56.9,1299.0,0.0
2025-12-22 08:00:00+00:00,57.05,57.05,57.05,57.05,100.0,0.0
2025-12-22 12:00:00+00:00,57.05,57.3,53.84,54.49,489833.0,1.0
2025-12-22 16:00:00+00:00,54.47,55.49,53.83,55.35,504692.0,1.0
2025-12-22 20:00:00+00:00,55.37,55.67,55.02,55.02,575765.0,1.0
2025-12-23 00:00:00+00:00,55.02,55.02,55.02,55.02,0.0,0.0
2025-12-23 12:00:00+00:00,55.34,56.16,54.22,54.74,264887.0,1.0
2025-12-23 16:00:00+00:00,54.75,55.54,54.71,54.79,302974.0,1.0
2025-12-23 20:00:00+00:00,54.77,55.0,54.54,54.99,541895.0,1.0
2025-12-24 00:00:00+00:00,54.99,54.99,54.99,54.99,0.0,0.0
2025-12-24 12:00:00+00:00,54.48,54.6,53.49,54.42,222075.0,1.0
2025-12-24 16:00:00+00:00,54.41,54.79,53.98,54.24,317767.0,1.0
2025-12-24 20:00:00+00:00,54.24,54.24,54.24,54.24,0.0,1.0
2025-12-26 12:00:00+00:00,54.0,54.38,52.97,53.08,212962.0,1.0
2025-12-26 16:00:00+00:00,53.15,53.7,52.91,53.11,288331.0,1.0
2025-12-26 20:00:00+00:00,53.1,53.91,53.09,53.23,522399.0,1.0
2025-12-27 00:00:00+00:00,53.23,53.24,53.23,53.23,0.0,0.0
2025-12-29 12:00:00+00:00,54.0,55.37,53.05,55.13,214415.0,1.0
2025-12-29 16:00:00+00:00,55.07,56.44,54.89,56.02,587763.0,1.0
2025-12-29 20:00:00+00:00,56.02,56.27,55.58,56.06,926648.0,1.0
2025-12-30 00:00:00+00:00,56.04,56.04,56.03,56.04,100.0,0.0
2025-12-30 12:00:00+00:00,55.75,56.4,54.61,55.25,212428.0,1.0
2025-12-30 16:00:00+00:00,55.2,55.49,54.82,55.21,223425.0,1.0
2025-12-30 20:00:00+00:00,55.23,55.5,54.68,54.7,432612.0,1.0
2025-12-31 00:00:00+00:00,54.7,54.7,54.7,54.7,0.0,0.0
2025-12-31 12:00:00+00:00,54.75,54.86,54.0,54.63,99264.0,1.0
2025-12-31 16:00:00+00:00,54.63,54.73,54.29,54.46,172602.0,1.0
2025-12-31 20:00:00+00:00,54.4,54.73,54.15,54.25,465249.0,1.0
2026-01-01 00:00:00+00:00,54.24,54.24,54.0,54.0,500.0,0.0
2026-01-02 12:00:00+00:00,54.77,55.0,52.26,52.63,387673.0,1.0
2026-01-02 16:00:00+00:00,52.57,53.22,52.03,53.05,434176.0,1.0
2026-01-02 20:00:00+00:00,53.05,53.71,52.35,52.35,394434.0,1.0
2026-01-03 00:00:00+00:00,52.47,52.47,52.47,52.47,375.0,0.0
2026-01-05 08:00:00+00:00,53.28,54.3,53.28,54.3,337.0,0.0
2026-01-05 12:00:00+00:00,54.3,55.61,52.5,54.75,386387.0,1.0
2026-01-05 16:00:00+00:00,54.78,55.2,54.55,54.91,532116.0,1.0
2026-01-05 20:00:00+00:00,54.91,55.75,54.82,55.25,558825.0,1.0
2026-01-06 00:00:00+00:00,55.25,55.25,55.24,55.25,0.0,0.0
2026-01-06 12:00:00+00:00,55.27,58.05,55.27,57.17,517712.0,1.0
2026-01-06 16:00:00+00:00,57.23,59.32,57.16,58.43,659007.0,1.0
2026-01-06 20:00:00+00:00,58.41,59.0,58.24,59.0,531630.0,1.0
2026-01-07 00:00:00+00:00,59.0,59.0,59.0,59.0,0.0,0.0
2026-01-07 08:00:00+00:00,58.11,58.11,57.22,57.22,501.0,0.0
2026-01-07 12:00:00+00:00,57.22,59.62,57.22,59.11,208803.0,1.0
2026-01-07 16:00:00+00:00,59.1,61.2,58.13,61.2,725065.0,1.0
2026-01-07 20:00:00+00:00,61.13,61.43,60.79,61.33,702560.0,1.0
2026-01-08 00:00:00+00:00,61.33,61.33,61.33,61.33,0.0,0.0
2026-01-08 12:00:00+00:00,60.0,62.92,60.0,61.48,519414.0,1.0
2026-01-08 16:00:00+00:00,61.51,63.82,61.38,63.38,907705.0,1.0
2026-01-08 20:00:00+00:00,63.4,63.45,62.61,62.81,548338.0,1.0
2026-01-09 00:00:00+00:00,62.81,62.81,62.81,62.81,0.0,0.0
2026-01-09 08:00:00+00:00,63.64,63.64,63.64,63.64,210.0,0.0
2026-01-09 12:00:00+00:00,63.64,65.89,62.81,65.28,673127.0,1.0
2026-01-09 16:00:00+00:00,65.31,66.89,65.17,66.22,638405.0,1.0
2026-01-09 20:00:00+00:00,66.17,66.5,65.59,66.5,494695.0,1.0
2026-01-10 00:00:00+00:00,65.65,65.65,65.65,65.65,351.0,0.0
2026-01-12 08:00:00+00:00,65.9,66.65,65.9,66.65,1324.0,0.0
2026-01-12 12:00:00+00:00,65.99,66.7,59.88,63.7,698718.0,1.0
2026-01-12 16:00:00+00:00,63.67,64.74,62.99,63.82,610067.0,1.0
2026-01-12 20:00:00+00:00,63.86,63.87,62.81,62.82,694753.0,1.0
2026-01-13 00:00:00+00:00,62.82,62.82,62.82,62.82,0.0,0.0
2026-01-13 12:00:00+00:00,63.2,65.16,62.57,63.22,252415.0,1.0
2026-01-13 16:00:00+00:00,63.12,63.51,61.9,62.4,415133.0,1.0
2026-01-13 20:00:00+00:00,62.37,62.87,62.04,62.7,543960.0,1.0
2026-01-14 00:00:00+00:00,62.7,62.7,62.7,62.7,0.0,0.0
2026-01-14 12:00:00+00:00,62.0,63.0,59.53,60.88,558026.0,1.0
2026-01-14 16:00:00+00:00,60.77,61.5,60.25,60.52,289102.0,1.0
2026-01-14 20:00:00+00:00,60.52,61.76,60.49,61.29,428750.0,1.0
2026-01-15 00:00:00+00:00,61.76,61.76,61.75,61.76,400.0,0.0
2026-01-15 08:00:00+00:00,61.91,61.91,61.91,61.91,148.0,0.0
2026-01-15 12:00:00+00:00,61.91,62.1,60.26,61.69,213229.0,1.0
2026-01-15 16:00:00+00:00,61.78,61.81,59.91,60.34,384171.0,1.0
2026-01-15 20:00:00+00:00,60.35,61.13,60.28,60.44,593508.0,1.0
2026-01-16 00:00:00+00:00,60.76,60.76,60.76,60.76,280.0,0.0
2026-01-16 12:00:00+00:00,60.37,60.95,59.03,59.92,235541.0,1.0
2026-01-16 16:00:00+00:00,59.93,60.41,59.09,59.78,215274.0,1.0
2026-01-16 20:00:00+00:00,59.73,60.39,59.56,59.86,550344.0,1.0
2026-01-17 00:00:00+00:00,59.85,60.0,59.85,60.0,1480.0,0.0
2026-01-20 08:00:00+00:00,57.28,57.9,57.28,57.9,503.0,0.0
2026-01-20 12:00:00+00:00,58.27,61.99,57.5,61.79,316054.0,1.0
2026-01-20 16:00:00+00:00,61.83,61.83,60.57,61.26,502563.0,1.0
2026-01-20 20:00:00+00:00,61.19,62.32,61.11,62.32,459439.0,1.0
2026-01-21 00:00:00+00:00,62.32,62.32,62.32,62.32,0.0,0.0
2026-01-21 12:00:00+00:00,62.32,64.41,62.0,63.78,191030.0,1.0
2026-01-21 16:00:00+00:00,63.83,65.11,63.22,64.91,308247.0,1.0
2026-01-21 20:00:00+00:00,64.87,65.28,64.74,64.86,396717.0,1.0
2026-01-22 00:00:00+00:00,65.41,65.41,65.4,65.41,100.0,0.0
2026-01-22 08:00:00+00:00,65.29,65.29,64.9,65.2,841.0,0.0
2026-01-22 12:00:00+00:00,65.2,65.99,63.53,64.17,178977.0,1.0
2026-01-22 16:00:00+00:00,64.13,64.48,62.05,62.05,311858.0,1.0
2026-01-22 20:00:00+00:00,62.01,62.52,61.96,62.16,383666.0,1.0
2026-01-23 00:00:00+00:00,62.16,62.16,62.16,62.16,0.0,0.0
2026-01-23 08:00:00+00:00,62.4,62.4,62.4,62.4,143.0,0.0
2026-01-23 12:00:00+00:00,62.4,62.45,59.91,59.92,180248.0,1.0
2026-01-23 16:00:00+00:00,59.98,60.16,59.39,59.84,301065.0,1.0
2026-01-23 20:00:00+00:00,59.84,60.12,59.44,59.51,314366.0,1.0
2026-01-24 00:00:00+00:00,59.75,60.0,59.75,60.0,600.0,0.0
2026-01-26 12:00:00+00:00,59.98,60.62,56.92,57.76,332780.0,1.0
2026-01-26 16:00:00+00:00,57.76,59.79,57.68,58.96,488936.0,1.0
2026-01-26 20:00:00+00:00,58.94,59.35,58.37,58.68,622351.0,1.0
2026-01-27 00:00:00+00:00,58.68,58.68,58.68,58.68,0.0,0.0
2026-01-27 12:00:00+00:00,59.1,59.35,55.64,57.91,578407.0,1.0
2026-01-27 16:00:00+00:00,57.87,58.04,55.64,55.98,809916.0,1.0
2026-01-27 20:00:00+00:00,56.01,56.53,55.58,56.01,1152779.0,1.0
2026-01-28 00:00:00+00:00,56.01,56.01,56.01,56.01,0.0,0.0
2026-01-28 08:00:00+00:00,54.81,54.81,54.81,54.81,126.0,0.0
2026-01-28 12:00:00+00:00,54.81,57.4,54.81,56.15,364364.0,1.0
2026-01-28 16:00:00+00:00,56.09,56.88,55.74,56.54,486693.0,1.0
2026-01-28 20:00:00+00:00,56.54,56.82,56.26,56.44,553922.0,1.0
2026-01-29 00:00:00+00:00,56.44,56.44,56.44,56.44,0.0,0.0
2026-01-29 12:00:00+00:00,56.11,57.8,55.83,56.22,247338.0,1.0
2026-01-29 16:00:00+00:00,56.17,56.61,55.79,56.21,476406.0,1.0
2026-01-29 20:00:00+00:00,56.24,56.39,55.8,55.8,526060.0,1.0
2026-01-30 00:00:00+00:00,55.8,55.8,55.8,55.8,0.0,0.0
2026-01-30 12:00:00+00:00,55.76,56.58,55.1,55.36,149629.0,1.0
2026-01-30 16:00:00+00:00,55.33,55.48,54.66,54.68,407908.0,1.0
2026-01-30 20:00:00+00:00,54.65,54.82,54.38,54.68,850920.0,1.0
2026-01-31 00:00:00+00:00,54.68,54.68,54.68,54.68,0.0,0.0
2026-02-02 08:00:00+00:00,53.82,53.83,53.5,53.5,610.0,0.0
2026-02-02 12:00:00+00:00,53.5,56.05,53.2,55.68,246599.0,1.0
2026-02-02 16:00:00+00:00,55.65,57.57,55.58,57.01,534243.0,1.0
2026-02-02 20:00:00+00:00,57.02,57.69,56.81,57.5,516229.0,1.0
2026-02-03 00:00:00+00:00,57.34,57.34,57.34,57.34,1000.0,0.0
2026-02-03 08:00:00+00:00,57.97,57.97,57.97,57.97,100.0,0.0
2026-02-03 12:00:00+00:00,57.93,62.08,57.12,61.8,513209.0,1.0
2026-02-03 16:00:00+00:00,61.82,62.37,60.02,60.68,517767.0,1.0
2026-02-03 20:00:00+00:00,60.68,60.8,59.86,59.97,694770.0,1.0
2026-02-04 00:00:00+00:00,59.97,59.97,59.97,59.97,0.0,0.0
2026-02-04 12:00:00+00:00,59.93,60.11,58.26,59.0,333020.0,1.0
2026-02-04 16:00:00+00:00,59.0,60.4,57.87,60.37,302417.0,1.0
2026-02-04 20:00:00+00:00,60.4,60.93,60.08,60.87,364157.0,1.0
2026-02-05 00:00:00+00:00,60.87,60.87,60.87,60.87,0.0,0.0
2026-02-05 08:00:00+00:00,60.87,60.87,60.87,60.87,100.0,0.0
2026-02-05 12:00:00+00:00,60.87,61.41,57.58,58.65,260565.0,1.0
2026-02-05 16:00:00+00:00,58.7,59.37,57.68,58.92,440575.0,1.0
2026-02-05 20:00:00+00:00,58.91,59.25,57.0,58.64,510257.0,1.0
2026-02-06 00:00:00+00:00,58.64,58.64,58.64,58.64,0.0,0.0
2026-02-06 12:00:00+00:00,60.02,62.35,59.75,61.93,118726.0,1.0
2026-02-06 16:00:00+00:00,61.87,62.91,61.87,62.49,198442.0,1.0
2026-02-06 20:00:00+00:00,62.48,62.75,62.34,62.34,420937.0,1.0
2026-02-07 00:00:00+00:00,62.36,62.36,62.36,62.36,100.0,0.0
2026-02-09 12:00:00+00:00,62.37,62.5,61.39,61.76,89179.0,1.0
2026-02-09 16:00:00+00:00,61.76,62.33,61.08,61.68,176755.0,1.0
2026-02-09 20:00:00+00:00,61.69,61.95,61.32,61.8,558287.0,1.0
2026-02-10 00:00:00+00:00,61.85,61.85,61.85,61.85,200.0,0.0
2026-02-10 12:00:00+00:00,61.63,62.06,60.34,61.55,126775.0,1.0
2026-02-10 16:00:00+00:00,61.48,61.91,59.45,60.02,240452.0,1.0
2026-02-10 20:00:00+00:00,60.01,60.14,58.94,59.22,332985.0,1.0
2026-02-11 00:00:00+00:00,59.22,59.22,59.22,59.22,0.0,0.0
2026-02-11 12:00:00+00:00,58.5,60.66,57.29,58.5,141087.0,1.0
2026-02-11 16:00:00+00:00,58.49,58.63,56.72,57.03,523717.0,1.0
2026-02-11 20:00:00+00:00,56.98,57.21,56.18,56.35,696463.0,1.0
2026-02-12 00:00:00+00:00,56.35,56.35,56.35,56.35,0.0,0.0
2026-02-12 12:00:00+00:00,55.0,59.42,55.0,57.62,123109.0,1.0
2026-02-12 16:00:00+00:00,57.67,57.67,55.64,56.35,271301.0,1.0
2026-02-12 20:00:00+00:00,56.45,56.96,56.33,56.94,421500.0,1.0
2026-02-13 00:00:00+00:00,56.94,56.94,56.94,56.94,0.0,0.0
2026-02-13 12:00:00+00:00,56.93,58.09,55.78,58.09,162949.0,1.0
2026-02-13 16:00:00+00:00,58.1,59.25,58.04,58.28,224040.0,1.0
2026-02-13 20:00:00+00:00,58.27,58.85,57.6,57.6,499818.0,1.0
2026-02-14 00:00:00+00:00,57.6,57.61,57.6,57.6,0.0,0.0
2026-02-17 12:00:00+00:00,58.1,60.3,58.1,60.15,184664.0,1.0
2026-02-17 16:00:00+00:00,60.14,60.91,59.54,59.6,391656.0,1.0
2026-02-17 20:00:00+00:00,59.6,60.41,59.57,60.36,415085.0,1.0
2026-02-18 00:00:00+00:00,60.36,60.36,60.36,60.36,0.0,0.0
2026-02-18 12:00:00+00:00,59.0,62.31,58.9,62.03,188248.0,1.0
2026-02-18 16:00:00+00:00,62.0,62.99,61.8,62.0,569200.0,1.0
2026-02-18 20:00:00+00:00,62.03,62.46,61.81,62.35,599205.0,1.0
2026-02-19 00:00:00+00:00,62.35,62.36,62.35,62.35,0.0,0.0
2026-02-19 12:00:00+00:00,62.25,62.25,59.7,61.1,241558.0,1.0
2026-02-19 16:00:00+00:00,61.04,61.24,60.06,60.77,280559.0,1.0
2026-02-19 20:00:00+00:00,60.66,62.0,60.65,61.5,391760.0,1.0
2026-02-20 00:00:00+00:00,61.5,61.5,61.5,61.5,0.0,0.0
2026-02-20 12:00:00+00:00,61.11,64.77,60.88,63.09,550803.0,1.0
2026-02-20 16:00:00+00:00,63.2,64.58,61.16,63.68,465680.0,1.0
2026-02-20 20:00:00+00:00,63.68,64.6,63.62,64.35,494413.0,1.0
2026-02-21 00:00:00+00:00,64.35,64.35,64.35,64.35,0.0,0.0
2026-02-23 12:00:00+00:00,64.2,64.96,59.0,59.16,538613.0,1.0
2026-02-23 16:00:00+00:00,59.23,60.22,58.51,59.6,449212.0,1.0
2026-02-23 20:00:00+00:00,59.64,61.0,59.64,61.0,325805.0,1.0
2026-02-24 00:00:00+00:00,60.87,60.87,60.87,60.87,100.0,0.0
2026-02-24 12:00:00+00:00,60.87,62.65,60.87,62.46,168019.0,1.0
2026-02-24 16:00:00+00:00,62.43,62.81,62.0,62.25,152513.0,1.0
2026-02-24 20:00:00+00:00,62.25,62.49,62.14,62.35,202856.0,1.0
2026-02-25 00:00:00+00:00,62.13,62.13,62.13,62.13,100.0,0.0
2026-02-25 12:00:00+00:00,62.51,63.0,61.75,62.62,104741.0,1.0
2026-02-25 16:00:00+00:00,62.7,63.74,62.51,63.14,193836.0,1.0
2026-02-25 20:00:00+00:00,63.07,63.12,61.87,62.16,684759.0,1.0
2026-02-26 00:00:00+00:00,62.16,62.16,62.16,62.16,0.0,0.0
2026-02-26 12:00:00+00:00,62.22,65.5,62.2,64.0,275379.0,1.0
2026-02-26 16:00:00+00:00,64.02,65.35,63.44,65.15,454631.0,1.0
2026-02-26 20:00:00+00:00,65.11,65.8,64.86,65.75,672587.0,1.0
2026-02-27 00:00:00+00:00,65.75,65.75,65.75,65.75,0.0,0.0
2026-02-27 12:00:00+00:00,64.63,64.98,61.03,62.47,305422.0,1.0
2026-02-27 16:00:00+00:00,62.5,63.28,61.48,61.92,323833.0,1.0
2026-02-27 20:00:00+00:00,61.98,63.03,61.45,62.0,660503.0,1.0
2026-02-28 00:00:00+00:00,62.0,62.0,62.0,62.0,0.0,0.0
2026-03-02 12:00:00+00:00,61.72,62.7,60.03,61.27,352110.0,1.0
2026-03-02 16:00:00+00:00,61.25,61.97,60.34,61.23,473680.0,1.0
2026-03-02 20:00:00+00:00,61.23,61.36,60.79,61.0,523620.0,1.0
2026-03-03 00:00:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0
2026-03-03 08:00:00+00:00,59.66,59.66,59.64,59.64,712.0,0.0
2026-03-03 12:00:00+00:00,59.2,59.35,56.16,57.79,411488.0,1.0
2026-03-03 16:00:00+00:00,57.93,61.76,57.69,61.58,817447.0,1.0
2026-03-03 20:00:00+00:00,61.61,62.19,61.23,62.15,600143.0,1.0
2026-03-04 00:00:00+00:00,62.15,62.15,62.15,62.15,0.0,0.0
2026-03-04 08:00:00+00:00,63.17,63.18,63.0,63.0,848.0,0.0
2026-03-04 12:00:00+00:00,63.0,64.69,60.64,61.52,373884.0,1.0
2026-03-04 16:00:00+00:00,61.5,62.0,59.69,59.78,859094.0,1.0
2026-03-04 20:00:00+00:00,59.78,60.78,59.6,60.0,1035516.0,1.0
2026-03-05 00:00:00+00:00,60.3,60.5,60.12,60.5,1090.0,0.0
2026-03-05 08:00:00+00:00,60.57,61.0,60.56,60.8,1935.0,0.0
2026-03-05 12:00:00+00:00,61.99,64.2,50.52,52.63,3458816.0,1.0
2026-03-05 16:00:00+00:00,52.63,54.01,49.18,49.45,2785556.0,1.0
2026-03-05 20:00:00+00:00,49.5,53.66,49.39,52.25,2061012.0,1.0
2026-03-06 00:00:00+00:00,52.38,52.38,52.04,52.1,1054.0,0.0
2026-03-06 08:00:00+00:00,52.6,52.6,52.6,52.6,254.0,0.0
2026-03-06 12:00:00+00:00,52.06,52.69,47.8,49.48,1066114.0,1.0
2026-03-06 16:00:00+00:00,49.48,49.48,47.07,47.12,1415584.0,1.0
2026-03-06 20:00:00+00:00,47.1,47.45,46.25,46.3,1660359.0,1.0
2026-03-07 00:00:00+00:00,46.3,46.58,46.3,46.58,799.0,0.0
2026-03-09 08:00:00+00:00,45.95,46.0,45.4,45.5,2788.0,0.0
2026-03-09 12:00:00+00:00,46.0,46.0,44.4,45.4,1453603.0,1.0
2026-03-09 16:00:00+00:00,45.4,48.18,45.01,48.14,2033177.0,1.0
2026-03-09 20:00:00+00:00,48.12,48.12,47.0,47.85,354304.0,0.0
2026-03-10 08:00:00+00:00,48.08,48.2,48.06,48.2,1696.0,0.0
2026-03-10 12:00:00+00:00,48.14,48.65,46.45,48.16,814854.0,1.0
2026-03-10 16:00:00+00:00,48.16,49.3,47.27,47.73,1373645.0,1.0
