date,open,high,low,close,volume,is_rth
2026-03-24 20:00:00+00:00,98.88,98.88,98.88,98.88,16543.0,0.0
2026-03-25 12:00:00+00:00,99.47,99.71,98.8,99.36,9538.0,1.0
2026-03-25 16:00:00+00:00,99.43,99.96,99.41,99.51,18658.0,1.0
2026-03-25 20:00:00+00:00,99.47,99.47,99.47,99.47,12696.0,0.0
2026-03-26 08:00:00+00:00,97.99,97.99,97.99,97.99,175.0,0.0
2026-03-26 12:00:00+00:00,97.99,100.37,97.99,98.94,20542.0,1.0
2026-03-26 16:00:00+00:00,98.5,98.5,96.97,97.12,12143.0,1.0
2026-03-26 20:00:00+00:00,97.22,97.22,97.22,97.22,17295.0,0.0
2026-03-27 12:00:00+00:00,96.37,96.37,94.77,95.71,13107.0,1.0
2026-03-27 16:00:00+00:00,95.52,96.37,93.48,94.09,11948.0,1.0
2026-03-27 20:00:00+00:00,93.98,93.98,93.98,93.98,15776.0,0.0
2026-03-30 12:00:00+00:00,94.47,95.07,89.22,94.4,28362.0,1.0
2026-03-30 16:00:00+00:00,94.33,94.88,94.11,94.15,10322.0,1.0
2026-03-30 20:00:00+00:00,94.23,94.23,94.23,94.23,17692.0,0.0
2026-03-31 12:00:00+00:00,94.81,96.63,93.93,95.0,22131.0,1.0
2026-03-31 16:00:00+00:00,94.93,96.19,94.06,95.69,24189.0,1.0
2026-03-31 20:00:00+00:00,95.6,95.6,95.6,95.6,36879.0,0.0
2026-04-01 12:00:00+00:00,95.79,97.5,95.38,96.8,7575.0,1.0
2026-04-01 16:00:00+00:00,96.8,97.27,96.33,96.33,16493.0,1.0
2026-04-01 20:00:00+00:00,96.43,96.43,96.43,96.43,18094.0,0.0
2026-04-02 12:00:00+00:00,95.61,96.1,91.55,95.71,90190.0,1.0
2026-04-02 16:00:00+00:00,95.74,96.71,94.96,96.56,26121.0,1.0
2026-04-02 20:00:00+00:00,96.68,96.68,96.68,96.68,11799.0,0.0
2026-04-06 12:00:00+00:00,96.53,98.07,94.86,97.92,21081.0,1.0
2026-04-06 16:00:00+00:00,97.64,98.58,97.46,98.58,7977.0,1.0
2026-04-06 20:00:00+00:00,98.16,98.16,98.16,98.16,23083.0,0.0
2026-04-07 12:00:00+00:00,97.5,99.51,97.5,99.28,24331.0,1.0
2026-04-07 16:00:00+00:00,99.58,99.7,98.3,98.84,16426.0,1.0
2026-04-07 20:00:00+00:00,98.91,99.7,98.91,99.7,20586.0,0.0
2026-04-08 12:00:00+00:00,100.29,102.86,100.29,101.83,10217.0,1.0
2026-04-08 16:00:00+00:00,101.81,101.81,98.35,98.52,65594.0,1.0
2026-04-08 20:00:00+00:00,98.47,98.47,98.47,98.47,29214.0,0.0
2026-04-09 12:00:00+00:00,97.8,98.4,96.81,98.12,7158.0,1.0
2026-04-09 16:00:00+00:00,98.37,99.19,98.17,98.84,22449.0,1.0
2026-04-09 20:00:00+00:00,98.94,98.94,98.94,98.94,24186.0,0.0
2026-04-10 12:00:00+00:00,98.87,99.0,97.6,97.77,7177.0,1.0
2026-04-10 16:00:00+00:00,97.76,98.37,97.28,98.29,11306.0,1.0
2026-04-10 20:00:00+00:00,98.33,98.33,98.33,98.33,14032.0,0.0
2026-04-13 12:00:00+00:00,98.21,98.34,97.11,97.93,19176.0,1.0
2026-04-13 16:00:00+00:00,98.03,98.52,97.43,97.96,12476.0,1.0
2026-04-13 20:00:00+00:00,97.96,97.96,97.96,97.96,17526.0,0.0
2026-04-14 12:00:00+00:00,98.11,99.19,97.97,98.9,18611.0,1.0
2026-04-14 16:00:00+00:00,98.68,99.5,98.5,98.94,14863.0,1.0
2026-04-14 20:00:00+00:00,99.01,99.01,98.7,98.71,16177.0,0.0
2026-04-15 12:00:00+00:00,98.79,99.37,98.35,98.56,9029.0,1.0
2026-04-15 16:00:00+00:00,98.73,99.13,97.71,97.77,14661.0,1.0
2026-04-15 20:00:00+00:00,97.96,97.96,97.96,97.96,18393.0,0.0
2026-04-16 12:00:00+00:00,97.59,98.73,96.96,97.05,11773.0,1.0
2026-04-16 16:00:00+00:00,97.04,98.14,96.82,97.89,19618.0,1.0
2026-04-16 20:00:00+00:00,97.95,97.95,97.95,97.95,21801.0,0.0
2026-04-17 12:00:00+00:00,98.63,99.95,97.64,99.51,21046.0,1.0
2026-04-17 16:00:00+00:00,99.19,100.33,98.69,100.17,46118.0,1.0
2026-04-17 20:00:00+00:00,100.05,100.05,99.44,99.44,22008.0,0.0
2026-04-20 12:00:00+00:00,100.02,100.86,99.31,99.51,19711.0,1.0
2026-04-20 16:00:00+00:00,99.44,99.53,98.55,99.06,18296.0,1.0
2026-04-20 20:00:00+00:00,99.13,99.13,99.13,99.13,22294.0,0.0
2026-04-21 12:00:00+00:00,98.69,99.74,97.83,98.33,8673.0,1.0
2026-04-21 16:00:00+00:00,98.44,98.98,97.84,98.62,21396.0,1.0
2026-04-21 20:00:00+00:00,98.58,104.25,98.58,102.0,19898.0,0.0
2026-04-22 08:00:00+00:00,101.55,101.55,101.55,101.55,100.0,0.0
2026-04-22 12:00:00+00:00,101.55,114.28,101.55,110.19,166116.0,1.0
2026-04-22 16:00:00+00:00,110.0,114.24,108.13,114.24,148456.0,1.0
2026-04-22 20:00:00+00:00,114.24,116.75,114.24,115.0,41403.0,0.0
2026-04-23 12:00:00+00:00,114.0,116.33,113.12,114.62,52949.0,1.0
2026-04-23 16:00:00+00:00,114.62,118.0,114.46,116.57,139828.0,1.0
2026-04-23 20:00:00+00:00,116.65,116.65,116.65,116.65,39149.0,0.0
2026-04-24 12:00:00+00:00,115.71,116.94,112.2,115.97,65459.0,1.0
2026-04-24 16:00:00+00:00,115.75,116.3,114.7,114.83,65906.0,1.0
2026-04-24 20:00:00+00:00,114.98,114.98,114.98,114.98,29111.0,0.0
2026-04-27 12:00:00+00:00,115.0,116.81,115.0,116.72,10211.0,1.0
2026-04-27 16:00:00+00:00,116.72,117.65,115.78,117.56,50068.0,1.0
2026-04-27 20:00:00+00:00,117.61,117.61,117.61,117.61,25252.0,0.0
2026-04-28 12:00:00+00:00,117.66,117.69,116.12,117.69,11053.0,1.0
2026-04-28 16:00:00+00:00,117.72,118.72,117.72,118.03,33341.0,1.0
2026-04-28 20:00:00+00:00,118.16,118.16,118.16,118.16,26329.0,0.0
2026-04-29 12:00:00+00:00,117.67,120.59,117.67,120.08,15924.0,1.0
2026-04-29 16:00:00+00:00,120.53,120.63,118.58,119.48,25447.0,1.0
2026-04-29 20:00:00+00:00,119.34,119.38,119.34,119.38,35447.0,0.0
2026-04-30 12:00:00+00:00,119.34,120.58,117.55,118.19,54838.0,1.0
2026-04-30 16:00:00+00:00,118.23,119.29,117.72,118.6,27023.0,1.0
2026-04-30 20:00:00+00:00,118.69,118.69,118.69,118.69,43168.0,0.0
2026-05-01 12:00:00+00:00,119.24,119.32,117.61,118.2,10096.0,1.0
2026-05-01 16:00:00+00:00,117.71,118.51,116.83,117.46,14015.0,1.0
2026-05-01 20:00:00+00:00,117.62,117.62,117.62,117.62,20124.0,0.0
2026-05-04 12:00:00+00:00,116.54,118.0,116.16,116.3,29874.0,1.0
2026-05-04 16:00:00+00:00,116.39,117.41,116.21,117.09,14674.0,1.0
2026-05-04 20:00:00+00:00,117.09,117.09,117.09,117.09,19399.0,0.0
2026-05-05 12:00:00+00:00,117.41,118.39,116.35,118.0,15020.0,1.0
2026-05-05 16:00:00+00:00,118.43,120.05,118.43,119.2,13439.0,1.0
2026-05-05 20:00:00+00:00,119.27,122.0,119.27,119.31,27301.0,0.0
2026-05-06 12:00:00+00:00,120.9,120.91,117.83,118.58,19853.0,1.0
2026-05-06 16:00:00+00:00,118.43,119.16,117.56,117.66,12161.0,1.0
2026-05-06 20:00:00+00:00,117.63,117.63,117.63,117.63,16429.0,0.0
2026-05-07 12:00:00+00:00,118.19,118.24,116.53,117.24,15164.0,1.0
2026-05-07 16:00:00+00:00,117.7,118.36,116.89,117.46,25906.0,1.0
2026-05-07 20:00:00+00:00,117.28,117.28,117.28,117.28,22929.0,0.0
2026-05-08 12:00:00+00:00,117.61,118.4,116.6,118.38,15631.0,1.0
2026-05-08 16:00:00+00:00,118.32,119.07,117.38,118.71,15794.0,1.0
2026-05-08 20:00:00+00:00,118.61,118.61,118.61,118.61,12073.0,0.0
2026-05-11 12:00:00+00:00,119.13,119.63,116.06,116.54,13503.0,1.0
2026-05-11 16:00:00+00:00,116.54,117.25,116.48,117.25,17265.0,1.0
2026-05-11 20:00:00+00:00,117.04,117.04,117.04,117.04,14770.0,0.0
2026-05-12 12:00:00+00:00,117.5,118.37,115.79,118.37,32717.0,1.0
2026-05-12 16:00:00+00:00,117.99,118.47,115.3,115.68,19403.0,1.0
2026-05-12 20:00:00+00:00,115.66,115.66,115.66,115.66,18458.0,0.0
2026-05-13 12:00:00+00:00,115.0,116.32,113.84,114.16,11506.0,1.0
2026-05-13 16:00:00+00:00,114.12,116.4,114.02,116.25,33793.0,1.0
2026-05-13 20:00:00+00:00,116.14,116.14,116.14,116.14,29109.0,0.0
2026-05-14 12:00:00+00:00,116.82,118.77,116.56,118.03,38565.0,1.0
2026-05-14 16:00:00+00:00,118.44,118.44,116.58,116.93,25489.0,1.0
2026-05-14 20:00:00+00:00,116.88,116.88,116.88,116.88,18507.0,0.0
2026-05-15 12:00:00+00:00,116.86,118.56,116.68,117.23,14688.0,1.0
2026-05-15 16:00:00+00:00,117.6,118.34,117.15,118.14,37698.0,1.0
2026-05-15 20:00:00+00:00,117.96,117.96,117.96,117.96,22800.0,0.0
