date,open,high,low,close,volume,is_rth
2025-11-24 16:00:00+00:00,95.73,95.97,94.94,95.03,2618243.0,1.0
2025-11-24 20:00:00+00:00,95.08,95.88,94.87,95.68,1874100.0,1.0
2025-11-25 00:00:00+00:00,95.16,95.55,95.16,95.55,300.0,0.0
2025-11-25 12:00:00+00:00,95.5,99.57,95.5,99.38,2007057.0,1.0
2025-11-25 16:00:00+00:00,99.38,99.88,98.61,99.15,2672336.0,1.0
2025-11-25 20:00:00+00:00,99.15,99.3,98.65,98.81,1566382.0,1.0
2025-11-26 00:00:00+00:00,98.91,99.04,98.91,99.04,1484.0,0.0
2025-11-26 12:00:00+00:00,99.15,101.85,98.82,101.84,1228436.0,1.0
2025-11-26 16:00:00+00:00,101.83,103.2,101.49,101.84,1626993.0,1.0
2025-11-26 20:00:00+00:00,101.84,102.29,101.5,101.69,969880.0,1.0
2025-11-27 00:00:00+00:00,101.64,101.75,101.6,101.6,1438.0,0.0
2025-11-28 12:00:00+00:00,101.96,102.97,101.6,102.67,418996.0,1.0
2025-11-28 16:00:00+00:00,102.69,103.19,101.81,102.12,976154.0,1.0
2025-11-28 20:00:00+00:00,102.12,102.18,102.01,102.1,1400.0,1.0
2025-12-01 12:00:00+00:00,101.0,103.22,100.02,102.85,742757.0,1.0
2025-12-01 16:00:00+00:00,102.85,102.91,101.46,101.59,736475.0,1.0
2025-12-01 20:00:00+00:00,101.58,101.63,100.8,101.12,1151156.0,1.0
2025-12-02 00:00:00+00:00,101.0,101.0,101.0,101.0,214.0,0.0
2025-12-02 12:00:00+00:00,101.32,104.62,100.84,103.95,2434768.0,1.0
2025-12-02 16:00:00+00:00,103.9,105.46,103.37,105.34,1481392.0,1.0
2025-12-02 20:00:00+00:00,105.36,105.41,104.31,104.41,1336486.0,1.0
2025-12-03 00:00:00+00:00,104.4,104.4,104.4,104.4,283.0,0.0
2025-12-03 12:00:00+00:00,104.7,107.89,103.0,107.49,1329628.0,1.0
2025-12-03 16:00:00+00:00,107.39,109.67,107.38,107.86,1880919.0,1.0
2025-12-03 20:00:00+00:00,107.87,108.55,107.61,108.29,1464021.0,1.0
2025-12-04 00:00:00+00:00,108.31,108.4,108.31,108.4,575.0,0.0
2025-12-04 08:00:00+00:00,108.0,109.24,108.0,108.82,3201.0,0.0
2025-12-04 12:00:00+00:00,108.64,109.12,106.84,107.66,1244058.0,1.0
2025-12-04 16:00:00+00:00,107.59,107.96,104.91,104.97,1968158.0,1.0
2025-12-04 20:00:00+00:00,104.94,105.23,104.43,104.84,1822075.0,1.0
2025-12-05 00:00:00+00:00,104.95,104.95,104.64,104.84,2620.0,0.0
2025-12-05 08:00:00+00:00,104.7,104.7,104.44,104.44,1398.0,0.0
2025-12-05 12:00:00+00:00,104.71,105.44,103.04,104.86,1195602.0,1.0
2025-12-05 16:00:00+00:00,104.84,105.63,104.0,104.76,1461688.0,1.0
2025-12-05 20:00:00+00:00,104.77,105.63,104.68,104.85,1880326.0,1.0
2025-12-06 00:00:00+00:00,104.71,104.71,104.71,104.71,200.0,0.0
2025-12-08 08:00:00+00:00,105.13,105.13,105.13,105.13,246.0,0.0
2025-12-08 12:00:00+00:00,105.18,105.58,103.66,103.94,777828.0,1.0
2025-12-08 16:00:00+00:00,103.99,105.37,103.71,104.91,1817720.0,1.0
2025-12-08 20:00:00+00:00,104.91,105.26,104.47,104.88,1887613.0,1.0
2025-12-09 00:00:00+00:00,104.65,104.88,104.65,104.65,600.0,0.0
2025-12-09 12:00:00+00:00,104.5,106.5,103.68,106.42,1039198.0,1.0
2025-12-09 16:00:00+00:00,106.42,107.43,105.99,106.07,1366667.0,1.0
2025-12-09 20:00:00+00:00,106.07,106.34,105.19,105.63,1248396.0,1.0
2025-12-10 00:00:00+00:00,105.63,105.63,105.61,105.61,630.0,0.0
2025-12-10 12:00:00+00:00,105.49,107.07,104.95,106.21,747052.0,1.0
2025-12-10 16:00:00+00:00,106.17,107.99,105.05,107.79,1391427.0,1.0
2025-12-10 20:00:00+00:00,107.81,108.19,107.01,107.72,2214092.0,1.0
2025-12-11 00:00:00+00:00,107.7,107.7,107.01,107.01,1200.0,0.0
2025-12-11 12:00:00+00:00,107.69,109.2,107.18,108.59,626256.0,1.0
2025-12-11 16:00:00+00:00,108.55,108.66,106.52,107.27,1069351.0,1.0
2025-12-11 20:00:00+00:00,107.31,108.6,107.02,108.45,1155641.0,1.0
2025-12-12 00:00:00+00:00,108.4,108.4,108.4,108.4,100.0,0.0
2025-12-12 08:00:00+00:00,108.86,108.91,108.86,108.91,852.0,0.0
2025-12-12 12:00:00+00:00,108.87,109.62,107.8,107.97,521079.0,1.0
2025-12-12 16:00:00+00:00,107.87,108.95,107.6,107.88,977005.0,1.0
2025-12-12 20:00:00+00:00,107.88,107.99,106.53,106.53,1173206.0,1.0
2025-12-13 00:00:00+00:00,106.83,106.83,106.56,106.75,2219.0,0.0
2025-12-15 12:00:00+00:00,107.04,108.64,106.5,106.82,593739.0,1.0
2025-12-15 16:00:00+00:00,106.88,107.13,106.28,106.93,1108701.0,1.0
2025-12-15 20:00:00+00:00,106.92,107.96,106.9,107.7,1285825.0,1.0
2025-12-16 00:00:00+00:00,107.61,107.61,107.51,107.51,1368.0,0.0
2025-12-16 12:00:00+00:00,106.85,111.92,106.64,111.55,1461877.0,1.0
2025-12-16 16:00:00+00:00,111.53,111.92,109.66,111.54,1561978.0,1.0
2025-12-16 20:00:00+00:00,111.53,112.93,111.31,112.92,1737544.0,1.0
2025-12-17 00:00:00+00:00,112.39,112.42,112.39,112.42,1100.0,0.0
2025-12-17 08:00:00+00:00,112.57,112.62,112.04,112.05,2595.0,0.0
2025-12-17 12:00:00+00:00,112.74,114.83,112.01,112.76,1136151.0,1.0
2025-12-17 16:00:00+00:00,112.74,113.25,112.06,112.36,935541.0,1.0
2025-12-17 20:00:00+00:00,112.34,112.37,109.84,110.5,1577864.0,1.0
2025-12-18 00:00:00+00:00,110.5,110.5,110.5,110.5,500.0,0.0
2025-12-18 08:00:00+00:00,108.66,111.56,108.66,111.56,1058.0,0.0
2025-12-18 12:00:00+00:00,111.58,114.32,111.2,113.74,933196.0,1.0
2025-12-18 16:00:00+00:00,113.7,113.93,112.36,112.58,829266.0,1.0
2025-12-18 20:00:00+00:00,112.55,113.24,112.1,112.1,833619.0,1.0
2025-12-19 00:00:00+00:00,112.1,112.1,112.1,112.1,0.0,0.0
2025-12-19 12:00:00+00:00,113.08,113.69,112.03,113.0,733485.0,1.0
2025-12-19 16:00:00+00:00,113.0,113.88,112.74,113.71,656611.0,1.0
2025-12-19 20:00:00+00:00,113.73,114.31,113.11,113.99,3228632.0,1.0
2025-12-20 00:00:00+00:00,114.05,114.05,114.05,114.05,430.0,0.0
2025-12-22 08:00:00+00:00,114.0,114.01,113.99,114.01,300.0,0.0
2025-12-22 12:00:00+00:00,114.06,116.3,113.99,116.07,828412.0,1.0
2025-12-22 16:00:00+00:00,116.08,116.32,115.38,116.03,763803.0,1.0
2025-12-22 20:00:00+00:00,116.03,116.32,115.72,116.1,1347092.0,1.0
2025-12-23 00:00:00+00:00,116.1,116.1,116.1,116.1,0.0,0.0
2025-12-23 12:00:00+00:00,115.9,116.1,113.93,114.9,547131.0,1.0
2025-12-23 16:00:00+00:00,114.94,114.94,112.65,113.47,831261.0,1.0
2025-12-23 20:00:00+00:00,113.49,114.0,113.09,113.53,1134189.0,1.0
2025-12-24 00:00:00+00:00,113.53,113.53,113.53,113.53,0.0,0.0
2025-12-24 12:00:00+00:00,113.99,115.01,112.75,114.65,614538.0,1.0
2025-12-24 16:00:00+00:00,114.65,115.15,113.89,114.82,801510.0,1.0
2025-12-24 20:00:00+00:00,114.82,114.82,114.45,114.45,300.0,1.0
2025-12-26 12:00:00+00:00,114.54,114.85,113.59,113.97,305160.0,1.0
2025-12-26 16:00:00+00:00,113.97,114.18,113.7,114.07,490862.0,1.0
2025-12-26 20:00:00+00:00,114.06,114.38,113.87,113.9,643759.0,1.0
2025-12-27 00:00:00+00:00,114.03,114.03,114.02,114.02,500.0,0.0
2025-12-29 08:00:00+00:00,114.05,114.05,114.05,114.05,100.0,0.0
2025-12-29 12:00:00+00:00,114.05,114.05,110.81,110.87,730217.0,1.0
2025-12-29 16:00:00+00:00,110.87,112.23,110.69,111.5,1035456.0,1.0
2025-12-29 20:00:00+00:00,111.51,111.8,111.25,111.54,927478.0,1.0
2025-12-30 00:00:00+00:00,110.53,110.53,110.53,110.53,3844.0,0.0
2025-12-30 08:00:00+00:00,111.45,111.45,111.45,111.45,115.0,0.0
2025-12-30 12:00:00+00:00,111.45,112.4,111.0,112.07,254336.0,1.0
2025-12-30 16:00:00+00:00,112.05,112.41,111.4,111.51,419522.0,1.0
2025-12-30 20:00:00+00:00,111.47,111.61,111.1,111.34,706818.0,1.0
2025-12-31 00:00:00+00:00,111.34,111.34,111.33,111.34,0.0,0.0
2025-12-31 12:00:00+00:00,111.56,111.98,110.82,111.95,264296.0,1.0
2025-12-31 16:00:00+00:00,111.93,112.13,111.54,111.58,415151.0,1.0
2025-12-31 20:00:00+00:00,111.57,112.04,111.35,111.8,654446.0,1.0
2026-01-01 00:00:00+00:00,111.8,111.8,111.8,111.8,150.0,0.0
2026-01-02 12:00:00+00:00,112.5,113.0,110.96,112.82,493392.0,1.0
2026-01-02 16:00:00+00:00,112.89,113.57,112.34,112.8,517798.0,1.0
2026-01-02 20:00:00+00:00,112.84,113.05,112.71,112.71,704249.0,1.0
2026-01-03 00:00:00+00:00,112.7,112.8,112.7,112.79,700.0,0.0
2026-01-05 12:00:00+00:00,112.78,116.34,112.41,115.32,937552.0,1.0
2026-01-05 16:00:00+00:00,115.39,116.33,114.97,115.44,894618.0,1.0
2026-01-05 20:00:00+00:00,115.44,115.65,114.76,114.76,899626.0,1.0
2026-01-06 00:00:00+00:00,114.76,114.76,114.76,114.76,0.0,0.0
2026-01-06 08:00:00+00:00,115.46,115.46,115.46,115.46,100.0,0.0
2026-01-06 12:00:00+00:00,115.02,118.08,114.1,117.57,778576.0,1.0
2026-01-06 16:00:00+00:00,117.59,118.7,117.41,117.87,769635.0,1.0
2026-01-06 20:00:00+00:00,117.85,118.17,117.37,117.64,2744872.0,1.0
2026-01-07 00:00:00+00:00,117.45,117.45,117.45,117.45,440.0,0.0
2026-01-07 12:00:00+00:00,117.88,119.21,116.36,116.89,798970.0,1.0
2026-01-07 16:00:00+00:00,116.95,118.54,116.58,117.0,882685.0,1.0
2026-01-07 20:00:00+00:00,117.03,117.54,116.37,116.65,1136030.0,1.0
2026-01-08 00:00:00+00:00,116.61,116.94,116.61,116.94,1400.0,0.0
2026-01-08 08:00:00+00:00,116.5,116.5,116.11,116.11,489.0,0.0
2026-01-08 12:00:00+00:00,116.32,117.44,115.62,116.57,405688.0,1.0
2026-01-08 16:00:00+00:00,116.61,117.2,115.72,115.88,752701.0,1.0
2026-01-08 20:00:00+00:00,115.83,115.83,115.07,115.55,1173570.0,1.0
2026-01-09 00:00:00+00:00,115.55,115.55,115.55,115.55,0.0,0.0
2026-01-09 12:00:00+00:00,115.95,118.65,114.37,116.13,945972.0,1.0
2026-01-09 16:00:00+00:00,116.15,118.08,116.01,117.62,774092.0,1.0
2026-01-09 20:00:00+00:00,117.59,117.76,117.02,117.54,1049888.0,1.0
2026-01-10 00:00:00+00:00,117.32,117.54,117.32,117.54,1294.0,0.0
2026-01-12 08:00:00+00:00,117.42,117.42,114.96,115.0,4831.0,0.0
2026-01-12 12:00:00+00:00,115.0,117.59,114.15,116.08,693436.0,1.0
2026-01-12 16:00:00+00:00,116.01,116.17,114.71,115.19,724989.0,1.0
2026-01-12 20:00:00+00:00,115.28,115.62,114.8,115.2,874577.0,1.0
2026-01-13 00:00:00+00:00,115.26,115.26,115.19,115.19,11762.0,0.0
2026-01-13 08:00:00+00:00,114.59,114.59,110.99,112.41,5788.0,0.0
2026-01-13 12:00:00+00:00,112.88,117.08,112.0,115.98,868943.0,1.0
2026-01-13 16:00:00+00:00,115.9,116.1,113.0,114.17,1027296.0,1.0
2026-01-13 20:00:00+00:00,114.2,114.58,113.46,114.42,1444246.0,1.0
2026-01-14 00:00:00+00:00,114.2,114.26,114.2,114.26,200.0,0.0
2026-01-14 08:00:00+00:00,114.13,114.13,113.52,113.52,2210.0,0.0
2026-01-14 12:00:00+00:00,113.7,114.9,111.35,111.49,860263.0,1.0
2026-01-14 16:00:00+00:00,111.48,112.18,109.72,110.17,1128532.0,1.0
2026-01-14 20:00:00+00:00,110.14,111.72,110.08,110.56,1507159.0,1.0
2026-01-15 00:00:00+00:00,110.99,110.99,110.99,110.99,100.0,0.0
2026-01-15 08:00:00+00:00,110.77,111.31,109.69,111.31,636.0,0.0
2026-01-15 12:00:00+00:00,111.26,115.74,111.25,114.92,906603.0,1.0
2026-01-15 16:00:00+00:00,114.88,115.66,114.57,115.56,1028542.0,1.0
2026-01-15 20:00:00+00:00,115.54,116.06,115.28,115.96,1281355.0,1.0
2026-01-16 00:00:00+00:00,115.96,116.0,115.96,116.0,250.0,0.0
2026-01-16 08:00:00+00:00,116.43,116.86,116.43,116.86,200.0,0.0
2026-01-16 12:00:00+00:00,116.86,116.86,113.82,114.86,583158.0,1.0
2026-01-16 16:00:00+00:00,114.92,115.5,114.17,114.35,521401.0,1.0
2026-01-16 20:00:00+00:00,114.3,114.61,113.34,113.77,1183225.0,1.0
2026-01-17 00:00:00+00:00,113.53,113.68,113.45,113.45,5820.0,0.0
2026-01-20 08:00:00+00:00,111.6,111.6,110.49,110.7,1649.0,0.0
2026-01-20 12:00:00+00:00,111.48,112.2,109.64,111.65,902551.0,1.0
2026-01-20 16:00:00+00:00,111.63,111.68,107.94,108.64,2139449.0,1.0
2026-01-20 20:00:00+00:00,108.63,114.4,107.76,112.15,3404643.0,1.0
2026-01-21 00:00:00+00:00,112.15,112.38,112.05,112.35,27103.0,0.0
2026-01-21 08:00:00+00:00,112.66,113.1,112.35,112.41,5648.0,0.0
2026-01-21 12:00:00+00:00,112.35,114.55,109.66,111.58,3629015.0,1.0
2026-01-21 16:00:00+00:00,111.6,112.79,109.23,111.0,2857526.0,1.0
2026-01-21 20:00:00+00:00,111.05,111.35,110.57,111.26,1667995.0,1.0
2026-01-22 00:00:00+00:00,111.28,111.28,111.03,111.06,2960.0,0.0
2026-01-22 08:00:00+00:00,111.5,112.06,111.5,112.0,3206.0,0.0
2026-01-22 12:00:00+00:00,111.73,115.08,111.6,113.73,1582437.0,1.0
2026-01-22 16:00:00+00:00,113.71,113.81,110.37,110.47,1464284.0,1.0
2026-01-22 20:00:00+00:00,110.48,110.87,110.05,110.4,1534832.0,1.0
2026-01-23 00:00:00+00:00,110.7,110.7,110.45,110.5,1357.0,0.0
2026-01-23 12:00:00+00:00,110.3,111.03,107.78,108.33,714654.0,1.0
2026-01-23 16:00:00+00:00,108.32,108.58,107.7,108.03,920877.0,1.0
2026-01-23 20:00:00+00:00,108.09,108.28,107.51,107.51,1427407.0,1.0
2026-01-24 00:00:00+00:00,107.52,107.6,107.52,107.6,1019.0,0.0
2026-01-26 08:00:00+00:00,107.15,107.15,106.56,106.64,2958.0,0.0
2026-01-26 12:00:00+00:00,106.64,108.12,105.89,106.76,627948.0,1.0
2026-01-26 16:00:00+00:00,106.75,107.74,106.55,107.42,1064305.0,1.0
2026-01-26 20:00:00+00:00,107.43,108.0,106.96,107.5,1207396.0,1.0
2026-01-27 00:00:00+00:00,107.18,107.74,107.17,107.74,1105.0,0.0
2026-01-27 08:00:00+00:00,107.77,107.77,107.77,107.77,366.0,0.0
2026-01-27 12:00:00+00:00,108.0,109.51,105.69,106.05,1165225.0,1.0
2026-01-27 16:00:00+00:00,106.05,106.34,104.27,104.47,1264261.0,1.0
2026-01-27 20:00:00+00:00,104.46,104.69,103.18,104.02,1915376.0,1.0
2026-01-28 00:00:00+00:00,104.12,104.15,104.0,104.0,1393.0,0.0
2026-01-28 08:00:00+00:00,104.49,104.64,104.06,104.64,1001.0,0.0
2026-01-28 12:00:00+00:00,104.49,106.69,104.2,105.7,675658.0,1.0
2026-01-28 16:00:00+00:00,105.69,106.41,104.59,104.95,1010917.0,1.0
2026-01-28 20:00:00+00:00,104.93,106.35,104.53,104.74,1034347.0,1.0
2026-01-29 00:00:00+00:00,104.6,105.0,104.53,105.0,1100.0,0.0
2026-01-29 08:00:00+00:00,105.35,105.35,105.35,105.35,284.0,0.0
2026-01-29 12:00:00+00:00,105.1,105.49,101.61,101.94,1422320.0,1.0
2026-01-29 16:00:00+00:00,101.94,104.27,101.31,102.8,1725902.0,1.0
2026-01-29 20:00:00+00:00,102.8,104.01,102.71,103.85,2449790.0,1.0
2026-01-30 00:00:00+00:00,103.85,103.85,103.85,103.85,0.0,0.0
2026-01-30 12:00:00+00:00,104.03,104.47,101.96,102.62,640325.0,1.0
2026-01-30 16:00:00+00:00,102.63,102.63,100.65,101.73,1307370.0,1.0
2026-01-30 20:00:00+00:00,101.74,102.81,101.71,102.37,1436773.0,1.0
2026-01-31 00:00:00+00:00,102.18,102.39,101.9,101.9,4497.0,0.0
2026-02-02 08:00:00+00:00,101.7,103.54,101.29,103.16,10210.0,0.0
2026-02-02 12:00:00+00:00,103.16,107.39,101.07,107.39,1161328.0,1.0
2026-02-02 16:00:00+00:00,107.41,108.32,107.06,107.31,1028394.0,1.0
2026-02-02 20:00:00+00:00,107.34,107.87,106.73,107.72,1072238.0,1.0
2026-02-03 00:00:00+00:00,107.72,107.72,107.72,107.72,0.0,0.0
2026-02-03 08:00:00+00:00,107.13,110.15,107.12,110.0,8662.0,0.0
2026-02-03 12:00:00+00:00,109.01,112.74,107.37,112.27,1262290.0,1.0
2026-02-03 16:00:00+00:00,112.19,113.0,109.58,110.86,1795767.0,1.0
2026-02-03 20:00:00+00:00,110.81,111.6,110.28,110.86,2273938.0,1.0
2026-02-04 00:00:00+00:00,110.86,110.86,110.86,110.86,0.0,0.0
2026-02-04 12:00:00+00:00,111.5,112.63,110.72,111.54,511892.0,1.0
2026-02-04 16:00:00+00:00,111.54,111.59,105.81,109.86,1768161.0,1.0
2026-02-04 20:00:00+00:00,109.87,110.1,109.1,109.48,1382628.0,1.0
2026-02-05 00:00:00+00:00,109.68,109.68,109.67,109.68,100.0,0.0
2026-02-05 08:00:00+00:00,109.33,109.33,109.33,109.33,807.0,0.0
2026-02-05 12:00:00+00:00,109.75,109.75,105.51,106.74,1012084.0,1.0
2026-02-05 16:00:00+00:00,106.71,107.29,105.83,106.48,1448430.0,1.0
2026-02-05 20:00:00+00:00,106.53,106.9,105.07,105.21,1292249.0,1.0
2026-02-06 00:00:00+00:00,105.5,105.8,105.08,105.08,830.0,0.0
2026-02-06 08:00:00+00:00,105.98,107.96,105.93,107.96,8250.0,0.0
2026-02-06 12:00:00+00:00,107.4,113.59,106.49,113.4,1680079.0,1.0
2026-02-06 16:00:00+00:00,113.35,116.23,113.34,116.07,2606972.0,1.0
2026-02-06 20:00:00+00:00,116.07,116.49,115.51,115.6,1982947.0,1.0
2026-02-07 00:00:00+00:00,115.89,115.89,115.75,115.75,400.0,0.0
2026-02-09 08:00:00+00:00,115.83,116.5,115.5,115.5,1251.0,0.0
2026-02-09 12:00:00+00:00,115.5,116.1,114.46,115.36,805239.0,1.0
2026-02-09 16:00:00+00:00,115.26,116.6,115.1,116.39,1099639.0,1.0
2026-02-09 20:00:00+00:00,116.37,116.61,116.0,116.2,1515004.0,1.0
2026-02-10 00:00:00+00:00,116.06,116.18,115.86,116.18,556.0,0.0
2026-02-10 12:00:00+00:00,115.86,118.72,115.68,117.4,942421.0,1.0
2026-02-10 16:00:00+00:00,117.48,117.77,115.81,116.69,1138954.0,1.0
2026-02-10 20:00:00+00:00,116.69,117.27,116.09,116.09,1347124.0,1.0
2026-02-11 00:00:00+00:00,116.09,116.09,116.09,116.09,0.0,0.0
2026-02-11 08:00:00+00:00,116.5,116.5,116.5,116.5,163.0,0.0
2026-02-11 12:00:00+00:00,116.5,118.94,114.56,115.64,1081440.0,1.0
2026-02-11 16:00:00+00:00,115.66,115.84,112.41,113.41,1358337.0,1.0
2026-02-11 20:00:00+00:00,113.28,114.35,113.23,114.28,1235558.0,1.0
2026-02-12 00:00:00+00:00,114.0,114.0,113.96,113.96,695.0,0.0
2026-02-12 08:00:00+00:00,114.34,114.34,114.34,114.34,100.0,0.0
2026-02-12 12:00:00+00:00,114.48,115.96,113.04,113.09,723575.0,1.0
2026-02-12 16:00:00+00:00,113.09,113.18,106.32,109.86,2949947.0,1.0
2026-02-12 20:00:00+00:00,109.92,110.06,108.73,109.58,1801605.0,1.0
2026-02-13 00:00:00+00:00,109.42,109.42,109.41,109.42,850.0,0.0
2026-02-13 08:00:00+00:00,109.3,109.32,109.0,109.0,891.0,0.0
2026-02-13 12:00:00+00:00,109.0,111.74,107.32,109.28,858166.0,1.0
2026-02-13 16:00:00+00:00,109.31,110.01,108.4,108.8,1156678.0,1.0
2026-02-13 20:00:00+00:00,108.83,110.01,108.76,109.05,1368158.0,1.0
2026-02-14 00:00:00+00:00,110.0,110.0,110.0,110.0,300.0,0.0
2026-02-17 12:00:00+00:00,109.2,112.46,108.79,112.29,569874.0,1.0
2026-02-17 16:00:00+00:00,112.27,114.94,112.03,114.39,949639.0,1.0
2026-02-17 20:00:00+00:00,114.43,114.87,113.81,113.97,956125.0,1.0
2026-02-18 00:00:00+00:00,114.0,114.0,114.0,114.0,100.0,0.0
2026-02-18 08:00:00+00:00,114.33,114.33,114.3,114.3,400.0,0.0
2026-02-18 12:00:00+00:00,114.3,117.48,108.3,117.47,2248137.0,1.0
2026-02-18 16:00:00+00:00,117.49,118.36,114.85,115.06,2166503.0,1.0
2026-02-18 20:00:00+00:00,115.03,117.36,114.93,116.65,1720225.0,1.0
2026-02-19 00:00:00+00:00,116.65,116.65,116.65,116.65,0.0,0.0
2026-02-19 12:00:00+00:00,116.01,116.24,111.03,112.14,1250113.0,1.0
2026-02-19 16:00:00+00:00,112.15,112.32,109.6,109.97,1440470.0,1.0
2026-02-19 20:00:00+00:00,109.99,110.58,109.93,110.06,915745.0,1.0
2026-02-20 00:00:00+00:00,110.2,110.24,110.06,110.19,8006.0,0.0
2026-02-20 08:00:00+00:00,110.83,110.83,110.54,110.54,2547.0,0.0
2026-02-20 12:00:00+00:00,110.16,112.7,108.75,110.93,1112231.0,1.0
2026-02-20 16:00:00+00:00,110.92,113.25,110.36,112.98,1003303.0,1.0
2026-02-20 20:00:00+00:00,113.02,113.53,112.61,112.8,796024.0,1.0
2026-02-21 00:00:00+00:00,112.9,112.9,112.83,112.83,500.0,0.0
2026-02-23 12:00:00+00:00,111.83,113.5,106.8,106.96,1472671.0,1.0
2026-02-23 16:00:00+00:00,106.96,108.23,106.7,107.62,1338241.0,1.0
2026-02-23 20:00:00+00:00,107.68,107.78,106.76,107.25,1372805.0,1.0
2026-02-24 00:00:00+00:00,107.23,107.5,107.14,107.16,1470.0,0.0
2026-02-24 12:00:00+00:00,107.25,110.7,106.76,110.27,1056531.0,1.0
2026-02-24 16:00:00+00:00,110.31,114.22,109.5,113.28,1894187.0,1.0
2026-02-24 20:00:00+00:00,113.28,113.45,111.8,112.15,1241052.0,1.0
2026-02-25 00:00:00+00:00,112.59,112.59,112.59,112.59,547.0,0.0
2026-02-25 08:00:00+00:00,113.05,113.05,113.05,113.05,161.0,0.0
2026-02-25 12:00:00+00:00,113.0,114.27,110.83,111.56,768914.0,1.0
2026-02-25 16:00:00+00:00,111.52,112.8,111.23,112.55,840090.0,1.0
2026-02-25 20:00:00+00:00,112.54,112.95,112.4,112.72,1078720.0,1.0
2026-02-26 00:00:00+00:00,112.63,112.65,112.63,112.65,500.0,0.0
2026-02-26 08:00:00+00:00,112.87,113.0,112.86,113.0,379.0,0.0
2026-02-26 12:00:00+00:00,113.25,117.6,111.92,116.8,1436929.0,1.0
2026-02-26 16:00:00+00:00,116.97,117.28,114.03,116.91,1372663.0,1.0
2026-02-26 20:00:00+00:00,116.9,117.15,115.5,115.5,985427.0,1.0
2026-02-27 00:00:00+00:00,115.44,115.54,115.44,115.47,1200.0,0.0
2026-02-27 08:00:00+00:00,115.55,115.55,113.52,114.12,1948.0,0.0
2026-02-27 12:00:00+00:00,114.7,115.63,106.65,106.95,3051774.0,1.0
2026-02-27 16:00:00+00:00,106.95,107.39,105.36,106.14,2021771.0,1.0
2026-02-27 20:00:00+00:00,106.15,106.84,105.91,106.08,2407408.0,1.0
2026-02-28 00:00:00+00:00,105.92,106.21,105.92,105.95,2772.0,0.0
2026-03-02 08:00:00+00:00,101.9,101.9,99.7,100.56,41171.0,0.0
2026-03-02 12:00:00+00:00,101.22,106.3,98.22,102.37,2946026.0,1.0
2026-03-02 16:00:00+00:00,102.44,103.88,101.0,103.18,2239531.0,1.0
2026-03-02 20:00:00+00:00,103.22,103.43,101.82,102.66,1620317.0,1.0
2026-03-03 00:00:00+00:00,103.0,103.0,102.61,102.65,806.0,0.0
2026-03-03 08:00:00+00:00,100.02,100.02,98.0,99.02,8646.0,0.0
2026-03-03 12:00:00+00:00,99.47,102.15,97.08,98.76,2102526.0,1.0
2026-03-03 16:00:00+00:00,98.79,105.18,98.72,104.57,2802846.0,1.0
2026-03-03 20:00:00+00:00,104.58,104.85,102.02,102.54,2308545.0,1.0
2026-03-04 00:00:00+00:00,102.5,102.5,102.5,102.5,900.0,0.0
