date,open,high,low,close,volume,average,barCount,is_rth
2021-12-31 00:00:00+00:00,61.45,68.88,61.1,68.58,69109340.0,65.554,424584,
2022-01-31 00:00:00+00:00,68.5,69.77,65.4,69.49,70580321.0,68.068,471718,
2022-02-28 00:00:00+00:00,69.23,69.39,61.77,64.77,89425825.0,65.773,571950,
2022-03-31 00:00:00+00:00,64.73,73.18,62.97,72.51,82650892.0,68.372,538052,
2022-04-29 00:00:00+00:00,72.33,77.24,71.96,73.39,75299863.0,75.101,475718,
2022-05-31 00:00:00+00:00,74.04,76.3,72.13,75.66,70733020.0,74.162,472082,
2022-06-30 00:00:00+00:00,75.8,76.24,64.79,71.31,69136183.0,70.004,423932,
2022-07-29 00:00:00+00:00,71.75,77.61,69.85,76.89,51059308.0,72.482,332278,
2022-08-31 00:00:00+00:00,76.67,80.57,74.75,77.07,50857379.0,78.124,312451,
2022-09-30 00:00:00+00:00,77.25,80.32,67.85,68.0,51045242.0,76.193,311265,
2022-10-31 00:00:00+00:00,69.27,71.11,60.71,65.48,60516443.0,65.283,375087,
2022-11-30 00:00:00+00:00,65.77,67.83,62.42,67.64,55452690.0,65.267,320184,
2022-12-30 00:00:00+00:00,67.94,72.83,66.69,71.41,59890289.0,69.688,354700,
2023-01-31 00:00:00+00:00,71.43,73.04,58.85,67.68,46628976.0,69.195,275796,
2023-02-28 00:00:00+00:00,67.49,69.44,63.02,63.06,49167792.0,66.196,293973,
2023-03-31 00:00:00+00:00,62.59,70.08,61.73,69.58,76440282.0,66.687,461389,
2023-04-28 00:00:00+00:00,69.14,74.47,68.25,73.55,42652531.0,72.21,271303,
2023-05-31 00:00:00+00:00,73.5,75.8,69.02,69.75,56680636.0,72.227,344966,
2023-06-30 00:00:00+00:00,69.99,72.2,68.59,70.25,55862980.0,70.408,335490,
2023-07-31 00:00:00+00:00,70.5,73.84,68.81,72.34,48478920.0,71.527,276283,
2023-08-31 00:00:00+00:00,72.28,72.54,67.14,67.73,43445302.0,68.791,259423,
2023-09-29 00:00:00+00:00,68.22,71.74,64.36,64.72,51327178.0,68.405,279407,
2023-10-31 00:00:00+00:00,64.3,67.73,61.56,67.3,67028320.0,65.607,380843,
2023-11-30 00:00:00+00:00,67.64,71.33,67.13,70.98,61783664.0,69.382,342986,
2023-12-29 00:00:00+00:00,70.91,73.42,68.71,70.12,52637086.0,70.948,281176,
2024-01-31 00:00:00+00:00,69.67,72.55,67.7,69.52,58799518.0,69.911,340770,
2024-02-29 00:00:00+00:00,69.1,70.53,65.8,67.25,66826601.0,67.323,384196,
2024-03-28 00:00:00+00:00,67.03,71.91,65.99,71.74,49920424.0,69.284,277953,
2024-04-30 00:00:00+00:00,71.49,74.85,67.53,73.5,74217096.0,71.183,365681,
2024-05-31 00:00:00+00:00,73.38,80.23,73.2,80.14,61407509.0,77.508,334570,
2024-06-28 00:00:00+00:00,79.78,80.84,77.18,77.57,40699781.0,78.776,211134,
2024-07-31 00:00:00+00:00,78.03,83.7,76.96,83.52,37582524.0,80.725,216126,
2024-08-30 00:00:00+00:00,83.92,89.68,83.33,86.4,54153217.0,86.772,291382,
2024-09-30 00:00:00+00:00,86.43,90.85,86.36,90.18,45945557.0,89.287,236237,
2024-10-31 00:00:00+00:00,90.46,94.45,88.21,91.03,49294613.0,90.92,260580,
2024-11-29 00:00:00+00:00,91.0,91.0,86.37,89.13,40463268.0,88.117,225240,
2024-12-31 00:00:00+00:00,89.39,89.39,81.38,82.32,36267381.0,83.926,198865,
2025-01-31 00:00:00+00:00,82.87,86.65,80.46,83.95,56873643.0,83.179,312523,
2025-02-28 00:00:00+00:00,83.52,90.03,82.78,89.79,47382107.0,86.378,268796,
2025-03-31 00:00:00+00:00,89.61,93.48,87.09,91.95,51588925.0,90.174,301225,
2025-04-30 00:00:00+00:00,91.6,93.65,85.0,91.89,50437981.0,90.05,314288,
2025-05-30 00:00:00+00:00,87.29,91.0,87.13,90.0,27766460.0,89.423,165761,False
2025-06-30 00:00:00+00:00,89.3,91.94,87.49,91.83,56852816.0,89.602,309605,False
2025-07-31 00:00:00+00:00,92.0,96.44,90.38,94.48,63208154.0,93.407,337661,False
2025-08-29 00:00:00+00:00,95.24,96.42,92.07,92.3,48474470.0,94.343,284949,False
2025-09-30 00:00:00+00:00,92.24,95.07,90.34,94.77,55353066.0,92.538,314411,False
2025-10-31 00:00:00+00:00,94.92,100.84,92.85,94.04,55019225.0,96.205,334204,False
2025-11-28 00:00:00+00:00,93.57,95.09,88.19,91.12,61787206.0,91.196,328998,False
2025-12-31 00:00:00+00:00,90.62,90.75,83.8,87.2,65721797.0,86.562,346622,False
2026-01-30 00:00:00+00:00,87.17,89.55,85.22,89.31,57575228.0,88.035,313874,False
2026-02-27 00:00:00+00:00,89.4,97.97,87.84,97.38,82953845.0,92.786,476428,False
2026-03-31 00:00:00+00:00,97.25,99.58,93.15,96.52,56274662.0,96.734,359786,False
2026-04-30 00:00:00+00:00,96.09,98.49,91.6,96.7,43504750.0,95.364,252922,False
2026-05-15 00:00:00+00:00,96.57,97.4,91.61,92.55,34418260.0,94.146,185494,False
