date,open,high,low,close,volume,is_rth
2026-03-24 12:00:00+00:00,48.68,51.49,48.68,51.49,46465.0,1.0
2026-03-24 16:00:00+00:00,51.27,52.77,50.71,51.92,285516.0,1.0
2026-03-24 20:00:00+00:00,51.92,52.44,50.36,50.9,91623.0,0.0
2026-03-25 12:00:00+00:00,50.33,50.99,47.51,48.3,88126.0,1.0
2026-03-25 16:00:00+00:00,48.34,49.7,45.01,49.51,461866.0,1.0
2026-03-25 20:00:00+00:00,49.51,49.51,49.18,49.18,67831.0,0.0
2026-03-26 08:00:00+00:00,49.01,49.01,49.0,49.0,200.0,0.0
2026-03-26 12:00:00+00:00,49.0,51.09,48.69,50.24,47626.0,1.0
2026-03-26 16:00:00+00:00,50.32,51.07,50.23,50.92,119632.0,1.0
2026-03-26 20:00:00+00:00,50.96,51.29,50.96,51.29,46557.0,0.0
2026-03-27 12:00:00+00:00,50.78,51.42,50.54,51.19,31945.0,1.0
2026-03-27 16:00:00+00:00,51.1,51.24,50.39,50.65,101853.0,1.0
2026-03-27 20:00:00+00:00,50.7,52.58,50.7,50.7,56454.0,0.0
2026-03-30 12:00:00+00:00,51.28,51.82,50.36,51.7,34920.0,1.0
2026-03-30 16:00:00+00:00,51.67,51.71,50.94,50.95,120415.0,1.0
2026-03-30 20:00:00+00:00,50.99,50.99,50.99,50.99,93102.0,0.0
2026-03-31 12:00:00+00:00,51.27,51.57,50.29,51.52,38289.0,1.0
2026-03-31 16:00:00+00:00,51.55,52.69,51.54,52.06,93075.0,1.0
2026-03-31 20:00:00+00:00,52.14,52.14,52.14,52.14,72725.0,0.0
2026-04-01 08:00:00+00:00,52.14,52.14,52.14,52.14,479.0,0.0
2026-04-01 12:00:00+00:00,52.14,53.15,51.93,53.12,20207.0,1.0
2026-04-01 16:00:00+00:00,53.02,53.48,52.39,52.5,73160.0,1.0
2026-04-01 20:00:00+00:00,52.5,52.71,52.5,52.7,67995.0,0.0
2026-04-02 12:00:00+00:00,51.83,52.72,51.16,52.28,14914.0,1.0
2026-04-02 16:00:00+00:00,52.45,52.45,51.94,52.04,52581.0,1.0
2026-04-02 20:00:00+00:00,52.04,52.04,52.04,52.04,32277.0,0.0
2026-04-06 12:00:00+00:00,52.03,52.48,51.46,52.43,12708.0,1.0
2026-04-06 16:00:00+00:00,52.51,52.74,52.03,52.07,63678.0,1.0
2026-04-06 20:00:00+00:00,52.06,52.06,52.06,52.06,89640.0,0.0
2026-04-07 12:00:00+00:00,52.09,52.09,51.57,51.93,14624.0,1.0
2026-04-07 16:00:00+00:00,51.97,52.32,51.84,52.17,47029.0,1.0
2026-04-07 20:00:00+00:00,52.17,52.17,52.05,52.06,79890.0,0.0
2026-04-08 12:00:00+00:00,53.76,54.79,52.4,54.68,24128.0,1.0
2026-04-08 16:00:00+00:00,54.68,55.04,54.47,54.8,62035.0,1.0
2026-04-08 20:00:00+00:00,54.83,55.14,54.77,55.14,66145.0,0.0
2026-04-09 12:00:00+00:00,54.37,55.42,54.36,55.42,10225.0,1.0
2026-04-09 16:00:00+00:00,55.51,56.0,55.26,55.32,31499.0,1.0
2026-04-09 20:00:00+00:00,55.32,55.32,55.32,55.32,51762.0,0.0
2026-04-10 12:00:00+00:00,55.33,55.69,55.05,55.42,16671.0,1.0
2026-04-10 16:00:00+00:00,55.45,55.63,55.1,55.21,35325.0,1.0
2026-04-10 20:00:00+00:00,55.2,55.2,55.2,55.2,46232.0,0.0
2026-04-13 12:00:00+00:00,54.89,55.06,54.61,54.72,7810.0,1.0
2026-04-13 16:00:00+00:00,54.81,55.52,54.69,55.42,30993.0,1.0
2026-04-13 20:00:00+00:00,55.49,55.49,55.47,55.47,40595.0,0.0
2026-04-14 12:00:00+00:00,55.38,55.68,55.28,55.68,12759.0,1.0
2026-04-14 16:00:00+00:00,55.65,55.7,55.12,55.31,38944.0,1.0
2026-04-14 20:00:00+00:00,55.32,55.32,55.32,55.32,31317.0,0.0
2026-04-15 12:00:00+00:00,54.9,54.95,53.5,53.5,9134.0,1.0
2026-04-15 16:00:00+00:00,53.58,54.01,53.38,53.83,46126.0,1.0
2026-04-15 20:00:00+00:00,53.8,53.8,53.8,53.8,39606.0,0.0
2026-04-16 12:00:00+00:00,53.58,53.91,53.31,53.71,8321.0,1.0
2026-04-16 16:00:00+00:00,53.66,53.81,52.95,53.02,40782.0,1.0
2026-04-16 20:00:00+00:00,53.03,53.03,53.03,53.03,60873.0,0.0
2026-04-17 12:00:00+00:00,53.6,55.59,53.6,55.52,17498.0,1.0
2026-04-17 16:00:00+00:00,55.54,56.06,55.14,55.15,55098.0,1.0
2026-04-17 20:00:00+00:00,55.15,55.15,55.15,55.15,50353.0,0.0
2026-04-20 12:00:00+00:00,54.94,55.66,54.57,55.48,18573.0,1.0
2026-04-20 16:00:00+00:00,55.42,55.52,54.81,54.83,49017.0,1.0
2026-04-20 20:00:00+00:00,54.83,54.83,54.83,54.83,35504.0,0.0
2026-04-21 12:00:00+00:00,54.87,55.51,54.39,54.4,10911.0,1.0
2026-04-21 16:00:00+00:00,54.58,54.84,54.21,54.61,42835.0,1.0
2026-04-21 20:00:00+00:00,54.6,54.6,54.6,54.6,29252.0,0.0
2026-04-22 12:00:00+00:00,54.93,55.19,53.65,53.85,16475.0,1.0
2026-04-22 16:00:00+00:00,53.8,54.14,53.75,54.02,32859.0,1.0
2026-04-22 20:00:00+00:00,53.96,53.96,53.96,53.96,54250.0,0.0
2026-04-23 12:00:00+00:00,54.26,55.26,54.14,55.03,7932.0,1.0
2026-04-23 16:00:00+00:00,55.18,55.33,54.25,54.85,80661.0,1.0
2026-04-23 20:00:00+00:00,54.84,54.84,54.84,54.84,28409.0,0.0
2026-04-24 12:00:00+00:00,54.73,55.64,54.35,55.52,11426.0,1.0
2026-04-24 16:00:00+00:00,55.76,55.76,55.07,55.2,22365.0,1.0
2026-04-24 20:00:00+00:00,55.19,55.19,55.19,55.19,30554.0,0.0
2026-04-27 12:00:00+00:00,55.35,55.8,55.34,55.57,10762.0,1.0
2026-04-27 16:00:00+00:00,55.61,55.98,55.54,55.87,35399.0,1.0
2026-04-27 20:00:00+00:00,55.78,55.78,55.78,55.78,48099.0,0.0
2026-04-28 08:00:00+00:00,54.66,54.66,54.66,54.66,100.0,0.0
2026-04-28 12:00:00+00:00,54.66,56.2,54.66,55.77,11777.0,1.0
2026-04-28 16:00:00+00:00,55.76,55.83,55.56,55.7,23319.0,1.0
2026-04-28 20:00:00+00:00,55.69,55.86,55.69,55.86,36773.0,0.0
2026-04-29 12:00:00+00:00,55.57,55.58,54.18,54.21,13742.0,1.0
2026-04-29 16:00:00+00:00,54.12,54.3,53.45,53.82,38536.0,1.0
2026-04-29 20:00:00+00:00,53.84,53.84,53.84,53.84,50034.0,0.0
2026-04-30 12:00:00+00:00,53.92,54.75,53.27,54.63,14869.0,1.0
2026-04-30 16:00:00+00:00,54.68,54.93,54.26,54.27,34530.0,1.0
2026-04-30 20:00:00+00:00,54.27,54.27,54.27,54.27,64476.0,0.0
2026-05-01 12:00:00+00:00,54.67,54.67,53.41,54.48,8994.0,1.0
2026-05-01 16:00:00+00:00,54.38,54.73,54.15,54.35,21491.0,1.0
2026-05-01 20:00:00+00:00,54.38,54.38,54.38,54.38,28753.0,0.0
2026-05-04 12:00:00+00:00,54.0,54.12,53.14,53.14,6388.0,1.0
2026-05-04 16:00:00+00:00,53.11,53.33,52.77,53.25,19919.0,1.0
2026-05-04 20:00:00+00:00,53.31,53.31,53.27,53.27,36423.0,0.0
2026-05-05 12:00:00+00:00,53.69,54.65,53.07,54.65,8377.0,1.0
2026-05-05 16:00:00+00:00,54.65,55.07,54.54,54.65,39393.0,1.0
2026-05-05 20:00:00+00:00,54.64,54.64,54.64,54.64,68590.0,0.0
2026-05-06 12:00:00+00:00,55.41,56.21,55.13,55.64,16905.0,1.0
2026-05-06 16:00:00+00:00,55.81,56.68,55.74,55.92,27670.0,1.0
2026-05-06 20:00:00+00:00,55.9,55.9,55.9,55.9,37764.0,0.0
2026-05-07 12:00:00+00:00,56.21,56.52,55.95,56.43,10590.0,1.0
2026-05-07 16:00:00+00:00,56.27,56.44,55.63,55.66,33509.0,1.0
2026-05-07 20:00:00+00:00,55.67,55.67,55.67,55.67,36484.0,0.0
2026-05-08 12:00:00+00:00,55.88,55.92,54.88,55.09,20249.0,1.0
2026-05-08 16:00:00+00:00,55.19,55.23,54.12,54.43,58934.0,1.0
2026-05-08 20:00:00+00:00,54.44,54.44,54.44,54.44,33843.0,0.0
2026-05-11 12:00:00+00:00,54.59,54.77,53.93,54.15,44920.0,1.0
2026-05-11 16:00:00+00:00,54.09,54.61,53.78,54.39,90616.0,1.0
2026-05-11 20:00:00+00:00,54.4,54.4,54.4,54.4,39213.0,0.0
2026-05-12 12:00:00+00:00,54.4,54.4,53.23,53.75,15777.0,1.0
2026-05-12 16:00:00+00:00,53.75,54.38,53.69,54.08,71104.0,1.0
2026-05-12 20:00:00+00:00,54.08,54.08,54.08,54.08,37490.0,0.0
2026-05-13 12:00:00+00:00,53.93,54.32,53.3,54.01,27293.0,1.0
2026-05-13 16:00:00+00:00,54.07,54.78,53.69,54.69,40523.0,1.0
2026-05-13 20:00:00+00:00,54.66,54.66,54.35,54.35,48953.0,0.0
2026-05-14 12:00:00+00:00,54.83,55.62,54.71,55.47,9449.0,1.0
2026-05-14 16:00:00+00:00,55.63,55.9,55.29,55.68,22001.0,1.0
2026-05-14 20:00:00+00:00,55.65,55.65,55.65,55.65,33954.0,0.0
2026-05-15 12:00:00+00:00,55.11,55.9,54.19,54.32,16840.0,1.0
2026-05-15 16:00:00+00:00,54.31,54.47,53.32,53.47,40716.0,1.0
2026-05-15 20:00:00+00:00,53.47,53.47,53.38,53.38,54798.0,0.0
