date,open,high,low,close,volume,is_rth
2025-12-11 20:00:00+00:00,463.25,464.37,462.14,462.82,137730.0,1.0
2025-12-12 00:00:00+00:00,462.82,462.82,462.82,462.82,0.0,0.0
2025-12-12 12:00:00+00:00,461.15,466.67,450.94,452.33,182595.0,1.0
2025-12-12 16:00:00+00:00,452.8,456.1,446.34,450.63,444726.0,1.0
2025-12-12 20:00:00+00:00,450.72,451.49,446.44,448.0,252031.0,1.0
2025-12-13 00:00:00+00:00,448.0,448.0,448.0,448.0,0.0,0.0
2025-12-15 12:00:00+00:00,450.5,454.78,446.08,446.41,100647.0,1.0
2025-12-15 16:00:00+00:00,446.93,449.96,444.76,447.93,78188.0,1.0
2025-12-15 20:00:00+00:00,447.8,448.5,444.0,444.84,210419.0,1.0
2025-12-16 00:00:00+00:00,444.84,444.84,444.84,444.84,0.0,0.0
2025-12-16 12:00:00+00:00,441.6,447.63,439.47,443.55,55260.0,1.0
2025-12-16 16:00:00+00:00,443.56,444.39,437.51,438.12,149057.0,1.0
2025-12-16 20:00:00+00:00,438.39,440.74,437.55,438.42,139157.0,1.0
2025-12-17 00:00:00+00:00,438.42,438.42,438.42,438.42,0.0,0.0
2025-12-17 12:00:00+00:00,437.05,440.24,430.54,431.71,68854.0,1.0
2025-12-17 16:00:00+00:00,431.21,431.37,424.69,426.8,128164.0,1.0
2025-12-17 20:00:00+00:00,426.85,429.74,425.09,429.68,190686.0,1.0
2025-12-18 00:00:00+00:00,429.68,429.68,429.68,429.68,0.0,0.0
2025-12-18 12:00:00+00:00,436.98,440.19,431.36,436.39,129061.0,1.0
2025-12-18 16:00:00+00:00,435.7,436.77,430.77,432.56,112365.0,1.0
2025-12-18 20:00:00+00:00,432.89,437.97,432.56,434.85,169397.0,1.0
2025-12-19 00:00:00+00:00,434.85,434.85,434.85,434.85,0.0,0.0
2025-12-19 12:00:00+00:00,436.03,441.83,433.57,438.8,74374.0,1.0
2025-12-19 16:00:00+00:00,438.95,441.52,438.41,441.43,64462.0,1.0
2025-12-19 20:00:00+00:00,441.5,443.64,440.27,442.51,404475.0,1.0
2025-12-20 00:00:00+00:00,442.55,442.55,442.55,442.55,150.0,0.0
2025-12-22 12:00:00+00:00,448.24,452.54,445.01,451.83,45913.0,1.0
2025-12-22 16:00:00+00:00,451.81,452.76,449.58,451.03,48657.0,1.0
2025-12-22 20:00:00+00:00,451.0,451.92,450.48,451.03,122045.0,1.0
2025-12-23 00:00:00+00:00,451.03,451.03,451.03,451.03,0.0,0.0
2025-12-23 12:00:00+00:00,449.39,456.85,449.39,455.08,42099.0,1.0
2025-12-23 16:00:00+00:00,455.43,457.67,453.74,456.1,66575.0,1.0
2025-12-23 20:00:00+00:00,456.35,457.75,455.35,456.29,120914.0,1.0
2025-12-24 00:00:00+00:00,456.29,456.29,456.29,456.29,0.0,0.0
2025-12-24 12:00:00+00:00,457.4,460.4,452.32,456.43,21013.0,1.0
2025-12-24 16:00:00+00:00,456.65,457.26,455.59,456.28,51427.0,1.0
2025-12-24 20:00:00+00:00,456.28,456.28,456.28,456.28,0.0,1.0
2025-12-26 12:00:00+00:00,455.14,456.32,451.78,454.68,9542.0,1.0
2025-12-26 16:00:00+00:00,454.69,455.09,453.42,453.42,26055.0,1.0
2025-12-26 20:00:00+00:00,453.47,455.5,453.42,454.94,58725.0,1.0
2025-12-27 00:00:00+00:00,454.94,454.94,454.94,454.94,0.0,0.0
2025-12-29 12:00:00+00:00,455.0,456.46,451.95,452.36,20627.0,1.0
2025-12-29 16:00:00+00:00,452.02,453.37,451.6,452.06,51068.0,1.0
2025-12-29 20:00:00+00:00,451.94,453.28,451.19,451.39,84061.0,1.0
2025-12-30 00:00:00+00:00,451.39,451.39,451.39,451.39,0.0,0.0
2025-12-30 12:00:00+00:00,450.4,454.46,447.82,450.05,14694.0,1.0
2025-12-30 16:00:00+00:00,449.84,450.04,447.87,448.37,33457.0,1.0
2025-12-30 20:00:00+00:00,448.2,448.58,446.1,446.61,84285.0,1.0
2025-12-31 00:00:00+00:00,446.61,446.61,446.61,446.61,0.0,0.0
2025-12-31 12:00:00+00:00,451.18,451.18,446.62,447.38,26225.0,1.0
2025-12-31 16:00:00+00:00,446.97,448.24,445.75,446.47,33905.0,1.0
2025-12-31 20:00:00+00:00,446.43,446.44,443.96,444.11,88805.0,1.0
2026-01-01 00:00:00+00:00,444.11,444.11,444.11,444.11,0.0,0.0
2026-01-02 08:00:00+00:00,447.99,447.99,447.99,447.99,40.0,0.0
2026-01-02 12:00:00+00:00,447.99,460.96,447.61,457.2,71850.0,1.0
2026-01-02 16:00:00+00:00,457.41,465.64,457.41,461.91,94825.0,1.0
2026-01-02 20:00:00+00:00,461.84,465.08,461.33,463.03,176446.0,1.0
2026-01-03 00:00:00+00:00,463.03,463.03,463.03,463.03,0.0,0.0
2026-01-05 12:00:00+00:00,465.8,471.53,463.96,468.97,80430.0,1.0
2026-01-05 16:00:00+00:00,468.55,469.86,465.35,466.05,99519.0,1.0
2026-01-05 20:00:00+00:00,465.78,466.94,463.3,465.48,167428.0,1.0
2026-01-06 00:00:00+00:00,465.48,465.48,465.48,465.48,0.0,0.0
2026-01-06 12:00:00+00:00,463.34,466.75,457.11,464.75,76990.0,1.0
2026-01-06 16:00:00+00:00,464.75,476.74,463.86,475.71,81457.0,1.0
2026-01-06 20:00:00+00:00,475.87,479.05,475.82,477.46,148644.0,1.0
2026-01-07 00:00:00+00:00,477.46,477.46,477.46,477.46,0.0,0.0
2026-01-07 08:00:00+00:00,478.0,478.0,478.0,478.0,149.0,0.0
2026-01-07 12:00:00+00:00,478.0,478.0,462.95,470.16,43194.0,1.0
2026-01-07 16:00:00+00:00,468.95,471.81,465.25,467.31,98321.0,1.0
2026-01-07 20:00:00+00:00,467.47,468.87,464.51,468.2,212827.0,1.0
2026-01-08 00:00:00+00:00,468.2,468.2,468.2,468.2,0.0,0.0
2026-01-08 08:00:00+00:00,467.51,467.51,467.51,467.51,129.0,0.0
2026-01-08 12:00:00+00:00,467.51,467.98,457.3,458.85,65438.0,1.0
2026-01-08 16:00:00+00:00,458.85,463.74,456.21,458.5,139263.0,1.0
2026-01-08 20:00:00+00:00,458.42,461.09,457.91,460.87,166801.0,1.0
2026-01-09 00:00:00+00:00,460.87,460.87,460.87,460.87,0.0,0.0
2026-01-09 12:00:00+00:00,463.48,467.87,462.23,465.81,22635.0,1.0
2026-01-09 16:00:00+00:00,465.81,472.18,465.64,472.18,95525.0,1.0
2026-01-09 20:00:00+00:00,472.14,472.62,468.68,471.19,163527.0,1.0
2026-01-10 00:00:00+00:00,471.19,471.19,471.19,471.19,0.0,0.0
2026-01-12 08:00:00+00:00,470.0,470.0,469.0,469.0,290.0,0.0
2026-01-12 12:00:00+00:00,469.0,475.81,467.25,472.82,33448.0,1.0
2026-01-12 16:00:00+00:00,472.29,475.2,470.72,473.67,65331.0,1.0
2026-01-12 20:00:00+00:00,473.55,474.45,472.37,472.88,123015.0,1.0
2026-01-13 00:00:00+00:00,472.88,472.88,472.88,472.88,0.0,0.0
2026-01-13 12:00:00+00:00,475.96,479.12,473.43,477.7,33414.0,1.0
2026-01-13 16:00:00+00:00,477.59,483.96,476.69,482.11,122704.0,1.0
2026-01-13 20:00:00+00:00,482.15,483.32,478.76,482.24,160212.0,1.0
2026-01-14 00:00:00+00:00,482.24,482.24,482.24,482.24,0.0,0.0
2026-01-14 08:00:00+00:00,482.36,482.36,481.68,481.68,163.0,0.0
2026-01-14 12:00:00+00:00,481.68,481.68,470.0,473.13,90237.0,1.0
2026-01-14 16:00:00+00:00,472.81,473.23,467.7,471.2,149491.0,1.0
2026-01-14 20:00:00+00:00,471.19,477.31,470.55,475.89,227888.0,1.0
2026-01-15 00:00:00+00:00,475.89,475.89,475.89,475.89,0.0,0.0
2026-01-15 12:00:00+00:00,482.07,487.86,479.35,484.81,38741.0,1.0
2026-01-15 16:00:00+00:00,484.81,489.38,484.28,484.8,87919.0,1.0
2026-01-15 20:00:00+00:00,484.79,486.53,483.31,484.11,135110.0,1.0
2026-01-16 00:00:00+00:00,484.11,484.11,484.11,484.11,0.0,0.0
2026-01-16 12:00:00+00:00,484.11,497.95,484.11,492.35,201446.0,1.0
2026-01-16 16:00:00+00:00,492.35,496.79,489.05,491.31,149150.0,1.0
2026-01-16 20:00:00+00:00,490.86,491.34,488.65,490.4,180379.0,1.0
2026-01-17 00:00:00+00:00,489.41,489.42,489.41,489.41,100.0,0.0
2026-01-20 12:00:00+00:00,481.1,488.71,475.91,478.73,102483.0,1.0
2026-01-20 16:00:00+00:00,478.97,479.91,473.66,474.25,137367.0,1.0
2026-01-20 20:00:00+00:00,474.07,475.01,472.41,472.54,154639.0,1.0
2026-01-21 00:00:00+00:00,472.54,472.54,472.54,472.54,0.0,0.0
2026-01-21 12:00:00+00:00,476.25,480.0,472.76,477.87,68064.0,1.0
2026-01-21 16:00:00+00:00,477.81,487.3,472.78,483.2,168766.0,1.0
2026-01-21 20:00:00+00:00,484.3,484.34,480.92,482.5,220162.0,1.0
2026-01-22 00:00:00+00:00,482.5,482.5,482.5,482.5,0.0,0.0
2026-01-22 12:00:00+00:00,487.75,488.98,478.64,482.66,74270.0,1.0
2026-01-22 16:00:00+00:00,483.43,486.14,481.61,482.24,52464.0,1.0
2026-01-22 20:00:00+00:00,482.52,484.77,482.33,484.06,97217.0,1.0
2026-01-23 00:00:00+00:00,484.06,484.06,484.06,484.06,0.0,0.0
2026-01-23 12:00:00+00:00,485.92,488.74,481.56,487.27,66043.0,1.0
2026-01-23 16:00:00+00:00,487.29,489.51,483.24,484.86,71521.0,1.0
2026-01-23 20:00:00+00:00,485.0,486.51,484.11,485.53,112370.0,1.0
2026-01-24 00:00:00+00:00,485.53,485.53,485.53,485.53,0.0,0.0
2026-01-26 12:00:00+00:00,486.34,487.84,482.4,484.06,42920.0,1.0
2026-01-26 16:00:00+00:00,483.86,487.72,482.51,487.1,66055.0,1.0
2026-01-26 20:00:00+00:00,487.54,488.25,486.79,486.82,120491.0,1.0
2026-01-27 00:00:00+00:00,486.82,486.82,486.82,486.82,0.0,0.0
2026-01-27 08:00:00+00:00,489.3,489.3,489.3,489.3,138.0,0.0
2026-01-27 12:00:00+00:00,489.4,489.4,475.78,484.55,81524.0,1.0
2026-01-27 16:00:00+00:00,484.68,487.28,482.63,484.37,114396.0,1.0
2026-01-27 20:00:00+00:00,484.32,486.5,483.69,484.14,157256.0,1.0
2026-01-28 00:00:00+00:00,484.14,484.14,484.14,484.14,0.0,0.0
2026-01-28 12:00:00+00:00,482.5,483.57,478.37,481.84,69658.0,1.0
2026-01-28 16:00:00+00:00,481.97,493.92,481.59,489.06,161280.0,1.0
2026-01-28 20:00:00+00:00,489.17,491.14,485.27,485.73,202982.0,1.0
2026-01-29 00:00:00+00:00,485.73,485.73,485.73,485.73,0.0,0.0
2026-01-29 12:00:00+00:00,489.0,498.89,486.71,491.01,68352.0,1.0
2026-01-29 16:00:00+00:00,489.18,495.5,486.47,492.73,93146.0,1.0
2026-01-29 20:00:00+00:00,492.94,497.98,492.94,497.97,151685.0,1.0
2026-01-30 00:00:00+00:00,497.97,497.97,497.97,497.97,0.0,0.0
2026-01-30 12:00:00+00:00,493.3,501.32,484.73,485.29,55360.0,1.0
2026-01-30 16:00:00+00:00,484.99,489.0,482.87,486.26,74579.0,1.0
2026-01-30 20:00:00+00:00,486.41,489.21,485.95,486.5,196646.0,1.0
2026-01-31 00:00:00+00:00,486.5,486.5,486.5,486.5,0.0,0.0
2026-02-02 12:00:00+00:00,485.43,499.26,485.43,497.38,133470.0,1.0
2026-02-02 16:00:00+00:00,497.44,499.15,494.16,496.48,145235.0,1.0
2026-02-02 20:00:00+00:00,496.35,497.64,494.81,496.0,168425.0,1.0
2026-02-03 00:00:00+00:00,496.0,496.0,496.0,496.0,0.0,0.0
2026-02-03 12:00:00+00:00,495.02,509.42,458.54,506.59,215604.0,1.0
2026-02-03 16:00:00+00:00,506.59,513.59,496.91,502.48,247165.0,1.0
2026-02-03 20:00:00+00:00,502.04,504.44,498.69,503.86,247562.0,1.0
2026-02-04 00:00:00+00:00,503.86,503.86,503.86,503.86,0.0,0.0
2026-02-04 12:00:00+00:00,506.11,511.52,494.31,494.93,197490.0,1.0
2026-02-04 16:00:00+00:00,495.0,495.54,472.14,488.27,426792.0,1.0
2026-02-04 20:00:00+00:00,488.96,491.08,486.26,487.16,274576.0,1.0
2026-02-05 00:00:00+00:00,487.16,487.16,487.16,487.16,0.0,0.0
2026-02-05 12:00:00+00:00,488.18,491.6,476.93,482.59,134807.0,1.0
2026-02-05 16:00:00+00:00,482.27,490.33,480.45,488.65,152329.0,1.0
2026-02-05 20:00:00+00:00,488.83,490.2,482.44,486.42,160924.0,1.0
2026-02-06 00:00:00+00:00,486.42,486.42,486.42,486.42,0.0,0.0
2026-02-06 12:00:00+00:00,495.3,501.82,491.33,495.63,156036.0,1.0
2026-02-06 16:00:00+00:00,495.97,502.02,495.04,502.0,307977.0,1.0
2026-02-06 20:00:00+00:00,501.72,503.87,499.45,503.8,245694.0,1.0
2026-02-07 00:00:00+00:00,503.8,503.8,503.8,503.8,0.0,0.0
2026-02-09 12:00:00+00:00,500.16,505.52,496.69,504.47,92902.0,1.0
2026-02-09 16:00:00+00:00,503.93,508.31,501.67,506.16,170661.0,1.0
2026-02-09 20:00:00+00:00,506.16,507.21,504.77,506.14,169597.0,1.0
2026-02-10 00:00:00+00:00,506.14,506.14,506.14,506.14,0.0,0.0
2026-02-10 12:00:00+00:00,503.8,507.59,500.12,506.41,58898.0,1.0
2026-02-10 16:00:00+00:00,505.94,510.62,504.81,505.74,112645.0,1.0
2026-02-10 20:00:00+00:00,505.74,506.47,501.89,503.1,165918.0,1.0
2026-02-11 00:00:00+00:00,503.1,503.1,503.1,503.1,0.0,0.0
2026-02-11 08:00:00+00:00,504.49,504.49,504.49,504.49,40.0,0.0
2026-02-11 12:00:00+00:00,504.49,519.14,503.51,509.34,67544.0,1.0
2026-02-11 16:00:00+00:00,509.34,514.34,508.63,512.5,177953.0,1.0
2026-02-11 20:00:00+00:00,512.45,516.35,511.89,516.03,226712.0,1.0
2026-02-12 00:00:00+00:00,516.03,516.03,516.03,516.03,0.0,0.0
2026-02-12 12:00:00+00:00,520.2,533.8,520.2,531.14,110330.0,1.0
2026-02-12 16:00:00+00:00,531.14,533.56,516.32,521.23,353480.0,1.0
2026-02-12 20:00:00+00:00,521.77,522.75,514.75,515.39,298321.0,1.0
2026-02-13 00:00:00+00:00,515.39,515.4,515.39,515.39,0.0,0.0
2026-02-13 12:00:00+00:00,514.06,520.96,509.1,519.69,113135.0,1.0
2026-02-13 16:00:00+00:00,519.69,526.06,519.15,522.52,177314.0,1.0
2026-02-13 20:00:00+00:00,522.2,524.15,516.43,524.12,232862.0,1.0
2026-02-14 00:00:00+00:00,524.12,524.12,524.12,524.12,0.0,0.0
2026-02-17 12:00:00+00:00,523.97,524.86,517.85,520.59,41616.0,1.0
2026-02-17 16:00:00+00:00,521.33,527.96,521.33,526.42,52500.0,1.0
2026-02-17 20:00:00+00:00,526.42,526.92,523.56,524.25,153850.0,1.0
2026-02-18 00:00:00+00:00,524.25,524.25,524.25,524.25,0.0,0.0
2026-02-18 08:00:00+00:00,524.45,524.45,524.45,524.45,57.0,0.0
2026-02-18 12:00:00+00:00,524.61,528.53,518.84,526.5,76750.0,1.0
2026-02-18 16:00:00+00:00,526.08,528.17,519.57,519.74,102228.0,1.0
2026-02-18 20:00:00+00:00,520.05,524.61,517.57,522.0,176294.0,1.0
2026-02-19 00:00:00+00:00,522.0,522.0,522.0,522.0,0.0,0.0
2026-02-19 12:00:00+00:00,521.28,527.98,517.67,525.75,51438.0,1.0
2026-02-19 16:00:00+00:00,525.62,529.22,524.5,526.9,92168.0,1.0
2026-02-19 20:00:00+00:00,526.99,527.63,524.96,526.56,114484.0,1.0
2026-02-20 00:00:00+00:00,526.56,526.56,526.56,526.56,0.0,0.0
2026-02-20 12:00:00+00:00,530.44,533.2,521.99,528.03,102145.0,1.0
2026-02-20 16:00:00+00:00,527.61,527.99,520.69,525.16,125929.0,1.0
2026-02-20 20:00:00+00:00,525.8,527.66,524.8,526.73,139567.0,1.0
2026-02-21 00:00:00+00:00,526.73,526.73,526.73,526.73,0.0,0.0
2026-02-23 12:00:00+00:00,526.0,528.61,517.0,517.55,53611.0,1.0
2026-02-23 16:00:00+00:00,517.63,518.41,512.72,517.52,111504.0,1.0
2026-02-23 20:00:00+00:00,517.52,519.13,515.69,516.99,157670.0,1.0
2026-02-24 00:00:00+00:00,516.99,516.99,516.99,516.99,0.0,0.0
2026-02-24 12:00:00+00:00,518.16,533.0,518.16,529.77,53034.0,1.0
2026-02-24 16:00:00+00:00,529.76,530.61,524.8,525.73,74779.0,1.0
2026-02-24 20:00:00+00:00,525.73,528.81,524.84,526.48,134397.0,1.0
2026-02-25 00:00:00+00:00,526.48,526.48,526.48,526.48,0.0,0.0
2026-02-25 12:00:00+00:00,534.65,534.65,519.29,524.34,37421.0,1.0
2026-02-25 16:00:00+00:00,524.48,529.0,524.17,527.44,54254.0,1.0
2026-02-25 20:00:00+00:00,527.67,528.9,526.61,528.5,158361.0,1.0
2026-02-26 00:00:00+00:00,528.5,528.5,528.5,528.5,0.0,0.0
2026-02-26 12:00:00+00:00,529.0,531.05,513.18,520.13,88412.0,1.0
2026-02-26 16:00:00+00:00,519.97,524.6,518.92,524.13,115137.0,1.0
2026-02-26 20:00:00+00:00,523.59,524.74,521.65,524.19,122094.0,1.0
2026-02-27 00:00:00+00:00,524.19,524.19,524.19,524.19,0.0,0.0
2026-02-27 12:00:00+00:00,520.02,520.02,509.51,510.64,42067.0,1.0
2026-02-27 16:00:00+00:00,510.18,513.61,504.48,509.43,175255.0,1.0
2026-02-27 20:00:00+00:00,508.83,513.25,501.4,510.01,244621.0,1.0
2026-02-28 00:00:00+00:00,510.01,510.01,510.01,510.01,0.0,0.0
2026-03-02 08:00:00+00:00,503.05,503.05,501.01,501.01,85.0,0.0
2026-03-02 12:00:00+00:00,501.01,518.35,501.01,512.13,68428.0,1.0
2026-03-02 16:00:00+00:00,513.0,522.21,512.24,521.35,102248.0,1.0
2026-03-02 20:00:00+00:00,521.42,521.91,516.64,516.98,144588.0,1.0
2026-03-03 00:00:00+00:00,516.98,516.98,516.98,516.98,0.0,0.0
2026-03-03 12:00:00+00:00,505.97,507.74,490.14,494.16,57806.0,1.0
2026-03-03 16:00:00+00:00,493.7,499.53,490.51,492.5,159794.0,1.0
2026-03-03 20:00:00+00:00,492.5,493.1,487.09,488.49,175213.0,1.0
2026-03-04 00:00:00+00:00,488.0,488.1,486.0,486.0,299.0,0.0
2026-03-04 12:00:00+00:00,491.89,495.06,484.46,493.0,56550.0,1.0
2026-03-04 16:00:00+00:00,493.03,494.12,487.55,490.01,110063.0,1.0
2026-03-04 20:00:00+00:00,490.01,491.01,488.35,490.78,141737.0,1.0
2026-03-05 00:00:00+00:00,490.78,490.78,490.78,490.78,0.0,0.0
2026-03-05 12:00:00+00:00,487.17,504.5,479.57,481.21,109534.0,1.0
2026-03-05 16:00:00+00:00,480.71,482.77,473.94,474.64,211958.0,1.0
2026-03-05 20:00:00+00:00,474.64,490.78,474.63,490.78,265713.0,1.0
2026-03-06 00:00:00+00:00,490.78,490.78,490.78,490.78,0.0,0.0
2026-03-06 12:00:00+00:00,463.7,478.33,460.04,476.39,101479.0,1.0
2026-03-06 16:00:00+00:00,475.79,480.45,472.75,479.07,143695.0,1.0
2026-03-06 20:00:00+00:00,479.4,479.43,468.29,471.54,219612.0,1.0
2026-03-07 00:00:00+00:00,471.54,471.54,471.54,471.54,0.0,0.0
2026-03-09 12:00:00+00:00,464.83,473.02,457.6,472.23,133027.0,1.0
2026-03-09 16:00:00+00:00,472.51,488.07,471.62,487.76,215328.0,1.0
2026-03-09 20:00:00+00:00,487.76,487.76,487.76,487.76,72970.0,0.0
2026-03-10 12:00:00+00:00,485.7,494.07,484.56,489.84,87499.0,1.0
2026-03-10 16:00:00+00:00,489.66,490.59,478.05,478.07,333333.0,1.0
2026-03-10 20:00:00+00:00,478.06,478.06,478.06,478.06,98777.0,0.0
2026-03-11 08:00:00+00:00,479.22,479.22,479.22,479.22,80.0,0.0
2026-03-11 12:00:00+00:00,477.69,481.48,473.02,479.41,106303.0,1.0
2026-03-11 16:00:00+00:00,479.42,480.19,476.01,477.98,139268.0,1.0
2026-03-11 20:00:00+00:00,477.97,477.97,477.88,477.88,65511.0,0.0
2026-03-12 12:00:00+00:00,472.9,472.96,462.08,471.25,156759.0,1.0
2026-03-12 16:00:00+00:00,471.25,475.02,466.87,468.41,207312.0,1.0
2026-03-12 20:00:00+00:00,468.18,468.41,468.17,468.41,58640.0,0.0
2026-03-13 08:00:00+00:00,468.5,469.3,468.5,469.3,411.0,0.0
2026-03-13 12:00:00+00:00,469.3,474.99,461.88,463.8,114149.0,1.0
2026-03-13 16:00:00+00:00,464.48,467.88,462.62,467.33,206904.0,1.0
2026-03-13 20:00:00+00:00,467.38,467.68,467.38,467.68,60272.0,0.0
2026-03-16 12:00:00+00:00,474.68,479.99,471.32,473.38,86599.0,1.0
2026-03-16 16:00:00+00:00,472.92,476.34,470.51,472.56,173220.0,1.0
2026-03-16 20:00:00+00:00,472.64,472.64,472.39,472.39,48783.0,0.0
2026-03-17 12:00:00+00:00,474.54,485.18,462.0,468.56,95587.0,1.0
2026-03-17 16:00:00+00:00,469.11,476.17,468.56,471.15,200330.0,1.0
