date,open,high,low,close,volume,is_rth
2025-12-19 12:00:00+00:00,280.14,282.86,277.71,279.58,29010.0,1.0
2025-12-19 16:00:00+00:00,278.75,281.11,278.37,279.14,26150.0,1.0
2025-12-19 20:00:00+00:00,279.96,280.16,278.26,279.85,225292.0,1.0
2025-12-20 00:00:00+00:00,279.85,279.85,279.85,279.85,0.0,0.0
2025-12-22 12:00:00+00:00,280.33,283.91,277.76,282.79,48762.0,1.0
2025-12-22 16:00:00+00:00,283.51,284.78,282.87,284.04,12395.0,1.0
2025-12-22 20:00:00+00:00,284.16,284.22,282.12,283.27,80417.0,1.0
2025-12-23 00:00:00+00:00,283.27,283.27,283.27,283.27,0.0,0.0
2025-12-23 12:00:00+00:00,283.17,285.91,281.28,283.02,4697.0,1.0
2025-12-23 16:00:00+00:00,282.58,285.68,281.87,285.09,17882.0,1.0
2025-12-23 20:00:00+00:00,285.24,285.66,284.09,285.24,34412.0,1.0
2025-12-24 00:00:00+00:00,285.24,285.24,285.24,285.24,0.0,0.0
2025-12-24 12:00:00+00:00,285.46,285.46,283.92,284.48,4316.0,1.0
2025-12-24 16:00:00+00:00,284.36,285.21,283.75,283.75,28986.0,1.0
2025-12-24 20:00:00+00:00,283.75,283.75,283.75,283.75,0.0,1.0
2025-12-26 12:00:00+00:00,284.49,285.47,277.39,284.51,4962.0,1.0
2025-12-26 16:00:00+00:00,284.58,284.83,282.16,282.65,5502.0,1.0
2025-12-26 20:00:00+00:00,282.63,284.8,282.62,284.26,29819.0,1.0
2025-12-27 00:00:00+00:00,284.26,284.26,284.26,284.26,0.0,0.0
2025-12-29 12:00:00+00:00,284.94,285.31,282.14,283.06,13928.0,1.0
2025-12-29 16:00:00+00:00,283.1,283.76,281.69,282.78,19006.0,1.0
2025-12-29 20:00:00+00:00,282.56,282.76,281.52,282.62,51529.0,1.0
2025-12-30 00:00:00+00:00,282.62,282.62,282.62,282.62,0.0,0.0
2025-12-30 12:00:00+00:00,282.52,282.69,280.22,280.27,12156.0,1.0
2025-12-30 16:00:00+00:00,280.83,281.42,280.05,280.66,13664.0,1.0
2025-12-30 20:00:00+00:00,280.76,280.89,279.64,280.04,34629.0,1.0
2025-12-31 00:00:00+00:00,280.04,280.04,280.04,280.04,0.0,0.0
2025-12-31 12:00:00+00:00,279.01,279.98,276.36,277.45,17135.0,1.0
2025-12-31 16:00:00+00:00,277.4,277.86,276.49,276.54,7628.0,1.0
2025-12-31 20:00:00+00:00,276.54,277.0,275.12,276.02,49978.0,1.0
2026-01-01 00:00:00+00:00,276.02,276.02,276.02,276.02,0.0,0.0
2026-01-02 12:00:00+00:00,275.55,278.97,275.29,277.72,13556.0,1.0
2026-01-02 16:00:00+00:00,278.0,278.82,276.65,278.65,23728.0,1.0
2026-01-02 20:00:00+00:00,278.7,279.82,277.96,278.58,70221.0,1.0
2026-01-03 00:00:00+00:00,278.58,278.58,278.58,278.58,0.0,0.0
2026-01-05 12:00:00+00:00,278.58,284.56,277.88,281.93,21230.0,1.0
2026-01-05 16:00:00+00:00,281.45,284.0,280.18,282.88,26713.0,1.0
2026-01-05 20:00:00+00:00,282.88,282.88,280.55,281.46,43973.0,1.0
2026-01-06 00:00:00+00:00,281.46,281.46,281.46,281.46,0.0,0.0
2026-01-06 12:00:00+00:00,279.62,279.97,275.26,277.24,19548.0,1.0
2026-01-06 16:00:00+00:00,277.22,283.8,276.94,283.5,29142.0,1.0
2026-01-06 20:00:00+00:00,283.64,284.39,282.69,284.39,47103.0,1.0
2026-01-07 00:00:00+00:00,284.39,284.39,284.39,284.39,0.0,0.0
2026-01-07 12:00:00+00:00,285.41,285.45,279.57,281.46,60251.0,1.0
2026-01-07 16:00:00+00:00,281.88,283.13,279.51,280.0,40207.0,1.0
2026-01-07 20:00:00+00:00,280.0,281.9,279.75,281.41,63258.0,1.0
2026-01-08 00:00:00+00:00,281.41,281.41,281.41,281.41,0.0,0.0
2026-01-08 12:00:00+00:00,280.42,284.93,279.32,279.78,50533.0,1.0
2026-01-08 16:00:00+00:00,279.51,284.74,278.22,284.38,54910.0,1.0
2026-01-08 20:00:00+00:00,284.32,286.5,283.48,286.36,99271.0,1.0
2026-01-09 00:00:00+00:00,286.36,286.36,286.36,286.36,0.0,0.0
2026-01-09 12:00:00+00:00,287.83,290.8,286.31,287.52,10870.0,1.0
2026-01-09 16:00:00+00:00,287.6,289.45,286.6,287.55,36285.0,1.0
2026-01-09 20:00:00+00:00,287.51,289.31,286.9,287.44,59225.0,1.0
2026-01-10 00:00:00+00:00,287.44,287.44,287.44,287.44,0.0,0.0
2026-01-12 12:00:00+00:00,286.81,290.0,285.27,288.8,16885.0,1.0
2026-01-12 16:00:00+00:00,288.16,288.91,286.7,286.86,15266.0,1.0
2026-01-12 20:00:00+00:00,287.19,287.93,286.73,287.74,31475.0,1.0
2026-01-13 00:00:00+00:00,287.74,287.74,287.74,287.74,0.0,0.0
2026-01-13 12:00:00+00:00,288.77,291.73,288.0,290.18,7558.0,1.0
2026-01-13 16:00:00+00:00,289.8,290.83,288.01,288.98,17963.0,1.0
2026-01-13 20:00:00+00:00,288.98,290.23,287.6,290.03,59591.0,1.0
2026-01-14 00:00:00+00:00,290.03,290.03,290.03,290.03,0.0,0.0
2026-01-14 12:00:00+00:00,289.31,292.99,289.26,291.36,9324.0,1.0
2026-01-14 16:00:00+00:00,291.46,292.7,288.87,289.08,16914.0,1.0
2026-01-14 20:00:00+00:00,289.17,291.1,289.17,290.37,45744.0,1.0
2026-01-15 00:00:00+00:00,290.37,290.37,290.37,290.37,0.0,0.0
2026-01-15 12:00:00+00:00,292.27,296.49,290.8,295.83,25467.0,1.0
2026-01-15 16:00:00+00:00,296.15,297.53,295.74,296.72,41299.0,1.0
2026-01-15 20:00:00+00:00,296.4,297.72,295.75,296.8,64756.0,1.0
2026-01-16 00:00:00+00:00,296.8,296.8,296.8,296.8,0.0,0.0
2026-01-16 12:00:00+00:00,296.8,297.84,294.23,296.39,21510.0,1.0
2026-01-16 16:00:00+00:00,297.69,299.5,297.1,298.1,21809.0,1.0
2026-01-16 20:00:00+00:00,298.1,299.16,297.18,297.29,57122.0,1.0
2026-01-17 00:00:00+00:00,297.29,297.29,297.29,297.29,0.0,0.0
2026-01-20 12:00:00+00:00,292.55,295.68,291.95,293.76,13136.0,1.0
2026-01-20 16:00:00+00:00,292.75,295.72,290.76,291.26,30879.0,1.0
2026-01-20 20:00:00+00:00,290.78,291.5,289.17,289.31,45465.0,1.0
2026-01-21 00:00:00+00:00,289.31,289.31,289.31,289.31,0.0,0.0
2026-01-21 12:00:00+00:00,295.8,301.97,293.95,301.78,16058.0,1.0
2026-01-21 16:00:00+00:00,301.22,304.42,297.52,302.37,43488.0,1.0
2026-01-21 20:00:00+00:00,302.61,302.61,300.88,301.1,74860.0,1.0
2026-01-22 00:00:00+00:00,301.1,301.1,301.1,301.1,0.0,0.0
2026-01-22 12:00:00+00:00,302.92,304.52,299.83,304.35,21448.0,1.0
2026-01-22 16:00:00+00:00,304.56,306.01,302.47,302.98,20751.0,1.0
2026-01-22 20:00:00+00:00,303.29,304.68,302.28,303.52,61346.0,1.0
2026-01-23 00:00:00+00:00,303.52,303.52,303.52,303.52,0.0,0.0
2026-01-23 12:00:00+00:00,302.78,302.78,293.27,298.86,43152.0,1.0
2026-01-23 16:00:00+00:00,298.47,300.91,294.53,297.65,77853.0,1.0
2026-01-23 20:00:00+00:00,298.4,300.18,298.07,299.55,42670.0,1.0
2026-01-24 00:00:00+00:00,299.55,299.55,299.55,299.55,0.0,0.0
2026-01-26 12:00:00+00:00,299.97,300.0,295.49,295.76,5621.0,1.0
2026-01-26 16:00:00+00:00,295.6,298.68,294.49,298.31,18457.0,1.0
2026-01-26 20:00:00+00:00,298.67,299.2,297.8,298.41,43456.0,1.0
2026-01-27 00:00:00+00:00,298.41,298.41,298.41,298.41,0.0,0.0
2026-01-27 12:00:00+00:00,299.91,301.07,296.48,298.37,6423.0,1.0
2026-01-27 16:00:00+00:00,299.09,299.09,296.51,297.99,31127.0,1.0
2026-01-27 20:00:00+00:00,298.0,298.63,296.68,297.63,46448.0,1.0
2026-01-28 00:00:00+00:00,297.63,297.63,297.63,297.63,0.0,0.0
2026-01-28 12:00:00+00:00,295.54,297.02,287.02,294.04,40220.0,1.0
2026-01-28 16:00:00+00:00,294.04,295.09,292.17,293.89,39232.0,1.0
2026-01-28 20:00:00+00:00,293.72,294.49,292.23,293.57,43101.0,1.0
2026-01-29 00:00:00+00:00,293.57,293.57,293.57,293.57,0.0,0.0
2026-01-29 12:00:00+00:00,294.1,298.44,292.46,292.46,13653.0,1.0
2026-01-29 16:00:00+00:00,292.49,296.34,292.45,295.17,14240.0,1.0
2026-01-29 20:00:00+00:00,295.44,300.01,295.43,300.01,71001.0,1.0
2026-01-30 00:00:00+00:00,297.61,297.61,297.61,297.61,100.0,0.0
2026-01-30 12:00:00+00:00,296.03,299.21,293.85,295.4,9898.0,1.0
2026-01-30 16:00:00+00:00,294.92,299.63,294.02,298.41,34692.0,1.0
2026-01-30 20:00:00+00:00,298.63,300.74,297.72,299.31,83674.0,1.0
2026-01-31 00:00:00+00:00,299.31,299.31,299.31,299.31,0.0,0.0
2026-02-02 12:00:00+00:00,300.0,304.0,296.52,303.88,22850.0,1.0
2026-02-02 16:00:00+00:00,303.86,306.07,303.49,305.38,29647.0,1.0
2026-02-02 20:00:00+00:00,305.03,305.8,304.49,305.48,41804.0,1.0
2026-02-03 00:00:00+00:00,305.48,305.48,305.48,305.48,0.0,0.0
2026-02-03 08:00:00+00:00,308.23,311.59,306.71,306.71,172.0,0.0
2026-02-03 12:00:00+00:00,306.71,308.34,304.32,307.99,13476.0,1.0
2026-02-03 16:00:00+00:00,307.39,307.78,299.49,300.13,34551.0,1.0
2026-02-03 20:00:00+00:00,300.12,304.21,300.12,304.16,72635.0,1.0
2026-02-04 00:00:00+00:00,304.16,304.16,304.16,304.16,0.0,0.0
2026-02-04 12:00:00+00:00,305.14,311.67,305.14,309.2,31690.0,1.0
2026-02-04 16:00:00+00:00,309.29,310.32,307.18,309.75,24037.0,1.0
2026-02-04 20:00:00+00:00,310.02,310.02,306.14,306.91,72485.0,1.0
2026-02-05 00:00:00+00:00,306.91,306.91,306.91,306.91,0.0,0.0
2026-02-05 12:00:00+00:00,307.26,310.67,306.94,309.81,57744.0,1.0
2026-02-05 16:00:00+00:00,309.79,312.0,307.8,310.81,80890.0,1.0
2026-02-05 20:00:00+00:00,310.23,311.24,307.75,308.8,77513.0,1.0
2026-02-06 00:00:00+00:00,308.8,308.8,308.8,308.8,0.0,0.0
2026-02-06 12:00:00+00:00,312.84,318.83,311.6,318.4,89928.0,1.0
2026-02-06 16:00:00+00:00,318.65,319.54,317.26,318.14,52052.0,1.0
2026-02-06 20:00:00+00:00,317.92,319.85,316.41,319.22,138523.0,1.0
2026-02-07 00:00:00+00:00,319.22,319.22,319.22,319.22,0.0,0.0
2026-02-09 12:00:00+00:00,318.79,321.74,318.03,320.67,9817.0,1.0
2026-02-09 16:00:00+00:00,320.69,321.87,319.12,320.69,46493.0,1.0
2026-02-09 20:00:00+00:00,320.68,321.09,318.84,319.76,54928.0,1.0
2026-02-10 00:00:00+00:00,319.76,319.76,319.76,319.76,0.0,0.0
2026-02-10 12:00:00+00:00,319.95,320.73,313.22,313.87,19527.0,1.0
2026-02-10 16:00:00+00:00,313.78,316.09,312.22,313.99,52055.0,1.0
2026-02-10 20:00:00+00:00,314.17,315.35,313.9,315.02,46916.0,1.0
2026-02-11 00:00:00+00:00,315.02,315.02,315.02,315.02,0.0,0.0
2026-02-11 12:00:00+00:00,323.41,323.41,312.29,313.0,20267.0,1.0
2026-02-11 16:00:00+00:00,313.07,315.32,312.98,314.26,31651.0,1.0
2026-02-11 20:00:00+00:00,314.24,324.0,313.8,324.0,69277.0,1.0
2026-02-12 00:00:00+00:00,324.0,324.0,324.0,324.0,0.0,0.0
2026-02-12 08:00:00+00:00,332.0,332.0,332.0,332.0,40.0,0.0
2026-02-12 12:00:00+00:00,332.0,345.17,317.89,336.13,59641.0,1.0
2026-02-12 16:00:00+00:00,337.41,337.41,329.01,336.0,74099.0,1.0
2026-02-12 20:00:00+00:00,336.61,339.07,332.3,336.18,92843.0,1.0
2026-02-13 00:00:00+00:00,336.18,336.18,336.18,336.18,0.0,0.0
2026-02-13 12:00:00+00:00,337.04,339.08,326.85,329.72,100964.0,1.0
2026-02-13 16:00:00+00:00,329.22,333.65,324.13,325.84,115860.0,1.0
2026-02-13 20:00:00+00:00,326.29,329.8,324.13,328.53,142661.0,1.0
2026-02-14 00:00:00+00:00,328.53,328.53,328.53,328.53,0.0,0.0
2026-02-17 12:00:00+00:00,325.94,327.16,321.08,323.28,45196.0,1.0
2026-02-17 16:00:00+00:00,323.73,331.61,323.18,330.6,87385.0,1.0
2026-02-17 20:00:00+00:00,330.16,331.03,329.19,329.48,87719.0,1.0
2026-02-18 00:00:00+00:00,329.48,329.48,329.48,329.48,0.0,0.0
2026-02-18 12:00:00+00:00,328.86,333.71,328.56,333.02,38379.0,1.0
2026-02-18 16:00:00+00:00,333.6,333.64,329.4,331.19,74069.0,1.0
2026-02-18 20:00:00+00:00,331.27,331.75,329.38,329.91,93283.0,1.0
2026-02-19 00:00:00+00:00,329.91,329.91,329.91,329.91,0.0,0.0
2026-02-19 12:00:00+00:00,328.36,331.15,323.77,329.7,8816.0,1.0
2026-02-19 16:00:00+00:00,328.91,331.21,325.14,327.19,40826.0,1.0
2026-02-19 20:00:00+00:00,327.36,329.31,326.81,329.31,71212.0,1.0
2026-02-20 00:00:00+00:00,329.31,329.31,329.31,329.31,0.0,0.0
2026-02-20 12:00:00+00:00,330.0,332.96,326.81,328.49,36122.0,1.0
2026-02-20 16:00:00+00:00,327.85,328.25,324.44,326.5,20768.0,1.0
2026-02-20 20:00:00+00:00,326.51,327.14,326.08,326.69,46474.0,1.0
2026-02-21 00:00:00+00:00,327.27,327.27,327.27,327.27,46.0,0.0
2026-02-23 12:00:00+00:00,325.61,328.79,318.7,322.93,23038.0,1.0
2026-02-23 16:00:00+00:00,323.46,325.55,322.44,324.16,18491.0,1.0
2026-02-23 20:00:00+00:00,324.09,325.37,322.93,324.01,51315.0,1.0
2026-02-24 00:00:00+00:00,324.01,324.01,324.01,324.01,0.0,0.0
2026-02-24 12:00:00+00:00,326.0,331.94,326.0,329.78,28828.0,1.0
2026-02-24 16:00:00+00:00,329.65,331.26,328.17,330.06,26402.0,1.0
2026-02-24 20:00:00+00:00,330.44,330.95,329.38,330.77,55941.0,1.0
2026-02-25 00:00:00+00:00,330.77,330.77,330.77,330.77,0.0,0.0
2026-02-25 12:00:00+00:00,331.23,331.95,322.32,325.38,18711.0,1.0
2026-02-25 16:00:00+00:00,325.91,329.5,325.17,329.12,41110.0,1.0
2026-02-25 20:00:00+00:00,329.27,330.32,328.47,330.13,41309.0,1.0
2026-02-26 00:00:00+00:00,330.13,330.13,330.13,330.13,0.0,0.0
2026-02-26 12:00:00+00:00,331.52,331.73,325.63,327.78,10193.0,1.0
2026-02-26 16:00:00+00:00,327.78,332.03,326.02,331.83,36924.0,1.0
2026-02-26 20:00:00+00:00,332.16,335.1,329.87,330.95,43951.0,1.0
2026-02-27 00:00:00+00:00,330.18,330.18,330.06,330.06,190.0,0.0
2026-02-27 12:00:00+00:00,328.86,328.86,323.32,326.44,14884.0,1.0
2026-02-27 16:00:00+00:00,326.42,327.73,323.23,327.17,27349.0,1.0
2026-02-27 20:00:00+00:00,327.19,329.2,326.91,328.74,63944.0,1.0
2026-02-28 00:00:00+00:00,327.43,327.43,327.43,327.43,99.0,0.0
2026-03-02 12:00:00+00:00,328.74,328.74,323.01,325.17,17097.0,1.0
2026-03-02 16:00:00+00:00,325.17,328.71,325.16,328.48,25657.0,1.0
2026-03-02 20:00:00+00:00,328.7,328.8,325.46,325.71,97449.0,1.0
2026-03-03 00:00:00+00:00,325.71,325.71,325.71,325.71,0.0,0.0
2026-03-03 12:00:00+00:00,322.0,322.0,311.08,316.25,36550.0,1.0
2026-03-03 16:00:00+00:00,314.99,320.95,314.99,320.48,26012.0,1.0
2026-03-03 20:00:00+00:00,320.48,320.93,319.24,320.87,49729.0,1.0
2026-03-04 00:00:00+00:00,320.87,320.87,320.87,320.87,0.0,0.0
2026-03-04 12:00:00+00:00,321.84,321.84,314.8,321.47,9896.0,1.0
2026-03-04 16:00:00+00:00,321.49,321.95,318.38,321.13,20831.0,1.0
2026-03-04 20:00:00+00:00,321.18,321.39,319.54,319.61,44719.0,1.0
2026-03-05 00:00:00+00:00,319.61,319.61,319.61,319.61,0.0,0.0
2026-03-05 12:00:00+00:00,315.26,318.98,313.62,315.71,22695.0,1.0
2026-03-05 16:00:00+00:00,314.83,314.83,308.79,311.1,40773.0,1.0
2026-03-05 20:00:00+00:00,310.9,313.64,310.9,313.17,47969.0,1.0
2026-03-06 00:00:00+00:00,313.17,313.17,313.17,313.17,0.0,0.0
2026-03-06 08:00:00+00:00,313.35,313.35,313.35,313.35,95.0,0.0
2026-03-06 12:00:00+00:00,313.35,313.35,303.14,306.51,15901.0,1.0
2026-03-06 16:00:00+00:00,306.52,307.07,302.33,305.84,14839.0,1.0
2026-03-06 20:00:00+00:00,306.06,306.47,304.58,306.16,52235.0,1.0
2026-03-07 00:00:00+00:00,306.16,306.16,306.16,306.16,0.0,0.0
2026-03-09 12:00:00+00:00,307.0,307.0,297.91,301.25,18863.0,1.0
2026-03-09 16:00:00+00:00,301.32,309.53,300.97,308.97,33331.0,1.0
2026-03-09 20:00:00+00:00,308.76,308.76,308.76,308.76,40726.0,0.0
2026-03-10 12:00:00+00:00,315.0,315.0,305.51,312.2,22001.0,1.0
2026-03-10 16:00:00+00:00,311.97,314.37,305.71,306.56,58120.0,1.0
2026-03-10 20:00:00+00:00,306.57,306.57,305.85,305.85,22869.0,0.0
2026-03-11 12:00:00+00:00,303.22,307.85,301.02,305.32,16668.0,1.0
2026-03-11 16:00:00+00:00,305.46,308.41,304.93,308.24,35954.0,1.0
2026-03-11 20:00:00+00:00,308.09,308.09,308.09,308.09,25108.0,0.0
2026-03-12 12:00:00+00:00,304.13,306.74,300.81,301.59,11585.0,1.0
2026-03-12 16:00:00+00:00,301.64,304.52,300.0,303.34,44327.0,1.0
2026-03-12 20:00:00+00:00,303.28,303.28,303.28,303.28,42469.0,0.0
2026-03-13 12:00:00+00:00,305.5,310.04,298.39,299.54,27631.0,1.0
2026-03-13 16:00:00+00:00,300.3,300.64,295.61,297.82,57042.0,1.0
2026-03-13 20:00:00+00:00,297.8,297.8,297.8,297.8,40471.0,0.0
2026-03-16 12:00:00+00:00,302.67,304.65,300.84,301.71,9549.0,1.0
2026-03-16 16:00:00+00:00,301.34,302.32,299.93,301.07,22530.0,1.0
2026-03-16 20:00:00+00:00,300.79,300.79,300.79,300.79,39636.0,0.0
2026-03-17 12:00:00+00:00,303.05,304.1,296.98,298.68,20237.0,1.0
2026-03-17 16:00:00+00:00,298.95,302.23,298.55,301.21,25272.0,1.0
2026-03-17 20:00:00+00:00,301.25,301.25,301.25,301.25,38752.0,0.0
2026-03-18 12:00:00+00:00,300.03,300.87,298.06,298.68,10580.0,1.0
2026-03-18 16:00:00+00:00,298.23,300.48,296.04,296.73,45414.0,1.0
2026-03-18 20:00:00+00:00,296.52,296.52,296.52,296.52,41184.0,0.0
2026-03-19 12:00:00+00:00,292.13,296.3,290.02,293.66,21295.0,1.0
2026-03-19 16:00:00+00:00,293.58,296.85,289.43,293.44,26146.0,1.0
2026-03-19 20:00:00+00:00,293.4,293.4,293.4,293.4,49213.0,0.0
2026-03-20 12:00:00+00:00,292.01,295.01,290.14,292.26,56482.0,1.0
2026-03-20 16:00:00+00:00,292.31,293.55,287.85,289.56,78860.0,1.0
2026-03-20 20:00:00+00:00,289.65,289.65,289.56,289.56,203808.0,0.0
2026-03-23 12:00:00+00:00,289.56,303.01,289.01,298.59,20424.0,1.0
2026-03-23 16:00:00+00:00,298.34,298.76,294.19,294.52,49241.0,1.0
