date,open,high,low,close,volume,is_rth
2026-03-24 20:00:00+00:00,275.55,275.55,275.55,275.55,40411.0,0.0
2026-03-25 12:00:00+00:00,278.4,283.38,277.54,280.1,37681.0,1.0
2026-03-25 16:00:00+00:00,280.1,281.81,279.69,280.41,40438.0,1.0
2026-03-25 20:00:00+00:00,280.66,280.66,280.66,280.66,28965.0,0.0
2026-03-26 08:00:00+00:00,280.6,280.6,277.62,277.62,2863.0,0.0
2026-03-26 12:00:00+00:00,277.62,277.62,270.08,274.35,148217.0,1.0
2026-03-26 16:00:00+00:00,273.92,276.48,273.03,276.34,42183.0,1.0
2026-03-26 20:00:00+00:00,276.34,276.34,276.34,276.34,58778.0,0.0
2026-03-27 12:00:00+00:00,274.94,276.5,269.98,272.77,51094.0,1.0
2026-03-27 16:00:00+00:00,273.0,273.51,267.98,269.15,99983.0,1.0
2026-03-27 20:00:00+00:00,268.98,268.98,268.98,268.98,32144.0,0.0
2026-03-30 12:00:00+00:00,272.19,275.37,269.05,272.87,76504.0,1.0
2026-03-30 16:00:00+00:00,272.16,272.48,268.5,269.77,64725.0,1.0
2026-03-30 20:00:00+00:00,269.88,269.88,269.88,269.88,43477.0,0.0
2026-03-31 12:00:00+00:00,275.0,277.3,271.1,272.4,55231.0,1.0
2026-03-31 16:00:00+00:00,274.04,281.15,273.19,277.03,37006.0,1.0
2026-03-31 20:00:00+00:00,277.03,277.03,276.7,276.7,57389.0,0.0
2026-04-01 12:00:00+00:00,280.67,283.21,274.92,277.04,58758.0,1.0
2026-04-01 16:00:00+00:00,277.34,277.43,273.25,273.5,40035.0,1.0
2026-04-01 20:00:00+00:00,273.5,273.5,273.5,273.5,28711.0,0.0
2026-04-02 12:00:00+00:00,267.06,270.74,254.44,266.68,125116.0,1.0
2026-04-02 16:00:00+00:00,266.88,267.35,263.89,265.62,73900.0,1.0
2026-04-02 20:00:00+00:00,265.51,265.51,265.51,265.51,34201.0,0.0
2026-04-06 12:00:00+00:00,265.01,269.68,264.06,265.93,68288.0,1.0
2026-04-06 16:00:00+00:00,265.69,268.33,264.01,267.31,73928.0,1.0
2026-04-06 20:00:00+00:00,267.31,267.31,267.31,267.31,125409.0,0.0
2026-04-07 12:00:00+00:00,265.81,272.0,264.97,268.22,98941.0,1.0
2026-04-07 16:00:00+00:00,269.57,271.95,267.85,270.69,45559.0,1.0
2026-04-07 20:00:00+00:00,270.31,270.31,270.31,270.31,60142.0,0.0
2026-04-08 12:00:00+00:00,279.22,287.14,279.22,283.84,110222.0,1.0
2026-04-08 16:00:00+00:00,283.9,287.13,283.35,286.22,90975.0,1.0
2026-04-08 20:00:00+00:00,286.48,286.48,286.48,286.48,96835.0,0.0
2026-04-09 12:00:00+00:00,288.08,289.83,283.31,289.34,41318.0,1.0
2026-04-09 16:00:00+00:00,289.54,291.32,286.05,286.36,68623.0,1.0
2026-04-09 20:00:00+00:00,286.32,286.32,286.32,286.32,43005.0,0.0
2026-04-10 12:00:00+00:00,285.58,286.33,280.66,284.71,66780.0,1.0
2026-04-10 16:00:00+00:00,284.75,285.77,282.45,285.16,56798.0,1.0
2026-04-10 20:00:00+00:00,285.36,285.36,285.36,285.36,52046.0,0.0
2026-04-13 12:00:00+00:00,281.44,287.77,281.44,284.02,30479.0,1.0
2026-04-13 16:00:00+00:00,284.39,292.64,284.14,291.14,49715.0,1.0
2026-04-13 20:00:00+00:00,291.1,291.1,291.1,291.1,48616.0,0.0
2026-04-14 12:00:00+00:00,293.45,305.07,293.45,304.38,51102.0,1.0
2026-04-14 16:00:00+00:00,304.18,305.87,302.17,303.21,99862.0,1.0
2026-04-14 20:00:00+00:00,303.03,303.21,302.22,302.23,48243.0,0.0
2026-04-15 12:00:00+00:00,305.73,306.74,301.34,303.85,77909.0,1.0
2026-04-15 16:00:00+00:00,303.29,303.65,299.81,301.15,42735.0,1.0
2026-04-15 20:00:00+00:00,301.15,301.15,301.15,301.15,43604.0,0.0
2026-04-16 12:00:00+00:00,301.6,304.04,298.8,299.81,108690.0,1.0
2026-04-16 16:00:00+00:00,299.32,299.96,295.91,299.28,63398.0,1.0
2026-04-16 20:00:00+00:00,299.41,299.41,299.41,299.41,34597.0,0.0
2026-04-17 12:00:00+00:00,302.62,306.11,299.57,306.02,47814.0,1.0
2026-04-17 16:00:00+00:00,305.96,308.06,291.19,294.97,268671.0,1.0
2026-04-17 20:00:00+00:00,294.98,294.98,294.98,294.98,47878.0,0.0
2026-04-20 12:00:00+00:00,294.33,301.38,293.0,300.51,64776.0,1.0
2026-04-20 16:00:00+00:00,300.36,301.47,299.26,301.05,52008.0,1.0
2026-04-20 20:00:00+00:00,300.97,300.97,300.97,300.97,18641.0,0.0
2026-04-21 12:00:00+00:00,302.82,306.73,301.95,303.23,37208.0,1.0
2026-04-21 16:00:00+00:00,303.93,305.04,299.51,300.75,46022.0,1.0
2026-04-21 20:00:00+00:00,300.91,300.91,300.91,300.91,32993.0,0.0
2026-04-22 12:00:00+00:00,303.1,305.46,298.89,301.44,50380.0,1.0
2026-04-22 16:00:00+00:00,301.39,303.53,300.98,301.11,38762.0,1.0
2026-04-22 20:00:00+00:00,301.3,301.3,301.3,301.3,30419.0,0.0
2026-04-23 12:00:00+00:00,294.91,299.88,270.35,280.09,237148.0,1.0
2026-04-23 16:00:00+00:00,279.47,285.59,274.19,284.34,122727.0,1.0
2026-04-23 20:00:00+00:00,284.39,284.39,284.39,284.39,44469.0,0.0
2026-04-24 12:00:00+00:00,287.82,291.23,283.92,290.9,60615.0,1.0
2026-04-24 16:00:00+00:00,290.76,290.87,286.78,287.09,64247.0,1.0
2026-04-24 20:00:00+00:00,287.44,287.44,287.44,287.44,42113.0,0.0
2026-04-27 12:00:00+00:00,287.18,291.49,286.31,290.84,18909.0,1.0
2026-04-27 16:00:00+00:00,290.5,293.56,290.17,291.68,57431.0,1.0
2026-04-27 20:00:00+00:00,291.34,291.57,291.33,291.57,63868.0,0.0
2026-04-28 12:00:00+00:00,292.63,295.24,289.39,291.39,58837.0,1.0
2026-04-28 16:00:00+00:00,291.39,294.2,291.13,292.44,69129.0,1.0
2026-04-28 20:00:00+00:00,292.65,292.65,292.47,292.47,44772.0,0.0
2026-04-29 12:00:00+00:00,292.53,293.6,288.83,288.83,46035.0,1.0
2026-04-29 16:00:00+00:00,288.34,291.61,287.18,288.88,94105.0,1.0
2026-04-29 20:00:00+00:00,289.1,289.1,289.1,289.1,42514.0,0.0
2026-04-30 12:00:00+00:00,288.19,293.1,285.0,292.47,68975.0,1.0
2026-04-30 16:00:00+00:00,292.39,297.72,291.23,294.52,112105.0,1.0
2026-04-30 20:00:00+00:00,294.67,294.67,294.67,294.67,77995.0,0.0
2026-05-01 08:00:00+00:00,300.6,300.61,300.6,300.61,150.0,0.0
2026-05-01 12:00:00+00:00,300.61,317.81,296.42,296.97,124790.0,1.0
2026-05-01 16:00:00+00:00,296.36,296.91,285.96,290.92,226717.0,1.0
2026-05-01 20:00:00+00:00,291.07,296.0,289.0,289.0,67063.0,0.0
2026-05-04 12:00:00+00:00,292.07,305.08,291.71,296.19,76123.0,1.0
2026-05-04 16:00:00+00:00,296.68,297.94,294.12,297.62,111145.0,1.0
2026-05-04 20:00:00+00:00,297.61,297.61,297.53,297.53,73594.0,0.0
2026-05-05 12:00:00+00:00,298.0,304.99,295.82,302.11,85307.0,1.0
2026-05-05 16:00:00+00:00,302.22,305.97,301.32,303.66,79620.0,1.0
2026-05-05 20:00:00+00:00,303.69,303.69,303.64,303.64,29338.0,0.0
2026-05-06 12:00:00+00:00,307.28,308.89,303.17,304.36,62802.0,1.0
2026-05-06 16:00:00+00:00,304.92,306.4,303.27,305.9,79913.0,1.0
2026-05-06 20:00:00+00:00,305.79,307.9,305.78,307.87,47301.0,0.0
2026-05-07 12:00:00+00:00,308.84,310.97,300.03,300.3,59136.0,1.0
2026-05-07 16:00:00+00:00,300.47,301.21,296.44,297.76,106749.0,1.0
2026-05-07 20:00:00+00:00,297.88,297.88,297.76,297.76,40413.0,0.0
2026-05-08 12:00:00+00:00,299.27,299.27,290.9,298.11,98687.0,1.0
2026-05-08 16:00:00+00:00,297.43,303.4,297.43,302.89,115026.0,1.0
2026-05-08 20:00:00+00:00,302.8,302.8,302.8,302.8,37822.0,0.0
2026-05-11 12:00:00+00:00,302.6,304.66,298.39,303.27,54535.0,1.0
2026-05-11 16:00:00+00:00,303.47,304.56,299.5,301.35,112853.0,1.0
2026-05-11 20:00:00+00:00,301.28,301.28,301.28,301.28,18255.0,0.0
2026-05-12 12:00:00+00:00,300.74,301.18,296.37,299.36,59867.0,1.0
2026-05-12 16:00:00+00:00,299.07,303.22,298.83,301.54,64324.0,1.0
2026-05-12 20:00:00+00:00,302.02,302.02,301.53,301.53,31428.0,0.0
2026-05-13 12:00:00+00:00,301.33,302.96,296.32,300.31,37503.0,1.0
2026-05-13 16:00:00+00:00,299.85,304.57,298.96,303.33,54416.0,1.0
2026-05-13 20:00:00+00:00,303.48,303.48,296.32,296.32,29889.0,0.0
2026-05-14 08:00:00+00:00,303.52,303.52,303.52,303.52,50.0,0.0
2026-05-14 12:00:00+00:00,303.52,307.27,302.46,305.62,41879.0,1.0
2026-05-14 16:00:00+00:00,306.16,307.78,301.48,302.11,69674.0,1.0
2026-05-14 20:00:00+00:00,302.35,302.77,302.1,302.1,23324.0,0.0
2026-05-15 12:00:00+00:00,299.72,301.1,294.29,294.97,62085.0,1.0
2026-05-15 16:00:00+00:00,294.26,296.48,293.18,293.49,97178.0,1.0
2026-05-15 20:00:00+00:00,293.9,294.0,293.48,294.0,65106.0,0.0
