date,open,high,low,close,volume,average,barCount,is_rth
2021-12-31 00:00:00+00:00,119.34,127.79,106.98,118.86,9546853.0,117.462,73077,False
2022-01-31 00:00:00+00:00,119.9,126.48,103.95,110.84,9319935.0,113.805,67774,False
2022-02-28 00:00:00+00:00,111.06,135.99,110.59,132.04,17562555.0,125.02,124430,False
2022-03-31 00:00:00+00:00,131.23,132.4,100.44,113.44,15373244.0,113.815,109847,False
2022-04-29 00:00:00+00:00,114.62,118.54,101.04,104.34,10116613.0,107.908,73956,False
2022-05-31 00:00:00+00:00,105.0,107.89,86.55,101.09,17129911.0,96.18,122569,False
2022-06-30 00:00:00+00:00,102.22,107.11,86.54,89.65,13218336.0,96.889,100793,False
2022-07-29 00:00:00+00:00,89.55,99.59,88.42,98.63,8637858.0,93.774,65981,False
2022-08-31 00:00:00+00:00,97.89,103.82,90.84,91.33,13952570.0,97.168,96889,False
2022-09-30 00:00:00+00:00,91.23,99.95,82.23,84.93,13634746.0,91.051,98326,False
2022-10-31 00:00:00+00:00,86.25,97.76,84.05,92.69,10882261.0,91.669,83544,False
2022-11-30 00:00:00+00:00,95.02,113.48,88.67,113.12,11950608.0,100.988,86591,False
2022-12-30 00:00:00+00:00,113.68,116.12,100.82,105.67,9047107.0,108.147,67139,False
2023-01-31 00:00:00+00:00,107.49,127.43,106.87,123.85,9739299.0,119.008,74034,False
2023-02-28 00:00:00+00:00,123.96,128.94,113.67,118.19,13196671.0,120.611,98666,False
2023-03-31 00:00:00+00:00,118.67,119.49,108.9,116.67,10664120.0,114.371,82852,False
2023-04-28 00:00:00+00:00,117.14,122.94,110.88,114.79,9213835.0,116.474,70956,False
2023-05-31 00:00:00+00:00,114.82,117.95,105.07,106.31,12607932.0,111.154,95479,False
2023-06-30 00:00:00+00:00,105.45,124.81,103.17,123.3,10745166.0,118.283,83082,False
2023-07-31 00:00:00+00:00,123.4,132.66,121.19,131.33,11079260.0,126.146,70004,False
2023-08-31 00:00:00+00:00,130.9,135.76,111.03,116.63,11064583.0,120.941,80387,False
2023-09-29 00:00:00+00:00,117.43,120.0,111.28,116.09,6637674.0,115.344,49342,False
2023-10-31 00:00:00+00:00,116.0,118.89,108.6,112.53,8353980.0,113.643,64527,False
2023-11-30 00:00:00+00:00,112.42,131.25,109.94,129.38,10606085.0,118.624,77153,False
2023-12-29 00:00:00+00:00,129.08,148.04,127.68,144.2,7997339.0,139.769,53944,False
2024-01-31 00:00:00+00:00,143.66,147.23,134.9,143.67,7249534.0,141.278,54929,False
2024-02-29 00:00:00+00:00,144.37,190.41,143.27,185.92,13172950.0,172.123,93260,False
2024-03-28 00:00:00+00:00,186.21,192.03,174.82,187.76,10642374.0,182.004,79299,False
2024-04-30 00:00:00+00:00,186.22,186.22,156.91,163.64,10822745.0,167.08,81571,False
2024-05-31 00:00:00+00:00,163.23,187.5,159.1,186.88,10316490.0,170.345,75267,False
2024-06-28 00:00:00+00:00,187.2,190.06,171.04,175.06,6986705.0,182.654,50220,False
2024-07-31 00:00:00+00:00,175.65,185.82,159.05,175.59,7463178.0,172.016,53283,False
2024-08-30 00:00:00+00:00,175.53,176.43,155.96,171.26,8265878.0,165.449,57195,False
2024-09-30 00:00:00+00:00,169.91,200.17,169.06,193.87,6244888.0,181.582,44173,False
2024-10-31 00:00:00+00:00,193.19,207.06,189.0,197.93,5350876.0,198.802,39157,False
2024-11-29 00:00:00+00:00,198.04,237.16,194.72,231.4,6914710.0,212.788,49479,False
2024-12-31 00:00:00+00:00,231.4,236.99,221.07,230.98,4818174.0,229.908,34857,False
2025-01-31 00:00:00+00:00,232.27,260.77,228.01,249.7,5835435.0,244.261,43199,False
2025-02-28 00:00:00+00:00,236.75,289.33,235.67,271.14,7336832.0,271.409,50756,False
2025-03-31 00:00:00+00:00,272.41,273.55,208.94,220.74,10356652.0,227.447,73497,False
2025-04-30 00:00:00+00:00,221.83,238.09,176.61,224.95,13666178.0,203.448,96319,False
2025-05-30 00:00:00+00:00,269.44,286.78,263.18,276.81,3527490.0,277.227,25729,False
2025-06-30 00:00:00+00:00,276.11,283.47,258.13,274.28,4948204.0,270.702,36029,False
2025-07-31 00:00:00+00:00,273.44,306.34,266.2,298.75,4699520.0,289.493,34788,False
2025-08-29 00:00:00+00:00,292.21,306.21,273.04,296.93,5946831.0,290.899,43673,False
2025-09-30 00:00:00+00:00,293.25,321.77,292.9,313.56,4546712.0,311.458,33417,False
2025-10-31 00:00:00+00:00,312.76,341.9,308.25,319.66,3318555.0,325.039,25039,False
2025-11-28 00:00:00+00:00,323.04,374.0,306.55,367.33,6749534.0,332.708,99093,False
2025-12-31 00:00:00+00:00,364.0,380.0,348.59,353.61,7305077.0,363.621,105643,False
2026-01-30 00:00:00+00:00,355.0,377.07,349.58,353.41,4616907.0,362.139,69225,False
2026-02-27 00:00:00+00:00,352.8,389.15,320.0,362.6,8014324.0,357.086,112658,False
2026-03-31 00:00:00+00:00,354.25,368.0,324.34,343.99,7379966.0,342.591,100701,False
2026-04-30 00:00:00+00:00,347.23,393.41,340.23,358.64,5654484.0,369.97,77286,False
2026-05-15 00:00:00+00:00,360.98,374.94,325.59,326.81,3303206.0,345.529,44097,False
