date,open,high,low,close,volume,is_rth
2025-12-10 16:00:00+00:00,13.83,14.38,13.7,13.71,356131.0,1.0
2025-12-10 20:00:00+00:00,13.74,14.0,13.63,13.93,198778.0,1.0
2025-12-11 00:00:00+00:00,13.93,13.93,13.93,13.93,0.0,0.0
2025-12-11 12:00:00+00:00,13.92,13.99,13.26,13.84,112926.0,1.0
2025-12-11 16:00:00+00:00,13.81,14.1,13.75,13.88,329648.0,1.0
2025-12-11 20:00:00+00:00,13.86,14.08,13.84,14.04,213102.0,1.0
2025-12-12 00:00:00+00:00,13.76,13.76,13.76,13.76,124.0,0.0
2025-12-12 12:00:00+00:00,14.12,14.57,13.95,14.24,297326.0,1.0
2025-12-12 16:00:00+00:00,14.27,14.72,14.05,14.51,406872.0,1.0
2025-12-12 20:00:00+00:00,14.54,14.71,14.45,14.6,218129.0,1.0
2025-12-13 00:00:00+00:00,14.68,14.71,14.68,14.71,600.0,0.0
2025-12-15 12:00:00+00:00,14.68,14.75,14.23,14.33,256610.0,1.0
2025-12-15 16:00:00+00:00,14.32,14.49,13.75,14.04,593157.0,1.0
2025-12-15 20:00:00+00:00,14.04,15.0,13.35,13.55,737265.0,1.0
2025-12-16 00:00:00+00:00,13.45,13.56,13.23,13.51,14928.0,0.0
2025-12-16 08:00:00+00:00,13.26,14.0,13.0,14.0,21795.0,0.0
2025-12-16 12:00:00+00:00,13.85,14.35,11.76,12.07,2773900.0,1.0
2025-12-16 16:00:00+00:00,12.05,12.74,11.9,12.53,2099189.0,1.0
2025-12-16 20:00:00+00:00,12.52,12.98,12.5,12.9,1435071.0,1.0
2025-12-17 00:00:00+00:00,12.9,12.9,12.9,12.9,0.0,0.0
2025-12-17 12:00:00+00:00,12.79,13.15,12.3,12.6,848235.0,1.0
2025-12-17 16:00:00+00:00,12.61,12.83,12.31,12.75,856564.0,1.0
2025-12-17 20:00:00+00:00,12.75,12.93,12.61,12.75,604184.0,1.0
2025-12-18 00:00:00+00:00,12.9,12.9,12.89,12.9,750.0,0.0
2025-12-18 12:00:00+00:00,12.65,13.7,12.65,13.58,444100.0,1.0
2025-12-18 16:00:00+00:00,13.55,13.93,13.47,13.51,385057.0,1.0
2025-12-18 20:00:00+00:00,13.51,14.05,13.5,13.92,378925.0,1.0
2025-12-19 00:00:00+00:00,13.66,13.66,13.65,13.65,4800.0,0.0
2025-12-19 08:00:00+00:00,13.93,13.93,13.93,13.93,100.0,0.0
2025-12-19 12:00:00+00:00,14.01,15.0,13.78,14.75,640195.0,1.0
2025-12-19 16:00:00+00:00,14.75,15.41,14.44,14.75,975977.0,1.0
2025-12-19 20:00:00+00:00,14.75,15.35,14.75,15.14,5797234.0,1.0
2025-12-20 00:00:00+00:00,15.19,15.19,15.19,15.19,1000.0,0.0
2025-12-22 08:00:00+00:00,15.58,15.58,15.44,15.44,550.0,0.0
2025-12-22 12:00:00+00:00,15.4,16.96,15.19,16.03,800065.0,1.0
2025-12-22 16:00:00+00:00,16.05,16.09,15.64,15.95,665301.0,1.0
2025-12-22 20:00:00+00:00,15.96,16.0,15.64,16.0,582434.0,1.0
2025-12-23 00:00:00+00:00,15.87,16.0,15.87,16.0,1406.0,0.0
2025-12-23 12:00:00+00:00,16.06,16.2,15.6,15.6,214255.0,1.0
2025-12-23 16:00:00+00:00,15.62,15.88,15.49,15.75,270485.0,1.0
2025-12-23 20:00:00+00:00,15.75,16.1,15.5,15.81,739136.0,1.0
2025-12-24 00:00:00+00:00,15.81,15.81,15.81,15.81,0.0,0.0
2025-12-24 08:00:00+00:00,15.8,15.8,15.8,15.8,200.0,0.0
2025-12-24 12:00:00+00:00,15.9,16.21,15.74,15.84,207409.0,1.0
2025-12-24 16:00:00+00:00,15.81,16.1,15.69,16.1,348648.0,1.0
2025-12-24 20:00:00+00:00,15.82,16.12,15.82,16.12,1616.0,1.0
2025-12-26 12:00:00+00:00,15.95,16.12,15.6,15.7,160729.0,1.0
2025-12-26 16:00:00+00:00,15.7,15.8,15.5,15.59,253121.0,1.0
2025-12-26 20:00:00+00:00,15.59,15.61,15.27,15.4,456981.0,1.0
2025-12-27 00:00:00+00:00,15.4,15.4,15.4,15.4,0.0,0.0
2025-12-29 12:00:00+00:00,15.48,16.11,15.35,16.04,275827.0,1.0
2025-12-29 16:00:00+00:00,16.05,16.29,15.92,16.2,386421.0,1.0
2025-12-29 20:00:00+00:00,16.19,16.77,16.17,16.67,470216.0,1.0
2025-12-30 00:00:00+00:00,16.66,16.66,16.66,16.66,100.0,0.0
2025-12-30 08:00:00+00:00,17.05,17.39,17.04,17.25,2059.0,0.0
2025-12-30 12:00:00+00:00,17.11,17.45,16.79,17.09,551116.0,1.0
2025-12-30 16:00:00+00:00,17.14,17.58,17.02,17.55,805053.0,1.0
2025-12-30 20:00:00+00:00,17.54,17.6,17.32,17.4,670264.0,1.0
2025-12-31 00:00:00+00:00,17.49,17.5,17.48,17.5,1400.0,0.0
2025-12-31 08:00:00+00:00,17.84,17.84,17.84,17.84,800.0,0.0
2025-12-31 12:00:00+00:00,17.48,17.65,17.0,17.32,415261.0,1.0
2025-12-31 16:00:00+00:00,17.32,17.64,16.98,17.11,717827.0,1.0
2025-12-31 20:00:00+00:00,17.13,17.3,16.89,16.89,938076.0,1.0
2026-01-01 00:00:00+00:00,16.89,16.89,16.89,16.89,300.0,0.0
2026-01-02 12:00:00+00:00,17.48,17.48,16.32,16.55,423972.0,1.0
2026-01-02 16:00:00+00:00,16.53,16.54,16.12,16.24,542715.0,1.0
2026-01-02 20:00:00+00:00,16.25,16.5,16.09,16.36,933088.0,1.0
2026-01-03 00:00:00+00:00,16.35,16.5,16.35,16.5,376.0,0.0
2026-01-05 08:00:00+00:00,16.4,16.4,16.26,16.26,400.0,0.0
2026-01-05 12:00:00+00:00,16.21,16.5,15.56,15.71,350838.0,1.0
2026-01-05 16:00:00+00:00,15.71,17.03,15.64,16.67,1202431.0,1.0
2026-01-05 20:00:00+00:00,16.65,16.82,16.4,16.8,791941.0,1.0
2026-01-06 00:00:00+00:00,16.75,16.75,16.75,16.75,100.0,0.0
2026-01-06 12:00:00+00:00,16.61,17.09,16.25,16.48,404043.0,1.0
2026-01-06 16:00:00+00:00,16.49,16.92,16.39,16.9,428435.0,1.0
2026-01-06 20:00:00+00:00,16.89,17.46,16.78,17.46,694608.0,1.0
2026-01-07 00:00:00+00:00,17.45,17.46,17.38,17.46,4315.0,0.0
2026-01-07 08:00:00+00:00,17.91,17.91,17.66,17.66,1692.0,0.0
2026-01-07 12:00:00+00:00,17.72,18.55,17.27,17.73,1067220.0,1.0
2026-01-07 16:00:00+00:00,17.75,18.31,17.57,18.15,602722.0,1.0
2026-01-07 20:00:00+00:00,18.13,18.22,17.76,18.11,1031156.0,1.0
2026-01-08 00:00:00+00:00,18.1,18.1,18.1,18.1,100.0,0.0
2026-01-08 12:00:00+00:00,18.0,18.22,17.4,17.89,222597.0,1.0
2026-01-08 16:00:00+00:00,17.89,18.02,17.4,17.74,816171.0,1.0
2026-01-08 20:00:00+00:00,17.74,18.04,17.71,18.04,685913.0,1.0
2026-01-09 00:00:00+00:00,18.05,18.05,18.03,18.04,650.0,0.0
2026-01-09 08:00:00+00:00,17.89,17.89,17.55,17.55,367.0,0.0
2026-01-09 12:00:00+00:00,17.55,18.03,17.13,17.61,201887.0,1.0
2026-01-09 16:00:00+00:00,17.57,17.92,17.54,17.63,299074.0,1.0
2026-01-09 20:00:00+00:00,17.62,17.99,17.25,17.51,511334.0,1.0
2026-01-10 00:00:00+00:00,17.88,17.88,17.88,17.88,200.0,0.0
2026-01-12 08:00:00+00:00,18.25,18.25,17.84,17.84,575.0,0.0
2026-01-12 12:00:00+00:00,17.77,18.0,17.24,17.65,335345.0,1.0
2026-01-12 16:00:00+00:00,17.64,17.98,17.58,17.89,418570.0,1.0
2026-01-12 20:00:00+00:00,17.93,17.96,17.74,17.86,504950.0,1.0
2026-01-13 00:00:00+00:00,17.96,17.96,17.94,17.94,1112.0,0.0
2026-01-13 08:00:00+00:00,17.83,17.83,17.83,17.83,187.0,0.0
2026-01-13 12:00:00+00:00,17.88,17.99,16.77,17.22,363366.0,1.0
2026-01-13 16:00:00+00:00,17.25,17.47,16.95,17.11,403064.0,1.0
2026-01-13 20:00:00+00:00,17.09,17.4,17.03,17.4,376818.0,1.0
2026-01-14 00:00:00+00:00,17.4,17.4,17.39,17.4,0.0,0.0
2026-01-14 08:00:00+00:00,17.39,17.39,17.39,17.39,100.0,0.0
2026-01-14 12:00:00+00:00,17.39,17.39,15.83,15.87,368329.0,1.0
2026-01-14 16:00:00+00:00,15.85,15.88,15.2,15.33,1044553.0,1.0
2026-01-14 20:00:00+00:00,15.34,15.85,15.21,15.84,520697.0,1.0
2026-01-15 00:00:00+00:00,15.84,15.84,15.83,15.83,2952.0,0.0
2026-01-15 08:00:00+00:00,15.7,16.49,15.7,16.42,3934.0,0.0
2026-01-15 12:00:00+00:00,15.9,16.27,15.3,15.47,402730.0,1.0
2026-01-15 16:00:00+00:00,15.46,15.65,14.94,15.0,366910.0,1.0
2026-01-15 20:00:00+00:00,15.0,15.09,14.65,14.94,415931.0,1.0
2026-01-16 00:00:00+00:00,14.88,14.88,14.88,14.88,200.0,0.0
2026-01-16 12:00:00+00:00,15.0,15.39,14.11,15.05,344683.0,1.0
2026-01-16 16:00:00+00:00,15.06,15.51,14.96,14.99,240993.0,1.0
2026-01-16 20:00:00+00:00,14.97,15.34,14.72,15.08,690523.0,1.0
2026-01-17 00:00:00+00:00,15.08,15.08,15.08,15.08,0.0,0.0
2026-01-20 08:00:00+00:00,14.68,14.68,14.33,14.33,901.0,0.0
2026-01-20 12:00:00+00:00,14.35,14.76,13.8,14.37,390269.0,1.0
2026-01-20 16:00:00+00:00,14.38,14.4,14.03,14.09,529418.0,1.0
2026-01-20 20:00:00+00:00,14.08,14.22,13.93,14.22,502773.0,1.0
2026-01-21 00:00:00+00:00,14.13,14.13,14.13,14.13,309.0,0.0
2026-01-21 12:00:00+00:00,14.0,14.45,13.83,14.34,183615.0,1.0
2026-01-21 16:00:00+00:00,14.35,14.42,13.93,14.38,323640.0,1.0
2026-01-21 20:00:00+00:00,14.36,14.49,14.11,14.49,296031.0,1.0
2026-01-22 00:00:00+00:00,14.2,14.48,14.2,14.48,834.0,0.0
2026-01-22 12:00:00+00:00,14.2,15.09,14.19,14.98,113108.0,1.0
2026-01-22 16:00:00+00:00,14.96,15.12,14.86,15.0,250645.0,1.0
2026-01-22 20:00:00+00:00,14.98,15.14,14.88,15.11,326401.0,1.0
2026-01-23 00:00:00+00:00,15.11,15.11,15.1,15.11,0.0,0.0
2026-01-23 12:00:00+00:00,15.15,15.19,14.55,14.84,218736.0,1.0
2026-01-23 16:00:00+00:00,14.81,15.28,14.78,15.16,568487.0,1.0
2026-01-23 20:00:00+00:00,15.13,15.27,14.77,14.98,338655.0,1.0
2026-01-24 00:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0.0
2026-01-26 12:00:00+00:00,14.63,15.06,14.63,14.77,133457.0,1.0
2026-01-26 16:00:00+00:00,14.77,15.04,14.74,14.91,256622.0,1.0
2026-01-26 20:00:00+00:00,14.89,15.09,14.74,14.75,237217.0,1.0
2026-01-27 00:00:00+00:00,15.0,15.0,15.0,15.0,224.0,0.0
2026-01-27 12:00:00+00:00,14.94,14.94,13.95,14.18,294391.0,1.0
2026-01-27 16:00:00+00:00,14.18,14.34,13.97,14.3,410825.0,1.0
2026-01-27 20:00:00+00:00,14.3,14.46,14.29,14.33,479677.0,1.0
2026-01-28 00:00:00+00:00,14.33,14.33,14.33,14.33,0.0,0.0
2026-01-28 12:00:00+00:00,14.08,14.42,13.76,14.11,242286.0,1.0
2026-01-28 16:00:00+00:00,14.11,14.14,13.5,13.53,634036.0,1.0
2026-01-28 20:00:00+00:00,13.54,13.8,13.41,13.54,403181.0,1.0
2026-01-29 00:00:00+00:00,13.54,13.54,13.53,13.54,0.0,0.0
2026-01-29 12:00:00+00:00,13.68,13.85,12.65,12.97,909740.0,1.0
2026-01-29 16:00:00+00:00,12.95,13.3,12.54,12.55,720506.0,1.0
2026-01-29 20:00:00+00:00,12.56,12.91,12.48,12.65,435776.0,1.0
2026-01-30 00:00:00+00:00,12.65,12.65,12.65,12.65,0.0,0.0
2026-01-30 12:00:00+00:00,12.49,12.64,11.83,11.94,512098.0,1.0
2026-01-30 16:00:00+00:00,11.94,11.95,11.48,11.51,891405.0,1.0
2026-01-30 20:00:00+00:00,11.5,11.82,11.4,11.72,829868.0,1.0
2026-01-31 00:00:00+00:00,11.5,11.5,11.5,11.5,157.0,0.0
2026-02-02 08:00:00+00:00,11.31,11.31,11.31,11.31,122.0,0.0
2026-02-02 12:00:00+00:00,11.52,11.73,11.02,11.31,489691.0,1.0
2026-02-02 16:00:00+00:00,11.3,11.32,10.85,10.87,695515.0,1.0
2026-02-02 20:00:00+00:00,10.86,11.29,10.7,11.29,668411.0,1.0
2026-02-03 00:00:00+00:00,11.32,11.33,11.32,11.32,438.0,0.0
2026-02-03 08:00:00+00:00,11.0,11.12,10.81,10.82,4071.0,0.0
2026-02-03 12:00:00+00:00,10.9,11.02,10.45,10.62,557258.0,1.0
2026-02-03 16:00:00+00:00,10.6,10.62,9.87,10.09,949392.0,1.0
2026-02-03 20:00:00+00:00,10.13,10.54,10.04,10.54,472892.0,1.0
2026-02-04 00:00:00+00:00,10.34,10.6,10.34,10.6,250.0,0.0
2026-02-04 08:00:00+00:00,10.43,10.51,10.4,10.4,1100.0,0.0
2026-02-04 12:00:00+00:00,10.42,11.24,10.34,10.96,524022.0,1.0
2026-02-04 16:00:00+00:00,10.96,11.32,10.82,11.3,346908.0,1.0
2026-02-04 20:00:00+00:00,11.29,11.34,10.85,11.22,321418.0,1.0
2026-02-05 00:00:00+00:00,11.08,11.08,11.08,11.08,499.0,0.0
2026-02-05 12:00:00+00:00,11.06,11.21,10.4,10.43,264190.0,1.0
2026-02-05 16:00:00+00:00,10.45,10.53,10.12,10.16,390324.0,1.0
2026-02-05 20:00:00+00:00,10.16,10.24,9.95,10.02,448479.0,1.0
2026-02-06 00:00:00+00:00,10.02,10.02,10.02,10.02,500.0,0.0
2026-02-06 08:00:00+00:00,10.04,10.04,10.02,10.02,1000.0,0.0
2026-02-06 12:00:00+00:00,10.2,10.89,10.2,10.63,255277.0,1.0
2026-02-06 16:00:00+00:00,10.63,10.81,10.55,10.73,525799.0,1.0
2026-02-06 20:00:00+00:00,10.73,10.9,10.6,10.9,607859.0,1.0
2026-02-07 00:00:00+00:00,10.9,11.0,10.9,11.0,368.0,0.0
2026-02-09 08:00:00+00:00,11.07,11.07,10.85,10.88,1821.0,0.0
2026-02-09 12:00:00+00:00,10.9,11.32,10.82,11.1,304007.0,1.0
2026-02-09 16:00:00+00:00,11.09,11.27,10.75,11.02,986239.0,1.0
2026-02-09 20:00:00+00:00,11.02,11.05,10.8,10.99,841811.0,1.0
2026-02-10 00:00:00+00:00,10.99,10.99,10.99,10.99,2000.0,0.0
2026-02-10 08:00:00+00:00,11.04,11.04,11.04,11.04,1039.0,0.0
2026-02-10 12:00:00+00:00,11.04,11.67,10.88,11.5,323954.0,1.0
2026-02-10 16:00:00+00:00,11.53,11.54,11.19,11.22,362079.0,1.0
2026-02-10 20:00:00+00:00,11.2,11.41,11.05,11.18,383440.0,1.0
2026-02-11 00:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0
2026-02-11 12:00:00+00:00,11.17,11.57,10.4,10.71,403384.0,1.0
2026-02-11 16:00:00+00:00,10.71,10.93,10.41,10.65,446564.0,1.0
2026-02-11 20:00:00+00:00,10.63,10.91,10.55,10.66,483805.0,1.0
2026-02-12 00:00:00+00:00,10.66,10.67,10.66,10.66,0.0,0.0
2026-02-12 12:00:00+00:00,10.7,10.77,10.26,10.52,178508.0,1.0
2026-02-12 16:00:00+00:00,10.52,10.54,10.31,10.45,410510.0,1.0
2026-02-12 20:00:00+00:00,10.45,10.51,10.18,10.25,420412.0,1.0
2026-02-13 00:00:00+00:00,10.29,10.29,10.23,10.23,1143.0,0.0
2026-02-13 08:00:00+00:00,10.25,10.3,10.25,10.3,2490.0,0.0
2026-02-13 12:00:00+00:00,10.2,10.92,10.18,10.86,265799.0,1.0
2026-02-13 16:00:00+00:00,10.88,10.96,10.65,10.69,344933.0,1.0
2026-02-13 20:00:00+00:00,10.67,10.7,10.35,10.57,220908.0,1.0
2026-02-14 00:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0
2026-02-17 08:00:00+00:00,10.58,11.04,10.58,11.04,590.0,0.0
2026-02-17 12:00:00+00:00,11.04,11.04,9.7,9.74,284009.0,1.0
2026-02-17 16:00:00+00:00,9.76,10.28,9.76,10.09,755654.0,1.0
2026-02-17 20:00:00+00:00,10.09,10.16,9.93,10.0,378165.0,1.0
2026-02-18 00:00:00+00:00,10.15,10.15,10.15,10.15,100.0,0.0
2026-02-18 08:00:00+00:00,10.14,10.14,10.14,10.14,100.0,0.0
2026-02-18 12:00:00+00:00,10.14,10.63,9.89,10.6,161783.0,1.0
2026-02-18 16:00:00+00:00,10.61,10.62,10.12,10.15,225083.0,1.0
2026-02-18 20:00:00+00:00,10.15,10.82,10.08,10.69,312034.0,1.0
2026-02-19 00:00:00+00:00,10.75,10.75,10.48,10.48,2100.0,0.0
2026-02-19 12:00:00+00:00,10.39,10.4,9.8,10.17,179037.0,1.0
2026-02-19 16:00:00+00:00,10.18,10.24,10.0,10.21,241763.0,1.0
2026-02-19 20:00:00+00:00,10.21,10.49,10.03,10.49,361373.0,1.0
2026-02-20 00:00:00+00:00,10.49,10.49,10.49,10.49,0.0,0.0
2026-02-20 12:00:00+00:00,10.22,10.51,10.0,10.42,180153.0,1.0
2026-02-20 16:00:00+00:00,10.43,10.47,9.97,10.0,501702.0,1.0
2026-02-20 20:00:00+00:00,10.0,10.2,9.99,10.19,275128.0,1.0
2026-02-21 00:00:00+00:00,10.23,10.23,10.23,10.23,300.0,0.0
2026-02-23 12:00:00+00:00,10.04,10.25,9.31,9.33,283675.0,1.0
2026-02-23 16:00:00+00:00,9.34,9.55,9.01,9.38,668885.0,1.0
2026-02-23 20:00:00+00:00,9.37,9.39,9.14,9.38,255227.0,1.0
2026-02-24 00:00:00+00:00,9.26,9.26,9.26,9.26,100.0,0.0
2026-02-24 08:00:00+00:00,9.23,9.26,9.23,9.24,1500.0,0.0
2026-02-24 12:00:00+00:00,9.22,9.4,8.83,9.27,261938.0,1.0
2026-02-24 16:00:00+00:00,9.27,9.54,9.1,9.49,307015.0,1.0
2026-02-24 20:00:00+00:00,9.49,9.5,9.39,9.39,240335.0,1.0
2026-02-25 00:00:00+00:00,9.65,9.65,9.65,9.65,100.0,0.0
2026-02-25 12:00:00+00:00,9.39,9.87,9.16,9.51,179295.0,1.0
2026-02-25 16:00:00+00:00,9.55,9.62,9.12,9.2,416430.0,1.0
2026-02-25 20:00:00+00:00,9.2,9.86,9.19,9.86,447678.0,1.0
2026-02-26 00:00:00+00:00,9.54,9.55,9.35,9.36,4996.0,0.0
2026-02-26 12:00:00+00:00,9.41,10.32,9.38,10.23,430117.0,1.0
2026-02-26 16:00:00+00:00,10.23,10.59,10.22,10.51,450553.0,1.0
2026-02-26 20:00:00+00:00,10.52,10.6,10.26,10.33,261485.0,1.0
2026-02-27 00:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0
2026-02-27 12:00:00+00:00,10.35,10.37,9.93,10.23,148327.0,1.0
2026-02-27 16:00:00+00:00,10.22,10.31,9.9,9.93,1471211.0,1.0
2026-02-27 20:00:00+00:00,9.93,10.0,9.69,9.8,2076514.0,1.0
2026-02-28 00:00:00+00:00,10.05,10.05,10.05,10.05,100.0,0.0
2026-03-02 12:00:00+00:00,9.62,10.16,9.59,9.98,253248.0,1.0
2026-03-02 16:00:00+00:00,9.96,9.98,9.56,9.73,752489.0,1.0
2026-03-02 20:00:00+00:00,9.74,10.44,9.73,10.44,275910.0,1.0
2026-03-03 00:00:00+00:00,10.44,10.44,10.43,10.44,0.0,0.0
2026-03-03 12:00:00+00:00,10.22,10.22,9.37,9.7,219628.0,1.0
2026-03-03 16:00:00+00:00,9.72,10.03,9.63,9.94,359948.0,1.0
2026-03-03 20:00:00+00:00,9.94,10.0,9.76,9.84,447938.0,1.0
2026-03-04 00:00:00+00:00,9.84,9.85,9.84,9.84,0.0,0.0
2026-03-04 12:00:00+00:00,9.5,10.58,9.5,10.49,196559.0,1.0
2026-03-04 16:00:00+00:00,10.49,10.65,10.4,10.49,255839.0,1.0
2026-03-04 20:00:00+00:00,10.48,10.54,10.32,10.49,214584.0,1.0
2026-03-05 00:00:00+00:00,10.54,10.54,10.53,10.54,300.0,0.0
2026-03-05 12:00:00+00:00,10.57,11.09,10.24,10.8,108193.0,1.0
2026-03-05 16:00:00+00:00,10.8,11.01,10.55,10.83,468580.0,1.0
2026-03-05 20:00:00+00:00,10.83,11.08,10.8,11.05,313986.0,1.0
2026-03-06 00:00:00+00:00,11.05,11.05,11.05,11.05,0.0,0.0
2026-03-06 08:00:00+00:00,10.76,10.76,10.76,10.76,100.0,0.0
2026-03-06 12:00:00+00:00,10.76,11.05,10.57,10.95,353524.0,1.0
2026-03-06 16:00:00+00:00,10.94,11.01,10.55,10.61,250175.0,1.0
2026-03-06 20:00:00+00:00,10.63,10.63,10.28,10.28,293350.0,1.0
2026-03-07 00:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0
2026-03-09 08:00:00+00:00,10.1,10.19,10.1,10.19,222.0,0.0
2026-03-09 12:00:00+00:00,10.05,10.23,9.78,9.87,266186.0,1.0
2026-03-09 16:00:00+00:00,9.86,10.12,9.71,9.89,541640.0,1.0
2026-03-09 20:00:00+00:00,9.89,10.28,9.88,10.07,110183.0,0.0
2026-03-10 08:00:00+00:00,10.29,10.34,10.24,10.24,600.0,0.0
2026-03-10 12:00:00+00:00,10.0,10.21,9.07,9.58,413819.0,1.0
2026-03-10 16:00:00+00:00,9.62,9.64,9.29,9.4,658515.0,1.0
2026-03-10 20:00:00+00:00,9.4,9.45,9.4,9.45,67157.0,0.0
2026-03-11 12:00:00+00:00,9.45,9.67,9.27,9.29,217010.0,1.0
2026-03-11 16:00:00+00:00,9.29,9.64,9.25,9.62,592900.0,1.0
