date,open,high,low,close,volume,is_rth
2026-03-18 16:00:00+00:00,71.0,71.35,69.59,69.65,399225.0,1.0
2026-03-18 20:00:00+00:00,69.62,69.87,69.45,69.87,277649.0,0.0
2026-03-19 12:00:00+00:00,69.4,69.4,67.67,68.29,413483.0,1.0
2026-03-19 16:00:00+00:00,68.3,69.95,67.91,69.04,624669.0,1.0
2026-03-19 20:00:00+00:00,69.09,69.6,68.98,69.6,221913.0,0.0
2026-03-20 08:00:00+00:00,69.51,69.51,69.51,69.51,147.0,0.0
2026-03-20 12:00:00+00:00,69.67,69.67,67.7,67.74,319347.0,1.0
2026-03-20 16:00:00+00:00,67.73,67.96,66.54,67.28,469319.0,1.0
2026-03-20 20:00:00+00:00,67.28,67.98,67.28,67.93,826376.0,0.0
2026-03-23 08:00:00+00:00,66.57,69.94,66.57,69.5,4241.0,0.0
2026-03-23 12:00:00+00:00,66.5,71.56,66.49,70.49,566909.0,1.0
2026-03-23 16:00:00+00:00,70.57,70.57,69.31,69.9,934407.0,1.0
2026-03-23 20:00:00+00:00,69.91,69.91,69.91,69.91,293965.0,0.0
2026-03-24 12:00:00+00:00,68.84,72.69,68.84,72.13,307084.0,1.0
2026-03-24 16:00:00+00:00,72.13,72.65,71.41,71.61,570730.0,1.0
2026-03-24 20:00:00+00:00,71.58,72.64,71.58,72.63,345321.0,0.0
2026-03-25 12:00:00+00:00,72.28,73.6,70.58,71.33,190864.0,1.0
2026-03-25 16:00:00+00:00,71.33,72.11,71.19,71.85,239744.0,1.0
2026-03-25 20:00:00+00:00,71.85,71.85,71.6,71.6,162536.0,0.0
2026-03-26 08:00:00+00:00,71.65,71.66,71.6,71.6,3509.0,0.0
2026-03-26 12:00:00+00:00,71.6,72.36,70.5,70.95,228032.0,1.0
2026-03-26 16:00:00+00:00,70.95,71.01,70.11,70.81,277618.0,1.0
2026-03-26 20:00:00+00:00,70.81,70.81,70.75,70.75,159860.0,0.0
2026-03-27 12:00:00+00:00,71.55,71.55,69.26,70.45,156428.0,1.0
2026-03-27 16:00:00+00:00,70.45,70.45,68.52,68.78,384899.0,1.0
2026-03-27 20:00:00+00:00,68.77,68.82,68.77,68.82,255825.0,0.0
2026-03-30 12:00:00+00:00,69.04,69.52,67.42,68.73,320667.0,1.0
2026-03-30 16:00:00+00:00,68.71,68.72,67.21,67.42,413307.0,1.0
2026-03-30 20:00:00+00:00,67.42,67.42,66.52,67.32,214198.0,0.0
2026-03-31 08:00:00+00:00,69.36,69.36,68.45,68.5,568.0,0.0
2026-03-31 12:00:00+00:00,68.5,69.83,68.5,69.11,132041.0,1.0
2026-03-31 16:00:00+00:00,69.14,71.68,69.07,71.05,355260.0,1.0
2026-03-31 20:00:00+00:00,71.06,71.06,70.79,70.99,228895.0,0.0
2026-04-01 08:00:00+00:00,72.02,72.3,71.98,72.11,2176.0,0.0
2026-04-01 12:00:00+00:00,71.52,72.27,70.77,71.92,436954.0,1.0
2026-04-01 16:00:00+00:00,71.83,72.13,70.92,71.17,364547.0,1.0
2026-04-01 20:00:00+00:00,71.17,71.17,71.17,71.17,210037.0,0.0
2026-04-02 08:00:00+00:00,70.0,70.0,69.2,69.2,1474.0,0.0
2026-04-02 12:00:00+00:00,69.26,71.6,67.5,68.58,635951.0,1.0
2026-04-02 16:00:00+00:00,68.58,69.28,68.23,68.63,544522.0,1.0
2026-04-02 20:00:00+00:00,68.64,69.85,68.64,69.84,256972.0,0.0
2026-04-06 12:00:00+00:00,69.0,69.0,66.92,67.66,504645.0,1.0
2026-04-06 16:00:00+00:00,67.65,68.01,67.09,68.0,572379.0,1.0
2026-04-06 20:00:00+00:00,67.97,68.0,67.97,68.0,304379.0,0.0
2026-04-07 08:00:00+00:00,68.02,68.02,68.02,68.02,142.0,0.0
2026-04-07 12:00:00+00:00,67.5,67.89,66.26,66.46,375962.0,1.0
2026-04-07 16:00:00+00:00,66.45,68.01,66.43,67.63,757136.0,1.0
2026-04-07 20:00:00+00:00,67.63,70.6,67.63,70.6,282061.0,0.0
2026-04-08 08:00:00+00:00,70.2,71.04,70.2,70.5,2419.0,0.0
2026-04-08 12:00:00+00:00,70.5,73.0,70.36,71.65,342868.0,1.0
2026-04-08 16:00:00+00:00,71.66,72.3,71.12,71.49,621337.0,1.0
2026-04-08 20:00:00+00:00,71.49,71.49,71.21,71.21,325160.0,0.0
2026-04-09 12:00:00+00:00,70.93,72.6,70.81,72.51,563363.0,1.0
2026-04-09 16:00:00+00:00,72.52,73.9,72.52,73.43,621269.0,1.0
2026-04-09 20:00:00+00:00,73.43,73.43,73.43,73.43,325189.0,0.0
2026-04-10 12:00:00+00:00,73.9,74.28,72.49,72.58,284994.0,1.0
2026-04-10 16:00:00+00:00,72.58,73.1,72.13,72.19,556179.0,1.0
2026-04-10 20:00:00+00:00,72.19,72.19,71.0,71.01,270548.0,0.0
2026-04-13 08:00:00+00:00,71.01,71.01,70.62,71.01,1741.0,0.0
2026-04-13 12:00:00+00:00,71.01,71.78,70.71,71.08,165747.0,1.0
2026-04-13 16:00:00+00:00,71.09,72.41,70.99,72.32,639953.0,1.0
2026-04-13 20:00:00+00:00,72.35,72.35,72.34,72.34,350814.0,0.0
2026-04-14 12:00:00+00:00,72.5,73.22,71.84,72.61,244382.0,1.0
2026-04-14 16:00:00+00:00,72.64,72.73,72.08,72.17,376444.0,1.0
2026-04-14 20:00:00+00:00,72.19,72.68,72.02,72.02,515416.0,0.0
2026-04-15 12:00:00+00:00,71.77,71.77,67.08,67.73,824691.0,1.0
2026-04-15 16:00:00+00:00,67.73,67.86,66.83,67.17,1251441.0,1.0
2026-04-15 20:00:00+00:00,67.18,67.4,67.18,67.4,400674.0,0.0
2026-04-16 08:00:00+00:00,68.0,68.0,67.27,67.61,700.0,0.0
2026-04-16 12:00:00+00:00,67.6,68.5,65.76,68.25,860152.0,1.0
2026-04-16 16:00:00+00:00,68.23,68.57,67.69,68.47,760976.0,1.0
2026-04-16 20:00:00+00:00,68.47,68.68,68.47,68.47,330707.0,0.0
2026-04-17 08:00:00+00:00,68.85,68.85,68.85,68.85,1464.0,0.0
2026-04-17 12:00:00+00:00,68.98,72.27,68.98,71.85,765656.0,1.0
2026-04-17 16:00:00+00:00,71.85,72.04,70.83,71.37,1184361.0,1.0
2026-04-17 20:00:00+00:00,71.34,71.34,71.06,71.06,568628.0,0.0
2026-04-20 08:00:00+00:00,70.5,72.18,70.44,72.18,9443.0,0.0
2026-04-20 12:00:00+00:00,72.48,75.48,71.16,75.31,645769.0,1.0
2026-04-20 16:00:00+00:00,75.32,75.46,74.64,75.13,1420761.0,1.0
2026-04-20 20:00:00+00:00,75.12,75.32,74.16,74.74,391738.0,0.0
2026-04-21 08:00:00+00:00,75.47,75.47,75.47,75.47,100.0,0.0
2026-04-21 12:00:00+00:00,75.47,77.36,75.45,76.59,593027.0,1.0
2026-04-21 16:00:00+00:00,76.64,77.28,76.05,76.26,1443170.0,1.0
2026-04-21 20:00:00+00:00,76.25,76.25,76.25,76.25,333177.0,0.0
2026-04-22 08:00:00+00:00,76.8,76.8,76.8,76.8,230.0,0.0
2026-04-22 12:00:00+00:00,76.8,77.27,74.97,75.26,690473.0,1.0
2026-04-22 16:00:00+00:00,75.27,75.75,74.93,75.71,973745.0,1.0
2026-04-22 20:00:00+00:00,75.7,75.7,75.7,75.7,365718.0,0.0
2026-04-23 12:00:00+00:00,76.0,77.1,75.61,76.15,352411.0,1.0
2026-04-23 16:00:00+00:00,76.19,76.81,74.84,76.01,943771.0,1.0
2026-04-23 20:00:00+00:00,75.99,76.01,75.99,76.01,271515.0,0.0
2026-04-24 12:00:00+00:00,76.17,76.96,75.3,76.89,270067.0,1.0
2026-04-24 16:00:00+00:00,76.92,76.99,76.31,76.62,524190.0,1.0
2026-04-24 20:00:00+00:00,76.64,76.8,76.64,76.8,257817.0,0.0
2026-04-27 08:00:00+00:00,76.62,76.62,76.62,76.62,887.0,0.0
2026-04-27 12:00:00+00:00,76.58,81.28,76.41,79.04,604185.0,1.0
2026-04-27 16:00:00+00:00,79.0,80.63,78.8,79.87,786469.0,1.0
2026-04-27 20:00:00+00:00,79.88,79.88,79.71,79.8,296562.0,0.0
2026-04-28 08:00:00+00:00,80.99,80.99,77.66,77.66,1472.0,0.0
2026-04-28 12:00:00+00:00,77.66,80.56,77.6,79.17,555599.0,1.0
2026-04-28 16:00:00+00:00,79.15,79.75,78.34,78.35,767886.0,1.0
2026-04-28 20:00:00+00:00,78.4,78.6,78.33,78.38,368043.0,0.0
2026-04-29 08:00:00+00:00,79.1,79.1,78.95,79.0,800.0,0.0
2026-04-29 12:00:00+00:00,79.27,79.68,75.15,75.23,647298.0,1.0
2026-04-29 16:00:00+00:00,75.23,76.0,74.52,75.88,948773.0,1.0
2026-04-29 20:00:00+00:00,75.89,76.18,75.89,76.17,387024.0,0.0
2026-04-30 08:00:00+00:00,75.03,75.03,75.03,75.03,199.0,0.0
2026-04-30 12:00:00+00:00,75.99,78.8,75.99,78.45,430266.0,1.0
2026-04-30 16:00:00+00:00,78.45,78.57,76.91,78.16,729770.0,1.0
2026-04-30 20:00:00+00:00,78.16,78.16,78.11,78.11,864187.0,0.0
2026-05-01 12:00:00+00:00,78.76,79.7,77.89,79.28,416680.0,1.0
2026-05-01 16:00:00+00:00,79.28,79.37,78.21,78.5,668025.0,1.0
2026-05-01 20:00:00+00:00,78.53,78.53,78.53,78.53,273773.0,0.0
2026-05-04 08:00:00+00:00,78.96,78.96,78.96,78.96,189.0,0.0
2026-05-04 12:00:00+00:00,78.96,78.96,76.03,76.23,341836.0,1.0
2026-05-04 16:00:00+00:00,76.19,76.28,74.86,74.87,851048.0,1.0
2026-05-04 20:00:00+00:00,74.87,74.91,74.87,74.91,376602.0,0.0
2026-05-05 08:00:00+00:00,74.91,74.91,74.91,74.91,150.0,0.0
2026-05-05 12:00:00+00:00,74.91,77.43,74.91,77.19,303344.0,1.0
2026-05-05 16:00:00+00:00,77.19,77.52,76.93,77.47,452798.0,1.0
2026-05-05 20:00:00+00:00,77.46,77.46,77.46,77.46,240562.0,0.0
2026-05-06 08:00:00+00:00,78.84,80.03,78.78,80.03,2993.0,0.0
2026-05-06 12:00:00+00:00,80.03,81.49,79.2,80.82,492668.0,1.0
2026-05-06 16:00:00+00:00,80.76,82.05,80.68,81.03,486607.0,1.0
2026-05-06 20:00:00+00:00,81.0,81.03,81.0,81.03,628823.0,0.0
2026-05-07 08:00:00+00:00,80.73,80.73,80.73,80.73,129.0,0.0
2026-05-07 12:00:00+00:00,80.73,82.36,79.71,80.69,174585.0,1.0
2026-05-07 16:00:00+00:00,80.69,80.83,79.97,80.19,423508.0,1.0
2026-05-07 20:00:00+00:00,80.2,81.0,80.2,81.0,304786.0,0.0
2026-05-08 12:00:00+00:00,80.04,81.81,80.0,81.44,263169.0,1.0
2026-05-08 16:00:00+00:00,81.45,81.57,80.38,81.07,460903.0,1.0
2026-05-08 20:00:00+00:00,81.07,81.07,81.07,81.07,253782.0,0.0
2026-05-11 08:00:00+00:00,80.52,80.52,80.52,80.52,125.0,0.0
2026-05-11 12:00:00+00:00,80.52,81.46,78.44,78.44,656370.0,1.0
2026-05-11 16:00:00+00:00,78.42,79.37,78.13,79.08,590351.0,1.0
2026-05-11 20:00:00+00:00,79.07,79.07,77.54,79.07,276054.0,0.0
2026-05-12 12:00:00+00:00,78.55,79.85,76.56,77.06,405642.0,1.0
2026-05-12 16:00:00+00:00,77.01,79.06,76.81,78.84,554868.0,1.0
2026-05-12 20:00:00+00:00,78.85,78.88,78.85,78.88,221809.0,0.0
2026-05-13 08:00:00+00:00,78.85,78.85,78.45,78.45,200.0,0.0
2026-05-13 12:00:00+00:00,78.45,78.86,76.75,77.35,367104.0,1.0
2026-05-13 16:00:00+00:00,77.34,77.98,77.0,77.63,468627.0,1.0
2026-05-13 20:00:00+00:00,77.66,77.66,76.88,76.88,268474.0,0.0
2026-05-14 12:00:00+00:00,78.0,79.17,77.66,78.56,290643.0,1.0
2026-05-14 16:00:00+00:00,78.6,78.77,77.36,77.37,675384.0,1.0
2026-05-14 20:00:00+00:00,77.38,77.38,77.38,77.38,298745.0,0.0
2026-05-15 12:00:00+00:00,76.02,77.12,74.22,74.94,444613.0,1.0
2026-05-15 16:00:00+00:00,74.91,75.28,74.49,75.16,776026.0,1.0
2026-05-15 20:00:00+00:00,75.14,75.15,74.95,75.0,373594.0,0.0
