date,open,high,low,close,volume,is_rth
2025-11-27 00:00:00+00:00,154.57,154.57,154.57,154.57,0.0,0.0
2025-11-28 12:00:00+00:00,154.43,156.18,153.5,153.89,5044.0,1.0
2025-11-28 16:00:00+00:00,153.52,153.55,152.9,153.55,11804.0,1.0
2025-11-28 20:00:00+00:00,153.55,153.55,153.55,153.55,0.0,1.0
2025-12-01 12:00:00+00:00,152.0,155.32,152.0,154.62,4912.0,1.0
2025-12-01 16:00:00+00:00,154.53,155.01,153.5,153.5,6726.0,1.0
2025-12-01 20:00:00+00:00,153.83,154.98,153.83,154.33,12851.0,1.0
2025-12-02 00:00:00+00:00,154.33,154.33,154.33,154.33,0.0,0.0
2025-12-02 12:00:00+00:00,154.8,155.95,152.97,155.44,6128.0,1.0
2025-12-02 16:00:00+00:00,155.98,156.02,154.9,155.35,9502.0,1.0
2025-12-02 20:00:00+00:00,155.17,155.65,154.29,154.79,12127.0,1.0
2025-12-03 00:00:00+00:00,154.79,154.79,154.79,154.79,0.0,0.0
2025-12-03 12:00:00+00:00,155.35,157.39,155.35,155.97,4727.0,1.0
2025-12-03 16:00:00+00:00,155.86,157.95,155.4,157.79,7441.0,1.0
2025-12-03 20:00:00+00:00,157.93,158.58,157.59,158.58,18055.0,1.0
2025-12-04 00:00:00+00:00,158.58,158.58,158.58,158.58,0.0,0.0
2025-12-04 12:00:00+00:00,157.53,158.96,157.38,157.56,5575.0,1.0
2025-12-04 16:00:00+00:00,157.28,159.35,156.74,158.98,12238.0,1.0
2025-12-04 20:00:00+00:00,158.5,159.65,157.94,158.4,15591.0,1.0
2025-12-05 00:00:00+00:00,158.4,158.4,158.4,158.4,0.0,0.0
2025-12-05 12:00:00+00:00,158.86,159.06,156.99,158.03,24313.0,1.0
2025-12-05 16:00:00+00:00,158.03,158.88,156.82,158.21,5338.0,1.0
2025-12-05 20:00:00+00:00,157.39,157.39,156.39,156.8,15370.0,1.0
2025-12-06 00:00:00+00:00,156.8,156.8,156.8,156.8,0.0,0.0
2025-12-08 12:00:00+00:00,157.14,160.98,155.98,160.58,17830.0,1.0
2025-12-08 16:00:00+00:00,160.88,161.46,158.67,159.53,17552.0,1.0
2025-12-08 20:00:00+00:00,159.93,159.93,158.71,158.95,34413.0,1.0
2025-12-09 00:00:00+00:00,158.95,158.95,158.95,158.95,0.0,0.0
2025-12-09 12:00:00+00:00,158.21,161.68,158.21,160.87,3618.0,1.0
2025-12-09 16:00:00+00:00,161.33,161.33,159.3,159.41,8167.0,1.0
2025-12-09 20:00:00+00:00,159.21,159.49,158.48,159.06,9130.0,1.0
2025-12-10 00:00:00+00:00,159.06,159.06,159.06,159.06,0.0,0.0
2025-12-10 12:00:00+00:00,160.07,161.0,156.96,160.61,7309.0,1.0
2025-12-10 16:00:00+00:00,160.47,164.58,159.53,164.56,25915.0,1.0
2025-12-10 20:00:00+00:00,165.0,166.53,163.45,163.45,34165.0,1.0
2025-12-11 00:00:00+00:00,163.45,163.45,163.45,163.45,0.0,0.0
2025-12-11 12:00:00+00:00,164.13,165.17,163.75,164.9,3711.0,1.0
2025-12-11 16:00:00+00:00,165.21,165.31,163.52,164.3,9172.0,1.0
2025-12-11 20:00:00+00:00,163.48,164.21,163.0,163.81,15637.0,1.0
2025-12-12 00:00:00+00:00,163.81,163.81,163.81,163.81,0.0,0.0
2025-12-12 12:00:00+00:00,164.83,165.67,162.23,163.06,3701.0,1.0
2025-12-12 16:00:00+00:00,164.11,164.11,162.59,163.15,3568.0,1.0
2025-12-12 20:00:00+00:00,163.58,164.24,163.43,164.24,14530.0,1.0
2025-12-13 00:00:00+00:00,164.24,164.24,164.24,164.24,0.0,0.0
2025-12-15 12:00:00+00:00,164.74,165.28,164.55,165.02,1587.0,1.0
2025-12-15 16:00:00+00:00,164.55,165.26,163.77,165.05,3163.0,1.0
2025-12-15 20:00:00+00:00,165.0,165.27,164.42,164.42,28442.0,1.0
2025-12-16 00:00:00+00:00,164.42,164.42,164.42,164.42,0.0,0.0
2025-12-16 12:00:00+00:00,164.76,165.37,163.02,164.45,17707.0,1.0
2025-12-16 16:00:00+00:00,163.9,164.37,163.25,163.25,3221.0,1.0
2025-12-16 20:00:00+00:00,163.66,164.39,163.61,163.7,18497.0,1.0
2025-12-17 00:00:00+00:00,163.7,163.7,163.7,163.7,0.0,0.0
2025-12-17 12:00:00+00:00,163.19,167.01,163.19,165.31,5922.0,1.0
2025-12-17 16:00:00+00:00,165.4,165.78,164.01,164.82,14751.0,1.0
2025-12-17 20:00:00+00:00,164.99,164.99,164.23,164.68,15637.0,1.0
2025-12-18 00:00:00+00:00,164.68,164.68,164.68,164.68,0.0,0.0
2025-12-18 12:00:00+00:00,166.0,167.08,165.07,165.53,4912.0,1.0
2025-12-18 16:00:00+00:00,165.5,165.89,164.53,165.89,4417.0,1.0
2025-12-18 20:00:00+00:00,165.89,166.57,164.67,164.67,16580.0,1.0
2025-12-19 00:00:00+00:00,164.67,164.67,164.67,164.67,0.0,0.0
2025-12-19 12:00:00+00:00,163.49,164.65,163.0,163.0,18020.0,1.0
2025-12-19 16:00:00+00:00,162.92,163.0,161.19,161.88,9641.0,1.0
2025-12-19 20:00:00+00:00,161.36,163.62,160.4,162.13,98119.0,1.0
2025-12-20 00:00:00+00:00,162.13,162.13,162.13,162.13,0.0,0.0
2025-12-22 12:00:00+00:00,162.24,163.33,161.94,162.8,2137.0,1.0
2025-12-22 16:00:00+00:00,162.57,162.57,160.35,160.69,2506.0,1.0
2025-12-22 20:00:00+00:00,160.57,160.58,159.29,160.32,11057.0,1.0
2025-12-23 00:00:00+00:00,160.32,160.32,160.32,160.32,0.0,0.0
2025-12-23 12:00:00+00:00,159.56,160.43,159.54,160.32,2432.0,1.0
2025-12-23 16:00:00+00:00,159.81,160.39,159.05,159.15,3398.0,1.0
2025-12-23 20:00:00+00:00,159.35,159.35,158.03,158.59,10720.0,1.0
2025-12-24 00:00:00+00:00,158.59,158.59,158.59,158.59,0.0,0.0
2025-12-24 12:00:00+00:00,158.09,159.27,157.6,158.99,9806.0,1.0
2025-12-24 16:00:00+00:00,159.0,159.0,158.0,158.36,7068.0,1.0
2025-12-24 20:00:00+00:00,158.36,158.36,158.36,158.36,0.0,1.0
2025-12-26 12:00:00+00:00,158.1,159.22,158.1,158.69,2296.0,1.0
2025-12-26 16:00:00+00:00,158.5,158.5,157.19,157.65,2607.0,1.0
2025-12-26 20:00:00+00:00,157.84,157.91,157.0,157.52,7918.0,1.0
2025-12-27 00:00:00+00:00,157.52,157.52,157.52,157.52,0.0,0.0
2025-12-29 12:00:00+00:00,157.51,157.59,155.63,156.69,5231.0,1.0
2025-12-29 16:00:00+00:00,156.63,156.63,155.86,155.86,2918.0,1.0
2025-12-29 20:00:00+00:00,155.62,156.32,155.44,155.91,9518.0,1.0
2025-12-30 00:00:00+00:00,155.91,155.91,155.91,155.91,0.0,0.0
2025-12-30 12:00:00+00:00,155.77,155.77,154.13,154.4,7362.0,1.0
2025-12-30 16:00:00+00:00,154.5,154.93,153.43,153.43,3027.0,1.0
2025-12-30 20:00:00+00:00,153.85,154.29,153.0,153.38,18362.0,1.0
2025-12-31 00:00:00+00:00,153.38,153.38,153.38,153.38,0.0,0.0
2025-12-31 12:00:00+00:00,153.33,153.33,152.3,152.73,1493.0,1.0
2025-12-31 16:00:00+00:00,152.26,152.61,152.04,152.37,1932.0,1.0
2025-12-31 20:00:00+00:00,152.0,152.33,151.7,152.18,14031.0,1.0
2026-01-01 00:00:00+00:00,152.18,152.18,152.18,152.18,0.0,0.0
2026-01-02 12:00:00+00:00,152.16,152.16,149.06,151.79,15315.0,1.0
2026-01-02 16:00:00+00:00,151.36,153.37,150.74,153.37,3182.0,1.0
2026-01-02 20:00:00+00:00,152.84,155.01,152.77,154.32,36898.0,1.0
2026-01-03 00:00:00+00:00,154.32,154.32,154.32,154.32,0.0,0.0
2026-01-05 12:00:00+00:00,153.78,157.13,153.78,156.34,13976.0,1.0
2026-01-05 16:00:00+00:00,156.5,158.54,156.07,157.29,12958.0,1.0
2026-01-05 20:00:00+00:00,157.23,157.23,155.02,155.02,14244.0,1.0
2026-01-06 00:00:00+00:00,155.02,155.02,155.02,155.02,0.0,0.0
2026-01-06 12:00:00+00:00,154.23,154.95,153.65,154.46,6534.0,1.0
2026-01-06 16:00:00+00:00,154.74,155.79,154.3,155.77,5265.0,1.0
2026-01-06 20:00:00+00:00,155.75,156.48,155.61,155.93,13371.0,1.0
2026-01-07 00:00:00+00:00,155.93,155.93,155.93,155.93,0.0,0.0
2026-01-07 12:00:00+00:00,155.35,155.35,152.89,153.36,8744.0,1.0
2026-01-07 16:00:00+00:00,153.31,154.85,153.31,154.57,3983.0,1.0
2026-01-07 20:00:00+00:00,154.31,155.46,154.22,155.12,10811.0,1.0
2026-01-08 00:00:00+00:00,155.12,155.12,155.12,155.12,0.0,0.0
2026-01-08 12:00:00+00:00,154.06,159.25,154.06,158.3,4204.0,1.0
2026-01-08 16:00:00+00:00,158.3,159.56,158.29,159.23,3382.0,1.0
2026-01-08 20:00:00+00:00,159.23,159.58,158.97,159.13,19178.0,1.0
2026-01-09 00:00:00+00:00,159.13,159.13,159.13,159.13,0.0,0.0
2026-01-09 12:00:00+00:00,159.58,159.58,156.44,157.62,6358.0,1.0
2026-01-09 16:00:00+00:00,158.21,158.63,156.35,156.35,5882.0,1.0
2026-01-09 20:00:00+00:00,156.18,156.9,156.07,156.51,11295.0,1.0
2026-01-10 00:00:00+00:00,156.51,156.51,156.51,156.51,0.0,0.0
2026-01-12 12:00:00+00:00,155.23,156.51,155.0,155.99,11681.0,1.0
2026-01-12 16:00:00+00:00,155.99,156.77,155.74,156.35,5610.0,1.0
2026-01-12 20:00:00+00:00,156.97,157.39,156.66,157.05,10571.0,1.0
2026-01-13 00:00:00+00:00,157.05,157.05,157.05,157.05,0.0,0.0
2026-01-13 12:00:00+00:00,158.18,158.18,156.29,156.88,5567.0,1.0
2026-01-13 16:00:00+00:00,157.2,157.79,156.19,157.31,7208.0,1.0
2026-01-13 20:00:00+00:00,156.97,157.04,156.68,156.78,6839.0,1.0
2026-01-14 00:00:00+00:00,156.78,156.78,156.78,156.78,0.0,0.0
2026-01-14 12:00:00+00:00,156.6,157.48,156.6,157.16,4851.0,1.0
2026-01-14 16:00:00+00:00,157.8,159.46,157.78,158.44,1980.0,1.0
2026-01-14 20:00:00+00:00,159.35,159.81,158.97,159.81,8566.0,1.0
2026-01-15 00:00:00+00:00,159.81,159.81,159.81,159.81,0.0,0.0
2026-01-15 12:00:00+00:00,159.2,163.33,158.99,163.33,3583.0,1.0
2026-01-15 16:00:00+00:00,163.54,163.86,162.89,163.56,7106.0,1.0
2026-01-15 20:00:00+00:00,163.62,163.93,163.24,163.76,11907.0,1.0
2026-01-16 00:00:00+00:00,163.76,163.76,163.76,163.76,0.0,0.0
2026-01-16 12:00:00+00:00,163.29,163.9,161.56,161.56,10572.0,1.0
2026-01-16 16:00:00+00:00,161.51,163.0,161.51,162.29,1148.0,1.0
2026-01-16 20:00:00+00:00,162.36,162.62,161.7,161.7,10398.0,1.0
2026-01-17 00:00:00+00:00,161.7,161.7,161.7,161.7,0.0,0.0
2026-01-20 12:00:00+00:00,159.18,161.26,159.18,161.25,11393.0,1.0
2026-01-20 16:00:00+00:00,161.23,161.73,159.99,160.44,1138.0,1.0
2026-01-20 20:00:00+00:00,160.05,161.06,160.05,160.23,7974.0,1.0
2026-01-21 00:00:00+00:00,160.23,160.23,160.23,160.23,0.0,0.0
2026-01-21 12:00:00+00:00,161.34,166.27,159.32,166.09,2369.0,1.0
2026-01-21 16:00:00+00:00,165.96,166.77,165.06,166.77,3728.0,1.0
2026-01-21 20:00:00+00:00,166.56,168.24,166.5,168.24,14114.0,1.0
2026-01-22 00:00:00+00:00,168.24,168.24,168.24,168.24,0.0,0.0
2026-01-22 12:00:00+00:00,167.54,170.0,167.54,170.0,2154.0,1.0
2026-01-22 16:00:00+00:00,170.04,170.2,167.39,167.39,2200.0,1.0
2026-01-22 20:00:00+00:00,166.96,167.81,166.92,167.03,9833.0,1.0
2026-01-23 00:00:00+00:00,167.03,167.03,167.03,167.03,0.0,0.0
2026-01-23 12:00:00+00:00,165.54,166.34,163.86,163.86,2756.0,1.0
2026-01-23 16:00:00+00:00,163.86,164.05,161.18,161.18,1548.0,1.0
2026-01-23 20:00:00+00:00,160.04,160.18,159.45,159.98,10675.0,1.0
2026-01-24 00:00:00+00:00,159.98,159.98,159.98,159.98,0.0,0.0
2026-01-26 12:00:00+00:00,158.53,161.71,158.53,160.1,6953.0,1.0
2026-01-26 16:00:00+00:00,159.95,160.56,159.41,160.12,2751.0,1.0
2026-01-26 20:00:00+00:00,161.03,162.12,159.95,159.95,11884.0,1.0
2026-01-27 00:00:00+00:00,159.95,159.95,159.95,159.95,0.0,0.0
2026-01-27 12:00:00+00:00,159.6,167.3,159.6,163.96,22679.0,1.0
2026-01-27 16:00:00+00:00,164.28,165.68,161.71,161.72,5910.0,1.0
2026-01-27 20:00:00+00:00,161.55,162.13,160.67,161.1,9326.0,1.0
2026-01-28 00:00:00+00:00,161.1,161.1,161.1,161.1,0.0,0.0
2026-01-28 12:00:00+00:00,162.57,162.57,158.64,159.0,8019.0,1.0
2026-01-28 16:00:00+00:00,158.84,161.43,158.8,159.63,4489.0,1.0
2026-01-28 20:00:00+00:00,160.01,160.06,158.8,158.8,10745.0,1.0
2026-01-29 00:00:00+00:00,158.8,158.8,158.8,158.8,0.0,0.0
2026-01-29 12:00:00+00:00,159.1,161.04,159.1,160.64,5265.0,1.0
2026-01-29 16:00:00+00:00,160.1,162.45,159.64,162.34,11293.0,1.0
2026-01-29 20:00:00+00:00,162.47,163.34,161.98,163.34,20179.0,1.0
2026-01-30 00:00:00+00:00,163.34,163.34,163.34,163.34,0.0,0.0
2026-01-30 12:00:00+00:00,162.31,163.95,162.01,163.53,5288.0,1.0
2026-01-30 16:00:00+00:00,162.34,164.2,162.16,164.03,4493.0,1.0
2026-01-30 20:00:00+00:00,163.01,164.73,162.94,162.94,35730.0,1.0
2026-01-31 00:00:00+00:00,162.94,162.94,162.94,162.94,0.0,0.0
2026-02-02 12:00:00+00:00,164.24,167.02,162.44,167.02,5105.0,1.0
2026-02-02 16:00:00+00:00,167.31,167.58,166.43,166.53,7828.0,1.0
2026-02-02 20:00:00+00:00,167.61,167.61,165.69,166.27,14707.0,1.0
2026-02-03 00:00:00+00:00,166.27,166.27,166.27,166.27,0.0,0.0
2026-02-03 12:00:00+00:00,167.0,170.0,167.0,169.03,3400.0,1.0
2026-02-03 16:00:00+00:00,168.44,170.09,167.55,169.0,8490.0,1.0
2026-02-03 20:00:00+00:00,169.3,171.23,169.14,171.21,12749.0,1.0
2026-02-04 00:00:00+00:00,171.21,171.21,171.21,171.21,0.0,0.0
2026-02-04 12:00:00+00:00,173.0,175.91,173.0,174.1,4317.0,1.0
2026-02-04 16:00:00+00:00,174.52,177.06,174.52,175.66,6679.0,1.0
2026-02-04 20:00:00+00:00,175.93,175.93,174.51,175.27,15154.0,1.0
2026-02-05 00:00:00+00:00,175.27,175.27,175.27,175.27,0.0,0.0
2026-02-05 12:00:00+00:00,175.62,176.0,172.78,173.13,12902.0,1.0
2026-02-05 16:00:00+00:00,173.39,174.62,172.98,174.5,9716.0,1.0
2026-02-05 20:00:00+00:00,174.49,175.11,174.01,174.77,10132.0,1.0
2026-02-06 00:00:00+00:00,174.77,174.77,174.77,174.77,0.0,0.0
2026-02-06 12:00:00+00:00,175.43,177.5,175.43,177.05,10555.0,1.0
2026-02-06 16:00:00+00:00,178.49,178.49,175.16,175.85,8885.0,1.0
2026-02-06 20:00:00+00:00,176.0,176.63,175.95,176.52,39421.0,1.0
2026-02-07 00:00:00+00:00,176.52,176.52,176.52,176.52,0.0,0.0
2026-02-09 12:00:00+00:00,175.6,176.5,174.68,176.11,9176.0,1.0
2026-02-09 16:00:00+00:00,176.12,177.22,175.81,177.15,2198.0,1.0
2026-02-09 20:00:00+00:00,177.3,177.3,176.55,176.92,14914.0,1.0
2026-02-10 00:00:00+00:00,176.92,176.92,176.92,176.92,0.0,0.0
2026-02-10 12:00:00+00:00,176.72,177.2,174.99,174.99,3675.0,1.0
2026-02-10 16:00:00+00:00,175.26,175.63,172.87,173.5,5473.0,1.0
2026-02-10 20:00:00+00:00,173.66,174.23,173.42,173.86,11021.0,1.0
2026-02-11 00:00:00+00:00,173.86,173.86,173.86,173.86,0.0,0.0
2026-02-11 12:00:00+00:00,175.36,176.26,172.0,172.49,3189.0,1.0
2026-02-11 16:00:00+00:00,173.52,173.81,171.94,173.0,2547.0,1.0
2026-02-11 20:00:00+00:00,172.67,173.27,172.6,172.6,10632.0,1.0
2026-02-12 00:00:00+00:00,172.6,172.6,172.6,172.6,0.0,0.0
2026-02-12 12:00:00+00:00,173.78,173.78,171.56,171.73,7922.0,1.0
2026-02-12 16:00:00+00:00,171.02,173.26,169.82,173.25,4482.0,1.0
2026-02-12 20:00:00+00:00,173.66,173.69,172.86,172.86,14538.0,1.0
2026-02-13 00:00:00+00:00,172.86,172.86,172.86,172.86,0.0,0.0
2026-02-13 12:00:00+00:00,173.43,173.43,171.18,172.47,9361.0,1.0
2026-02-13 16:00:00+00:00,173.11,174.28,173.05,174.03,4027.0,1.0
2026-02-13 20:00:00+00:00,174.22,174.71,173.37,174.71,8350.0,1.0
2026-02-14 00:00:00+00:00,174.71,174.71,174.71,174.71,0.0,0.0
2026-02-17 12:00:00+00:00,175.24,178.46,174.0,174.3,4369.0,1.0
2026-02-17 16:00:00+00:00,174.73,177.38,174.73,176.57,18806.0,1.0
2026-02-17 20:00:00+00:00,176.83,176.83,175.86,175.92,13761.0,1.0
2026-02-18 00:00:00+00:00,175.92,175.92,175.92,175.92,0.0,0.0
2026-02-18 12:00:00+00:00,176.48,178.5,173.64,176.03,4767.0,1.0
2026-02-18 16:00:00+00:00,175.7,175.7,173.66,174.08,4095.0,1.0
2026-02-18 20:00:00+00:00,173.81,173.92,173.03,173.53,11825.0,1.0
2026-02-19 00:00:00+00:00,173.53,173.53,173.53,173.53,0.0,0.0
2026-02-19 12:00:00+00:00,173.06,173.06,171.83,172.59,1317.0,1.0
2026-02-19 16:00:00+00:00,172.3,174.41,172.27,173.53,6975.0,1.0
2026-02-19 20:00:00+00:00,174.2,174.65,173.84,174.65,9397.0,1.0
2026-02-20 00:00:00+00:00,174.65,174.65,174.65,174.65,0.0,0.0
2026-02-20 12:00:00+00:00,173.96,175.0,171.42,174.67,6162.0,1.0
2026-02-20 16:00:00+00:00,173.77,174.14,172.95,173.77,2000.0,1.0
2026-02-20 20:00:00+00:00,174.02,175.15,173.6,175.15,20070.0,1.0
2026-02-21 00:00:00+00:00,175.15,175.15,175.15,175.15,0.0,0.0
2026-02-23 12:00:00+00:00,175.0,175.0,167.44,168.36,3306.0,1.0
2026-02-23 16:00:00+00:00,167.38,167.71,165.0,165.51,6427.0,1.0
2026-02-23 20:00:00+00:00,165.85,166.67,165.17,165.78,17436.0,1.0
2026-02-24 00:00:00+00:00,165.78,165.78,165.78,165.78,0.0,0.0
2026-02-24 12:00:00+00:00,166.53,171.09,165.08,165.31,8486.0,1.0
2026-02-24 16:00:00+00:00,164.95,166.15,164.95,166.15,1689.0,1.0
2026-02-24 20:00:00+00:00,165.83,166.79,165.68,166.57,10432.0,1.0
2026-02-25 00:00:00+00:00,166.57,166.57,166.57,166.57,0.0,0.0
2026-02-25 12:00:00+00:00,167.7,167.85,166.46,166.46,2263.0,1.0
2026-02-25 16:00:00+00:00,166.45,169.62,166.44,169.58,2448.0,1.0
2026-02-25 20:00:00+00:00,168.81,169.99,168.79,169.97,8064.0,1.0
2026-02-26 00:00:00+00:00,169.97,169.97,169.97,169.97,0.0,0.0
2026-02-26 12:00:00+00:00,169.0,170.5,169.0,170.5,829.0,1.0
2026-02-26 16:00:00+00:00,169.16,171.91,168.49,171.7,8281.0,1.0
2026-02-26 20:00:00+00:00,171.61,171.71,170.9,171.62,12110.0,1.0
2026-02-27 00:00:00+00:00,171.62,171.62,171.62,171.62,0.0,0.0
2026-02-27 12:00:00+00:00,167.57,169.26,164.94,166.14,11825.0,1.0
2026-02-27 16:00:00+00:00,166.18,166.64,164.48,165.17,3652.0,1.0
2026-02-27 20:00:00+00:00,165.44,166.14,164.13,164.45,27003.0,1.0
2026-02-28 00:00:00+00:00,164.45,164.45,164.45,164.45,0.0,0.0
2026-03-02 12:00:00+00:00,163.05,167.99,160.93,167.12,11988.0,1.0
2026-03-02 16:00:00+00:00,166.36,169.73,166.36,169.17,5448.0,1.0
2026-03-02 20:00:00+00:00,169.11,169.11,168.38,168.78,15871.0,1.0
2026-03-03 00:00:00+00:00,168.78,168.78,168.78,168.78,0.0,0.0
2026-03-03 12:00:00+00:00,163.49,165.9,163.49,165.5,7123.0,1.0
2026-03-03 16:00:00+00:00,165.51,169.12,165.51,168.31,3900.0,1.0
2026-03-03 20:00:00+00:00,168.04,168.04,166.81,166.9,11812.0,1.0
2026-03-04 00:00:00+00:00,166.9,166.9,166.9,166.9,0.0,0.0
2026-03-04 12:00:00+00:00,168.34,168.36,166.33,167.73,7113.0,1.0
2026-03-04 16:00:00+00:00,167.19,167.64,166.11,167.15,3765.0,1.0
2026-03-04 20:00:00+00:00,166.83,167.08,166.26,166.9,9747.0,1.0
2026-03-05 00:00:00+00:00,166.9,166.9,166.9,166.9,0.0,0.0
2026-03-05 12:00:00+00:00,165.01,166.28,164.14,164.58,6673.0,1.0
2026-03-05 16:00:00+00:00,164.64,165.14,163.53,164.31,4333.0,1.0
2026-03-05 20:00:00+00:00,164.92,165.24,164.05,164.81,8272.0,1.0
2026-03-06 00:00:00+00:00,164.81,164.81,164.81,164.81,0.0,0.0
2026-03-06 12:00:00+00:00,160.0,160.0,157.74,158.79,6651.0,1.0
2026-03-06 16:00:00+00:00,158.93,160.12,158.37,160.11,3839.0,1.0
2026-03-06 20:00:00+00:00,160.01,160.63,159.58,160.63,25525.0,1.0
2026-03-07 00:00:00+00:00,160.63,160.63,160.63,160.63,0.0,0.0
2026-03-09 12:00:00+00:00,157.22,159.1,154.49,156.11,8409.0,1.0
2026-03-09 16:00:00+00:00,156.38,158.75,155.17,158.49,15319.0,1.0
2026-03-09 20:00:00+00:00,158.45,158.45,158.45,158.45,16198.0,0.0
2026-03-10 12:00:00+00:00,158.09,161.16,155.72,158.69,14125.0,1.0
2026-03-10 16:00:00+00:00,159.16,162.01,158.43,158.95,23648.0,1.0
2026-03-10 20:00:00+00:00,158.82,159.14,158.82,159.14,10422.0,0.0
2026-03-11 12:00:00+00:00,156.5,158.43,155.62,157.43,16990.0,1.0
2026-03-11 16:00:00+00:00,157.03,158.13,156.81,158.07,14818.0,1.0
2026-03-11 20:00:00+00:00,157.2,157.2,157.2,157.2,7256.0,0.0
2026-03-12 12:00:00+00:00,154.0,156.8,154.0,156.8,12310.0,1.0
2026-03-12 16:00:00+00:00,156.87,158.86,156.37,157.86,13260.0,1.0
2026-03-12 20:00:00+00:00,157.78,157.78,157.78,157.78,8023.0,0.0
2026-03-13 12:00:00+00:00,159.62,161.96,155.5,157.84,8074.0,1.0
2026-03-13 16:00:00+00:00,157.5,157.92,155.94,156.62,24358.0,1.0
2026-03-13 20:00:00+00:00,156.12,156.12,156.12,156.12,8049.0,0.0
2026-03-16 12:00:00+00:00,157.55,159.8,157.47,159.49,11459.0,1.0
2026-03-16 16:00:00+00:00,159.05,159.63,157.81,158.15,9495.0,1.0
2026-03-16 20:00:00+00:00,157.81,158.22,157.81,158.22,9805.0,0.0
2026-03-17 12:00:00+00:00,158.8,160.53,157.32,158.19,11892.0,1.0
2026-03-17 16:00:00+00:00,158.19,158.37,155.57,155.76,13730.0,1.0
2026-03-17 20:00:00+00:00,156.33,156.37,156.33,156.37,15276.0,0.0
2026-03-18 12:00:00+00:00,154.56,154.7,152.98,153.58,21318.0,1.0
2026-03-18 16:00:00+00:00,153.24,153.91,152.34,152.94,7815.0,1.0
2026-03-18 20:00:00+00:00,152.44,152.44,152.44,152.44,42161.0,0.0
2026-03-19 12:00:00+00:00,151.56,154.12,150.13,153.39,5459.0,1.0
2026-03-19 16:00:00+00:00,153.55,156.75,152.84,155.32,15031.0,1.0
2026-03-19 20:00:00+00:00,155.72,155.72,155.72,155.72,36637.0,0.0
2026-03-20 12:00:00+00:00,154.0,156.08,153.92,154.69,28093.0,1.0
2026-03-20 16:00:00+00:00,154.7,156.4,153.06,155.66,55326.0,1.0
2026-03-20 20:00:00+00:00,156.07,156.07,156.07,156.07,338902.0,0.0
2026-03-23 12:00:00+00:00,158.64,162.56,158.64,160.0,6705.0,1.0
2026-03-23 16:00:00+00:00,159.82,160.47,157.62,157.72,13143.0,1.0
2026-03-23 20:00:00+00:00,157.4,157.4,157.4,157.4,35768.0,0.0
2026-03-24 12:00:00+00:00,155.51,158.75,155.51,158.46,8995.0,1.0
2026-03-24 16:00:00+00:00,158.79,159.02,157.32,157.76,9730.0,1.0
2026-03-24 20:00:00+00:00,157.76,157.76,157.76,157.76,34996.0,0.0
